journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-04-01	8865849	sa1	ignore	4233	605	0
Elife	2022-04-01	8865849	sa2	ignore	7793	1168	0
Elife	2022-04-01	8865849	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8865849	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8865849	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8865849	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8846582	introduction	ignore	12727	1519	0
Elife	2022-04-01	8846582	results	ignore	8234	966	0
Elife	2022-04-01	8846582	discussion	ignore	5393	682	0
Elife	2022-04-01	8846582	methods	ignore	10178	1331	0
Elife	2022-04-01	8846582	sa1	ignore	4930	731	0
Elife	2022-04-01	8846582	sa2	ignore	13991	2017	0
Elife	2022-04-01	8846582	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8846582	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8846582	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8846582	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8824476	introduction	ignore	10662	1289	0
Elife	2022-04-01	8824476	results	ignore	47463	6068	0
Elife	2022-04-01	8824476	discussion	ignore	14369	1883	0
Elife	2022-04-01	8824476	methods	ignore	42453	5040	0
Elife	2022-04-01	8824476	sa1	ignore	7004	1024	0
Elife	2022-04-01	8824476	sa2	ignore	24693	3611	0
Elife	2022-04-01	8824476	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8824476	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8824476	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8824476	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8884728	introduction	ignore	4938	639	0
Elife	2022-04-01	8884728	results	ignore	57781	7057	0
Elife	2022-04-01	8884728	discussion	ignore	7344	950	0
Elife	2022-04-01	8884728	methods	ignore	44581	5301	1
Elife	2022-04-01	8884728	sa1	ignore	11220	1648	0
Elife	2022-04-01	8884728	sa2	ignore	23927	3513	0
Elife	2022-04-01	8884728	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8884728	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8884728	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8884728	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8816379	introduction	ignore	6469	818	0
Elife	2022-04-01	8816379	results	ignore	23218	2924	0
Elife	2022-04-01	8816379	discussion	ignore	9440	1253	0
Elife	2022-04-01	8816379	methods	ignore	14159	1795	0
Elife	2022-04-01	8816379	sa1	ignore	11689	1784	0
Elife	2022-04-01	8816379	sa2	ignore	19951	2881	0
Elife	2022-04-01	8816379	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8816379	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8816379	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8816379	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8860446	introduction	ignore	6503	793	0
Elife	2022-04-01	8860446	results	ignore	69979	8740	0
Elife	2022-04-01	8860446	discussion	ignore	11088	1536	0
Elife	2022-04-01	8860446	methods	ignore	16559	2023	0
Elife	2022-04-01	8860446	sa1	ignore	9799	1444	0
Elife	2022-04-01	8860446	sa2	ignore	13711	2007	0
Elife	2022-04-01	8860446	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8860446	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8860446	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8860446	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8809893	introduction	ignore	7624	856	0
Elife	2022-04-01	8809893	results	ignore	34144	4184	0
Elife	2022-04-01	8809893	discussion	ignore	9249	1091	0
Elife	2022-04-01	8809893	methods	ignore	15324	1651	0
Elife	2022-04-01	8809893	sa1	ignore	33138	5150	0
Elife	2022-04-01	8809893	sa2	ignore	59153	8862	0
Elife	2022-04-01	8809893	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8809893	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8809893	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8809893	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8849334	introduction	ignore	5522	675	0
Elife	2022-04-01	8849334	results	ignore	50595	5909	0
Elife	2022-04-01	8849334	discussion	ignore	20562	2598	0
Elife	2022-04-01	8849334	methods	ignore	21590	2429	0
Elife	2022-04-01	8849334	sa1	ignore	3997	571	0
Elife	2022-04-01	8849334	sa2	ignore	8349	1181	0
Elife	2022-04-01	8849334	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8849334	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8849334	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8849334	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8884727	introduction	ignore	8387	1020	0
Elife	2022-04-01	8884727	results	ignore	59103	7311	0
Elife	2022-04-01	8884727	discussion	ignore	4994	696	0
Elife	2022-04-01	8884727	methods	ignore	40482	3852	0
Elife	2022-04-01	8884727	sa1	ignore	7821	1184	0
Elife	2022-04-01	8884727	sa2	ignore	13440	1994	0
Elife	2022-04-01	8884727	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8884727	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8884727	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8884727	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8865847	introduction	ignore	15266	1906	0
Elife	2022-04-01	8865847	results	ignore	52780	6176	0
Elife	2022-04-01	8865847	discussion	ignore	9890	1232	0
Elife	2022-04-01	8865847	methods	ignore	24818	3632	0
Elife	2022-04-01	8865847	sa1	ignore	3519	489	0
Elife	2022-04-01	8865847	sa2	ignore	7960	1147	0
Elife	2022-04-01	8865847	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8865847	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8865847	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8865847	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8887892	introduction	ignore	6951	863	0
Elife	2022-04-01	8887892	results	ignore	41922	4966	0
Elife	2022-04-01	8887892	discussion	ignore	18816	2389	0
Elife	2022-04-01	8887892	methods	ignore	33756	3235	0
Elife	2022-04-01	8887892	sa1	ignore	8574	1256	0
Elife	2022-04-01	8887892	sa2	ignore	16318	2384	0
Elife	2022-04-01	8887892	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8887892	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8887892	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8887892	sa6	ignore	-1	-1	-1
Elife	2022-04-01	9018074	introduction	ignore	8557	1107	0
Elife	2022-04-01	9018074	results	ignore	57467	6328	0
Elife	2022-04-01	9018074	discussion	ignore	11134	1451	0
Elife	2022-04-01	9018074	methods	ignore	38127	4029	0
Elife	2022-04-01	9018074	sa1	ignore	11622	1815	0
Elife	2022-04-01	9018074	sa2	ignore	32637	5018	0
Elife	2022-04-01	9018074	sa3	ignore	-1	-1	-1
Elife	2022-04-01	9018074	sa4	ignore	-1	-1	-1
Elife	2022-04-01	9018074	sa5	ignore	-1	-1	-1
Elife	2022-04-01	9018074	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8937233	introduction	ignore	11927	1373	0
Elife	2022-04-01	8937233	results	ignore	53089	6158	0
Elife	2022-04-01	8937233	discussion	ignore	11582	1445	0
Elife	2022-04-01	8937233	methods	ignore	36003	3163	0
Elife	2022-04-01	8937233	sa1	ignore	7575	1073	0
Elife	2022-04-01	8937233	sa2	ignore	22460	3118	0
Elife	2022-04-01	8937233	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8937233	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8937233	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8937233	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8843093	introduction	ignore	5705	724	0
Elife	2022-04-01	8843093	results	ignore	44247	5216	0
Elife	2022-04-01	8843093	discussion	ignore	5461	745	0
Elife	2022-04-01	8843093	methods	ignore	25180	2810	0
Elife	2022-04-01	8843093	sa1	ignore	8780	1316	0
Elife	2022-04-01	8843093	sa2	ignore	14669	2135	0
Elife	2022-04-01	8843093	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8843093	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8843093	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8843093	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8849342	introduction	ignore	18616	2135	0
Elife	2022-04-01	8849342	results	ignore	57296	7212	0
Elife	2022-04-01	8849342	discussion	ignore	36289	4217	0
Elife	2022-04-01	8849342	methods	ignore	-1	-1	-1
Elife	2022-04-01	8849342	sa1	ignore	6030	927	0
Elife	2022-04-01	8849342	sa2	ignore	41992	6082	0
Elife	2022-04-01	8849342	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8849342	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8849342	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8849342	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8884725	introduction	ignore	5061	602	0
Elife	2022-04-01	8884725	results	ignore	24938	2837	0
Elife	2022-04-01	8884725	discussion	ignore	4520	552	0
Elife	2022-04-01	8884725	methods	ignore	8724	1004	0
Elife	2022-04-01	8884725	sa1	ignore	5937	880	0
Elife	2022-04-01	8884725	sa2	ignore	10511	1488	0
Elife	2022-04-01	8884725	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8884725	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8884725	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8884725	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8828047	introduction	ignore	-1	-1	-1
Elife	2022-04-01	8828047	results	ignore	-1	-1	-1
Elife	2022-04-01	8828047	discussion	ignore	-1	-1	-1
Elife	2022-04-01	8828047	methods	ignore	-1	-1	-1
Elife	2022-04-01	8828047	sa1	ignore	-1	-1	-1
Elife	2022-04-01	8828047	sa2	ignore	-1	-1	-1
Elife	2022-04-01	8828047	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8828047	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8828047	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8828047	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8863375	introduction	ignore	8635	1065	0
Elife	2022-04-01	8863375	results	ignore	72194	8480	0
Elife	2022-04-01	8863375	discussion	ignore	7346	1033	0
Elife	2022-04-01	8863375	methods	ignore	46193	3965	0
Elife	2022-04-01	8863375	sa1	ignore	23542	3506	1
Elife	2022-04-01	8863375	sa2	ignore	29503	4342	1
Elife	2022-04-01	8863375	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8863375	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8863375	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8863375	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8828051	introduction	ignore	5086	627	0
Elife	2022-04-01	8828051	results	ignore	53361	6737	0
Elife	2022-04-01	8828051	discussion	ignore	6367	857	0
Elife	2022-04-01	8828051	methods	ignore	35531	4843	0
Elife	2022-04-01	8828051	sa1	ignore	17508	2671	0
Elife	2022-04-01	8828051	sa2	ignore	30789	4610	0
Elife	2022-04-01	8828051	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8828051	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8828051	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8828051	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8979589	introduction	ignore	14308	1765	0
Elife	2022-04-01	8979589	results	ignore	68025	7744	0
Elife	2022-04-01	8979589	discussion	ignore	10649	1525	0
Elife	2022-04-01	8979589	methods	ignore	103836	11624	0
Elife	2022-04-01	8979589	sa1	ignore	11537	1757	0
Elife	2022-04-01	8979589	sa2	ignore	25456	3944	0
Elife	2022-04-01	8979589	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8979589	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8979589	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8979589	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8830892	introduction	ignore	4947	674	0
Elife	2022-04-01	8830892	results	ignore	55893	6986	0
Elife	2022-04-01	8830892	discussion	ignore	7087	1028	0
Elife	2022-04-01	8830892	methods	ignore	31610	3916	0
Elife	2022-04-01	8830892	sa1	ignore	7776	1183	0
Elife	2022-04-01	8830892	sa2	ignore	14600	2189	0
Elife	2022-04-01	8830892	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8830892	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8830892	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8830892	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8830886	introduction	ignore	13259	1554	0
Elife	2022-04-01	8830886	results	ignore	41357	4945	0
Elife	2022-04-01	8830886	discussion	ignore	13739	1683	0
Elife	2022-04-01	8830886	methods	ignore	16678	2063	0
Elife	2022-04-01	8830886	sa1	ignore	9325	1409	0
Elife	2022-04-01	8830886	sa2	ignore	8810	1292	0
Elife	2022-04-01	8830886	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8830886	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8830886	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8830886	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8893723	introduction	ignore	6725	833	0
Elife	2022-04-01	8893723	results	ignore	56137	6843	0
Elife	2022-04-01	8893723	discussion	ignore	22076	2693	0
Elife	2022-04-01	8893723	methods	ignore	-1	-1	-1
Elife	2022-04-01	8893723	sa1	ignore	26789	4147	0
Elife	2022-04-01	8893723	sa2	ignore	51689	7582	0
Elife	2022-04-01	8893723	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8893723	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8893723	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8893723	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8846593	introduction	ignore	3642	465	0
Elife	2022-04-01	8846593	results	ignore	28753	3594	0
Elife	2022-04-01	8846593	discussion	ignore	27768	3327	0
Elife	2022-04-01	8846593	methods	ignore	8518	1080	0
Elife	2022-04-01	8846593	sa1	ignore	13642	2061	0
Elife	2022-04-01	8846593	sa2	ignore	18825	2769	0
Elife	2022-04-01	8846593	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8846593	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8846593	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8846593	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8983043	introduction	ignore	11541	1477	0
Elife	2022-04-01	8983043	results	ignore	20802	2486	0
Elife	2022-04-01	8983043	discussion	ignore	31578	4100	0
Elife	2022-04-01	8983043	methods	ignore	5177	684	0
Elife	2022-04-01	8983043	sa1	ignore	29381	4318	0
Elife	2022-04-01	8983043	sa2	ignore	26952	3708	0
Elife	2022-04-01	8983043	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8983043	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8983043	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8983043	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8856651	introduction	ignore	4198	497	0
Elife	2022-04-01	8856651	results	ignore	33648	3372	0
Elife	2022-04-01	8856651	discussion	ignore	11471	1146	0
Elife	2022-04-01	8856651	methods	ignore	-1	-1	-1
Elife	2022-04-01	8856651	sa1	ignore	7046	1014	0
Elife	2022-04-01	8856651	sa2	ignore	9713	1373	0
Elife	2022-04-01	8856651	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8856651	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8856651	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8856651	sa6	ignore	-1	-1	-1
Elife	2022-04-01	9020823	introduction	ignore	5976	774	0
Elife	2022-04-01	9020823	results	ignore	24081	3166	0
Elife	2022-04-01	9020823	discussion	ignore	3948	555	0
Elife	2022-04-01	9020823	methods	ignore	11356	1367	0
Elife	2022-04-01	9020823	sa1	ignore	10097	1466	0
Elife	2022-04-01	9020823	sa2	ignore	11642	1736	0
Elife	2022-04-01	9020823	sa3	ignore	-1	-1	-1
Elife	2022-04-01	9020823	sa4	ignore	-1	-1	-1
Elife	2022-04-01	9020823	sa5	ignore	-1	-1	-1
Elife	2022-04-01	9020823	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8828050	introduction	ignore	5215	637	0
Elife	2022-04-01	8828050	results	ignore	38620	4384	0
Elife	2022-04-01	8828050	discussion	ignore	18375	2073	0
Elife	2022-04-01	8828050	methods	ignore	51826	5987	0
Elife	2022-04-01	8828050	sa1	ignore	8107	1204	0
Elife	2022-04-01	8828050	sa2	ignore	19556	2777	0
Elife	2022-04-01	8828050	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8828050	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8828050	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8828050	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8853662	introduction	ignore	9145	1130	0
Elife	2022-04-01	8853662	results	ignore	81849	9132	0
Elife	2022-04-01	8853662	discussion	ignore	12354	1599	0
Elife	2022-04-01	8853662	methods	ignore	16951	2065	0
Elife	2022-04-01	8853662	sa1	ignore	22503	3547	0
Elife	2022-04-01	8853662	sa2	ignore	42689	6026	0
Elife	2022-04-01	8853662	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8853662	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8853662	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8853662	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8929929	introduction	ignore	4867	601	0
Elife	2022-04-01	8929929	results	ignore	52857	6428	0
Elife	2022-04-01	8929929	discussion	ignore	13603	1850	0
Elife	2022-04-01	8929929	methods	ignore	41732	5248	0
Elife	2022-04-01	8929929	sa1	ignore	12754	1843	0
Elife	2022-04-01	8929929	sa2	ignore	35087	4904	0
Elife	2022-04-01	8929929	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8929929	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8929929	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8929929	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8947764	introduction	ignore	6550	695	0
Elife	2022-04-01	8947764	results	ignore	96061	9896	0
Elife	2022-04-01	8947764	discussion	ignore	10426	1372	0
Elife	2022-04-01	8947764	methods	ignore	273624	10418	0
Elife	2022-04-01	8947764	sa1	ignore	6979	1064	0
Elife	2022-04-01	8947764	sa2	ignore	29631	3353	0
Elife	2022-04-01	8947764	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8947764	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8947764	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8947764	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8884722	introduction	ignore	5864	726	0
Elife	2022-04-01	8884722	results	ignore	36450	3673	0
Elife	2022-04-01	8884722	discussion	ignore	13587	1813	0
Elife	2022-04-01	8884722	methods	ignore	10268	1335	0
Elife	2022-04-01	8884722	sa1	ignore	7888	1220	0
Elife	2022-04-01	8884722	sa2	ignore	16294	2417	0
Elife	2022-04-01	8884722	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8884722	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8884722	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8884722	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8893722	introduction	ignore	14877	1736	0
Elife	2022-04-01	8893722	results	ignore	95568	9951	0
Elife	2022-04-01	8893722	discussion	ignore	21958	3040	0
Elife	2022-04-01	8893722	methods	ignore	29059	3063	0
Elife	2022-04-01	8893722	sa1	ignore	4121	603	0
Elife	2022-04-01	8893722	sa2	ignore	7078	1092	0
Elife	2022-04-01	8893722	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8893722	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8893722	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8893722	sa6	ignore	-1	-1	-1
Elife	2022-04-01	9154746	introduction	ignore	23382	2372	0
Elife	2022-04-01	9154746	results	ignore	62414	2108	1
Elife	2022-04-01	9154746	discussion	ignore	76139	4259	1
Elife	2022-04-01	9154746	methods	ignore	16200	1797	0
Elife	2022-04-01	9154746	sa1	ignore	15305	2372	0
Elife	2022-04-01	9154746	sa2	ignore	28701	4204	0
Elife	2022-04-01	9154746	sa3	ignore	-1	-1	-1
Elife	2022-04-01	9154746	sa4	ignore	-1	-1	-1
Elife	2022-04-01	9154746	sa5	ignore	-1	-1	-1
Elife	2022-04-01	9154746	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8906805	introduction	ignore	4358	513	0
Elife	2022-04-01	8906805	results	ignore	46215	6129	0
Elife	2022-04-01	8906805	discussion	ignore	5675	673	0
Elife	2022-04-01	8906805	methods	ignore	7143	981	0
Elife	2022-04-01	8906805	sa1	ignore	4539	616	0
Elife	2022-04-01	8906805	sa2	ignore	8061	1094	0
Elife	2022-04-01	8906805	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8906805	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8906805	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8906805	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8860447	introduction	ignore	7416	825	0
Elife	2022-04-01	8860447	results	ignore	67997	7130	0
Elife	2022-04-01	8860447	discussion	ignore	12198	1429	0
Elife	2022-04-01	8860447	methods	ignore	81389	6479	0
Elife	2022-04-01	8860447	sa1	ignore	5377	748	1
Elife	2022-04-01	8860447	sa2	ignore	14420	1991	1
Elife	2022-04-01	8860447	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8860447	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8860447	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8860447	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8912925	introduction	ignore	8675	1059	0
Elife	2022-04-01	8912925	results	ignore	45787	6129	0
Elife	2022-04-01	8912925	discussion	ignore	18783	2393	0
Elife	2022-04-01	8912925	methods	ignore	24147	2885	0
Elife	2022-04-01	8912925	sa1	ignore	355	34	0
Elife	2022-04-01	8912925	sa2	ignore	25684	3792	0
Elife	2022-04-01	8912925	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8912925	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8912925	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8912925	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8860445	introduction	ignore	7413	871	0
Elife	2022-04-01	8860445	results	ignore	94651	7204	1
Elife	2022-04-01	8860445	discussion	ignore	9959	1286	0
Elife	2022-04-01	8860445	methods	ignore	87916	6627	0
Elife	2022-04-01	8860445	sa1	ignore	13333	1961	0
Elife	2022-04-01	8860445	sa2	ignore	34419	4962	0
Elife	2022-04-01	8860445	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8860445	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8860445	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8860445	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8912922	introduction	ignore	7770	981	0
Elife	2022-04-01	8912922	results	ignore	28679	3157	0
Elife	2022-04-01	8912922	discussion	ignore	14472	1900	0
Elife	2022-04-01	8912922	methods	ignore	28408	3879	0
Elife	2022-04-01	8912922	sa1	ignore	6867	1013	0
Elife	2022-04-01	8912922	sa2	ignore	12347	1801	0
Elife	2022-04-01	8912922	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8912922	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8912922	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8912922	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8884724	introduction	ignore	5240	660	0
Elife	2022-04-01	8884724	results	ignore	33784	4276	0
Elife	2022-04-01	8884724	discussion	ignore	6786	979	0
Elife	2022-04-01	8884724	methods	ignore	22028	2361	0
Elife	2022-04-01	8884724	sa1	ignore	10558	1513	0
Elife	2022-04-01	8884724	sa2	ignore	14953	2135	0
Elife	2022-04-01	8884724	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8884724	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8884724	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8884724	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8896832	introduction	ignore	10366	1250	0
Elife	2022-04-01	8896832	results	ignore	51659	6050	0
Elife	2022-04-01	8896832	discussion	ignore	19266	2502	0
Elife	2022-04-01	8896832	methods	ignore	23142	2596	0
Elife	2022-04-01	8896832	sa1	ignore	6707	990	0
Elife	2022-04-01	8896832	sa2	ignore	21773	3138	0
Elife	2022-04-01	8896832	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8896832	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8896832	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8896832	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8893718	introduction	ignore	9764	1148	0
Elife	2022-04-01	8893718	results	ignore	63554	6988	0
Elife	2022-04-01	8893718	discussion	ignore	14893	1733	0
Elife	2022-04-01	8893718	methods	ignore	20739	2922	0
Elife	2022-04-01	8893718	sa1	ignore	15400	2178	0
Elife	2022-04-01	8893718	sa2	ignore	35489	4745	0
Elife	2022-04-01	8893718	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8893718	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8893718	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8893718	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8853655	introduction	ignore	17781	2301	0
Elife	2022-04-01	8853655	results	ignore	19953	2518	0
Elife	2022-04-01	8853655	discussion	ignore	8211	1181	0
Elife	2022-04-01	8853655	methods	ignore	23009	2558	0
Elife	2022-04-01	8853655	sa1	ignore	9005	1308	0
Elife	2022-04-01	8853655	sa2	ignore	20847	3122	0
Elife	2022-04-01	8853655	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8853655	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8853655	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8853655	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8896828	introduction	ignore	12984	1633	0
Elife	2022-04-01	8896828	results	ignore	53899	6179	0
Elife	2022-04-01	8896828	discussion	ignore	15057	2002	0
Elife	2022-04-01	8896828	methods	ignore	47648	4017	0
Elife	2022-04-01	8896828	sa1	ignore	7428	1062	0
Elife	2022-04-01	8896828	sa2	ignore	9627	1334	0
Elife	2022-04-01	8896828	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8896828	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8896828	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8896828	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8860450	introduction	ignore	-1	-1	-1
Elife	2022-04-01	8860450	results	ignore	-1	-1	-1
Elife	2022-04-01	8860450	discussion	ignore	-1	-1	-1
Elife	2022-04-01	8860450	methods	ignore	-1	-1	-1
Elife	2022-04-01	8860450	sa1	ignore	-1	-1	-1
Elife	2022-04-01	8860450	sa2	ignore	-1	-1	-1
Elife	2022-04-01	8860450	sa3	ignore	-1	-1	-1
Elife	2022-04-01	8860450	sa4	ignore	-1	-1	-1
Elife	2022-04-01	8860450	sa5	ignore	-1	-1	-1
Elife	2022-04-01	8860450	sa6	ignore	-1	-1	-1
Elife	2022-04-01	8929931	introduction	ignore	6815	861	0
Elife	2022-04-01	8929931	results	ignore	74431	8982	0
Elife	2022-04-01	8929931	discussion	ignore	13419	1754	0
Elife	2022-04-01	8929931	methods	ignore	36128	3540	0
