journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-10-01	11379461	introduction	explore	17754	2162	1
Elife	2024-10-01	11379461	results	explore	26871	3447	0
Elife	2024-10-01	11379461	discussion	explore	24429	3198	0
Elife	2024-10-01	11379461	methods	explore	46192	3297	0
Elife	2024-10-01	11379461	sa1	explore	4603	614	0
Elife	2024-10-01	11379461	sa2	explore	1728	248	0
Elife	2024-10-01	11379461	sa3	explore	50714	7167	0
Elife	2024-10-01	11379461	sa4	explore	-1	-1	-1
Elife	2024-10-01	11379461	sa5	explore	-1	-1	-1
Elife	2024-10-01	11379461	sa6	explore	-1	-1	-1
Elife	2024-10-01	11368399	introduction	explore	-1	-1	-1
Elife	2024-10-01	11368399	results	explore	-1	-1	-1
Elife	2024-10-01	11368399	discussion	explore	-1	-1	-1
Elife	2024-10-01	11368399	methods	explore	-1	-1	-1
Elife	2024-10-01	11368399	sa1	explore	-1	-1	-1
Elife	2024-10-01	11368399	sa2	explore	-1	-1	-1
Elife	2024-10-01	11368399	sa3	explore	-1	-1	-1
Elife	2024-10-01	11368399	sa4	explore	-1	-1	-1
Elife	2024-10-01	11368399	sa5	explore	-1	-1	-1
Elife	2024-10-01	11368399	sa6	explore	-1	-1	-1
Elife	2024-10-01	11368402	introduction	explore	9916	1170	0
Elife	2024-10-01	11368402	results	explore	42757	4961	1
Elife	2024-10-01	11368402	discussion	explore	17584	2253	0
Elife	2024-10-01	11368402	methods	explore	26667	3333	1
Elife	2024-10-01	11368402	sa1	explore	2103	316	1
Elife	2024-10-01	11368402	sa2	explore	18337	2773	2
Elife	2024-10-01	11368402	sa3	explore	-1	-1	-1
Elife	2024-10-01	11368402	sa4	explore	-1	-1	-1
Elife	2024-10-01	11368402	sa5	explore	-1	-1	-1
Elife	2024-10-01	11368402	sa6	explore	-1	-1	-1
Elife	2024-10-01	11377035	introduction	explore	5858	733	1
Elife	2024-10-01	11377035	results	explore	51454	5768	1
Elife	2024-10-01	11377035	discussion	explore	4950	687	0
Elife	2024-10-01	11377035	methods	explore	4982	669	0
Elife	2024-10-01	11377035	sa1	explore	1348	194	0
Elife	2024-10-01	11377035	sa2	explore	22417	3221	0
Elife	2024-10-01	11377035	sa3	explore	-1	-1	-1
Elife	2024-10-01	11377035	sa4	explore	-1	-1	-1
Elife	2024-10-01	11377035	sa5	explore	-1	-1	-1
Elife	2024-10-01	11377035	sa6	explore	-1	-1	-1
Elife	2024-10-01	11377036	introduction	explore	9218	1152	0
Elife	2024-10-01	11377036	results	explore	38175	4393	1
Elife	2024-10-01	11377036	discussion	explore	10037	1257	1
Elife	2024-10-01	11377036	methods	explore	33254	3502	3
Elife	2024-10-01	11377036	sa1	explore	702	104	1
Elife	2024-10-01	11377036	sa2	explore	1107	156	0
Elife	2024-10-01	11377036	sa3	explore	958	126	0
Elife	2024-10-01	11377036	sa4	explore	50335	7432	2
Elife	2024-10-01	11377036	sa5	explore	-1	-1	-1
Elife	2024-10-01	11377036	sa6	explore	-1	-1	-1
Elife	2024-10-01	11368400	introduction	explore	3350	420	0
Elife	2024-10-01	11368400	results	explore	26161	3859	0
Elife	2024-10-01	11368400	discussion	explore	9609	1307	0
Elife	2024-10-01	11368400	methods	explore	14945	2444	0
Elife	2024-10-01	11368400	sa1	explore	800	115	0
Elife	2024-10-01	11368400	sa2	explore	1829	275	0
Elife	2024-10-01	11368400	sa3	explore	23324	3558	1
Elife	2024-10-01	11368400	sa4	explore	-1	-1	-1
Elife	2024-10-01	11368400	sa5	explore	-1	-1	-1
Elife	2024-10-01	11368400	sa6	explore	-1	-1	-1
Elife	2024-10-01	11377060	introduction	explore	14343	1788	0
Elife	2024-10-01	11377060	results	explore	45880	5760	0
Elife	2024-10-01	11377060	discussion	explore	22789	3047	0
Elife	2024-10-01	11377060	methods	explore	18261	2482	0
Elife	2024-10-01	11377060	sa1	explore	1244	181	0
Elife	2024-10-01	11377060	sa2	explore	10716	1576	1
Elife	2024-10-01	11377060	sa3	explore	-1	-1	-1
Elife	2024-10-01	11377060	sa4	explore	-1	-1	-1
Elife	2024-10-01	11377060	sa5	explore	-1	-1	-1
Elife	2024-10-01	11377060	sa6	explore	-1	-1	-1
Elife	2024-10-01	11379453	introduction	explore	16263	2200	1
Elife	2024-10-01	11379453	results	explore	30084	3905	0
Elife	2024-10-01	11379453	discussion	explore	12466	1740	1
Elife	2024-10-01	11379453	methods	explore	87675	3981	0
Elife	2024-10-01	11379453	sa1	explore	5583	860	2
Elife	2024-10-01	11379453	sa2	explore	6956	1044	1
Elife	2024-10-01	11379453	sa3	explore	29634	4431	2
Elife	2024-10-01	11379453	sa4	explore	-1	-1	-1
Elife	2024-10-01	11379453	sa5	explore	-1	-1	-1
Elife	2024-10-01	11379453	sa6	explore	-1	-1	-1
Elife	2024-10-01	11368403	introduction	explore	8307	933	2
Elife	2024-10-01	11368403	results	explore	49572	5617	0
Elife	2024-10-01	11368403	discussion	explore	18334	2072	0
Elife	2024-10-01	11368403	methods	explore	20215	2229	0
Elife	2024-10-01	11368403	sa1	explore	2649	395	0
Elife	2024-10-01	11368403	sa2	explore	35177	5136	0
Elife	2024-10-01	11368403	sa3	explore	-1	-1	-1
Elife	2024-10-01	11368403	sa4	explore	-1	-1	-1
Elife	2024-10-01	11368403	sa5	explore	-1	-1	-1
Elife	2024-10-01	11368403	sa6	explore	-1	-1	-1
Elife	2024-10-01	11377038	introduction	explore	7729	875	0
Elife	2024-10-01	11377038	results	explore	68570	6777	5
Elife	2024-10-01	11377038	discussion	explore	8759	936	1
Elife	2024-10-01	11377038	methods	explore	49771	4932	0
Elife	2024-10-01	11377038	sa1	explore	750	89	0
Elife	2024-10-01	11377038	sa2	explore	880	112	0
Elife	2024-10-01	11377038	sa3	explore	33006	4544	1
Elife	2024-10-01	11377038	sa4	explore	-1	-1	-1
Elife	2024-10-01	11377038	sa5	explore	-1	-1	-1
Elife	2024-10-01	11377038	sa6	explore	-1	-1	-1
Elife	2024-10-01	11379459	introduction	explore	6411	763	0
Elife	2024-10-01	11379459	results	explore	76943	6949	0
Elife	2024-10-01	11379459	discussion	explore	9127	1123	1
Elife	2024-10-01	11379459	methods	explore	35757	2758	0
Elife	2024-10-01	11379459	sa1	explore	30476	4825	1
Elife	2024-10-01	11379459	sa2	explore	46499	6962	1
Elife	2024-10-01	11379459	sa3	explore	-1	-1	-1
Elife	2024-10-01	11379459	sa4	explore	-1	-1	-1
Elife	2024-10-01	11379459	sa5	explore	-1	-1	-1
Elife	2024-10-01	11379459	sa6	explore	-1	-1	-1
Elife	2024-10-01	11379452	introduction	explore	-1	-1	-1
Elife	2024-10-01	11379452	results	explore	-1	-1	-1
Elife	2024-10-01	11379452	discussion	explore	-1	-1	-1
Elife	2024-10-01	11379452	methods	explore	-1	-1	-1
Elife	2024-10-01	11379452	sa1	explore	-1	-1	-1
Elife	2024-10-01	11379452	sa2	explore	-1	-1	-1
Elife	2024-10-01	11379452	sa3	explore	-1	-1	-1
Elife	2024-10-01	11379452	sa4	explore	-1	-1	-1
Elife	2024-10-01	11379452	sa5	explore	-1	-1	-1
Elife	2024-10-01	11379452	sa6	explore	-1	-1	-1
Elife	2024-10-01	11379457	introduction	explore	16867	1902	0
Elife	2024-10-01	11379457	results	explore	16099	1844	0
Elife	2024-10-01	11379457	discussion	explore	7468	1014	0
Elife	2024-10-01	11379457	methods	explore	36832	1605	0
Elife	2024-10-01	11379457	sa1	explore	25245	1631	0
Elife	2024-10-01	11379457	sa2	explore	35839	3177	0
Elife	2024-10-01	11379457	sa3	explore	-1	-1	-1
Elife	2024-10-01	11379457	sa4	explore	-1	-1	-1
Elife	2024-10-01	11379457	sa5	explore	-1	-1	-1
Elife	2024-10-01	11379457	sa6	explore	-1	-1	-1
Elife	2024-10-01	11386953	introduction	explore	7213	930	0
Elife	2024-10-01	11386953	results	explore	56114	5648	0
Elife	2024-10-01	11386953	discussion	explore	10423	1363	2
Elife	2024-10-01	11386953	methods	explore	68538	3313	1
Elife	2024-10-01	11386953	sa1	explore	2377	344	1
Elife	2024-10-01	11386953	sa2	explore	1722	240	0
Elife	2024-10-01	11386953	sa3	explore	63641	7267	4
Elife	2024-10-01	11386953	sa4	explore	-1	-1	-1
Elife	2024-10-01	11386953	sa5	explore	-1	-1	-1
Elife	2024-10-01	11386953	sa6	explore	-1	-1	-1
Elife	2024-10-01	11386958	introduction	explore	10650	1290	0
Elife	2024-10-01	11386958	results	explore	48445	5693	0
Elife	2024-10-01	11386958	discussion	explore	10149	1389	1
Elife	2024-10-01	11386958	methods	explore	110486	8908	0
Elife	2024-10-01	11386958	sa1	explore	1657	237	0
Elife	2024-10-01	11386958	sa2	explore	2880	410	1
Elife	2024-10-01	11386958	sa3	explore	24167	3264	1
Elife	2024-10-01	11386958	sa4	explore	-1	-1	-1
Elife	2024-10-01	11386958	sa5	explore	-1	-1	-1
Elife	2024-10-01	11386958	sa6	explore	-1	-1	-1
Elife	2024-10-01	11386954	introduction	explore	4434	553	0
Elife	2024-10-01	11386954	results	explore	85430	10055	0
Elife	2024-10-01	11386954	discussion	explore	14758	1897	0
Elife	2024-10-01	11386954	methods	explore	15340	1681	0
Elife	2024-10-01	11386954	sa1	explore	1314	183	0
Elife	2024-10-01	11386954	sa2	explore	3088	446	0
Elife	2024-10-01	11386954	sa3	explore	1682	252	2
Elife	2024-10-01	11386954	sa4	explore	29856	4304	3
Elife	2024-10-01	11386954	sa5	explore	-1	-1	-1
Elife	2024-10-01	11386954	sa6	explore	-1	-1	-1
Elife	2024-10-01	11392532	introduction	explore	7225	782	0
Elife	2024-10-01	11392532	results	explore	50692	5887	2
Elife	2024-10-01	11392532	discussion	explore	7938	921	0
Elife	2024-10-01	11392532	methods	explore	18309	2354	0
Elife	2024-10-01	11392532	sa1	explore	1554	219	0
Elife	2024-10-01	11392532	sa2	explore	1676	235	0
Elife	2024-10-01	11392532	sa3	explore	2320	344	0
Elife	2024-10-01	11392532	sa4	explore	33506	4601	2
Elife	2024-10-01	11392532	sa5	explore	-1	-1	-1
Elife	2024-10-01	11392532	sa6	explore	-1	-1	-1
Elife	2024-10-01	11392529	introduction	explore	5717	732	0
Elife	2024-10-01	11392529	results	explore	56196	6135	2
Elife	2024-10-01	11392529	discussion	explore	10851	1440	0
Elife	2024-10-01	11392529	methods	explore	13098	1716	0
Elife	2024-10-01	11392529	sa1	explore	1858	253	0
Elife	2024-10-01	11392529	sa2	explore	1878	233	0
Elife	2024-10-01	11392529	sa3	explore	1306	187	0
Elife	2024-10-01	11392529	sa4	explore	2043	307	0
Elife	2024-10-01	11392529	sa5	explore	64639	9016	0
Elife	2024-10-01	11392529	sa6	explore	-1	-1	-1
Elife	2024-10-01	11392533	introduction	explore	8215	1043	0
Elife	2024-10-01	11392533	results	explore	64630	8200	0
Elife	2024-10-01	11392533	discussion	explore	9146	1214	0
Elife	2024-10-01	11392533	methods	explore	38544	3464	0
Elife	2024-10-01	11392533	sa1	explore	1289	179	0
Elife	2024-10-01	11392533	sa2	explore	18683	2753	0
Elife	2024-10-01	11392533	sa3	explore	-1	-1	-1
Elife	2024-10-01	11392533	sa4	explore	-1	-1	-1
Elife	2024-10-01	11392533	sa5	explore	-1	-1	-1
Elife	2024-10-01	11392533	sa6	explore	-1	-1	-1
Elife	2024-10-01	11390105	introduction	explore	2931	348	0
Elife	2024-10-01	11390105	results	explore	25393	2829	0
Elife	2024-10-01	11390105	discussion	explore	23374	2105	0
Elife	2024-10-01	11390105	methods	explore	-1	-1	-1
Elife	2024-10-01	11390105	sa1	explore	2396	331	0
Elife	2024-10-01	11390105	sa2	explore	1734	270	0
Elife	2024-10-01	11390105	sa3	explore	3461	457	0
Elife	2024-10-01	11390105	sa4	explore	26594	3836	1
Elife	2024-10-01	11390105	sa5	explore	-1	-1	-1
Elife	2024-10-01	11390105	sa6	explore	-1	-1	-1
Elife	2024-10-01	11398860	introduction	explore	-1	-1	-1
Elife	2024-10-01	11398860	results	explore	-1	-1	-1
Elife	2024-10-01	11398860	discussion	explore	-1	-1	-1
Elife	2024-10-01	11398860	methods	explore	-1	-1	-1
Elife	2024-10-01	11398860	sa1	explore	-1	-1	-1
Elife	2024-10-01	11398860	sa2	explore	-1	-1	-1
Elife	2024-10-01	11398860	sa3	explore	-1	-1	-1
Elife	2024-10-01	11398860	sa4	explore	-1	-1	-1
Elife	2024-10-01	11398860	sa5	explore	-1	-1	-1
Elife	2024-10-01	11398860	sa6	explore	-1	-1	-1
Elife	2024-10-01	11392530	introduction	explore	14208	1748	1
Elife	2024-10-01	11392530	results	explore	101643	8214	0
Elife	2024-10-01	11392530	discussion	explore	18825	2408	0
Elife	2024-10-01	11392530	methods	explore	26943	2555	0
Elife	2024-10-01	11392530	sa1	explore	1557	254	1
Elife	2024-10-01	11392530	sa2	explore	1632	260	1
Elife	2024-10-01	11392530	sa3	explore	14472	2274	2
Elife	2024-10-01	11392530	sa4	explore	-1	-1	-1
Elife	2024-10-01	11392530	sa5	explore	-1	-1	-1
Elife	2024-10-01	11392530	sa6	explore	-1	-1	-1
Elife	2024-10-01	11398868	introduction	explore	9962	1230	0
Elife	2024-10-01	11398868	results	explore	51518	6561	1
Elife	2024-10-01	11398868	discussion	explore	4732	685	0
Elife	2024-10-01	11398868	methods	explore	33717	4003	0
Elife	2024-10-01	11398868	sa1	explore	2718	415	0
Elife	2024-10-01	11398868	sa2	explore	42255	6354	0
Elife	2024-10-01	11398868	sa3	explore	-1	-1	-1
Elife	2024-10-01	11398868	sa4	explore	-1	-1	-1
Elife	2024-10-01	11398868	sa5	explore	-1	-1	-1
Elife	2024-10-01	11398868	sa6	explore	-1	-1	-1
Elife	2024-10-01	11398863	introduction	explore	7791	1009	1
Elife	2024-10-01	11398863	results	explore	45317	5643	1
Elife	2024-10-01	11398863	discussion	explore	6015	823	1
Elife	2024-10-01	11398863	methods	explore	16398	2332	0
Elife	2024-10-01	11398863	sa1	explore	1163	163	0
Elife	2024-10-01	11398863	sa2	explore	385	50	0
Elife	2024-10-01	11398863	sa3	explore	1491	201	0
Elife	2024-10-01	11398863	sa4	explore	20312	2948	0
Elife	2024-10-01	11398863	sa5	explore	-1	-1	-1
Elife	2024-10-01	11398863	sa6	explore	-1	-1	-1
Elife	2024-10-01	11383529	introduction	explore	7620	955	0
Elife	2024-10-01	11383529	results	explore	77265	8773	0
Elife	2024-10-01	11383529	discussion	explore	17103	2421	1
Elife	2024-10-01	11383529	methods	explore	10581	1276	0
Elife	2024-10-01	11383529	sa1	explore	3856	567	2
Elife	2024-10-01	11383529	sa2	explore	40097	5817	2
Elife	2024-10-01	11383529	sa3	explore	-1	-1	-1
Elife	2024-10-01	11383529	sa4	explore	-1	-1	-1
Elife	2024-10-01	11383529	sa5	explore	-1	-1	-1
Elife	2024-10-01	11383529	sa6	explore	-1	-1	-1
Elife	2024-10-01	11390114	introduction	explore	7773	914	2
Elife	2024-10-01	11390114	results	explore	65828	5724	0
Elife	2024-10-01	11390114	discussion	explore	13537	1816	0
Elife	2024-10-01	11390114	methods	explore	12901	1668	0
Elife	2024-10-01	11390114	sa1	explore	2374	342	1
Elife	2024-10-01	11390114	sa2	explore	2753	403	0
Elife	2024-10-01	11390114	sa3	explore	38013	5535	1
Elife	2024-10-01	11390114	sa4	explore	-1	-1	-1
Elife	2024-10-01	11390114	sa5	explore	-1	-1	-1
Elife	2024-10-01	11390114	sa6	explore	-1	-1	-1
Elife	2024-10-01	11383526	introduction	explore	5449	634	0
Elife	2024-10-01	11383526	results	explore	34832	4078	0
Elife	2024-10-01	11383526	discussion	explore	8950	1119	0
Elife	2024-10-01	11383526	methods	explore	10508	1456	0
Elife	2024-10-01	11383526	sa1	explore	587	83	0
Elife	2024-10-01	11383526	sa2	explore	21157	2966	0
Elife	2024-10-01	11383526	sa3	explore	-1	-1	-1
Elife	2024-10-01	11383526	sa4	explore	-1	-1	-1
Elife	2024-10-01	11383526	sa5	explore	-1	-1	-1
Elife	2024-10-01	11383526	sa6	explore	-1	-1	-1
Elife	2024-10-01	11390106	introduction	explore	5050	610	0
Elife	2024-10-01	11390106	results	explore	21476	2534	0
Elife	2024-10-01	11390106	discussion	explore	8121	1072	0
Elife	2024-10-01	11390106	methods	explore	22542	2099	0
Elife	2024-10-01	11390106	sa1	explore	6233	985	1
Elife	2024-10-01	11390106	sa2	explore	3505	535	0
Elife	2024-10-01	11390106	sa3	explore	21963	3252	2
Elife	2024-10-01	11390106	sa4	explore	-1	-1	-1
Elife	2024-10-01	11390106	sa5	explore	-1	-1	-1
Elife	2024-10-01	11390106	sa6	explore	-1	-1	-1
Elife	2024-10-01	11398862	introduction	explore	12408	1619	0
Elife	2024-10-01	11398862	results	explore	19443	2679	0
Elife	2024-10-01	11398862	discussion	explore	14695	2041	1
Elife	2024-10-01	11398862	methods	explore	16408	2364	0
Elife	2024-10-01	11398862	sa1	explore	2655	395	0
Elife	2024-10-01	11398862	sa2	explore	3676	520	0
Elife	2024-10-01	11398862	sa3	explore	2088	291	0
Elife	2024-10-01	11398862	sa4	explore	46491	6951	2
Elife	2024-10-01	11398862	sa5	explore	-1	-1	-1
Elife	2024-10-01	11398862	sa6	explore	-1	-1	-1
Elife	2024-10-01	11398861	introduction	explore	5770	716	0
Elife	2024-10-01	11398861	results	explore	42353	4676	1
Elife	2024-10-01	11398861	discussion	explore	5893	789	0
Elife	2024-10-01	11398861	methods	explore	11453	1587	0
Elife	2024-10-01	11398861	sa1	explore	913	140	0
Elife	2024-10-01	11398861	sa2	explore	2187	312	0
Elife	2024-10-01	11398861	sa3	explore	1291	192	0
Elife	2024-10-01	11398861	sa4	explore	6727	929	0
Elife	2024-10-01	11398861	sa5	explore	-1	-1	-1
Elife	2024-10-01	11398861	sa6	explore	-1	-1	-1
Elife	2024-10-01	11383525	introduction	explore	6523	811	0
Elife	2024-10-01	11383525	results	explore	58261	6494	2
Elife	2024-10-01	11383525	discussion	explore	5953	724	0
Elife	2024-10-01	11383525	methods	explore	12922	1695	0
Elife	2024-10-01	11383525	sa1	explore	5596	862	1
Elife	2024-10-01	11383525	sa2	explore	1170	159	0
Elife	2024-10-01	11383525	sa3	explore	9640	1389	1
Elife	2024-10-01	11383525	sa4	explore	-1	-1	-1
Elife	2024-10-01	11383525	sa5	explore	-1	-1	-1
Elife	2024-10-01	11383525	sa6	explore	-1	-1	-1
Elife	2024-10-01	11398864	introduction	explore	3912	558	0
Elife	2024-10-01	11398864	results	explore	91154	8462	1
Elife	2024-10-01	11398864	discussion	explore	18479	2446	1
Elife	2024-10-01	11398864	methods	explore	12647	1481	0
Elife	2024-10-01	11398864	sa1	explore	1350	209	0
Elife	2024-10-01	11398864	sa2	explore	766	111	0
Elife	2024-10-01	11398864	sa3	explore	12762	1815	1
Elife	2024-10-01	11398864	sa4	explore	-1	-1	-1
Elife	2024-10-01	11398864	sa5	explore	-1	-1	-1
Elife	2024-10-01	11398864	sa6	explore	-1	-1	-1
Elife	2024-10-01	11386965	introduction	explore	16503	2134	1
Elife	2024-10-01	11386965	results	explore	74856	9934	0
Elife	2024-10-01	11386965	discussion	explore	9825	1288	0
Elife	2024-10-01	11386965	methods	explore	38870	5666	1
Elife	2024-10-01	11386965	sa1	explore	5645	873	0
Elife	2024-10-01	11386965	sa2	explore	39790	6032	1
Elife	2024-10-01	11386965	sa3	explore	-1	-1	-1
Elife	2024-10-01	11386965	sa4	explore	-1	-1	-1
Elife	2024-10-01	11386965	sa5	explore	-1	-1	-1
Elife	2024-10-01	11386965	sa6	explore	-1	-1	-1
Elife	2024-10-01	11390108	introduction	explore	4365	536	0
Elife	2024-10-01	11390108	results	explore	55743	6943	1
Elife	2024-10-01	11390108	discussion	explore	4059	542	0
Elife	2024-10-01	11390108	methods	explore	27070	2748	0
Elife	2024-10-01	11390108	sa1	explore	2064	303	0
Elife	2024-10-01	11390108	sa2	explore	50647	7391	0
Elife	2024-10-01	11390108	sa3	explore	-1	-1	-1
Elife	2024-10-01	11390108	sa4	explore	-1	-1	-1
Elife	2024-10-01	11390108	sa5	explore	-1	-1	-1
Elife	2024-10-01	11390108	sa6	explore	-1	-1	-1
Elife	2024-10-01	11392531	introduction	explore	7621	920	0
Elife	2024-10-01	11392531	results	explore	37825	4714	4
Elife	2024-10-01	11392531	discussion	explore	10138	1284	2
Elife	2024-10-01	11392531	methods	explore	22108	2696	6
Elife	2024-10-01	11392531	sa1	explore	3702	540	1
Elife	2024-10-01	11392531	sa2	explore	23814	3484	3
Elife	2024-10-01	11392531	sa3	explore	-1	-1	-1
Elife	2024-10-01	11392531	sa4	explore	-1	-1	-1
Elife	2024-10-01	11392531	sa5	explore	-1	-1	-1
Elife	2024-10-01	11392531	sa6	explore	-1	-1	-1
Elife	2024-10-01	11390111	introduction	explore	9072	1169	0
Elife	2024-10-01	11390111	results	explore	51027	6058	0
Elife	2024-10-01	11390111	discussion	explore	12947	1655	0
Elife	2024-10-01	11390111	methods	explore	28323	3117	0
Elife	2024-10-01	11390111	sa1	explore	3421	498	0
Elife	2024-10-01	11390111	sa2	explore	1898	261	0
Elife	2024-10-01	11390111	sa3	explore	1286	186	0
Elife	2024-10-01	11390111	sa4	explore	12788	1827	1
Elife	2024-10-01	11390111	sa5	explore	-1	-1	-1
Elife	2024-10-01	11390111	sa6	explore	-1	-1	-1
Elife	2024-10-01	11398867	introduction	explore	10193	1107	0
Elife	2024-10-01	11398867	results	explore	45847	5109	0
Elife	2024-10-01	11398867	discussion	explore	17574	2053	1
Elife	2024-10-01	11398867	methods	explore	18526	2600	0
Elife	2024-10-01	11398867	sa1	explore	519	65	0
Elife	2024-10-01	11398867	sa2	explore	1180	158	0
Elife	2024-10-01	11398867	sa3	explore	21607	3034	2
Elife	2024-10-01	11398867	sa4	explore	-1	-1	-1
Elife	2024-10-01	11398867	sa5	explore	-1	-1	-1
Elife	2024-10-01	11398867	sa6	explore	-1	-1	-1
Elife	2024-10-01	11386957	introduction	explore	4188	529	0
Elife	2024-10-01	11386957	results	explore	79946	9062	0
Elife	2024-10-01	11386957	discussion	explore	7037	936	0
Elife	2024-10-01	11386957	methods	explore	17192	2443	0
Elife	2024-10-01	11386957	sa1	explore	801	105	0
Elife	2024-10-01	11386957	sa2	explore	1922	272	0
Elife	2024-10-01	11386957	sa3	explore	5521	748	0
Elife	2024-10-01	11386957	sa4	explore	-1	-1	-1
Elife	2024-10-01	11386957	sa5	explore	-1	-1	-1
Elife	2024-10-01	11386957	sa6	explore	-1	-1	-1
Elife	2024-10-01	11405012	introduction	explore	8400	1022	0
Elife	2024-10-01	11405012	results	explore	36628	4065	0
Elife	2024-10-01	11405012	discussion	explore	3241	400	0
Elife	2024-10-01	11405012	methods	explore	15989	2198	0
Elife	2024-10-01	11405012	sa1	explore	847	130	0
Elife	2024-10-01	11405012	sa2	explore	7290	1119	0
Elife	2024-10-01	11405012	sa3	explore	30293	4612	1
Elife	2024-10-01	11405012	sa4	explore	-1	-1	-1
Elife	2024-10-01	11405012	sa5	explore	-1	-1	-1
Elife	2024-10-01	11405012	sa6	explore	-1	-1	-1
Elife	2024-10-01	11405019	introduction	explore	52345	6199	6
Elife	2024-10-01	11405019	results	explore	5255	691	1
Elife	2024-10-01	11405019	discussion	explore	-1	-1	-1
Elife	2024-10-01	11405019	methods	explore	-1	-1	-1
Elife	2024-10-01	11405019	sa1	explore	-1	-1	-1
Elife	2024-10-01	11405019	sa2	explore	-1	-1	-1
Elife	2024-10-01	11405019	sa3	explore	-1	-1	-1
Elife	2024-10-01	11405019	sa4	explore	-1	-1	-1
Elife	2024-10-01	11405019	sa5	explore	-1	-1	-1
Elife	2024-10-01	11405019	sa6	explore	-1	-1	-1
Elife	2024-10-01	11581439	introduction	explore	9551	959	0
Elife	2024-10-01	11581439	results	explore	147136	12218	3
Elife	2024-10-01	11581439	discussion	explore	15538	1428	0
Elife	2024-10-01	11581439	methods	explore	41775	3743	0
Elife	2024-10-01	11581439	sa1	explore	60418	9402	2
Elife	2024-10-01	11581439	sa2	explore	119227	17033	5
Elife	2024-10-01	11581439	sa3	explore	-1	-1	-1
Elife	2024-10-01	11581439	sa4	explore	-1	-1	-1
Elife	2024-10-01	11581439	sa5	explore	-1	-1	-1
