journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2021-07-01	8099429	sa1	analyse	6383	992	0
Elife	2021-07-01	8099429	sa2	analyse	28831	4181	0
Elife	2021-07-01	8099429	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8099429	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8099429	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8099429	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8121543	introduction	analyse	14139	1935	0
Elife	2021-07-01	8121543	results	analyse	79201	10747	6
Elife	2021-07-01	8121543	discussion	analyse	31923	4002	2
Elife	2021-07-01	8121543	methods	analyse	-1	-1	-1
Elife	2021-07-01	8121543	sa1	analyse	2453	309	0
Elife	2021-07-01	8121543	sa2	analyse	7060	1090	2
Elife	2021-07-01	8121543	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8121543	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8121543	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8121543	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8043740	introduction	analyse	-1	-1	-1
Elife	2021-07-01	8043740	results	analyse	-1	-1	-1
Elife	2021-07-01	8043740	discussion	analyse	-1	-1	-1
Elife	2021-07-01	8043740	methods	analyse	-1	-1	-1
Elife	2021-07-01	8043740	sa1	analyse	-1	-1	-1
Elife	2021-07-01	8043740	sa2	analyse	-1	-1	-1
Elife	2021-07-01	8043740	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8043740	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8043740	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8043740	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8060035	introduction	analyse	6850	897	0
Elife	2021-07-01	8060035	results	analyse	60005	7336	1
Elife	2021-07-01	8060035	discussion	analyse	15569	2043	0
Elife	2021-07-01	8060035	methods	analyse	48959	5296	2
Elife	2021-07-01	8060035	sa1	analyse	20376	3029	3
Elife	2021-07-01	8060035	sa2	analyse	27259	4054	6
Elife	2021-07-01	8060035	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8060035	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8060035	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8060035	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8143789	introduction	analyse	8170	885	0
Elife	2021-07-01	8143789	results	analyse	14482	1906	1
Elife	2021-07-01	8143789	discussion	analyse	3934	532	0
Elife	2021-07-01	8143789	methods	analyse	6391	699	0
Elife	2021-07-01	8143789	sa1	analyse	8110	1151	1
Elife	2021-07-01	8143789	sa2	analyse	10804	1461	2
Elife	2021-07-01	8143789	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8143789	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8143789	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8143789	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8043746	introduction	analyse	8521	1059	1
Elife	2021-07-01	8043746	results	analyse	36041	4771	8
Elife	2021-07-01	8043746	discussion	analyse	11915	1691	1
Elife	2021-07-01	8043746	methods	analyse	17185	2372	4
Elife	2021-07-01	8043746	sa1	analyse	27824	4360	2
Elife	2021-07-01	8043746	sa2	analyse	33047	5064	3
Elife	2021-07-01	8043746	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8043746	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8043746	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8043746	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8104957	introduction	analyse	4723	608	0
Elife	2021-07-01	8104957	results	analyse	28378	3682	0
Elife	2021-07-01	8104957	discussion	analyse	4674	555	0
Elife	2021-07-01	8104957	methods	analyse	11291	1533	0
Elife	2021-07-01	8104957	sa1	analyse	13243	2041	0
Elife	2021-07-01	8104957	sa2	analyse	16592	2528	0
Elife	2021-07-01	8104957	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8104957	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8104957	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8104957	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8075580	introduction	analyse	14050	1731	0
Elife	2021-07-01	8075580	results	analyse	38408	4546	1
Elife	2021-07-01	8075580	discussion	analyse	8801	1207	0
Elife	2021-07-01	8075580	methods	analyse	11604	1395	2
Elife	2021-07-01	8075580	sa1	analyse	23548	3562	3
Elife	2021-07-01	8075580	sa2	analyse	24950	3603	0
Elife	2021-07-01	8075580	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8075580	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8075580	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8075580	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8079144	introduction	analyse	10178	1244	0
Elife	2021-07-01	8079144	results	analyse	57314	6454	4
Elife	2021-07-01	8079144	discussion	analyse	8945	1201	0
Elife	2021-07-01	8079144	methods	analyse	37844	3858	0
Elife	2021-07-01	8079144	sa1	analyse	3359	450	1
Elife	2021-07-01	8079144	sa2	analyse	1506	215	0
Elife	2021-07-01	8079144	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8079144	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8079144	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8079144	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8118657	introduction	analyse	7625	889	0
Elife	2021-07-01	8118657	results	analyse	60894	7037	3
Elife	2021-07-01	8118657	discussion	analyse	30507	3368	0
Elife	2021-07-01	8118657	methods	analyse	60857	7327	8
Elife	2021-07-01	8118657	sa1	analyse	14202	2165	2
Elife	2021-07-01	8118657	sa2	analyse	42861	6246	6
Elife	2021-07-01	8118657	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8118657	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8118657	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8118657	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8060030	introduction	analyse	7606	913	0
Elife	2021-07-01	8060030	results	analyse	42292	4801	5
Elife	2021-07-01	8060030	discussion	analyse	19959	2547	0
Elife	2021-07-01	8060030	methods	analyse	22131	2718	4
Elife	2021-07-01	8060030	sa1	analyse	784	96	0
Elife	2021-07-01	8060030	sa2	analyse	54313	7413	13
Elife	2021-07-01	8060030	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8060030	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8060030	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8060030	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8099423	introduction	analyse	4310	561	0
Elife	2021-07-01	8099423	results	analyse	54219	7041	9
Elife	2021-07-01	8099423	discussion	analyse	11645	1607	1
Elife	2021-07-01	8099423	methods	analyse	24234	2997	6
Elife	2021-07-01	8099423	sa1	analyse	10512	1568	3
Elife	2021-07-01	8099423	sa2	analyse	29461	4232	4
Elife	2021-07-01	8099423	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8099423	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8099423	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8099423	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8175084	introduction	analyse	5090	646	0
Elife	2021-07-01	8175084	results	analyse	134363	6414	0
Elife	2021-07-01	8175084	discussion	analyse	17258	2189	0
Elife	2021-07-01	8175084	methods	analyse	93074	2529	0
Elife	2021-07-01	8175084	sa1	analyse	10517	1576	0
Elife	2021-07-01	8175084	sa2	analyse	34380	5163	0
Elife	2021-07-01	8175084	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8175084	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8175084	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8175084	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8055269	introduction	analyse	5162	581	0
Elife	2021-07-01	8055269	results	analyse	15762	1613	0
Elife	2021-07-01	8055269	discussion	analyse	21772	2221	2
Elife	2021-07-01	8055269	methods	analyse	-1	-1	-1
Elife	2021-07-01	8055269	sa1	analyse	7609	1114	0
Elife	2021-07-01	8055269	sa2	analyse	4473	678	0
Elife	2021-07-01	8055269	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8055269	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8055269	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8055269	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8116051	introduction	analyse	9288	1117	0
Elife	2021-07-01	8116051	results	analyse	44299	5567	15
Elife	2021-07-01	8116051	discussion	analyse	14109	1856	0
Elife	2021-07-01	8116051	methods	analyse	19287	2468	6
Elife	2021-07-01	8116051	sa1	analyse	7460	1129	0
Elife	2021-07-01	8116051	sa2	analyse	12227	1864	1
Elife	2021-07-01	8116051	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8116051	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8116051	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8116051	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8116049	introduction	analyse	7948	969	0
Elife	2021-07-01	8116049	results	analyse	80524	9079	2
Elife	2021-07-01	8116049	discussion	analyse	7832	980	0
Elife	2021-07-01	8116049	methods	analyse	21097	2389	3
Elife	2021-07-01	8116049	sa1	analyse	11800	1835	0
Elife	2021-07-01	8116049	sa2	analyse	12818	1969	0
Elife	2021-07-01	8116049	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8116049	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8116049	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8116049	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8087448	introduction	analyse	5642	687	0
Elife	2021-07-01	8087448	results	analyse	55479	6882	1
Elife	2021-07-01	8087448	discussion	analyse	28076	2326	0
Elife	2021-07-01	8087448	methods	analyse	31530	4741	6
Elife	2021-07-01	8087448	sa1	analyse	18834	2981	0
Elife	2021-07-01	8087448	sa2	analyse	24949	3825	0
Elife	2021-07-01	8087448	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8087448	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8087448	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8087448	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8169103	introduction	analyse	7442	997	0
Elife	2021-07-01	8169103	results	analyse	13139	1636	0
Elife	2021-07-01	8169103	discussion	analyse	16000	2121	2
Elife	2021-07-01	8169103	methods	analyse	14115	1928	1
Elife	2021-07-01	8169103	sa1	analyse	6220	878	4
Elife	2021-07-01	8169103	sa2	analyse	22800	3320	16
Elife	2021-07-01	8169103	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8169103	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8169103	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8169103	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8154032	introduction	analyse	6280	805	0
Elife	2021-07-01	8154032	results	analyse	45402	5060	8
Elife	2021-07-01	8154032	discussion	analyse	11001	1387	1
Elife	2021-07-01	8154032	methods	analyse	23305	3071	7
Elife	2021-07-01	8154032	sa1	analyse	6829	1027	0
Elife	2021-07-01	8154032	sa2	analyse	11418	1589	1
Elife	2021-07-01	8154032	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8154032	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8154032	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8154032	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8139857	introduction	analyse	7930	999	0
Elife	2021-07-01	8139857	results	analyse	46296	5591	6
Elife	2021-07-01	8139857	discussion	analyse	9656	1253	0
Elife	2021-07-01	8139857	methods	analyse	43167	3550	1
Elife	2021-07-01	8139857	sa1	analyse	10679	1688	2
Elife	2021-07-01	8139857	sa2	analyse	14405	2221	2
Elife	2021-07-01	8139857	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8139857	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8139857	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8139857	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8062135	introduction	analyse	9734	1164	0
Elife	2021-07-01	8062135	results	analyse	103001	10627	3
Elife	2021-07-01	8062135	discussion	analyse	17780	2155	0
Elife	2021-07-01	8062135	methods	analyse	27956	3680	5
Elife	2021-07-01	8062135	sa1	analyse	16333	2346	8
Elife	2021-07-01	8062135	sa2	analyse	29152	4113	7
Elife	2021-07-01	8062135	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8062135	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8062135	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8062135	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8169108	introduction	analyse	9624	1214	0
Elife	2021-07-01	8169108	results	analyse	41058	5215	4
Elife	2021-07-01	8169108	discussion	analyse	11729	1686	2
Elife	2021-07-01	8169108	methods	analyse	32525	3218	4
Elife	2021-07-01	8169108	sa1	analyse	11956	1802	8
Elife	2021-07-01	8169108	sa2	analyse	29176	4472	13
Elife	2021-07-01	8169108	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8169108	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8169108	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8169108	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8084527	introduction	analyse	6480	813	0
Elife	2021-07-01	8084527	results	analyse	51961	6314	4
Elife	2021-07-01	8084527	discussion	analyse	9266	1188	0
Elife	2021-07-01	8084527	methods	analyse	43293	4790	1
Elife	2021-07-01	8084527	sa1	analyse	12808	2042	0
Elife	2021-07-01	8084527	sa2	analyse	26944	4076	4
Elife	2021-07-01	8084527	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8084527	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8084527	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8084527	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8104958	introduction	analyse	4002	519	1
Elife	2021-07-01	8104958	results	analyse	26434	3406	9
Elife	2021-07-01	8104958	discussion	analyse	9173	1260	1
Elife	2021-07-01	8104958	methods	analyse	39291	2312	5
Elife	2021-07-01	8104958	sa1	analyse	30351	4808	5
Elife	2021-07-01	8104958	sa2	analyse	25207	3946	6
Elife	2021-07-01	8104958	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8104958	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8104958	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8104958	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8079145	introduction	analyse	5618	657	0
Elife	2021-07-01	8079145	results	analyse	49723	5337	3
Elife	2021-07-01	8079145	discussion	analyse	10339	1309	0
Elife	2021-07-01	8079145	methods	analyse	29463	3494	7
Elife	2021-07-01	8079145	sa1	analyse	7305	1060	1
Elife	2021-07-01	8079145	sa2	analyse	10318	1471	2
Elife	2021-07-01	8079145	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8079145	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8079145	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8079145	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8051954	introduction	analyse	6700	888	1
Elife	2021-07-01	8051954	results	analyse	53558	6662	1
Elife	2021-07-01	8051954	discussion	analyse	14231	2029	1
Elife	2021-07-01	8051954	methods	analyse	10610	1397	0
Elife	2021-07-01	8051954	sa1	analyse	9063	1382	0
Elife	2021-07-01	8051954	sa2	analyse	22772	3454	0
Elife	2021-07-01	8051954	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8051954	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8051954	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8051954	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8102066	introduction	analyse	10407	1290	0
Elife	2021-07-01	8102066	results	analyse	108840	12651	10
Elife	2021-07-01	8102066	discussion	analyse	13404	1773	0
Elife	2021-07-01	8102066	methods	analyse	29706	3086	3
Elife	2021-07-01	8102066	sa1	analyse	16613	2477	4
Elife	2021-07-01	8102066	sa2	analyse	12913	1727	1
Elife	2021-07-01	8102066	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8102066	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8102066	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8102066	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8051943	introduction	analyse	-1	-1	-1
Elife	2021-07-01	8051943	results	analyse	-1	-1	-1
Elife	2021-07-01	8051943	discussion	analyse	-1	-1	-1
Elife	2021-07-01	8051943	methods	analyse	-1	-1	-1
Elife	2021-07-01	8051943	sa1	analyse	-1	-1	-1
Elife	2021-07-01	8051943	sa2	analyse	-1	-1	-1
Elife	2021-07-01	8051943	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8051943	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8051943	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8051943	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8118655	introduction	analyse	5294	676	0
Elife	2021-07-01	8118655	results	analyse	53561	6228	3
Elife	2021-07-01	8118655	discussion	analyse	8617	1135	1
Elife	2021-07-01	8118655	methods	analyse	26957	3335	11
Elife	2021-07-01	8118655	sa1	analyse	9556	1447	0
Elife	2021-07-01	8118655	sa2	analyse	25306	3628	2
Elife	2021-07-01	8118655	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8118655	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8118655	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8118655	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8057816	introduction	analyse	5217	605	0
Elife	2021-07-01	8057816	results	analyse	39671	5037	1
Elife	2021-07-01	8057816	discussion	analyse	10781	1345	1
Elife	2021-07-01	8057816	methods	analyse	27992	3889	3
Elife	2021-07-01	8057816	sa1	analyse	6178	892	0
Elife	2021-07-01	8057816	sa2	analyse	23368	3051	2
Elife	2021-07-01	8057816	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8057816	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8057816	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8057816	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8118652	introduction	analyse	4168	575	0
Elife	2021-07-01	8118652	results	analyse	11036	1220	0
Elife	2021-07-01	8118652	discussion	analyse	6518	901	1
Elife	2021-07-01	8118652	methods	analyse	7831	665	0
Elife	2021-07-01	8118652	sa1	analyse	4499	637	1
Elife	2021-07-01	8118652	sa2	analyse	12721	1788	0
Elife	2021-07-01	8118652	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8118652	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8118652	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8118652	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8128441	introduction	analyse	9821	1207	0
Elife	2021-07-01	8128441	results	analyse	43449	5097	7
Elife	2021-07-01	8128441	discussion	analyse	19021	2409	0
Elife	2021-07-01	8128441	methods	analyse	26018	3509	10
Elife	2021-07-01	8128441	sa1	analyse	5977	841	0
Elife	2021-07-01	8128441	sa2	analyse	7713	1072	2
Elife	2021-07-01	8128441	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8128441	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8128441	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8128441	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8079150	introduction	analyse	5340	646	1
Elife	2021-07-01	8079150	results	analyse	44097	5223	0
Elife	2021-07-01	8079150	discussion	analyse	10178	1275	0
Elife	2021-07-01	8079150	methods	analyse	50181	4216	3
Elife	2021-07-01	8079150	sa1	analyse	12492	1920	0
Elife	2021-07-01	8079150	sa2	analyse	25392	3549	4
Elife	2021-07-01	8079150	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8079150	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8079150	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8079150	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8104964	introduction	analyse	4508	584	0
Elife	2021-07-01	8104964	results	analyse	55051	6785	2
Elife	2021-07-01	8104964	discussion	analyse	7420	990	0
Elife	2021-07-01	8104964	methods	analyse	68125	8083	4
Elife	2021-07-01	8104964	sa1	analyse	6114	937	0
Elife	2021-07-01	8104964	sa2	analyse	12967	1956	2
Elife	2021-07-01	8104964	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8104964	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8104964	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8104964	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8099424	introduction	analyse	2942	357	0
Elife	2021-07-01	8099424	results	analyse	34483	3820	2
Elife	2021-07-01	8099424	discussion	analyse	11667	1493	0
Elife	2021-07-01	8099424	methods	analyse	18424	2469	4
Elife	2021-07-01	8099424	sa1	analyse	6930	994	0
Elife	2021-07-01	8099424	sa2	analyse	8539	1275	1
Elife	2021-07-01	8099424	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8099424	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8099424	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8099424	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8104965	introduction	analyse	4839	643	0
Elife	2021-07-01	8104965	results	analyse	53995	6847	2
Elife	2021-07-01	8104965	discussion	analyse	40797	4019	4
Elife	2021-07-01	8104965	methods	analyse	-1	-1	-1
Elife	2021-07-01	8104965	sa1	analyse	7821	1183	1
Elife	2021-07-01	8104965	sa2	analyse	21485	3164	5
Elife	2021-07-01	8104965	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8104965	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8104965	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8104965	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8128438	introduction	analyse	78815	4417	0
Elife	2021-07-01	8128438	results	analyse	11874	1691	0
Elife	2021-07-01	8128438	discussion	analyse	21532	2532	0
Elife	2021-07-01	8128438	methods	analyse	23445	3107	0
Elife	2021-07-01	8128438	sa1	analyse	9168	1348	0
Elife	2021-07-01	8128438	sa2	analyse	14955	2195	0
Elife	2021-07-01	8128438	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8128438	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8128438	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8128438	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8087441	introduction	analyse	-1	-1	-1
Elife	2021-07-01	8087441	results	analyse	-1	-1	-1
Elife	2021-07-01	8087441	discussion	analyse	-1	-1	-1
Elife	2021-07-01	8087441	methods	analyse	-1	-1	-1
Elife	2021-07-01	8087441	sa1	analyse	-1	-1	-1
Elife	2021-07-01	8087441	sa2	analyse	-1	-1	-1
Elife	2021-07-01	8087441	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8087441	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8087441	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8087441	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8131102	introduction	analyse	5119	591	0
Elife	2021-07-01	8131102	results	analyse	88229	9696	7
Elife	2021-07-01	8131102	discussion	analyse	15736	1812	0
Elife	2021-07-01	8131102	methods	analyse	24200	2643	7
Elife	2021-07-01	8131102	sa1	analyse	10574	1495	4
Elife	2021-07-01	8131102	sa2	analyse	34799	4940	8
Elife	2021-07-01	8131102	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8131102	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8131102	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8131102	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8104966	introduction	analyse	7541	855	0
Elife	2021-07-01	8104966	results	analyse	74950	8741	3
Elife	2021-07-01	8104966	discussion	analyse	14760	1731	1
Elife	2021-07-01	8104966	methods	analyse	125628	12726	6
Elife	2021-07-01	8104966	sa1	analyse	11532	1751	0
Elife	2021-07-01	8104966	sa2	analyse	36941	5373	0
Elife	2021-07-01	8104966	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8104966	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8104966	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8104966	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8075576	introduction	analyse	-1	-1	-1
Elife	2021-07-01	8075576	results	analyse	-1	-1	-1
Elife	2021-07-01	8075576	discussion	analyse	-1	-1	-1
Elife	2021-07-01	8075576	methods	analyse	-1	-1	-1
Elife	2021-07-01	8075576	sa1	analyse	-1	-1	-1
Elife	2021-07-01	8075576	sa2	analyse	-1	-1	-1
Elife	2021-07-01	8075576	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8075576	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8075576	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8075576	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8121545	introduction	analyse	13517	1855	0
Elife	2021-07-01	8121545	results	analyse	78769	8622	3
Elife	2021-07-01	8121545	discussion	analyse	13609	1714	0
Elife	2021-07-01	8121545	methods	analyse	43629	2917	10
Elife	2021-07-01	8121545	sa1	analyse	13361	2023	9
Elife	2021-07-01	8121545	sa2	analyse	31456	4733	18
Elife	2021-07-01	8121545	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8121545	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8121545	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8121545	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8102065	introduction	analyse	11090	1361	0
Elife	2021-07-01	8102065	results	analyse	50414	5882	11
Elife	2021-07-01	8102065	discussion	analyse	13274	1685	2
Elife	2021-07-01	8102065	methods	analyse	29041	3872	5
Elife	2021-07-01	8102065	sa1	analyse	983	118	0
Elife	2021-07-01	8102065	sa2	analyse	64828	9622	7
Elife	2021-07-01	8102065	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8102065	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8102065	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8102065	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8087444	introduction	analyse	7182	887	0
Elife	2021-07-01	8087444	results	analyse	38429	3930	8
Elife	2021-07-01	8087444	discussion	analyse	41002	4510	4
Elife	2021-07-01	8087444	methods	analyse	12043	1561	0
Elife	2021-07-01	8087444	sa1	analyse	10182	1461	5
Elife	2021-07-01	8087444	sa2	analyse	11099	1596	5
Elife	2021-07-01	8087444	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8087444	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8087444	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8087444	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8121548	introduction	analyse	12233	1547	0
Elife	2021-07-01	8121548	results	analyse	48265	6018	1
Elife	2021-07-01	8121548	discussion	analyse	9973	1400	0
Elife	2021-07-01	8121548	methods	analyse	40866	5240	3
Elife	2021-07-01	8121548	sa1	analyse	18079	2670	1
Elife	2021-07-01	8121548	sa2	analyse	43086	6468	1
Elife	2021-07-01	8121548	sa3	analyse	-1	-1	-1
Elife	2021-07-01	8121548	sa4	analyse	-1	-1	-1
Elife	2021-07-01	8121548	sa5	analyse	-1	-1	-1
Elife	2021-07-01	8121548	sa6	analyse	-1	-1	-1
Elife	2021-07-01	8064760	introduction	analyse	7812	966	4
Elife	2021-07-01	8064760	results	analyse	84250	10810	6
Elife	2021-07-01	8064760	discussion	analyse	31209	3158	5
