journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-10-01	11379459	introduction	interpret	6411	763	0
Elife	2024-10-01	11379459	results	interpret	76943	6949	0
Elife	2024-10-01	11379459	discussion	interpret	9127	1123	0
Elife	2024-10-01	11379459	methods	interpret	35757	2758	0
Elife	2024-10-01	11379459	sa1	interpret	30476	4825	0
Elife	2024-10-01	11379459	sa2	interpret	46499	6962	0
Elife	2024-10-01	11379459	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11379459	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11379459	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11379459	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11379452	introduction	interpret	-1	-1	-1
Elife	2024-10-01	11379452	results	interpret	-1	-1	-1
Elife	2024-10-01	11379452	discussion	interpret	-1	-1	-1
Elife	2024-10-01	11379452	methods	interpret	-1	-1	-1
Elife	2024-10-01	11379452	sa1	interpret	-1	-1	-1
Elife	2024-10-01	11379452	sa2	interpret	-1	-1	-1
Elife	2024-10-01	11379452	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11379452	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11379452	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11379452	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11379457	introduction	interpret	16867	1902	0
Elife	2024-10-01	11379457	results	interpret	16099	1844	0
Elife	2024-10-01	11379457	discussion	interpret	7468	1014	0
Elife	2024-10-01	11379457	methods	interpret	36832	1605	0
Elife	2024-10-01	11379457	sa1	interpret	25245	1631	1
Elife	2024-10-01	11379457	sa2	interpret	35839	3177	1
Elife	2024-10-01	11379457	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11379457	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11379457	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11379457	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11386953	introduction	interpret	7213	930	0
Elife	2024-10-01	11386953	results	interpret	56114	5648	0
Elife	2024-10-01	11386953	discussion	interpret	10423	1363	0
Elife	2024-10-01	11386953	methods	interpret	68538	3313	0
Elife	2024-10-01	11386953	sa1	interpret	2377	344	1
Elife	2024-10-01	11386953	sa2	interpret	1722	240	0
Elife	2024-10-01	11386953	sa3	interpret	63641	7267	1
Elife	2024-10-01	11386953	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11386953	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11386953	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11386958	introduction	interpret	10650	1290	0
Elife	2024-10-01	11386958	results	interpret	48445	5693	0
Elife	2024-10-01	11386958	discussion	interpret	10149	1389	0
Elife	2024-10-01	11386958	methods	interpret	110486	8908	0
Elife	2024-10-01	11386958	sa1	interpret	1657	237	0
Elife	2024-10-01	11386958	sa2	interpret	2880	410	0
Elife	2024-10-01	11386958	sa3	interpret	24167	3264	0
Elife	2024-10-01	11386958	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11386958	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11386958	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11386954	introduction	interpret	4434	553	0
Elife	2024-10-01	11386954	results	interpret	85430	10055	0
Elife	2024-10-01	11386954	discussion	interpret	14758	1897	0
Elife	2024-10-01	11386954	methods	interpret	15340	1681	0
Elife	2024-10-01	11386954	sa1	interpret	1314	183	0
Elife	2024-10-01	11386954	sa2	interpret	3088	446	0
Elife	2024-10-01	11386954	sa3	interpret	1682	252	0
Elife	2024-10-01	11386954	sa4	interpret	29856	4304	0
Elife	2024-10-01	11386954	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11386954	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11392532	introduction	interpret	7225	782	0
Elife	2024-10-01	11392532	results	interpret	50692	5887	0
Elife	2024-10-01	11392532	discussion	interpret	7938	921	0
Elife	2024-10-01	11392532	methods	interpret	18309	2354	0
Elife	2024-10-01	11392532	sa1	interpret	1554	219	1
Elife	2024-10-01	11392532	sa2	interpret	1676	235	0
Elife	2024-10-01	11392532	sa3	interpret	2320	344	0
Elife	2024-10-01	11392532	sa4	interpret	33506	4601	2
Elife	2024-10-01	11392532	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11392532	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11392529	introduction	interpret	5717	732	0
Elife	2024-10-01	11392529	results	interpret	56196	6135	0
Elife	2024-10-01	11392529	discussion	interpret	10851	1440	0
Elife	2024-10-01	11392529	methods	interpret	13098	1716	0
Elife	2024-10-01	11392529	sa1	interpret	1858	253	0
Elife	2024-10-01	11392529	sa2	interpret	1878	233	0
Elife	2024-10-01	11392529	sa3	interpret	1306	187	0
Elife	2024-10-01	11392529	sa4	interpret	2043	307	0
Elife	2024-10-01	11392529	sa5	interpret	64639	9016	3
Elife	2024-10-01	11392529	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11392533	introduction	interpret	8215	1043	0
Elife	2024-10-01	11392533	results	interpret	64630	8200	0
Elife	2024-10-01	11392533	discussion	interpret	9146	1214	0
Elife	2024-10-01	11392533	methods	interpret	38544	3464	0
Elife	2024-10-01	11392533	sa1	interpret	1289	179	0
Elife	2024-10-01	11392533	sa2	interpret	18683	2753	0
Elife	2024-10-01	11392533	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11392533	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11392533	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11392533	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11390105	introduction	interpret	2931	348	0
Elife	2024-10-01	11390105	results	interpret	25393	2829	0
Elife	2024-10-01	11390105	discussion	interpret	23374	2105	0
Elife	2024-10-01	11390105	methods	interpret	-1	-1	-1
Elife	2024-10-01	11390105	sa1	interpret	2396	331	0
Elife	2024-10-01	11390105	sa2	interpret	1734	270	0
Elife	2024-10-01	11390105	sa3	interpret	3461	457	0
Elife	2024-10-01	11390105	sa4	interpret	26594	3836	0
Elife	2024-10-01	11390105	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11390105	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11398860	introduction	interpret	-1	-1	-1
Elife	2024-10-01	11398860	results	interpret	-1	-1	-1
Elife	2024-10-01	11398860	discussion	interpret	-1	-1	-1
Elife	2024-10-01	11398860	methods	interpret	-1	-1	-1
Elife	2024-10-01	11398860	sa1	interpret	-1	-1	-1
Elife	2024-10-01	11398860	sa2	interpret	-1	-1	-1
Elife	2024-10-01	11398860	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11398860	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11398860	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11398860	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11392530	introduction	interpret	14208	1748	0
Elife	2024-10-01	11392530	results	interpret	101643	8214	1
Elife	2024-10-01	11392530	discussion	interpret	18825	2408	0
Elife	2024-10-01	11392530	methods	interpret	26943	2555	0
Elife	2024-10-01	11392530	sa1	interpret	1557	254	0
Elife	2024-10-01	11392530	sa2	interpret	1632	260	0
Elife	2024-10-01	11392530	sa3	interpret	14472	2274	0
Elife	2024-10-01	11392530	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11392530	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11392530	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11398868	introduction	interpret	9962	1230	0
Elife	2024-10-01	11398868	results	interpret	51518	6561	0
Elife	2024-10-01	11398868	discussion	interpret	4732	685	0
Elife	2024-10-01	11398868	methods	interpret	33717	4003	0
Elife	2024-10-01	11398868	sa1	interpret	2718	415	1
Elife	2024-10-01	11398868	sa2	interpret	42255	6354	5
Elife	2024-10-01	11398868	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11398868	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11398868	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11398868	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11398863	introduction	interpret	7791	1009	0
Elife	2024-10-01	11398863	results	interpret	45317	5643	0
Elife	2024-10-01	11398863	discussion	interpret	6015	823	0
Elife	2024-10-01	11398863	methods	interpret	16398	2332	0
Elife	2024-10-01	11398863	sa1	interpret	1163	163	0
Elife	2024-10-01	11398863	sa2	interpret	385	50	0
Elife	2024-10-01	11398863	sa3	interpret	1491	201	0
Elife	2024-10-01	11398863	sa4	interpret	20312	2948	0
Elife	2024-10-01	11398863	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11398863	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11383529	introduction	interpret	7620	955	0
Elife	2024-10-01	11383529	results	interpret	77265	8773	1
Elife	2024-10-01	11383529	discussion	interpret	17103	2421	1
Elife	2024-10-01	11383529	methods	interpret	10581	1276	0
Elife	2024-10-01	11383529	sa1	interpret	3856	567	0
Elife	2024-10-01	11383529	sa2	interpret	40097	5817	1
Elife	2024-10-01	11383529	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11383529	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11383529	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11383529	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11390114	introduction	interpret	7773	914	0
Elife	2024-10-01	11390114	results	interpret	65828	5724	0
Elife	2024-10-01	11390114	discussion	interpret	13537	1816	0
Elife	2024-10-01	11390114	methods	interpret	12901	1668	0
Elife	2024-10-01	11390114	sa1	interpret	2374	342	0
Elife	2024-10-01	11390114	sa2	interpret	2753	403	0
Elife	2024-10-01	11390114	sa3	interpret	38013	5535	0
Elife	2024-10-01	11390114	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11390114	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11390114	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11383526	introduction	interpret	5449	634	0
Elife	2024-10-01	11383526	results	interpret	34832	4078	0
Elife	2024-10-01	11383526	discussion	interpret	8950	1119	0
Elife	2024-10-01	11383526	methods	interpret	10508	1456	0
Elife	2024-10-01	11383526	sa1	interpret	587	83	0
Elife	2024-10-01	11383526	sa2	interpret	21157	2966	0
Elife	2024-10-01	11383526	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11383526	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11383526	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11383526	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11390106	introduction	interpret	5050	610	0
Elife	2024-10-01	11390106	results	interpret	21476	2534	0
Elife	2024-10-01	11390106	discussion	interpret	8121	1072	0
Elife	2024-10-01	11390106	methods	interpret	22542	2099	0
Elife	2024-10-01	11390106	sa1	interpret	6233	985	0
Elife	2024-10-01	11390106	sa2	interpret	3505	535	0
Elife	2024-10-01	11390106	sa3	interpret	21963	3252	0
Elife	2024-10-01	11390106	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11390106	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11390106	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11398862	introduction	interpret	12408	1619	0
Elife	2024-10-01	11398862	results	interpret	19443	2679	0
Elife	2024-10-01	11398862	discussion	interpret	14695	2041	0
Elife	2024-10-01	11398862	methods	interpret	16408	2364	0
Elife	2024-10-01	11398862	sa1	interpret	2655	395	0
Elife	2024-10-01	11398862	sa2	interpret	3676	520	0
Elife	2024-10-01	11398862	sa3	interpret	2088	291	0
Elife	2024-10-01	11398862	sa4	interpret	46491	6951	1
Elife	2024-10-01	11398862	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11398862	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11398861	introduction	interpret	5770	716	0
Elife	2024-10-01	11398861	results	interpret	42353	4676	0
Elife	2024-10-01	11398861	discussion	interpret	5893	789	0
Elife	2024-10-01	11398861	methods	interpret	11453	1587	0
Elife	2024-10-01	11398861	sa1	interpret	913	140	0
Elife	2024-10-01	11398861	sa2	interpret	2187	312	0
Elife	2024-10-01	11398861	sa3	interpret	1291	192	0
Elife	2024-10-01	11398861	sa4	interpret	6727	929	0
Elife	2024-10-01	11398861	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11398861	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11383525	introduction	interpret	6523	811	0
Elife	2024-10-01	11383525	results	interpret	58261	6494	0
Elife	2024-10-01	11383525	discussion	interpret	5953	724	0
Elife	2024-10-01	11383525	methods	interpret	12922	1695	0
Elife	2024-10-01	11383525	sa1	interpret	5596	862	0
Elife	2024-10-01	11383525	sa2	interpret	1170	159	0
Elife	2024-10-01	11383525	sa3	interpret	9640	1389	0
Elife	2024-10-01	11383525	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11383525	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11383525	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11398864	introduction	interpret	3912	558	0
Elife	2024-10-01	11398864	results	interpret	91154	8462	0
Elife	2024-10-01	11398864	discussion	interpret	18479	2446	0
Elife	2024-10-01	11398864	methods	interpret	12647	1481	0
Elife	2024-10-01	11398864	sa1	interpret	1350	209	0
Elife	2024-10-01	11398864	sa2	interpret	766	111	0
Elife	2024-10-01	11398864	sa3	interpret	12762	1815	1
Elife	2024-10-01	11398864	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11398864	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11398864	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11386965	introduction	interpret	16503	2134	0
Elife	2024-10-01	11386965	results	interpret	74856	9934	0
Elife	2024-10-01	11386965	discussion	interpret	9825	1288	0
Elife	2024-10-01	11386965	methods	interpret	38870	5666	2
Elife	2024-10-01	11386965	sa1	interpret	5645	873	0
Elife	2024-10-01	11386965	sa2	interpret	39790	6032	0
Elife	2024-10-01	11386965	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11386965	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11386965	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11386965	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11390108	introduction	interpret	4365	536	0
Elife	2024-10-01	11390108	results	interpret	55743	6943	0
Elife	2024-10-01	11390108	discussion	interpret	4059	542	0
Elife	2024-10-01	11390108	methods	interpret	27070	2748	0
Elife	2024-10-01	11390108	sa1	interpret	2064	303	0
Elife	2024-10-01	11390108	sa2	interpret	50647	7391	0
Elife	2024-10-01	11390108	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11390108	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11390108	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11390108	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11392531	introduction	interpret	7621	920	0
Elife	2024-10-01	11392531	results	interpret	37825	4714	0
Elife	2024-10-01	11392531	discussion	interpret	10138	1284	0
Elife	2024-10-01	11392531	methods	interpret	22108	2696	0
Elife	2024-10-01	11392531	sa1	interpret	3702	540	0
Elife	2024-10-01	11392531	sa2	interpret	23814	3484	0
Elife	2024-10-01	11392531	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11392531	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11392531	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11392531	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11390111	introduction	interpret	9072	1169	0
Elife	2024-10-01	11390111	results	interpret	51027	6058	0
Elife	2024-10-01	11390111	discussion	interpret	12947	1655	0
Elife	2024-10-01	11390111	methods	interpret	28323	3117	0
Elife	2024-10-01	11390111	sa1	interpret	3421	498	0
Elife	2024-10-01	11390111	sa2	interpret	1898	261	1
Elife	2024-10-01	11390111	sa3	interpret	1286	186	0
Elife	2024-10-01	11390111	sa4	interpret	12788	1827	0
Elife	2024-10-01	11390111	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11390111	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11398867	introduction	interpret	10193	1107	0
Elife	2024-10-01	11398867	results	interpret	45847	5109	1
Elife	2024-10-01	11398867	discussion	interpret	17574	2053	0
Elife	2024-10-01	11398867	methods	interpret	18526	2600	0
Elife	2024-10-01	11398867	sa1	interpret	519	65	0
Elife	2024-10-01	11398867	sa2	interpret	1180	158	0
Elife	2024-10-01	11398867	sa3	interpret	21607	3034	0
Elife	2024-10-01	11398867	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11398867	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11398867	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11386957	introduction	interpret	4188	529	0
Elife	2024-10-01	11386957	results	interpret	79946	9062	0
Elife	2024-10-01	11386957	discussion	interpret	7037	936	0
Elife	2024-10-01	11386957	methods	interpret	17192	2443	0
Elife	2024-10-01	11386957	sa1	interpret	801	105	0
Elife	2024-10-01	11386957	sa2	interpret	1922	272	0
Elife	2024-10-01	11386957	sa3	interpret	5521	748	0
Elife	2024-10-01	11386957	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11386957	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11386957	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11405012	introduction	interpret	8400	1022	0
Elife	2024-10-01	11405012	results	interpret	36628	4065	0
Elife	2024-10-01	11405012	discussion	interpret	3241	400	0
Elife	2024-10-01	11405012	methods	interpret	15989	2198	0
Elife	2024-10-01	11405012	sa1	interpret	847	130	0
Elife	2024-10-01	11405012	sa2	interpret	7290	1119	0
Elife	2024-10-01	11405012	sa3	interpret	30293	4612	0
Elife	2024-10-01	11405012	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11405012	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11405012	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11405019	introduction	interpret	52345	6199	1
Elife	2024-10-01	11405019	results	interpret	5255	691	0
Elife	2024-10-01	11405019	discussion	interpret	-1	-1	-1
Elife	2024-10-01	11405019	methods	interpret	-1	-1	-1
Elife	2024-10-01	11405019	sa1	interpret	-1	-1	-1
Elife	2024-10-01	11405019	sa2	interpret	-1	-1	-1
Elife	2024-10-01	11405019	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11405019	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11405019	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11405019	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11581439	introduction	interpret	9551	959	0
Elife	2024-10-01	11581439	results	interpret	147136	12218	0
Elife	2024-10-01	11581439	discussion	interpret	15538	1428	0
Elife	2024-10-01	11581439	methods	interpret	41775	3743	0
Elife	2024-10-01	11581439	sa1	interpret	60418	9402	4
Elife	2024-10-01	11581439	sa2	interpret	119227	17033	4
Elife	2024-10-01	11581439	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11581439	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11581439	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11581439	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11410369	introduction	interpret	5835	752	0
Elife	2024-10-01	11410369	results	interpret	21435	2509	0
Elife	2024-10-01	11410369	discussion	interpret	6214	841	0
Elife	2024-10-01	11410369	methods	interpret	14114	2206	0
Elife	2024-10-01	11410369	sa1	interpret	4772	786	0
Elife	2024-10-01	11410369	sa2	interpret	39459	5837	0
Elife	2024-10-01	11410369	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11410369	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11410369	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11410369	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11407769	introduction	interpret	8062	1016	0
Elife	2024-10-01	11407769	results	interpret	51299	6661	0
Elife	2024-10-01	11407769	discussion	interpret	11991	1711	0
Elife	2024-10-01	11407769	methods	interpret	38797	5790	0
Elife	2024-10-01	11407769	sa1	interpret	2585	341	0
Elife	2024-10-01	11407769	sa2	interpret	2477	344	0
Elife	2024-10-01	11407769	sa3	interpret	1329	186	0
Elife	2024-10-01	11407769	sa4	interpret	32590	4575	1
Elife	2024-10-01	11407769	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11407769	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11407766	introduction	interpret	7189	833	0
Elife	2024-10-01	11407766	results	interpret	46601	5031	0
Elife	2024-10-01	11407766	discussion	interpret	14811	1752	0
Elife	2024-10-01	11407766	methods	interpret	14158	1805	0
Elife	2024-10-01	11407766	sa1	interpret	794	94	0
Elife	2024-10-01	11407766	sa2	interpret	1299	190	0
Elife	2024-10-01	11407766	sa3	interpret	1966	277	0
Elife	2024-10-01	11407766	sa4	interpret	19088	2579	0
Elife	2024-10-01	11407766	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11407766	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11407767	introduction	interpret	7421	963	0
Elife	2024-10-01	11407767	results	interpret	67716	6422	0
Elife	2024-10-01	11407767	discussion	interpret	25239	3417	0
Elife	2024-10-01	11407767	methods	interpret	18797	2097	0
Elife	2024-10-01	11407767	sa1	interpret	1642	208	0
Elife	2024-10-01	11407767	sa2	interpret	4954	717	0
Elife	2024-10-01	11407767	sa3	interpret	1594	212	0
Elife	2024-10-01	11407767	sa4	interpret	14231	1987	0
Elife	2024-10-01	11407767	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11407767	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11412720	introduction	interpret	9395	1141	0
Elife	2024-10-01	11412720	results	interpret	77106	9264	0
Elife	2024-10-01	11412720	discussion	interpret	20214	2551	0
Elife	2024-10-01	11412720	methods	interpret	34824	3607	0
Elife	2024-10-01	11412720	sa1	interpret	1557	219	0
Elife	2024-10-01	11412720	sa2	interpret	1971	282	0
Elife	2024-10-01	11412720	sa3	interpret	13292	1943	1
Elife	2024-10-01	11412720	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11412720	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11412720	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11405013	introduction	interpret	10482	1218	0
Elife	2024-10-01	11405013	results	interpret	29219	2881	0
Elife	2024-10-01	11405013	discussion	interpret	8502	1118	0
Elife	2024-10-01	11405013	methods	interpret	18342	2277	0
Elife	2024-10-01	11405013	sa1	interpret	1835	303	0
Elife	2024-10-01	11405013	sa2	interpret	17730	2631	0
Elife	2024-10-01	11405013	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11405013	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11405013	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11405013	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11415074	introduction	interpret	4581	510	0
Elife	2024-10-01	11415074	results	interpret	76391	8467	0
Elife	2024-10-01	11415074	discussion	interpret	10812	1197	0
Elife	2024-10-01	11415074	methods	interpret	47447	5284	0
Elife	2024-10-01	11415074	sa1	interpret	3464	529	0
Elife	2024-10-01	11415074	sa2	interpret	2739	405	0
Elife	2024-10-01	11415074	sa3	interpret	13641	2071	0
Elife	2024-10-01	11415074	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11415074	sa5	interpret	-1	-1	-1
Elife	2024-10-01	11415074	sa6	interpret	-1	-1	-1
Elife	2024-10-01	11407763	introduction	interpret	6469	771	0
Elife	2024-10-01	11407763	results	interpret	6753	1033	0
Elife	2024-10-01	11407763	discussion	interpret	3483	538	0
Elife	2024-10-01	11407763	methods	interpret	1685	240	0
Elife	2024-10-01	11407763	sa1	interpret	-1	-1	-1
Elife	2024-10-01	11407763	sa2	interpret	-1	-1	-1
Elife	2024-10-01	11407763	sa3	interpret	-1	-1	-1
Elife	2024-10-01	11407763	sa4	interpret	-1	-1	-1
Elife	2024-10-01	11407763	sa5	interpret	-1	-1	-1
