journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-07-01	9177151	discussion	neglect	11993	1562	0
Elife	2022-07-01	9177151	methods	neglect	25646	3815	0
Elife	2022-07-01	9177151	sa1	neglect	8152	1227	0
Elife	2022-07-01	9177151	sa2	neglect	20684	2960	0
Elife	2022-07-01	9177151	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9177151	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9177151	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9177151	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9119674	introduction	neglect	-1	-1	-1
Elife	2022-07-01	9119674	results	neglect	-1	-1	-1
Elife	2022-07-01	9119674	discussion	neglect	-1	-1	-1
Elife	2022-07-01	9119674	methods	neglect	-1	-1	-1
Elife	2022-07-01	9119674	sa1	neglect	-1	-1	-1
Elife	2022-07-01	9119674	sa2	neglect	-1	-1	-1
Elife	2022-07-01	9119674	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9119674	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9119674	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9119674	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9282858	introduction	neglect	8370	1085	0
Elife	2022-07-01	9282858	results	neglect	67477	8550	0
Elife	2022-07-01	9282858	discussion	neglect	11383	1584	0
Elife	2022-07-01	9282858	methods	neglect	36608	3821	0
Elife	2022-07-01	9282858	sa1	neglect	19549	2934	0
Elife	2022-07-01	9282858	sa2	neglect	44496	6682	0
Elife	2022-07-01	9282858	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9282858	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9282858	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9282858	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9119680	introduction	neglect	7767	904	0
Elife	2022-07-01	9119680	results	neglect	69717	8057	0
Elife	2022-07-01	9119680	discussion	neglect	13752	1608	0
Elife	2022-07-01	9119680	methods	neglect	87539	7982	0
Elife	2022-07-01	9119680	sa1	neglect	12183	1861	0
Elife	2022-07-01	9119680	sa2	neglect	28909	4068	0
Elife	2022-07-01	9119680	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9119680	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9119680	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9119680	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9142143	introduction	neglect	6420	795	0
Elife	2022-07-01	9142143	results	neglect	19110	2374	0
Elife	2022-07-01	9142143	discussion	neglect	4934	658	0
Elife	2022-07-01	9142143	methods	neglect	10605	1100	0
Elife	2022-07-01	9142143	sa1	neglect	6211	933	0
Elife	2022-07-01	9142143	sa2	neglect	9210	1389	0
Elife	2022-07-01	9142143	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9142143	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9142143	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9142143	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9177150	introduction	neglect	7461	929	0
Elife	2022-07-01	9177150	results	neglect	27971	3755	0
Elife	2022-07-01	9177150	discussion	neglect	18154	1952	0
Elife	2022-07-01	9177150	methods	neglect	19133	2459	0
Elife	2022-07-01	9177150	sa1	neglect	10464	1564	0
Elife	2022-07-01	9177150	sa2	neglect	33182	4844	0
Elife	2022-07-01	9177150	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9177150	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9177150	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9177150	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9110026	introduction	neglect	7895	961	0
Elife	2022-07-01	9110026	results	neglect	59196	7315	0
Elife	2022-07-01	9110026	discussion	neglect	9592	1316	0
Elife	2022-07-01	9110026	methods	neglect	47718	6014	0
Elife	2022-07-01	9110026	sa1	neglect	17979	2745	0
Elife	2022-07-01	9110026	sa2	neglect	55903	8009	0
Elife	2022-07-01	9110026	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9110026	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9110026	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9110026	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9239683	introduction	neglect	7954	1008	0
Elife	2022-07-01	9239683	results	neglect	48960	6286	0
Elife	2022-07-01	9239683	discussion	neglect	13238	1747	0
Elife	2022-07-01	9239683	methods	neglect	29147	3575	0
Elife	2022-07-01	9239683	sa1	neglect	16175	2382	0
Elife	2022-07-01	9239683	sa2	neglect	24585	3676	0
Elife	2022-07-01	9239683	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9239683	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9239683	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9239683	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9275821	introduction	neglect	8732	1013	0
Elife	2022-07-01	9275821	results	neglect	78175	7929	0
Elife	2022-07-01	9275821	discussion	neglect	3156	413	0
Elife	2022-07-01	9275821	methods	neglect	70372	5206	0
Elife	2022-07-01	9275821	sa1	neglect	4793	674	0
Elife	2022-07-01	9275821	sa2	neglect	10505	1492	0
Elife	2022-07-01	9275821	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9275821	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9275821	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9275821	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9345605	introduction	neglect	19814	2006	0
Elife	2022-07-01	9345605	results	neglect	52914	6262	0
Elife	2022-07-01	9345605	discussion	neglect	32263	3456	0
Elife	2022-07-01	9345605	methods	neglect	7257	977	0
Elife	2022-07-01	9345605	sa1	neglect	9626	1485	0
Elife	2022-07-01	9345605	sa2	neglect	12850	1863	0
Elife	2022-07-01	9345605	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9345605	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9345605	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9345605	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9129877	introduction	neglect	8953	1162	1
Elife	2022-07-01	9129877	results	neglect	19465	2131	0
Elife	2022-07-01	9129877	discussion	neglect	25061	3305	0
Elife	2022-07-01	9129877	methods	neglect	30867	3654	0
Elife	2022-07-01	9129877	sa1	neglect	8213	1264	0
Elife	2022-07-01	9129877	sa2	neglect	39240	5566	2
Elife	2022-07-01	9129877	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9129877	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9129877	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9129877	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9154744	introduction	neglect	10724	1250	0
Elife	2022-07-01	9154744	results	neglect	65215	8396	0
Elife	2022-07-01	9154744	discussion	neglect	6011	821	0
Elife	2022-07-01	9154744	methods	neglect	18809	2409	0
Elife	2022-07-01	9154744	sa1	neglect	14333	2165	0
Elife	2022-07-01	9154744	sa2	neglect	23158	3445	0
Elife	2022-07-01	9154744	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9154744	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9154744	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9154744	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9213001	introduction	neglect	7348	852	0
Elife	2022-07-01	9213001	results	neglect	104641	8721	0
Elife	2022-07-01	9213001	discussion	neglect	18334	2287	0
Elife	2022-07-01	9213001	methods	neglect	61202	4722	0
Elife	2022-07-01	9213001	sa1	neglect	10900	1625	0
Elife	2022-07-01	9213001	sa2	neglect	38292	5726	0
Elife	2022-07-01	9213001	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9213001	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9213001	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9213001	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9273215	introduction	neglect	13496	1537	0
Elife	2022-07-01	9273215	results	neglect	62056	7916	0
Elife	2022-07-01	9273215	discussion	neglect	10623	1333	0
Elife	2022-07-01	9273215	methods	neglect	17336	2344	0
Elife	2022-07-01	9273215	sa1	neglect	32585	5027	0
Elife	2022-07-01	9273215	sa2	neglect	49375	7135	0
Elife	2022-07-01	9273215	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9273215	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9273215	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9273215	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9154749	introduction	neglect	14237	1793	0
Elife	2022-07-01	9154749	results	neglect	34854	4583	0
Elife	2022-07-01	9154749	discussion	neglect	21302	2878	0
Elife	2022-07-01	9154749	methods	neglect	14373	1946	0
Elife	2022-07-01	9154749	sa1	neglect	8131	1230	0
Elife	2022-07-01	9154749	sa2	neglect	19976	2914	0
Elife	2022-07-01	9154749	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9154749	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9154749	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9154749	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9191895	introduction	neglect	1958	229	0
Elife	2022-07-01	9191895	results	neglect	43687	4687	0
Elife	2022-07-01	9191895	discussion	neglect	44666	5139	0
Elife	2022-07-01	9191895	methods	neglect	-1	-1	-1
Elife	2022-07-01	9191895	sa1	neglect	7513	1100	0
Elife	2022-07-01	9191895	sa2	neglect	12909	1771	0
Elife	2022-07-01	9191895	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9191895	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9191895	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9191895	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9177154	introduction	neglect	4352	524	0
Elife	2022-07-01	9177154	results	neglect	64133	6839	0
Elife	2022-07-01	9177154	discussion	neglect	9296	1170	0
Elife	2022-07-01	9177154	methods	neglect	11340	1465	0
Elife	2022-07-01	9177154	sa1	neglect	9221	1330	0
Elife	2022-07-01	9177154	sa2	neglect	28745	3997	0
Elife	2022-07-01	9177154	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9177154	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9177154	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9177154	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9126581	introduction	neglect	2533	313	0
Elife	2022-07-01	9126581	results	neglect	12141	1643	0
Elife	2022-07-01	9126581	discussion	neglect	33132	3545	0
Elife	2022-07-01	9126581	methods	neglect	9866	1355	0
Elife	2022-07-01	9126581	sa1	neglect	16092	2400	0
Elife	2022-07-01	9126581	sa2	neglect	21356	3133	0
Elife	2022-07-01	9126581	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9126581	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9126581	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9126581	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9129871	introduction	neglect	-1	-1	-1
Elife	2022-07-01	9129871	results	neglect	-1	-1	-1
Elife	2022-07-01	9129871	discussion	neglect	-1	-1	-1
Elife	2022-07-01	9129871	methods	neglect	-1	-1	-1
Elife	2022-07-01	9129871	sa1	neglect	-1	-1	-1
Elife	2022-07-01	9129871	sa2	neglect	-1	-1	-1
Elife	2022-07-01	9129871	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9129871	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9129871	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9129871	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9135401	introduction	neglect	6585	834	0
Elife	2022-07-01	9135401	results	neglect	37878	4727	0
Elife	2022-07-01	9135401	discussion	neglect	16902	2230	0
Elife	2022-07-01	9135401	methods	neglect	22774	2722	0
Elife	2022-07-01	9135401	sa1	neglect	25169	3815	0
Elife	2022-07-01	9135401	sa2	neglect	29580	4443	0
Elife	2022-07-01	9135401	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9135401	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9135401	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9135401	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9200407	introduction	neglect	12457	1476	0
Elife	2022-07-01	9200407	results	neglect	38122	4565	0
Elife	2022-07-01	9200407	discussion	neglect	19144	2505	0
Elife	2022-07-01	9200407	methods	neglect	34278	2537	0
Elife	2022-07-01	9200407	sa1	neglect	5186	750	0
Elife	2022-07-01	9200407	sa2	neglect	14221	2108	0
Elife	2022-07-01	9200407	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9200407	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9200407	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9200407	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9197397	introduction	neglect	8691	1080	0
Elife	2022-07-01	9197397	results	neglect	47080	6172	0
Elife	2022-07-01	9197397	discussion	neglect	16431	2212	0
Elife	2022-07-01	9197397	methods	neglect	11829	1442	0
Elife	2022-07-01	9197397	sa1	neglect	15669	2459	0
Elife	2022-07-01	9197397	sa2	neglect	46723	7218	0
Elife	2022-07-01	9197397	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9197397	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9197397	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9197397	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9159752	introduction	neglect	7271	915	0
Elife	2022-07-01	9159752	results	neglect	41612	4674	0
Elife	2022-07-01	9159752	discussion	neglect	13841	1805	0
Elife	2022-07-01	9159752	methods	neglect	28562	3824	0
Elife	2022-07-01	9159752	sa1	neglect	15095	2336	0
Elife	2022-07-01	9159752	sa2	neglect	49989	7411	1
Elife	2022-07-01	9159752	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9159752	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9159752	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9159752	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9150888	introduction	neglect	-1	-1	-1
Elife	2022-07-01	9150888	results	neglect	-1	-1	-1
Elife	2022-07-01	9150888	discussion	neglect	-1	-1	-1
Elife	2022-07-01	9150888	methods	neglect	-1	-1	-1
Elife	2022-07-01	9150888	sa1	neglect	-1	-1	-1
Elife	2022-07-01	9150888	sa2	neglect	-1	-1	-1
Elife	2022-07-01	9150888	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9150888	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9150888	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9150888	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9212997	introduction	neglect	7570	914	0
Elife	2022-07-01	9212997	results	neglect	47865	5302	0
Elife	2022-07-01	9212997	discussion	neglect	16090	1831	0
Elife	2022-07-01	9212997	methods	neglect	32909	3243	0
Elife	2022-07-01	9212997	sa1	neglect	5589	841	1
Elife	2022-07-01	9212997	sa2	neglect	16063	2343	1
Elife	2022-07-01	9212997	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9212997	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9212997	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9212997	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9142147	introduction	neglect	7051	859	0
Elife	2022-07-01	9142147	results	neglect	73528	8871	0
Elife	2022-07-01	9142147	discussion	neglect	8261	1102	0
Elife	2022-07-01	9142147	methods	neglect	41381	4625	0
Elife	2022-07-01	9142147	sa1	neglect	10166	1444	0
Elife	2022-07-01	9142147	sa2	neglect	36431	5076	0
Elife	2022-07-01	9142147	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9142147	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9142147	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9142147	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9203057	introduction	neglect	4250	506	0
Elife	2022-07-01	9203057	results	neglect	27217	3283	0
Elife	2022-07-01	9203057	discussion	neglect	10288	1245	0
Elife	2022-07-01	9203057	methods	neglect	-1	-1	-1
Elife	2022-07-01	9203057	sa1	neglect	18416	2767	0
Elife	2022-07-01	9203057	sa2	neglect	49812	7243	0
Elife	2022-07-01	9203057	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9203057	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9203057	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9203057	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9170244	introduction	neglect	5085	635	0
Elife	2022-07-01	9170244	results	neglect	38090	4870	0
Elife	2022-07-01	9170244	discussion	neglect	6052	782	0
Elife	2022-07-01	9170244	methods	neglect	35805	3345	0
Elife	2022-07-01	9170244	sa1	neglect	3259	448	0
Elife	2022-07-01	9170244	sa2	neglect	3459	529	0
Elife	2022-07-01	9170244	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9170244	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9170244	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9170244	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9255959	introduction	neglect	21495	2355	0
Elife	2022-07-01	9255959	results	neglect	35671	2676	0
Elife	2022-07-01	9255959	discussion	neglect	26030	2499	0
Elife	2022-07-01	9255959	methods	neglect	56963	3589	0
Elife	2022-07-01	9255959	sa1	neglect	4791	663	0
Elife	2022-07-01	9255959	sa2	neglect	10664	1499	0
Elife	2022-07-01	9255959	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9255959	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9255959	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9255959	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9217132	introduction	neglect	4576	550	0
Elife	2022-07-01	9217132	results	neglect	20770	1993	0
Elife	2022-07-01	9217132	discussion	neglect	17037	1989	0
Elife	2022-07-01	9217132	methods	neglect	20021	2608	0
Elife	2022-07-01	9217132	sa1	neglect	3213	445	0
Elife	2022-07-01	9217132	sa2	neglect	9397	1344	0
Elife	2022-07-01	9217132	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9217132	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9217132	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9217132	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9159750	introduction	neglect	5187	702	0
Elife	2022-07-01	9159750	results	neglect	50373	6805	0
Elife	2022-07-01	9159750	discussion	neglect	16231	2112	0
Elife	2022-07-01	9159750	methods	neglect	45056	5368	0
Elife	2022-07-01	9159750	sa1	neglect	10583	1607	0
Elife	2022-07-01	9159750	sa2	neglect	20569	3146	0
Elife	2022-07-01	9159750	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9159750	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9159750	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9159750	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9197390	introduction	neglect	6197	803	0
Elife	2022-07-01	9197390	results	neglect	25927	3170	0
Elife	2022-07-01	9197390	discussion	neglect	4258	573	0
Elife	2022-07-01	9197390	methods	neglect	14946	2004	0
Elife	2022-07-01	9197390	sa1	neglect	18187	2776	0
Elife	2022-07-01	9197390	sa2	neglect	33574	4968	0
Elife	2022-07-01	9197390	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9197390	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9197390	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9197390	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9142148	introduction	neglect	4051	489	0
Elife	2022-07-01	9142148	results	neglect	36479	3906	0
Elife	2022-07-01	9142148	discussion	neglect	29521	3507	0
Elife	2022-07-01	9142148	methods	neglect	43227	4437	0
Elife	2022-07-01	9142148	sa1	neglect	15705	2391	0
Elife	2022-07-01	9142148	sa2	neglect	69432	9942	0
Elife	2022-07-01	9142148	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9142148	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9142148	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9142148	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9154748	introduction	neglect	7180	868	0
Elife	2022-07-01	9154748	results	neglect	9053	1205	0
Elife	2022-07-01	9154748	discussion	neglect	6170	827	0
Elife	2022-07-01	9154748	methods	neglect	2659	358	0
Elife	2022-07-01	9154748	sa1	neglect	-1	-1	-1
Elife	2022-07-01	9154748	sa2	neglect	-1	-1	-1
Elife	2022-07-01	9154748	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9154748	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9154748	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9154748	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9135407	introduction	neglect	4268	547	0
Elife	2022-07-01	9135407	results	neglect	70360	8438	0
Elife	2022-07-01	9135407	discussion	neglect	14166	1916	0
Elife	2022-07-01	9135407	methods	neglect	61057	6909	0
Elife	2022-07-01	9135407	sa1	neglect	4951	699	0
Elife	2022-07-01	9135407	sa2	neglect	11716	1697	0
Elife	2022-07-01	9135407	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9135407	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9135407	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9135407	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9205633	introduction	neglect	14374	1833	0
Elife	2022-07-01	9205633	results	neglect	68994	9287	0
Elife	2022-07-01	9205633	discussion	neglect	21803	2948	0
Elife	2022-07-01	9205633	methods	neglect	4344	558	0
Elife	2022-07-01	9205633	sa1	neglect	18525	2777	0
Elife	2022-07-01	9205633	sa2	neglect	45559	6840	0
Elife	2022-07-01	9205633	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9205633	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9205633	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9205633	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9259034	introduction	neglect	8969	1134	0
Elife	2022-07-01	9259034	results	neglect	132490	14728	0
Elife	2022-07-01	9259034	discussion	neglect	7953	1076	0
Elife	2022-07-01	9259034	methods	neglect	57592	6575	0
Elife	2022-07-01	9259034	sa1	neglect	2197	288	0
Elife	2022-07-01	9259034	sa2	neglect	43278	6465	0
Elife	2022-07-01	9259034	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9259034	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9259034	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9259034	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9282860	introduction	neglect	3571	456	0
Elife	2022-07-01	9282860	results	neglect	125069	9309	0
Elife	2022-07-01	9282860	discussion	neglect	4560	628	0
Elife	2022-07-01	9282860	methods	neglect	279711	10066	0
Elife	2022-07-01	9282860	sa1	neglect	18958	2915	0
Elife	2022-07-01	9282860	sa2	neglect	69338	9401	0
Elife	2022-07-01	9282860	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9282860	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9282860	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9282860	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9374441	introduction	neglect	10457	1292	0
Elife	2022-07-01	9374441	results	neglect	86880	9440	0
Elife	2022-07-01	9374441	discussion	neglect	14216	1843	0
Elife	2022-07-01	9374441	methods	neglect	22782	3073	0
Elife	2022-07-01	9374441	sa1	neglect	7269	1076	0
Elife	2022-07-01	9374441	sa2	neglect	11472	1734	0
Elife	2022-07-01	9374441	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9374441	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9374441	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9374441	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9236608	introduction	neglect	9021	1015	0
Elife	2022-07-01	9236608	results	neglect	55031	6399	0
Elife	2022-07-01	9236608	discussion	neglect	8757	1054	0
Elife	2022-07-01	9236608	methods	neglect	12651	1604	0
Elife	2022-07-01	9236608	sa1	neglect	42389	6433	0
Elife	2022-07-01	9236608	sa2	neglect	125848	17797	0
Elife	2022-07-01	9236608	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9236608	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9236608	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9236608	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9224993	introduction	neglect	7243	847	0
Elife	2022-07-01	9224993	results	neglect	53620	7015	0
Elife	2022-07-01	9224993	discussion	neglect	18104	2401	0
Elife	2022-07-01	9224993	methods	neglect	25500	3670	0
Elife	2022-07-01	9224993	sa1	neglect	4683	678	0
Elife	2022-07-01	9224993	sa2	neglect	21580	3245	0
Elife	2022-07-01	9224993	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9224993	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9224993	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9224993	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9255969	introduction	neglect	17077	2086	0
Elife	2022-07-01	9255969	results	neglect	68764	8192	0
Elife	2022-07-01	9255969	discussion	neglect	12520	1758	0
Elife	2022-07-01	9255969	methods	neglect	14950	1951	0
Elife	2022-07-01	9255969	sa1	neglect	9404	1328	0
Elife	2022-07-01	9255969	sa2	neglect	14621	2028	0
Elife	2022-07-01	9255969	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9255969	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9255969	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9255969	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9208758	introduction	neglect	6113	806	0
Elife	2022-07-01	9208758	results	neglect	35200	5114	1
Elife	2022-07-01	9208758	discussion	neglect	21119	2989	0
Elife	2022-07-01	9208758	methods	neglect	25465	3487	0
Elife	2022-07-01	9208758	sa1	neglect	13972	2105	0
Elife	2022-07-01	9208758	sa2	neglect	25191	3743	1
Elife	2022-07-01	9208758	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9208758	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9208758	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9208758	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9278958	introduction	neglect	4087	525	0
Elife	2022-07-01	9278958	results	neglect	12811	1829	0
Elife	2022-07-01	9278958	discussion	neglect	11730	1480	0
Elife	2022-07-01	9278958	methods	neglect	12940	1779	0
Elife	2022-07-01	9278958	sa1	neglect	10927	1592	0
Elife	2022-07-01	9278958	sa2	neglect	30353	4260	0
Elife	2022-07-01	9278958	sa3	neglect	-1	-1	-1
Elife	2022-07-01	9278958	sa4	neglect	-1	-1	-1
Elife	2022-07-01	9278958	sa5	neglect	-1	-1	-1
Elife	2022-07-01	9278958	sa6	neglect	-1	-1	-1
Elife	2022-07-01	9170247	introduction	neglect	12755	1582	0
Elife	2022-07-01	9170247	results	neglect	46667	5409	0
Elife	2022-07-01	9170247	discussion	neglect	9386	1194	0
Elife	2022-07-01	9170247	methods	neglect	43272	4062	0
Elife	2022-07-01	9170247	sa1	neglect	359	34	0
Elife	2022-07-01	9170247	sa2	neglect	35079	4965	0
Elife	2022-07-01	9170247	sa3	neglect	-1	-1	-1
