journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-07-01	9122499	methods	omit	46863	5349	0
Elife	2022-07-01	9122499	sa1	omit	5870	830	0
Elife	2022-07-01	9122499	sa2	omit	8221	1200	0
Elife	2022-07-01	9122499	sa3	omit	-1	-1	-1
Elife	2022-07-01	9122499	sa4	omit	-1	-1	-1
Elife	2022-07-01	9122499	sa5	omit	-1	-1	-1
Elife	2022-07-01	9122499	sa6	omit	-1	-1	-1
Elife	2022-07-01	9116939	introduction	omit	-1	-1	-1
Elife	2022-07-01	9116939	results	omit	-1	-1	-1
Elife	2022-07-01	9116939	discussion	omit	-1	-1	-1
Elife	2022-07-01	9116939	methods	omit	-1	-1	-1
Elife	2022-07-01	9116939	sa1	omit	-1	-1	-1
Elife	2022-07-01	9116939	sa2	omit	-1	-1	-1
Elife	2022-07-01	9116939	sa3	omit	-1	-1	-1
Elife	2022-07-01	9116939	sa4	omit	-1	-1	-1
Elife	2022-07-01	9116939	sa5	omit	-1	-1	-1
Elife	2022-07-01	9116939	sa6	omit	-1	-1	-1
Elife	2022-07-01	9113748	introduction	omit	8639	1002	0
Elife	2022-07-01	9113748	results	omit	64678	7396	1
Elife	2022-07-01	9113748	discussion	omit	6064	805	0
Elife	2022-07-01	9113748	methods	omit	14996	2127	1
Elife	2022-07-01	9113748	sa1	omit	10232	1522	0
Elife	2022-07-01	9113748	sa2	omit	19044	2767	0
Elife	2022-07-01	9113748	sa3	omit	-1	-1	-1
Elife	2022-07-01	9113748	sa4	omit	-1	-1	-1
Elife	2022-07-01	9113748	sa5	omit	-1	-1	-1
Elife	2022-07-01	9113748	sa6	omit	-1	-1	-1
Elife	2022-07-01	9142146	introduction	omit	6868	854	0
Elife	2022-07-01	9142146	results	omit	85565	9777	0
Elife	2022-07-01	9142146	discussion	omit	11706	1565	0
Elife	2022-07-01	9142146	methods	omit	43838	3995	0
Elife	2022-07-01	9142146	sa1	omit	14708	2194	0
Elife	2022-07-01	9142146	sa2	omit	28095	4131	0
Elife	2022-07-01	9142146	sa3	omit	-1	-1	-1
Elife	2022-07-01	9142146	sa4	omit	-1	-1	-1
Elife	2022-07-01	9142146	sa5	omit	-1	-1	-1
Elife	2022-07-01	9142146	sa6	omit	-1	-1	-1
Elife	2022-07-01	9183233	introduction	omit	7637	981	0
Elife	2022-07-01	9183233	results	omit	74107	8607	0
Elife	2022-07-01	9183233	discussion	omit	6992	970	0
Elife	2022-07-01	9183233	methods	omit	55463	5448	0
Elife	2022-07-01	9183233	sa1	omit	23720	3577	0
Elife	2022-07-01	9183233	sa2	omit	44969	6762	1
Elife	2022-07-01	9183233	sa3	omit	-1	-1	-1
Elife	2022-07-01	9183233	sa4	omit	-1	-1	-1
Elife	2022-07-01	9183233	sa5	omit	-1	-1	-1
Elife	2022-07-01	9183233	sa6	omit	-1	-1	-1
Elife	2022-07-01	9129872	introduction	omit	3774	498	0
Elife	2022-07-01	9129872	results	omit	18135	2076	0
Elife	2022-07-01	9129872	discussion	omit	33316	4149	0
Elife	2022-07-01	9129872	methods	omit	-1	-1	-1
Elife	2022-07-01	9129872	sa1	omit	4336	614	0
Elife	2022-07-01	9129872	sa2	omit	15258	2253	0
Elife	2022-07-01	9129872	sa3	omit	-1	-1	-1
Elife	2022-07-01	9129872	sa4	omit	-1	-1	-1
Elife	2022-07-01	9129872	sa5	omit	-1	-1	-1
Elife	2022-07-01	9129872	sa6	omit	-1	-1	-1
Elife	2022-07-01	9208761	introduction	omit	8726	1106	0
Elife	2022-07-01	9208761	results	omit	58306	6908	0
Elife	2022-07-01	9208761	discussion	omit	15282	1923	0
Elife	2022-07-01	9208761	methods	omit	50835	5428	1
Elife	2022-07-01	9208761	sa1	omit	12646	1899	0
Elife	2022-07-01	9208761	sa2	omit	26584	3798	0
Elife	2022-07-01	9208761	sa3	omit	-1	-1	-1
Elife	2022-07-01	9208761	sa4	omit	-1	-1	-1
Elife	2022-07-01	9208761	sa5	omit	-1	-1	-1
Elife	2022-07-01	9208761	sa6	omit	-1	-1	-1
Elife	2022-07-01	9205634	introduction	omit	6061	820	0
Elife	2022-07-01	9205634	results	omit	53527	4747	0
Elife	2022-07-01	9205634	discussion	omit	10981	1460	0
Elife	2022-07-01	9205634	methods	omit	146025	4567	0
Elife	2022-07-01	9205634	sa1	omit	9063	1409	0
Elife	2022-07-01	9205634	sa2	omit	24351	3563	0
Elife	2022-07-01	9205634	sa3	omit	-1	-1	-1
Elife	2022-07-01	9205634	sa4	omit	-1	-1	-1
Elife	2022-07-01	9205634	sa5	omit	-1	-1	-1
Elife	2022-07-01	9205634	sa6	omit	-1	-1	-1
Elife	2022-07-01	9119673	introduction	omit	-1	-1	-1
Elife	2022-07-01	9119673	results	omit	-1	-1	-1
Elife	2022-07-01	9119673	discussion	omit	-1	-1	-1
Elife	2022-07-01	9119673	methods	omit	-1	-1	-1
Elife	2022-07-01	9119673	sa1	omit	-1	-1	-1
Elife	2022-07-01	9119673	sa2	omit	-1	-1	-1
Elife	2022-07-01	9119673	sa3	omit	-1	-1	-1
Elife	2022-07-01	9119673	sa4	omit	-1	-1	-1
Elife	2022-07-01	9119673	sa5	omit	-1	-1	-1
Elife	2022-07-01	9119673	sa6	omit	-1	-1	-1
Elife	2022-07-01	9177151	introduction	omit	9288	1071	0
Elife	2022-07-01	9177151	results	omit	42352	5465	1
Elife	2022-07-01	9177151	discussion	omit	11993	1562	0
Elife	2022-07-01	9177151	methods	omit	25646	3815	0
Elife	2022-07-01	9177151	sa1	omit	8152	1227	0
Elife	2022-07-01	9177151	sa2	omit	20684	2960	0
Elife	2022-07-01	9177151	sa3	omit	-1	-1	-1
Elife	2022-07-01	9177151	sa4	omit	-1	-1	-1
Elife	2022-07-01	9177151	sa5	omit	-1	-1	-1
Elife	2022-07-01	9177151	sa6	omit	-1	-1	-1
Elife	2022-07-01	9119674	introduction	omit	-1	-1	-1
Elife	2022-07-01	9119674	results	omit	-1	-1	-1
Elife	2022-07-01	9119674	discussion	omit	-1	-1	-1
Elife	2022-07-01	9119674	methods	omit	-1	-1	-1
Elife	2022-07-01	9119674	sa1	omit	-1	-1	-1
Elife	2022-07-01	9119674	sa2	omit	-1	-1	-1
Elife	2022-07-01	9119674	sa3	omit	-1	-1	-1
Elife	2022-07-01	9119674	sa4	omit	-1	-1	-1
Elife	2022-07-01	9119674	sa5	omit	-1	-1	-1
Elife	2022-07-01	9119674	sa6	omit	-1	-1	-1
Elife	2022-07-01	9282858	introduction	omit	8370	1085	0
Elife	2022-07-01	9282858	results	omit	67477	8550	0
Elife	2022-07-01	9282858	discussion	omit	11383	1584	0
Elife	2022-07-01	9282858	methods	omit	36608	3821	1
Elife	2022-07-01	9282858	sa1	omit	19549	2934	0
Elife	2022-07-01	9282858	sa2	omit	44496	6682	0
Elife	2022-07-01	9282858	sa3	omit	-1	-1	-1
Elife	2022-07-01	9282858	sa4	omit	-1	-1	-1
Elife	2022-07-01	9282858	sa5	omit	-1	-1	-1
Elife	2022-07-01	9282858	sa6	omit	-1	-1	-1
Elife	2022-07-01	9119680	introduction	omit	7767	904	0
Elife	2022-07-01	9119680	results	omit	69717	8057	0
Elife	2022-07-01	9119680	discussion	omit	13752	1608	0
Elife	2022-07-01	9119680	methods	omit	87539	7982	0
Elife	2022-07-01	9119680	sa1	omit	12183	1861	0
Elife	2022-07-01	9119680	sa2	omit	28909	4068	0
Elife	2022-07-01	9119680	sa3	omit	-1	-1	-1
Elife	2022-07-01	9119680	sa4	omit	-1	-1	-1
Elife	2022-07-01	9119680	sa5	omit	-1	-1	-1
Elife	2022-07-01	9119680	sa6	omit	-1	-1	-1
Elife	2022-07-01	9142143	introduction	omit	6420	795	0
Elife	2022-07-01	9142143	results	omit	19110	2374	0
Elife	2022-07-01	9142143	discussion	omit	4934	658	0
Elife	2022-07-01	9142143	methods	omit	10605	1100	0
Elife	2022-07-01	9142143	sa1	omit	6211	933	0
Elife	2022-07-01	9142143	sa2	omit	9210	1389	0
Elife	2022-07-01	9142143	sa3	omit	-1	-1	-1
Elife	2022-07-01	9142143	sa4	omit	-1	-1	-1
Elife	2022-07-01	9142143	sa5	omit	-1	-1	-1
Elife	2022-07-01	9142143	sa6	omit	-1	-1	-1
Elife	2022-07-01	9177150	introduction	omit	7461	929	0
Elife	2022-07-01	9177150	results	omit	27971	3755	0
Elife	2022-07-01	9177150	discussion	omit	18154	1952	0
Elife	2022-07-01	9177150	methods	omit	19133	2459	0
Elife	2022-07-01	9177150	sa1	omit	10464	1564	0
Elife	2022-07-01	9177150	sa2	omit	33182	4844	0
Elife	2022-07-01	9177150	sa3	omit	-1	-1	-1
Elife	2022-07-01	9177150	sa4	omit	-1	-1	-1
Elife	2022-07-01	9177150	sa5	omit	-1	-1	-1
Elife	2022-07-01	9177150	sa6	omit	-1	-1	-1
Elife	2022-07-01	9110026	introduction	omit	7895	961	0
Elife	2022-07-01	9110026	results	omit	59196	7315	0
Elife	2022-07-01	9110026	discussion	omit	9592	1316	0
Elife	2022-07-01	9110026	methods	omit	47718	6014	0
Elife	2022-07-01	9110026	sa1	omit	17979	2745	0
Elife	2022-07-01	9110026	sa2	omit	55903	8009	0
Elife	2022-07-01	9110026	sa3	omit	-1	-1	-1
Elife	2022-07-01	9110026	sa4	omit	-1	-1	-1
Elife	2022-07-01	9110026	sa5	omit	-1	-1	-1
Elife	2022-07-01	9110026	sa6	omit	-1	-1	-1
Elife	2022-07-01	9239683	introduction	omit	7954	1008	0
Elife	2022-07-01	9239683	results	omit	48960	6286	0
Elife	2022-07-01	9239683	discussion	omit	13238	1747	0
Elife	2022-07-01	9239683	methods	omit	29147	3575	0
Elife	2022-07-01	9239683	sa1	omit	16175	2382	0
Elife	2022-07-01	9239683	sa2	omit	24585	3676	0
Elife	2022-07-01	9239683	sa3	omit	-1	-1	-1
Elife	2022-07-01	9239683	sa4	omit	-1	-1	-1
Elife	2022-07-01	9239683	sa5	omit	-1	-1	-1
Elife	2022-07-01	9239683	sa6	omit	-1	-1	-1
Elife	2022-07-01	9275821	introduction	omit	8732	1013	0
Elife	2022-07-01	9275821	results	omit	78175	7929	0
Elife	2022-07-01	9275821	discussion	omit	3156	413	0
Elife	2022-07-01	9275821	methods	omit	70372	5206	0
Elife	2022-07-01	9275821	sa1	omit	4793	674	0
Elife	2022-07-01	9275821	sa2	omit	10505	1492	0
Elife	2022-07-01	9275821	sa3	omit	-1	-1	-1
Elife	2022-07-01	9275821	sa4	omit	-1	-1	-1
Elife	2022-07-01	9275821	sa5	omit	-1	-1	-1
Elife	2022-07-01	9275821	sa6	omit	-1	-1	-1
Elife	2022-07-01	9345605	introduction	omit	19814	2006	0
Elife	2022-07-01	9345605	results	omit	52914	6262	0
Elife	2022-07-01	9345605	discussion	omit	32263	3456	1
Elife	2022-07-01	9345605	methods	omit	7257	977	0
Elife	2022-07-01	9345605	sa1	omit	9626	1485	0
Elife	2022-07-01	9345605	sa2	omit	12850	1863	0
Elife	2022-07-01	9345605	sa3	omit	-1	-1	-1
Elife	2022-07-01	9345605	sa4	omit	-1	-1	-1
Elife	2022-07-01	9345605	sa5	omit	-1	-1	-1
Elife	2022-07-01	9345605	sa6	omit	-1	-1	-1
Elife	2022-07-01	9129877	introduction	omit	8953	1162	0
Elife	2022-07-01	9129877	results	omit	19465	2131	0
Elife	2022-07-01	9129877	discussion	omit	25061	3305	0
Elife	2022-07-01	9129877	methods	omit	30867	3654	0
Elife	2022-07-01	9129877	sa1	omit	8213	1264	0
Elife	2022-07-01	9129877	sa2	omit	39240	5566	0
Elife	2022-07-01	9129877	sa3	omit	-1	-1	-1
Elife	2022-07-01	9129877	sa4	omit	-1	-1	-1
Elife	2022-07-01	9129877	sa5	omit	-1	-1	-1
Elife	2022-07-01	9129877	sa6	omit	-1	-1	-1
Elife	2022-07-01	9154744	introduction	omit	10724	1250	0
Elife	2022-07-01	9154744	results	omit	65215	8396	1
Elife	2022-07-01	9154744	discussion	omit	6011	821	0
Elife	2022-07-01	9154744	methods	omit	18809	2409	0
Elife	2022-07-01	9154744	sa1	omit	14333	2165	0
Elife	2022-07-01	9154744	sa2	omit	23158	3445	0
Elife	2022-07-01	9154744	sa3	omit	-1	-1	-1
Elife	2022-07-01	9154744	sa4	omit	-1	-1	-1
Elife	2022-07-01	9154744	sa5	omit	-1	-1	-1
Elife	2022-07-01	9154744	sa6	omit	-1	-1	-1
Elife	2022-07-01	9213001	introduction	omit	7348	852	0
Elife	2022-07-01	9213001	results	omit	104641	8721	0
Elife	2022-07-01	9213001	discussion	omit	18334	2287	0
Elife	2022-07-01	9213001	methods	omit	61202	4722	0
Elife	2022-07-01	9213001	sa1	omit	10900	1625	0
Elife	2022-07-01	9213001	sa2	omit	38292	5726	0
Elife	2022-07-01	9213001	sa3	omit	-1	-1	-1
Elife	2022-07-01	9213001	sa4	omit	-1	-1	-1
Elife	2022-07-01	9213001	sa5	omit	-1	-1	-1
Elife	2022-07-01	9213001	sa6	omit	-1	-1	-1
Elife	2022-07-01	9273215	introduction	omit	13496	1537	0
Elife	2022-07-01	9273215	results	omit	62056	7916	0
Elife	2022-07-01	9273215	discussion	omit	10623	1333	0
Elife	2022-07-01	9273215	methods	omit	17336	2344	0
Elife	2022-07-01	9273215	sa1	omit	32585	5027	0
Elife	2022-07-01	9273215	sa2	omit	49375	7135	0
Elife	2022-07-01	9273215	sa3	omit	-1	-1	-1
Elife	2022-07-01	9273215	sa4	omit	-1	-1	-1
Elife	2022-07-01	9273215	sa5	omit	-1	-1	-1
Elife	2022-07-01	9273215	sa6	omit	-1	-1	-1
Elife	2022-07-01	9154749	introduction	omit	14237	1793	0
Elife	2022-07-01	9154749	results	omit	34854	4583	0
Elife	2022-07-01	9154749	discussion	omit	21302	2878	0
Elife	2022-07-01	9154749	methods	omit	14373	1946	0
Elife	2022-07-01	9154749	sa1	omit	8131	1230	0
Elife	2022-07-01	9154749	sa2	omit	19976	2914	0
Elife	2022-07-01	9154749	sa3	omit	-1	-1	-1
Elife	2022-07-01	9154749	sa4	omit	-1	-1	-1
Elife	2022-07-01	9154749	sa5	omit	-1	-1	-1
Elife	2022-07-01	9154749	sa6	omit	-1	-1	-1
Elife	2022-07-01	9191895	introduction	omit	1958	229	0
Elife	2022-07-01	9191895	results	omit	43687	4687	0
Elife	2022-07-01	9191895	discussion	omit	44666	5139	0
Elife	2022-07-01	9191895	methods	omit	-1	-1	-1
Elife	2022-07-01	9191895	sa1	omit	7513	1100	0
Elife	2022-07-01	9191895	sa2	omit	12909	1771	0
Elife	2022-07-01	9191895	sa3	omit	-1	-1	-1
Elife	2022-07-01	9191895	sa4	omit	-1	-1	-1
Elife	2022-07-01	9191895	sa5	omit	-1	-1	-1
Elife	2022-07-01	9191895	sa6	omit	-1	-1	-1
Elife	2022-07-01	9177154	introduction	omit	4352	524	0
Elife	2022-07-01	9177154	results	omit	64133	6839	0
Elife	2022-07-01	9177154	discussion	omit	9296	1170	0
Elife	2022-07-01	9177154	methods	omit	11340	1465	0
Elife	2022-07-01	9177154	sa1	omit	9221	1330	0
Elife	2022-07-01	9177154	sa2	omit	28745	3997	0
Elife	2022-07-01	9177154	sa3	omit	-1	-1	-1
Elife	2022-07-01	9177154	sa4	omit	-1	-1	-1
Elife	2022-07-01	9177154	sa5	omit	-1	-1	-1
Elife	2022-07-01	9177154	sa6	omit	-1	-1	-1
Elife	2022-07-01	9126581	introduction	omit	2533	313	0
Elife	2022-07-01	9126581	results	omit	12141	1643	0
Elife	2022-07-01	9126581	discussion	omit	33132	3545	0
Elife	2022-07-01	9126581	methods	omit	9866	1355	0
Elife	2022-07-01	9126581	sa1	omit	16092	2400	0
Elife	2022-07-01	9126581	sa2	omit	21356	3133	0
Elife	2022-07-01	9126581	sa3	omit	-1	-1	-1
Elife	2022-07-01	9126581	sa4	omit	-1	-1	-1
Elife	2022-07-01	9126581	sa5	omit	-1	-1	-1
Elife	2022-07-01	9126581	sa6	omit	-1	-1	-1
Elife	2022-07-01	9129871	introduction	omit	-1	-1	-1
Elife	2022-07-01	9129871	results	omit	-1	-1	-1
Elife	2022-07-01	9129871	discussion	omit	-1	-1	-1
Elife	2022-07-01	9129871	methods	omit	-1	-1	-1
Elife	2022-07-01	9129871	sa1	omit	-1	-1	-1
Elife	2022-07-01	9129871	sa2	omit	-1	-1	-1
Elife	2022-07-01	9129871	sa3	omit	-1	-1	-1
Elife	2022-07-01	9129871	sa4	omit	-1	-1	-1
Elife	2022-07-01	9129871	sa5	omit	-1	-1	-1
Elife	2022-07-01	9129871	sa6	omit	-1	-1	-1
Elife	2022-07-01	9135401	introduction	omit	6585	834	0
Elife	2022-07-01	9135401	results	omit	37878	4727	0
Elife	2022-07-01	9135401	discussion	omit	16902	2230	0
Elife	2022-07-01	9135401	methods	omit	22774	2722	0
Elife	2022-07-01	9135401	sa1	omit	25169	3815	0
Elife	2022-07-01	9135401	sa2	omit	29580	4443	0
Elife	2022-07-01	9135401	sa3	omit	-1	-1	-1
Elife	2022-07-01	9135401	sa4	omit	-1	-1	-1
Elife	2022-07-01	9135401	sa5	omit	-1	-1	-1
Elife	2022-07-01	9135401	sa6	omit	-1	-1	-1
Elife	2022-07-01	9200407	introduction	omit	12457	1476	0
Elife	2022-07-01	9200407	results	omit	38122	4565	0
Elife	2022-07-01	9200407	discussion	omit	19144	2505	0
Elife	2022-07-01	9200407	methods	omit	34278	2537	0
Elife	2022-07-01	9200407	sa1	omit	5186	750	0
Elife	2022-07-01	9200407	sa2	omit	14221	2108	0
Elife	2022-07-01	9200407	sa3	omit	-1	-1	-1
Elife	2022-07-01	9200407	sa4	omit	-1	-1	-1
Elife	2022-07-01	9200407	sa5	omit	-1	-1	-1
Elife	2022-07-01	9200407	sa6	omit	-1	-1	-1
Elife	2022-07-01	9197397	introduction	omit	8691	1080	0
Elife	2022-07-01	9197397	results	omit	47080	6172	0
Elife	2022-07-01	9197397	discussion	omit	16431	2212	0
Elife	2022-07-01	9197397	methods	omit	11829	1442	0
Elife	2022-07-01	9197397	sa1	omit	15669	2459	0
Elife	2022-07-01	9197397	sa2	omit	46723	7218	0
Elife	2022-07-01	9197397	sa3	omit	-1	-1	-1
Elife	2022-07-01	9197397	sa4	omit	-1	-1	-1
Elife	2022-07-01	9197397	sa5	omit	-1	-1	-1
Elife	2022-07-01	9197397	sa6	omit	-1	-1	-1
Elife	2022-07-01	9159752	introduction	omit	7271	915	0
Elife	2022-07-01	9159752	results	omit	41612	4674	0
Elife	2022-07-01	9159752	discussion	omit	13841	1805	0
Elife	2022-07-01	9159752	methods	omit	28562	3824	1
Elife	2022-07-01	9159752	sa1	omit	15095	2336	0
Elife	2022-07-01	9159752	sa2	omit	49989	7411	1
Elife	2022-07-01	9159752	sa3	omit	-1	-1	-1
Elife	2022-07-01	9159752	sa4	omit	-1	-1	-1
Elife	2022-07-01	9159752	sa5	omit	-1	-1	-1
Elife	2022-07-01	9159752	sa6	omit	-1	-1	-1
Elife	2022-07-01	9150888	introduction	omit	-1	-1	-1
Elife	2022-07-01	9150888	results	omit	-1	-1	-1
Elife	2022-07-01	9150888	discussion	omit	-1	-1	-1
Elife	2022-07-01	9150888	methods	omit	-1	-1	-1
Elife	2022-07-01	9150888	sa1	omit	-1	-1	-1
Elife	2022-07-01	9150888	sa2	omit	-1	-1	-1
Elife	2022-07-01	9150888	sa3	omit	-1	-1	-1
Elife	2022-07-01	9150888	sa4	omit	-1	-1	-1
Elife	2022-07-01	9150888	sa5	omit	-1	-1	-1
Elife	2022-07-01	9150888	sa6	omit	-1	-1	-1
Elife	2022-07-01	9212997	introduction	omit	7570	914	0
Elife	2022-07-01	9212997	results	omit	47865	5302	0
Elife	2022-07-01	9212997	discussion	omit	16090	1831	0
Elife	2022-07-01	9212997	methods	omit	32909	3243	0
Elife	2022-07-01	9212997	sa1	omit	5589	841	0
Elife	2022-07-01	9212997	sa2	omit	16063	2343	0
Elife	2022-07-01	9212997	sa3	omit	-1	-1	-1
Elife	2022-07-01	9212997	sa4	omit	-1	-1	-1
Elife	2022-07-01	9212997	sa5	omit	-1	-1	-1
Elife	2022-07-01	9212997	sa6	omit	-1	-1	-1
Elife	2022-07-01	9142147	introduction	omit	7051	859	0
Elife	2022-07-01	9142147	results	omit	73528	8871	4
Elife	2022-07-01	9142147	discussion	omit	8261	1102	0
Elife	2022-07-01	9142147	methods	omit	41381	4625	0
Elife	2022-07-01	9142147	sa1	omit	10166	1444	0
Elife	2022-07-01	9142147	sa2	omit	36431	5076	0
Elife	2022-07-01	9142147	sa3	omit	-1	-1	-1
Elife	2022-07-01	9142147	sa4	omit	-1	-1	-1
Elife	2022-07-01	9142147	sa5	omit	-1	-1	-1
Elife	2022-07-01	9142147	sa6	omit	-1	-1	-1
Elife	2022-07-01	9203057	introduction	omit	4250	506	0
Elife	2022-07-01	9203057	results	omit	27217	3283	0
Elife	2022-07-01	9203057	discussion	omit	10288	1245	0
Elife	2022-07-01	9203057	methods	omit	-1	-1	-1
Elife	2022-07-01	9203057	sa1	omit	18416	2767	0
Elife	2022-07-01	9203057	sa2	omit	49812	7243	0
Elife	2022-07-01	9203057	sa3	omit	-1	-1	-1
Elife	2022-07-01	9203057	sa4	omit	-1	-1	-1
Elife	2022-07-01	9203057	sa5	omit	-1	-1	-1
Elife	2022-07-01	9203057	sa6	omit	-1	-1	-1
Elife	2022-07-01	9170244	introduction	omit	5085	635	0
Elife	2022-07-01	9170244	results	omit	38090	4870	0
Elife	2022-07-01	9170244	discussion	omit	6052	782	0
Elife	2022-07-01	9170244	methods	omit	35805	3345	0
Elife	2022-07-01	9170244	sa1	omit	3259	448	0
Elife	2022-07-01	9170244	sa2	omit	3459	529	0
Elife	2022-07-01	9170244	sa3	omit	-1	-1	-1
Elife	2022-07-01	9170244	sa4	omit	-1	-1	-1
Elife	2022-07-01	9170244	sa5	omit	-1	-1	-1
Elife	2022-07-01	9170244	sa6	omit	-1	-1	-1
Elife	2022-07-01	9255959	introduction	omit	21495	2355	0
Elife	2022-07-01	9255959	results	omit	35671	2676	0
Elife	2022-07-01	9255959	discussion	omit	26030	2499	0
Elife	2022-07-01	9255959	methods	omit	56963	3589	0
Elife	2022-07-01	9255959	sa1	omit	4791	663	0
Elife	2022-07-01	9255959	sa2	omit	10664	1499	0
Elife	2022-07-01	9255959	sa3	omit	-1	-1	-1
Elife	2022-07-01	9255959	sa4	omit	-1	-1	-1
Elife	2022-07-01	9255959	sa5	omit	-1	-1	-1
Elife	2022-07-01	9255959	sa6	omit	-1	-1	-1
Elife	2022-07-01	9217132	introduction	omit	4576	550	0
Elife	2022-07-01	9217132	results	omit	20770	1993	0
Elife	2022-07-01	9217132	discussion	omit	17037	1989	0
Elife	2022-07-01	9217132	methods	omit	20021	2608	0
Elife	2022-07-01	9217132	sa1	omit	3213	445	0
Elife	2022-07-01	9217132	sa2	omit	9397	1344	0
Elife	2022-07-01	9217132	sa3	omit	-1	-1	-1
Elife	2022-07-01	9217132	sa4	omit	-1	-1	-1
Elife	2022-07-01	9217132	sa5	omit	-1	-1	-1
Elife	2022-07-01	9217132	sa6	omit	-1	-1	-1
Elife	2022-07-01	9159750	introduction	omit	5187	702	0
Elife	2022-07-01	9159750	results	omit	50373	6805	0
Elife	2022-07-01	9159750	discussion	omit	16231	2112	0
Elife	2022-07-01	9159750	methods	omit	45056	5368	0
Elife	2022-07-01	9159750	sa1	omit	10583	1607	0
Elife	2022-07-01	9159750	sa2	omit	20569	3146	0
Elife	2022-07-01	9159750	sa3	omit	-1	-1	-1
Elife	2022-07-01	9159750	sa4	omit	-1	-1	-1
Elife	2022-07-01	9159750	sa5	omit	-1	-1	-1
Elife	2022-07-01	9159750	sa6	omit	-1	-1	-1
Elife	2022-07-01	9197390	introduction	omit	6197	803	0
Elife	2022-07-01	9197390	results	omit	25927	3170	0
Elife	2022-07-01	9197390	discussion	omit	4258	573	0
Elife	2022-07-01	9197390	methods	omit	14946	2004	0
Elife	2022-07-01	9197390	sa1	omit	18187	2776	0
Elife	2022-07-01	9197390	sa2	omit	33574	4968	0
Elife	2022-07-01	9197390	sa3	omit	-1	-1	-1
Elife	2022-07-01	9197390	sa4	omit	-1	-1	-1
Elife	2022-07-01	9197390	sa5	omit	-1	-1	-1
Elife	2022-07-01	9197390	sa6	omit	-1	-1	-1
Elife	2022-07-01	9142148	introduction	omit	4051	489	0
Elife	2022-07-01	9142148	results	omit	36479	3906	0
Elife	2022-07-01	9142148	discussion	omit	29521	3507	0
Elife	2022-07-01	9142148	methods	omit	43227	4437	0
Elife	2022-07-01	9142148	sa1	omit	15705	2391	0
Elife	2022-07-01	9142148	sa2	omit	69432	9942	0
Elife	2022-07-01	9142148	sa3	omit	-1	-1	-1
Elife	2022-07-01	9142148	sa4	omit	-1	-1	-1
Elife	2022-07-01	9142148	sa5	omit	-1	-1	-1
Elife	2022-07-01	9142148	sa6	omit	-1	-1	-1
Elife	2022-07-01	9154748	introduction	omit	7180	868	0
Elife	2022-07-01	9154748	results	omit	9053	1205	0
Elife	2022-07-01	9154748	discussion	omit	6170	827	0
Elife	2022-07-01	9154748	methods	omit	2659	358	0
Elife	2022-07-01	9154748	sa1	omit	-1	-1	-1
Elife	2022-07-01	9154748	sa2	omit	-1	-1	-1
Elife	2022-07-01	9154748	sa3	omit	-1	-1	-1
Elife	2022-07-01	9154748	sa4	omit	-1	-1	-1
Elife	2022-07-01	9154748	sa5	omit	-1	-1	-1
Elife	2022-07-01	9154748	sa6	omit	-1	-1	-1
Elife	2022-07-01	9135407	introduction	omit	4268	547	0
Elife	2022-07-01	9135407	results	omit	70360	8438	0
Elife	2022-07-01	9135407	discussion	omit	14166	1916	0
Elife	2022-07-01	9135407	methods	omit	61057	6909	0
Elife	2022-07-01	9135407	sa1	omit	4951	699	0
Elife	2022-07-01	9135407	sa2	omit	11716	1697	0
Elife	2022-07-01	9135407	sa3	omit	-1	-1	-1
Elife	2022-07-01	9135407	sa4	omit	-1	-1	-1
Elife	2022-07-01	9135407	sa5	omit	-1	-1	-1
Elife	2022-07-01	9135407	sa6	omit	-1	-1	-1
Elife	2022-07-01	9205633	introduction	omit	14374	1833	0
Elife	2022-07-01	9205633	results	omit	68994	9287	0
Elife	2022-07-01	9205633	discussion	omit	21803	2948	0
Elife	2022-07-01	9205633	methods	omit	4344	558	0
Elife	2022-07-01	9205633	sa1	omit	18525	2777	0
Elife	2022-07-01	9205633	sa2	omit	45559	6840	0
Elife	2022-07-01	9205633	sa3	omit	-1	-1	-1
Elife	2022-07-01	9205633	sa4	omit	-1	-1	-1
Elife	2022-07-01	9205633	sa5	omit	-1	-1	-1
Elife	2022-07-01	9205633	sa6	omit	-1	-1	-1
Elife	2022-07-01	9259034	introduction	omit	8969	1134	0
Elife	2022-07-01	9259034	results	omit	132490	14728	0
Elife	2022-07-01	9259034	discussion	omit	7953	1076	0
Elife	2022-07-01	9259034	methods	omit	57592	6575	0
Elife	2022-07-01	9259034	sa1	omit	2197	288	0
Elife	2022-07-01	9259034	sa2	omit	43278	6465	0
Elife	2022-07-01	9259034	sa3	omit	-1	-1	-1
Elife	2022-07-01	9259034	sa4	omit	-1	-1	-1
Elife	2022-07-01	9259034	sa5	omit	-1	-1	-1
Elife	2022-07-01	9259034	sa6	omit	-1	-1	-1
Elife	2022-07-01	9282860	introduction	omit	3571	456	0
Elife	2022-07-01	9282860	results	omit	125069	9309	0
Elife	2022-07-01	9282860	discussion	omit	4560	628	0
Elife	2022-07-01	9282860	methods	omit	279711	10066	0
Elife	2022-07-01	9282860	sa1	omit	18958	2915	0
Elife	2022-07-01	9282860	sa2	omit	69338	9401	0
Elife	2022-07-01	9282860	sa3	omit	-1	-1	-1
