journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-04-01	8959599	sa1	acknowledge	12533	1872	0
Elife	2022-04-01	8959599	sa2	acknowledge	42787	5839	0
Elife	2022-04-01	8959599	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8959599	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8959599	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8959599	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9042226	introduction	acknowledge	5758	730	0
Elife	2022-04-01	9042226	results	acknowledge	78187	8261	0
Elife	2022-04-01	9042226	discussion	acknowledge	5727	796	0
Elife	2022-04-01	9042226	methods	acknowledge	20512	2204	0
Elife	2022-04-01	9042226	sa1	acknowledge	359	34	0
Elife	2022-04-01	9042226	sa2	acknowledge	26840	3494	0
Elife	2022-04-01	9042226	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9042226	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9042226	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9042226	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9122497	introduction	acknowledge	6881	854	0
Elife	2022-04-01	9122497	results	acknowledge	63130	7343	0
Elife	2022-04-01	9122497	discussion	acknowledge	8547	1084	0
Elife	2022-04-01	9122497	methods	acknowledge	44831	4861	0
Elife	2022-04-01	9122497	sa1	acknowledge	25006	3734	1
Elife	2022-04-01	9122497	sa2	acknowledge	49409	6901	1
Elife	2022-04-01	9122497	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9122497	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9122497	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9122497	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8970585	introduction	acknowledge	10666	1357	0
Elife	2022-04-01	8970585	results	acknowledge	45313	5419	0
Elife	2022-04-01	8970585	discussion	acknowledge	13540	1921	0
Elife	2022-04-01	8970585	methods	acknowledge	11026	1582	0
Elife	2022-04-01	8970585	sa1	acknowledge	8039	1228	0
Elife	2022-04-01	8970585	sa2	acknowledge	14140	2149	0
Elife	2022-04-01	8970585	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8970585	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8970585	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8970585	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8940181	introduction	acknowledge	8082	974	0
Elife	2022-04-01	8940181	results	acknowledge	91045	8485	0
Elife	2022-04-01	8940181	discussion	acknowledge	15902	2031	1
Elife	2022-04-01	8940181	methods	acknowledge	82074	4902	0
Elife	2022-04-01	8940181	sa1	acknowledge	13023	2015	0
Elife	2022-04-01	8940181	sa2	acknowledge	28237	4173	0
Elife	2022-04-01	8940181	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8940181	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8940181	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8940181	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8989416	introduction	acknowledge	5568	781	0
Elife	2022-04-01	8989416	results	acknowledge	30101	3855	0
Elife	2022-04-01	8989416	discussion	acknowledge	12118	1691	0
Elife	2022-04-01	8989416	methods	acknowledge	14426	2011	0
Elife	2022-04-01	8989416	sa1	acknowledge	7463	1080	0
Elife	2022-04-01	8989416	sa2	acknowledge	22532	3327	0
Elife	2022-04-01	8989416	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8989416	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8989416	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8989416	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9042233	introduction	acknowledge	7385	878	0
Elife	2022-04-01	9042233	results	acknowledge	33315	3689	1
Elife	2022-04-01	9042233	discussion	acknowledge	32769	3786	0
Elife	2022-04-01	9042233	methods	acknowledge	12928	1637	0
Elife	2022-04-01	9042233	sa1	acknowledge	10420	1522	0
Elife	2022-04-01	9042233	sa2	acknowledge	46963	6550	0
Elife	2022-04-01	9042233	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9042233	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9042233	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9042233	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8942472	introduction	acknowledge	5661	737	0
Elife	2022-04-01	8942472	results	acknowledge	47708	5714	0
Elife	2022-04-01	8942472	discussion	acknowledge	11208	1503	0
Elife	2022-04-01	8942472	methods	acknowledge	16299	1633	0
Elife	2022-04-01	8942472	sa1	acknowledge	12750	2001	0
Elife	2022-04-01	8942472	sa2	acknowledge	44479	6914	0
Elife	2022-04-01	8942472	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8942472	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8942472	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8942472	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9068220	introduction	acknowledge	13211	1651	0
Elife	2022-04-01	9068220	results	acknowledge	97468	6688	0
Elife	2022-04-01	9068220	discussion	acknowledge	8347	660	0
Elife	2022-04-01	9068220	methods	acknowledge	-1	-1	-1
Elife	2022-04-01	9068220	sa1	acknowledge	14515	2201	0
Elife	2022-04-01	9068220	sa2	acknowledge	47472	6617	0
Elife	2022-04-01	9068220	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9068220	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9068220	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9068220	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8979587	introduction	acknowledge	5884	675	0
Elife	2022-04-01	8979587	results	acknowledge	87014	7799	0
Elife	2022-04-01	8979587	discussion	acknowledge	14948	1420	0
Elife	2022-04-01	8979587	methods	acknowledge	47164	3821	0
Elife	2022-04-01	8979587	sa1	acknowledge	8237	1190	1
Elife	2022-04-01	8979587	sa2	acknowledge	18138	2655	1
Elife	2022-04-01	8979587	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8979587	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8979587	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8979587	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9110027	introduction	acknowledge	11250	1488	0
Elife	2022-04-01	9110027	results	acknowledge	68750	6414	0
Elife	2022-04-01	9110027	discussion	acknowledge	18974	2422	0
Elife	2022-04-01	9110027	methods	acknowledge	33479	4180	0
Elife	2022-04-01	9110027	sa1	acknowledge	10199	1505	0
Elife	2022-04-01	9110027	sa2	acknowledge	26934	3917	0
Elife	2022-04-01	9110027	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9110027	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9110027	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9110027	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8986314	introduction	acknowledge	6482	837	0
Elife	2022-04-01	8986314	results	acknowledge	37598	3815	0
Elife	2022-04-01	8986314	discussion	acknowledge	12157	1650	0
Elife	2022-04-01	8986314	methods	acknowledge	20785	1837	0
Elife	2022-04-01	8986314	sa1	acknowledge	8919	1339	0
Elife	2022-04-01	8986314	sa2	acknowledge	28636	3662	1
Elife	2022-04-01	8986314	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8986314	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8986314	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8986314	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8947762	introduction	acknowledge	10410	1306	0
Elife	2022-04-01	8947762	results	acknowledge	55004	7014	0
Elife	2022-04-01	8947762	discussion	acknowledge	13990	1832	0
Elife	2022-04-01	8947762	methods	acknowledge	24536	3641	0
Elife	2022-04-01	8947762	sa1	acknowledge	10603	1593	0
Elife	2022-04-01	8947762	sa2	acknowledge	18120	2739	0
Elife	2022-04-01	8947762	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8947762	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8947762	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8947762	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9023055	introduction	acknowledge	8216	1028	0
Elife	2022-04-01	9023055	results	acknowledge	20916	2529	0
Elife	2022-04-01	9023055	discussion	acknowledge	29478	3703	0
Elife	2022-04-01	9023055	methods	acknowledge	2373	294	0
Elife	2022-04-01	9023055	sa1	acknowledge	37722	5771	2
Elife	2022-04-01	9023055	sa2	acknowledge	32056	4628	1
Elife	2022-04-01	9023055	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9023055	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9023055	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9023055	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8967384	introduction	acknowledge	8894	1158	0
Elife	2022-04-01	8967384	results	acknowledge	43169	5258	0
Elife	2022-04-01	8967384	discussion	acknowledge	14298	1830	0
Elife	2022-04-01	8967384	methods	acknowledge	19495	1891	0
Elife	2022-04-01	8967384	sa1	acknowledge	19522	2993	1
Elife	2022-04-01	8967384	sa2	acknowledge	26781	3976	0
Elife	2022-04-01	8967384	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8967384	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8967384	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8967384	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9132574	introduction	acknowledge	8590	1065	0
Elife	2022-04-01	9132574	results	acknowledge	33932	4492	0
Elife	2022-04-01	9132574	discussion	acknowledge	11209	1535	0
Elife	2022-04-01	9132574	methods	acknowledge	40187	4565	0
Elife	2022-04-01	9132574	sa1	acknowledge	16388	2439	0
Elife	2022-04-01	9132574	sa2	acknowledge	28561	4141	0
Elife	2022-04-01	9132574	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9132574	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9132574	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9132574	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9183235	introduction	acknowledge	11008	1406	0
Elife	2022-04-01	9183235	results	acknowledge	113705	8291	0
Elife	2022-04-01	9183235	discussion	acknowledge	9169	1043	0
Elife	2022-04-01	9183235	methods	acknowledge	207196	9715	0
Elife	2022-04-01	9183235	sa1	acknowledge	27583	4135	0
Elife	2022-04-01	9183235	sa2	acknowledge	53995	7871	0
Elife	2022-04-01	9183235	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9183235	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9183235	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9183235	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9000953	introduction	acknowledge	6593	773	0
Elife	2022-04-01	9000953	results	acknowledge	19894	2154	0
Elife	2022-04-01	9000953	discussion	acknowledge	28701	3530	0
Elife	2022-04-01	9000953	methods	acknowledge	11928	1535	0
Elife	2022-04-01	9000953	sa1	acknowledge	11240	1634	0
Elife	2022-04-01	9000953	sa2	acknowledge	17430	2515	0
Elife	2022-04-01	9000953	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9000953	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9000953	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9000953	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8975554	introduction	acknowledge	8186	1106	0
Elife	2022-04-01	8975554	results	acknowledge	56385	7477	0
Elife	2022-04-01	8975554	discussion	acknowledge	13655	1845	0
Elife	2022-04-01	8975554	methods	acknowledge	46647	4895	0
Elife	2022-04-01	8975554	sa1	acknowledge	14319	2189	2
Elife	2022-04-01	8975554	sa2	acknowledge	22431	3430	2
Elife	2022-04-01	8975554	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8975554	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8975554	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8975554	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8963880	introduction	acknowledge	6571	794	0
Elife	2022-04-01	8963880	results	acknowledge	74324	8113	0
Elife	2022-04-01	8963880	discussion	acknowledge	14715	1814	0
Elife	2022-04-01	8963880	methods	acknowledge	64231	6442	0
Elife	2022-04-01	8963880	sa1	acknowledge	4577	610	0
Elife	2022-04-01	8963880	sa2	acknowledge	13836	1922	0
Elife	2022-04-01	8963880	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8963880	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8963880	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8963880	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8942469	introduction	acknowledge	6771	825	0
Elife	2022-04-01	8942469	results	acknowledge	40287	4660	0
Elife	2022-04-01	8942469	discussion	acknowledge	11471	1411	0
Elife	2022-04-01	8942469	methods	acknowledge	44947	4147	0
Elife	2022-04-01	8942469	sa1	acknowledge	355	34	0
Elife	2022-04-01	8942469	sa2	acknowledge	16963	2311	0
Elife	2022-04-01	8942469	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8942469	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8942469	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8942469	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9068221	introduction	acknowledge	10569	1381	0
Elife	2022-04-01	9068221	results	acknowledge	44144	5665	0
Elife	2022-04-01	9068221	discussion	acknowledge	13026	1738	0
Elife	2022-04-01	9068221	methods	acknowledge	49945	5432	0
Elife	2022-04-01	9068221	sa1	acknowledge	8670	1279	0
Elife	2022-04-01	9068221	sa2	acknowledge	20699	2996	0
Elife	2022-04-01	9068221	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9068221	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9068221	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9068221	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8947770	introduction	acknowledge	12999	1568	0
Elife	2022-04-01	8947770	results	acknowledge	77794	10015	0
Elife	2022-04-01	8947770	discussion	acknowledge	21828	2866	0
Elife	2022-04-01	8947770	methods	acknowledge	13678	1279	0
Elife	2022-04-01	8947770	sa1	acknowledge	10908	1724	0
Elife	2022-04-01	8947770	sa2	acknowledge	22370	3340	0
Elife	2022-04-01	8947770	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8947770	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8947770	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8947770	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8963885	introduction	acknowledge	22922	2727	0
Elife	2022-04-01	8963885	results	acknowledge	52851	6535	0
Elife	2022-04-01	8963885	discussion	acknowledge	15894	2031	0
Elife	2022-04-01	8963885	methods	acknowledge	22137	3047	0
Elife	2022-04-01	8963885	sa1	acknowledge	10352	1559	0
Elife	2022-04-01	8963885	sa2	acknowledge	29831	4254	0
Elife	2022-04-01	8963885	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8963885	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8963885	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8963885	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8983046	introduction	acknowledge	4125	530	0
Elife	2022-04-01	8983046	results	acknowledge	42044	4884	0
Elife	2022-04-01	8983046	discussion	acknowledge	9122	1236	0
Elife	2022-04-01	8983046	methods	acknowledge	29450	3219	0
Elife	2022-04-01	8983046	sa1	acknowledge	17406	2581	0
Elife	2022-04-01	8983046	sa2	acknowledge	19643	2867	0
Elife	2022-04-01	8983046	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8983046	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8983046	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8983046	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8983040	introduction	acknowledge	5351	661	0
Elife	2022-04-01	8983040	results	acknowledge	72238	8224	0
Elife	2022-04-01	8983040	discussion	acknowledge	11926	1542	0
Elife	2022-04-01	8983040	methods	acknowledge	20427	2859	0
Elife	2022-04-01	8983040	sa1	acknowledge	14669	2142	0
Elife	2022-04-01	8983040	sa2	acknowledge	37008	5532	0
Elife	2022-04-01	8983040	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8983040	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8983040	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8983040	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8959596	introduction	acknowledge	-1	-1	-1
Elife	2022-04-01	8959596	results	acknowledge	-1	-1	-1
Elife	2022-04-01	8959596	discussion	acknowledge	-1	-1	-1
Elife	2022-04-01	8959596	methods	acknowledge	-1	-1	-1
Elife	2022-04-01	8959596	sa1	acknowledge	-1	-1	-1
Elife	2022-04-01	8959596	sa2	acknowledge	-1	-1	-1
Elife	2022-04-01	8959596	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8959596	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8959596	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8959596	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8947768	introduction	acknowledge	5669	684	0
Elife	2022-04-01	8947768	results	acknowledge	59398	7503	0
Elife	2022-04-01	8947768	discussion	acknowledge	10153	1281	0
Elife	2022-04-01	8947768	methods	acknowledge	22418	2654	0
Elife	2022-04-01	8947768	sa1	acknowledge	8308	1292	0
Elife	2022-04-01	8947768	sa2	acknowledge	28619	4208	0
Elife	2022-04-01	8947768	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8947768	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8947768	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8947768	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9018072	introduction	acknowledge	5954	774	0
Elife	2022-04-01	9018072	results	acknowledge	44977	5742	0
Elife	2022-04-01	9018072	discussion	acknowledge	14110	1929	0
Elife	2022-04-01	9018072	methods	acknowledge	16024	2327	0
Elife	2022-04-01	9018072	sa1	acknowledge	9937	1492	0
Elife	2022-04-01	9018072	sa2	acknowledge	23623	3623	0
Elife	2022-04-01	9018072	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9018072	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9018072	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9018072	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9075957	introduction	acknowledge	4799	602	0
Elife	2022-04-01	9075957	results	acknowledge	56263	6540	0
Elife	2022-04-01	9075957	discussion	acknowledge	10315	1284	0
Elife	2022-04-01	9075957	methods	acknowledge	52767	3856	0
Elife	2022-04-01	9075957	sa1	acknowledge	5673	813	0
Elife	2022-04-01	9075957	sa2	acknowledge	5994	844	0
Elife	2022-04-01	9075957	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9075957	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9075957	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9075957	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	8975552	introduction	acknowledge	10984	1426	0
Elife	2022-04-01	8975552	results	acknowledge	124511	12558	0
Elife	2022-04-01	8975552	discussion	acknowledge	28213	3967	0
Elife	2022-04-01	8975552	methods	acknowledge	140441	6189	0
Elife	2022-04-01	8975552	sa1	acknowledge	26877	4194	1
Elife	2022-04-01	8975552	sa2	acknowledge	79573	11428	1
Elife	2022-04-01	8975552	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	8975552	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	8975552	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	8975552	sa6	acknowledge	-1	-1	-1
Elife	2022-04-01	9033302	introduction	acknowledge	13638	1684	0
Elife	2022-04-01	9033302	results	acknowledge	38222	3726	0
Elife	2022-04-01	9033302	discussion	acknowledge	22887	2971	0
Elife	2022-04-01	9033302	methods	acknowledge	17542	2264	0
Elife	2022-04-01	9033302	sa1	acknowledge	4516	646	0
Elife	2022-04-01	9033302	sa2	acknowledge	11342	1616	0
Elife	2022-04-01	9033302	sa3	acknowledge	-1	-1	-1
Elife	2022-04-01	9033302	sa4	acknowledge	-1	-1	-1
Elife	2022-04-01	9033302	sa5	acknowledge	-1	-1	-1
Elife	2022-04-01	9033302	sa6	acknowledge	-1	-1	-1
Elife	2022-07-01	9084895	introduction	acknowledge	12625	1426	0
Elife	2022-07-01	9084895	results	acknowledge	65020	7479	0
Elife	2022-07-01	9084895	discussion	acknowledge	13810	1682	0
Elife	2022-07-01	9084895	methods	acknowledge	17155	2172	0
Elife	2022-07-01	9084895	sa1	acknowledge	4264	628	0
Elife	2022-07-01	9084895	sa2	acknowledge	7657	1104	0
Elife	2022-07-01	9084895	sa3	acknowledge	-1	-1	-1
Elife	2022-07-01	9084895	sa4	acknowledge	-1	-1	-1
Elife	2022-07-01	9084895	sa5	acknowledge	-1	-1	-1
Elife	2022-07-01	9084895	sa6	acknowledge	-1	-1	-1
Elife	2022-07-01	8983038	introduction	acknowledge	-1	-1	-1
Elife	2022-07-01	8983038	results	acknowledge	-1	-1	-1
Elife	2022-07-01	8983038	discussion	acknowledge	-1	-1	-1
Elife	2022-07-01	8983038	methods	acknowledge	-1	-1	-1
Elife	2022-07-01	8983038	sa1	acknowledge	-1	-1	-1
Elife	2022-07-01	8983038	sa2	acknowledge	-1	-1	-1
Elife	2022-07-01	8983038	sa3	acknowledge	-1	-1	-1
Elife	2022-07-01	8983038	sa4	acknowledge	-1	-1	-1
Elife	2022-07-01	8983038	sa5	acknowledge	-1	-1	-1
Elife	2022-07-01	8983038	sa6	acknowledge	-1	-1	-1
Elife	2022-07-01	8983039	introduction	acknowledge	-1	-1	-1
Elife	2022-07-01	8983039	results	acknowledge	-1	-1	-1
Elife	2022-07-01	8983039	discussion	acknowledge	-1	-1	-1
Elife	2022-07-01	8983039	methods	acknowledge	-1	-1	-1
Elife	2022-07-01	8983039	sa1	acknowledge	-1	-1	-1
Elife	2022-07-01	8983039	sa2	acknowledge	-1	-1	-1
Elife	2022-07-01	8983039	sa3	acknowledge	-1	-1	-1
Elife	2022-07-01	8983039	sa4	acknowledge	-1	-1	-1
Elife	2022-07-01	8983039	sa5	acknowledge	-1	-1	-1
Elife	2022-07-01	8983039	sa6	acknowledge	-1	-1	-1
Elife	2022-07-01	9020822	introduction	acknowledge	11139	1404	0
Elife	2022-07-01	9020822	results	acknowledge	37637	5007	0
Elife	2022-07-01	9020822	discussion	acknowledge	13623	1871	0
Elife	2022-07-01	9020822	methods	acknowledge	8743	1258	0
Elife	2022-07-01	9020822	sa1	acknowledge	10498	1560	0
Elife	2022-07-01	9020822	sa2	acknowledge	30527	4738	2
Elife	2022-07-01	9020822	sa3	acknowledge	-1	-1	-1
Elife	2022-07-01	9020822	sa4	acknowledge	-1	-1	-1
Elife	2022-07-01	9020822	sa5	acknowledge	-1	-1	-1
Elife	2022-07-01	9020822	sa6	acknowledge	-1	-1	-1
Elife	2022-07-01	9049972	introduction	acknowledge	9495	1226	0
Elife	2022-07-01	9049972	results	acknowledge	74242	8649	0
Elife	2022-07-01	9049972	discussion	acknowledge	17740	2393	0
Elife	2022-07-01	9049972	methods	acknowledge	26561	3145	0
Elife	2022-07-01	9049972	sa1	acknowledge	10532	1548	0
Elife	2022-07-01	9049972	sa2	acknowledge	15863	2277	1
Elife	2022-07-01	9049972	sa3	acknowledge	-1	-1	-1
Elife	2022-07-01	9049972	sa4	acknowledge	-1	-1	-1
Elife	2022-07-01	9049972	sa5	acknowledge	-1	-1	-1
Elife	2022-07-01	9049972	sa6	acknowledge	-1	-1	-1
Elife	2022-07-01	9106331	introduction	acknowledge	7801	1058	0
Elife	2022-07-01	9106331	results	acknowledge	62931	8554	0
Elife	2022-07-01	9106331	discussion	acknowledge	8150	1222	0
Elife	2022-07-01	9106331	methods	acknowledge	28138	2807	0
Elife	2022-07-01	9106331	sa1	acknowledge	14925	2189	1
Elife	2022-07-01	9106331	sa2	acknowledge	29165	4278	1
Elife	2022-07-01	9106331	sa3	acknowledge	-1	-1	-1
Elife	2022-07-01	9106331	sa4	acknowledge	-1	-1	-1
Elife	2022-07-01	9106331	sa5	acknowledge	-1	-1	-1
Elife	2022-07-01	9106331	sa6	acknowledge	-1	-1	-1
Elife	2022-07-01	9023056	introduction	acknowledge	12274	1254	0
Elife	2022-07-01	9023056	results	acknowledge	101030	6313	0
Elife	2022-07-01	9023056	discussion	acknowledge	48945	4736	0
Elife	2022-07-01	9023056	methods	acknowledge	136091	5560	0
Elife	2022-07-01	9023056	sa1	acknowledge	14756	2214	1
Elife	2022-07-01	9023056	sa2	acknowledge	28257	4230	2
Elife	2022-07-01	9023056	sa3	acknowledge	-1	-1	-1
Elife	2022-07-01	9023056	sa4	acknowledge	-1	-1	-1
Elife	2022-07-01	9023056	sa5	acknowledge	-1	-1	-1
Elife	2022-07-01	9023056	sa6	acknowledge	-1	-1	-1
Elife	2022-07-01	9033269	introduction	acknowledge	6887	860	0
Elife	2022-07-01	9033269	results	acknowledge	74577	8830	0
Elife	2022-07-01	9033269	discussion	acknowledge	20056	2437	0
Elife	2022-07-01	9033269	methods	acknowledge	71794	6384	0
Elife	2022-07-01	9033269	sa1	acknowledge	6097	901	0
Elife	2022-07-01	9033269	sa2	acknowledge	5813	851	0
Elife	2022-07-01	9033269	sa3	acknowledge	-1	-1	-1
Elife	2022-07-01	9033269	sa4	acknowledge	-1	-1	-1
Elife	2022-07-01	9033269	sa5	acknowledge	-1	-1	-1
Elife	2022-07-01	9033269	sa6	acknowledge	-1	-1	-1
Elife	2022-07-01	9023053	introduction	acknowledge	6851	804	0
Elife	2022-07-01	9023053	results	acknowledge	23097	2619	0
Elife	2022-07-01	9023053	discussion	acknowledge	5291	724	0
Elife	2022-07-01	9023053	methods	acknowledge	35598	3905	0
Elife	2022-07-01	9023053	sa1	acknowledge	7330	1151	0
Elife	2022-07-01	9023053	sa2	acknowledge	17608	2519	0
Elife	2022-07-01	9023053	sa3	acknowledge	-1	-1	-1
Elife	2022-07-01	9023053	sa4	acknowledge	-1	-1	-1
Elife	2022-07-01	9023053	sa5	acknowledge	-1	-1	-1
