journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-04-01	8794472	results	investigate	54549	6949	4
Elife	2022-04-01	8794472	discussion	investigate	7338	990	0
Elife	2022-04-01	8794472	methods	investigate	11068	1282	0
Elife	2022-04-01	8794472	sa1	investigate	13889	2102	2
Elife	2022-04-01	8794472	sa2	investigate	10890	1624	0
Elife	2022-04-01	8794472	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8794472	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8794472	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8794472	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8809896	introduction	investigate	8203	967	0
Elife	2022-04-01	8809896	results	investigate	56901	6039	1
Elife	2022-04-01	8809896	discussion	investigate	14592	1857	0
Elife	2022-04-01	8809896	methods	investigate	51489	4786	0
Elife	2022-04-01	8809896	sa1	investigate	9104	1343	1
Elife	2022-04-01	8809896	sa2	investigate	11877	1682	0
Elife	2022-04-01	8809896	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8809896	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8809896	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8809896	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8809897	introduction	investigate	10628	1317	0
Elife	2022-04-01	8809897	results	investigate	57023	7099	0
Elife	2022-04-01	8809897	discussion	investigate	16533	2158	1
Elife	2022-04-01	8809897	methods	investigate	27873	3058	0
Elife	2022-04-01	8809897	sa1	investigate	4046	567	0
Elife	2022-04-01	8809897	sa2	investigate	11590	1720	0
Elife	2022-04-01	8809897	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8809897	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8809897	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8809897	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8853656	introduction	investigate	7906	1053	0
Elife	2022-04-01	8853656	results	investigate	38496	4908	0
Elife	2022-04-01	8853656	discussion	investigate	8406	1157	1
Elife	2022-04-01	8853656	methods	investigate	23451	2843	0
Elife	2022-04-01	8853656	sa1	investigate	14624	2058	0
Elife	2022-04-01	8853656	sa2	investigate	36638	5245	0
Elife	2022-04-01	8853656	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8853656	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8853656	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8853656	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8786310	introduction	investigate	6140	755	0
Elife	2022-04-01	8786310	results	investigate	26626	3502	0
Elife	2022-04-01	8786310	discussion	investigate	6801	887	0
Elife	2022-04-01	8786310	methods	investigate	27119	3674	0
Elife	2022-04-01	8786310	sa1	investigate	13530	2025	3
Elife	2022-04-01	8786310	sa2	investigate	24927	3698	3
Elife	2022-04-01	8786310	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8786310	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8786310	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8786310	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8824478	introduction	investigate	7430	848	0
Elife	2022-04-01	8824478	results	investigate	34922	3852	0
Elife	2022-04-01	8824478	discussion	investigate	5201	661	0
Elife	2022-04-01	8824478	methods	investigate	7690	989	0
Elife	2022-04-01	8824478	sa1	investigate	4378	639	0
Elife	2022-04-01	8824478	sa2	investigate	7539	1051	0
Elife	2022-04-01	8824478	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8824478	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8824478	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8824478	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8752089	introduction	investigate	3852	545	0
Elife	2022-04-01	8752089	results	investigate	11790	1602	2
Elife	2022-04-01	8752089	discussion	investigate	5019	700	0
Elife	2022-04-01	8752089	methods	investigate	-1	-1	-1
Elife	2022-04-01	8752089	sa1	investigate	-1	-1	-1
Elife	2022-04-01	8752089	sa2	investigate	-1	-1	-1
Elife	2022-04-01	8752089	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8752089	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8752089	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8752089	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8806187	introduction	investigate	5407	603	0
Elife	2022-04-01	8806187	results	investigate	48696	5600	0
Elife	2022-04-01	8806187	discussion	investigate	9513	1146	0
Elife	2022-04-01	8806187	methods	investigate	42799	4465	0
Elife	2022-04-01	8806187	sa1	investigate	12212	1836	2
Elife	2022-04-01	8806187	sa2	investigate	38877	5841	0
Elife	2022-04-01	8806187	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8806187	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8806187	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8806187	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8758142	introduction	investigate	7869	994	1
Elife	2022-04-01	8758142	results	investigate	30163	4004	0
Elife	2022-04-01	8758142	discussion	investigate	11407	1405	1
Elife	2022-04-01	8758142	methods	investigate	14244	1846	0
Elife	2022-04-01	8758142	sa1	investigate	10391	1727	0
Elife	2022-04-01	8758142	sa2	investigate	29521	4543	1
Elife	2022-04-01	8758142	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8758142	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8758142	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8758142	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8782568	introduction	investigate	5463	739	0
Elife	2022-04-01	8782568	results	investigate	49829	6090	1
Elife	2022-04-01	8782568	discussion	investigate	10341	1456	0
Elife	2022-04-01	8782568	methods	investigate	30411	2949	0
Elife	2022-04-01	8782568	sa1	investigate	9481	1410	0
Elife	2022-04-01	8782568	sa2	investigate	27160	3893	0
Elife	2022-04-01	8782568	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8782568	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8782568	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8782568	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8752086	introduction	investigate	1032	139	0
Elife	2022-04-01	8752086	results	investigate	7278	1060	0
Elife	2022-04-01	8752086	discussion	investigate	2697	384	0
Elife	2022-04-01	8752086	methods	investigate	-1	-1	-1
Elife	2022-04-01	8752086	sa1	investigate	-1	-1	-1
Elife	2022-04-01	8752086	sa2	investigate	-1	-1	-1
Elife	2022-04-01	8752086	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8752086	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8752086	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8752086	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8846595	introduction	investigate	8235	932	3
Elife	2022-04-01	8846595	results	investigate	52385	6078	4
Elife	2022-04-01	8846595	discussion	investigate	14760	1802	2
Elife	2022-04-01	8846595	methods	investigate	16879	2099	2
Elife	2022-04-01	8846595	sa1	investigate	16172	2440	1
Elife	2022-04-01	8846595	sa2	investigate	39003	5657	2
Elife	2022-04-01	8846595	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8846595	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8846595	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8846595	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8920505	introduction	investigate	20358	2425	0
Elife	2022-04-01	8920505	results	investigate	19252	2244	0
Elife	2022-04-01	8920505	discussion	investigate	18808	2461	0
Elife	2022-04-01	8920505	methods	investigate	27294	2506	0
Elife	2022-04-01	8920505	sa1	investigate	13897	2046	0
Elife	2022-04-01	8920505	sa2	investigate	34896	4903	0
Elife	2022-04-01	8920505	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8920505	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8920505	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8920505	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8754429	introduction	investigate	7338	830	0
Elife	2022-04-01	8754429	results	investigate	27432	2782	2
Elife	2022-04-01	8754429	discussion	investigate	8094	1012	0
Elife	2022-04-01	8754429	methods	investigate	9208	1024	0
Elife	2022-04-01	8754429	sa1	investigate	5759	832	0
Elife	2022-04-01	8754429	sa2	investigate	15530	2233	1
Elife	2022-04-01	8754429	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8754429	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8754429	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8754429	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8806188	introduction	investigate	8701	1089	2
Elife	2022-04-01	8806188	results	investigate	71731	8219	8
Elife	2022-04-01	8806188	discussion	investigate	11315	1519	4
Elife	2022-04-01	8806188	methods	investigate	59451	6573	0
Elife	2022-04-01	8806188	sa1	investigate	10230	1561	0
Elife	2022-04-01	8806188	sa2	investigate	26242	3858	1
Elife	2022-04-01	8806188	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8806188	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8806188	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8806188	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8816383	introduction	investigate	12232	1292	1
Elife	2022-04-01	8816383	results	investigate	44611	4420	0
Elife	2022-04-01	8816383	discussion	investigate	15085	2092	1
Elife	2022-04-01	8816383	methods	investigate	27036	2897	0
Elife	2022-04-01	8816383	sa1	investigate	16300	2469	1
Elife	2022-04-01	8816383	sa2	investigate	51650	7620	3
Elife	2022-04-01	8816383	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8816383	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8816383	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8816383	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8887893	introduction	investigate	5593	649	0
Elife	2022-04-01	8887893	results	investigate	47796	5754	2
Elife	2022-04-01	8887893	discussion	investigate	13561	1645	0
Elife	2022-04-01	8887893	methods	investigate	41167	4439	0
Elife	2022-04-01	8887893	sa1	investigate	11592	1781	0
Elife	2022-04-01	8887893	sa2	investigate	28790	4287	0
Elife	2022-04-01	8887893	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8887893	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8887893	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8887893	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8830884	introduction	investigate	18438	1943	0
Elife	2022-04-01	8830884	results	investigate	91376	11408	0
Elife	2022-04-01	8830884	discussion	investigate	6984	737	0
Elife	2022-04-01	8830884	methods	investigate	-1	-1	-1
Elife	2022-04-01	8830884	sa1	investigate	5965	869	0
Elife	2022-04-01	8830884	sa2	investigate	10410	1582	1
Elife	2022-04-01	8830884	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8830884	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8830884	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8830884	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8776256	introduction	investigate	5653	716	0
Elife	2022-04-01	8776256	results	investigate	48080	5359	3
Elife	2022-04-01	8776256	discussion	investigate	18873	2363	6
Elife	2022-04-01	8776256	methods	investigate	74476	3554	0
Elife	2022-04-01	8776256	sa1	investigate	6002	910	0
Elife	2022-04-01	8776256	sa2	investigate	22782	3382	4
Elife	2022-04-01	8776256	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8776256	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8776256	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8776256	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8824465	introduction	investigate	11128	1327	0
Elife	2022-04-01	8824465	results	investigate	159178	18849	0
Elife	2022-04-01	8824465	discussion	investigate	19096	2430	0
Elife	2022-04-01	8824465	methods	investigate	55415	6395	0
Elife	2022-04-01	8824465	sa1	investigate	29067	4516	1
Elife	2022-04-01	8824465	sa2	investigate	51826	7501	0
Elife	2022-04-01	8824465	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8824465	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8824465	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8824465	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8765748	introduction	investigate	216	15	0
Elife	2022-04-01	8765748	results	investigate	-1	-1	-1
Elife	2022-04-01	8765748	discussion	investigate	-1	-1	-1
Elife	2022-04-01	8765748	methods	investigate	-1	-1	-1
Elife	2022-04-01	8765748	sa1	investigate	-1	-1	-1
Elife	2022-04-01	8765748	sa2	investigate	-1	-1	-1
Elife	2022-04-01	8765748	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8765748	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8765748	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8765748	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8789286	introduction	investigate	6193	736	0
Elife	2022-04-01	8789286	results	investigate	26852	3419	1
Elife	2022-04-01	8789286	discussion	investigate	11225	1440	2
Elife	2022-04-01	8789286	methods	investigate	22846	2745	0
Elife	2022-04-01	8789286	sa1	investigate	2395	328	0
Elife	2022-04-01	8789286	sa2	investigate	4433	633	1
Elife	2022-04-01	8789286	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8789286	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8789286	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8789286	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8820734	introduction	investigate	6592	844	1
Elife	2022-04-01	8820734	results	investigate	73348	8407	2
Elife	2022-04-01	8820734	discussion	investigate	10786	1300	0
Elife	2022-04-01	8820734	methods	investigate	33350	3189	0
Elife	2022-04-01	8820734	sa1	investigate	8272	1221	0
Elife	2022-04-01	8820734	sa2	investigate	18781	2741	0
Elife	2022-04-01	8820734	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8820734	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8820734	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8820734	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8776249	introduction	investigate	-1	-1	-1
Elife	2022-04-01	8776249	results	investigate	-1	-1	-1
Elife	2022-04-01	8776249	discussion	investigate	-1	-1	-1
Elife	2022-04-01	8776249	methods	investigate	-1	-1	-1
Elife	2022-04-01	8776249	sa1	investigate	-1	-1	-1
Elife	2022-04-01	8776249	sa2	investigate	-1	-1	-1
Elife	2022-04-01	8776249	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8776249	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8776249	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8776249	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8846596	introduction	investigate	4695	591	0
Elife	2022-04-01	8846596	results	investigate	64905	7753	1
Elife	2022-04-01	8846596	discussion	investigate	18216	2422	0
Elife	2022-04-01	8846596	methods	investigate	77993	4019	0
Elife	2022-04-01	8846596	sa1	investigate	5699	814	0
Elife	2022-04-01	8846596	sa2	investigate	34213	4930	0
Elife	2022-04-01	8846596	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8846596	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8846596	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8846596	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8856653	introduction	investigate	5003	595	0
Elife	2022-04-01	8856653	results	investigate	39055	5069	0
Elife	2022-04-01	8856653	discussion	investigate	16932	2050	0
Elife	2022-04-01	8856653	methods	investigate	10161	1346	0
Elife	2022-04-01	8856653	sa1	investigate	9730	1482	1
Elife	2022-04-01	8856653	sa2	investigate	17493	2595	1
Elife	2022-04-01	8856653	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8856653	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8856653	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8856653	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8813051	introduction	investigate	5299	635	0
Elife	2022-04-01	8813051	results	investigate	37208	4341	0
Elife	2022-04-01	8813051	discussion	investigate	9078	1257	0
Elife	2022-04-01	8813051	methods	investigate	23887	2756	0
Elife	2022-04-01	8813051	sa1	investigate	11598	1722	0
Elife	2022-04-01	8813051	sa2	investigate	20942	3204	0
Elife	2022-04-01	8813051	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8813051	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8813051	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8813051	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8828048	introduction	investigate	11898	1417	0
Elife	2022-04-01	8828048	results	investigate	26361	3207	1
Elife	2022-04-01	8828048	discussion	investigate	4841	608	0
Elife	2022-04-01	8828048	methods	investigate	9304	1349	0
Elife	2022-04-01	8828048	sa1	investigate	10327	1530	6
Elife	2022-04-01	8828048	sa2	investigate	16626	2453	1
Elife	2022-04-01	8828048	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8828048	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8828048	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8828048	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8791637	introduction	investigate	9280	1099	2
Elife	2022-04-01	8791637	results	investigate	80146	10066	0
Elife	2022-04-01	8791637	discussion	investigate	11536	1454	0
Elife	2022-04-01	8791637	methods	investigate	54185	7243	0
Elife	2022-04-01	8791637	sa1	investigate	16929	2503	2
Elife	2022-04-01	8791637	sa2	investigate	66508	9547	3
Elife	2022-04-01	8791637	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8791637	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8791637	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8791637	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8782567	introduction	investigate	-1	-1	-1
Elife	2022-04-01	8782567	results	investigate	-1	-1	-1
Elife	2022-04-01	8782567	discussion	investigate	-1	-1	-1
Elife	2022-04-01	8782567	methods	investigate	-1	-1	-1
Elife	2022-04-01	8782567	sa1	investigate	-1	-1	-1
Elife	2022-04-01	8782567	sa2	investigate	-1	-1	-1
Elife	2022-04-01	8782567	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8782567	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8782567	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8782567	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8786315	introduction	investigate	5916	733	0
Elife	2022-04-01	8786315	results	investigate	47056	5650	4
Elife	2022-04-01	8786315	discussion	investigate	14312	1840	2
Elife	2022-04-01	8786315	methods	investigate	36813	4232	0
Elife	2022-04-01	8786315	sa1	investigate	4746	695	0
Elife	2022-04-01	8786315	sa2	investigate	12911	1957	2
Elife	2022-04-01	8786315	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8786315	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8786315	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8786315	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8765752	introduction	investigate	4083	492	0
Elife	2022-04-01	8765752	results	investigate	37788	4334	2
Elife	2022-04-01	8765752	discussion	investigate	16642	2015	1
Elife	2022-04-01	8765752	methods	investigate	-1	-1	-1
Elife	2022-04-01	8765752	sa1	investigate	8682	1274	0
Elife	2022-04-01	8765752	sa2	investigate	31621	4340	3
Elife	2022-04-01	8765752	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8765752	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8765752	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8765752	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8789287	introduction	investigate	7338	811	0
Elife	2022-04-01	8789287	results	investigate	84298	8780	1
Elife	2022-04-01	8789287	discussion	investigate	6427	778	0
Elife	2022-04-01	8789287	methods	investigate	15768	2036	0
Elife	2022-04-01	8789287	sa1	investigate	19955	3006	0
Elife	2022-04-01	8789287	sa2	investigate	48358	6765	1
Elife	2022-04-01	8789287	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8789287	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8789287	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8789287	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8856659	introduction	investigate	9646	1169	0
Elife	2022-04-01	8856659	results	investigate	81261	9777	3
Elife	2022-04-01	8856659	discussion	investigate	20443	2693	0
Elife	2022-04-01	8856659	methods	investigate	77039	6970	0
Elife	2022-04-01	8856659	sa1	investigate	38234	6092	2
Elife	2022-04-01	8856659	sa2	investigate	75138	10928	2
Elife	2022-04-01	8856659	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8856659	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8856659	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8856659	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8791636	introduction	investigate	5278	645	0
Elife	2022-04-01	8791636	results	investigate	54359	6091	0
Elife	2022-04-01	8791636	discussion	investigate	10807	1339	1
Elife	2022-04-01	8791636	methods	investigate	7848	957	0
Elife	2022-04-01	8791636	sa1	investigate	6955	1069	1
Elife	2022-04-01	8791636	sa2	investigate	16537	2319	1
Elife	2022-04-01	8791636	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8791636	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8791636	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8791636	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8830882	introduction	investigate	29610	3166	1
Elife	2022-04-01	8830882	results	investigate	37322	4254	0
Elife	2022-04-01	8830882	discussion	investigate	18841	2398	0
Elife	2022-04-01	8830882	methods	investigate	31361	3197	0
Elife	2022-04-01	8830882	sa1	investigate	5943	879	0
Elife	2022-04-01	8830882	sa2	investigate	14624	1791	0
Elife	2022-04-01	8830882	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8830882	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8830882	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8830882	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8776252	introduction	investigate	6850	859	0
Elife	2022-04-01	8776252	results	investigate	75435	10146	1
Elife	2022-04-01	8776252	discussion	investigate	10309	1435	0
Elife	2022-04-01	8776252	methods	investigate	42506	4903	0
Elife	2022-04-01	8776252	sa1	investigate	3836	531	0
Elife	2022-04-01	8776252	sa2	investigate	26386	3873	0
Elife	2022-04-01	8776252	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8776252	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8776252	sa5	investigate	-1	-1	-1
Elife	2022-04-01	8776252	sa6	investigate	-1	-1	-1
Elife	2022-04-01	8765750	introduction	investigate	3908	500	1
Elife	2022-04-01	8765750	results	investigate	75756	8929	1
Elife	2022-04-01	8765750	discussion	investigate	59788	6557	0
Elife	2022-04-01	8765750	methods	investigate	-1	-1	-1
Elife	2022-04-01	8765750	sa1	investigate	14407	2200	0
Elife	2022-04-01	8765750	sa2	investigate	50545	7187	0
Elife	2022-04-01	8765750	sa3	investigate	-1	-1	-1
Elife	2022-04-01	8765750	sa4	investigate	-1	-1	-1
Elife	2022-04-01	8765750	sa5	investigate	-1	-1	-1
