journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-01-01	8635973	methods	appraise	27363	3798	0
Elife	2022-01-01	8635973	sa1	appraise	7526	1162	0
Elife	2022-01-01	8635973	sa2	appraise	18441	2874	0
Elife	2022-01-01	8635973	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8635973	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8635973	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8635973	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8629428	introduction	appraise	7686	981	0
Elife	2022-01-01	8629428	results	appraise	51793	6469	0
Elife	2022-01-01	8629428	discussion	appraise	14205	1954	0
Elife	2022-01-01	8629428	methods	appraise	31734	3697	0
Elife	2022-01-01	8629428	sa1	appraise	13377	1932	0
Elife	2022-01-01	8629428	sa2	appraise	16464	2449	0
Elife	2022-01-01	8629428	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8629428	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8629428	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8629428	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8635976	introduction	appraise	10532	1307	0
Elife	2022-01-01	8635976	results	appraise	61503	7023	0
Elife	2022-01-01	8635976	discussion	appraise	10254	1361	0
Elife	2022-01-01	8635976	methods	appraise	57169	5516	0
Elife	2022-01-01	8635976	sa1	appraise	10012	1534	0
Elife	2022-01-01	8635976	sa2	appraise	31264	4572	0
Elife	2022-01-01	8635976	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8635976	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8635976	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8635976	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8641947	introduction	appraise	7233	940	0
Elife	2022-01-01	8641947	results	appraise	51084	5650	0
Elife	2022-01-01	8641947	discussion	appraise	5506	713	0
Elife	2022-01-01	8641947	methods	appraise	32730	3642	0
Elife	2022-01-01	8641947	sa1	appraise	6400	921	0
Elife	2022-01-01	8641947	sa2	appraise	20076	2718	0
Elife	2022-01-01	8641947	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8641947	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8641947	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8641947	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8716101	introduction	appraise	8060	1055	0
Elife	2022-01-01	8716101	results	appraise	59271	7552	0
Elife	2022-01-01	8716101	discussion	appraise	14932	2051	0
Elife	2022-01-01	8716101	methods	appraise	45889	6090	0
Elife	2022-01-01	8716101	sa1	appraise	15248	2323	0
Elife	2022-01-01	8716101	sa2	appraise	42692	6567	0
Elife	2022-01-01	8716101	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8716101	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8716101	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8716101	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8577840	introduction	appraise	5138	641	0
Elife	2022-01-01	8577840	results	appraise	62979	6840	0
Elife	2022-01-01	8577840	discussion	appraise	21918	2506	0
Elife	2022-01-01	8577840	methods	appraise	-1	-1	-1
Elife	2022-01-01	8577840	sa1	appraise	15456	2325	0
Elife	2022-01-01	8577840	sa2	appraise	23835	3196	0
Elife	2022-01-01	8577840	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8577840	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8577840	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8577840	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8577836	introduction	appraise	5848	712	0
Elife	2022-01-01	8577836	results	appraise	47314	5141	0
Elife	2022-01-01	8577836	discussion	appraise	7151	956	0
Elife	2022-01-01	8577836	methods	appraise	47099	4143	0
Elife	2022-01-01	8577836	sa1	appraise	6354	950	0
Elife	2022-01-01	8577836	sa2	appraise	11646	1556	0
Elife	2022-01-01	8577836	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8577836	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8577836	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8577836	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8612704	introduction	appraise	6366	772	0
Elife	2022-01-01	8612704	results	appraise	40457	5547	0
Elife	2022-01-01	8612704	discussion	appraise	5150	679	0
Elife	2022-01-01	8612704	methods	appraise	16076	2419	0
Elife	2022-01-01	8612704	sa1	appraise	9045	1372	0
Elife	2022-01-01	8612704	sa2	appraise	11614	1819	0
Elife	2022-01-01	8612704	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8612704	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8612704	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8612704	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8577839	introduction	appraise	12808	1513	0
Elife	2022-01-01	8577839	results	appraise	36074	4376	0
Elife	2022-01-01	8577839	discussion	appraise	4956	670	0
Elife	2022-01-01	8577839	methods	appraise	14417	1941	0
Elife	2022-01-01	8577839	sa1	appraise	8079	1140	0
Elife	2022-01-01	8577839	sa2	appraise	6654	989	0
Elife	2022-01-01	8577839	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8577839	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8577839	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8577839	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8648301	introduction	appraise	19103	2355	0
Elife	2022-01-01	8648301	results	appraise	63446	7793	0
Elife	2022-01-01	8648301	discussion	appraise	19835	2659	0
Elife	2022-01-01	8648301	methods	appraise	30091	4166	0
Elife	2022-01-01	8648301	sa1	appraise	4282	588	0
Elife	2022-01-01	8648301	sa2	appraise	4386	613	0
Elife	2022-01-01	8648301	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8648301	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8648301	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8648301	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8616581	introduction	appraise	9812	1209	0
Elife	2022-01-01	8616581	results	appraise	104591	13023	0
Elife	2022-01-01	8616581	discussion	appraise	19519	2636	0
Elife	2022-01-01	8616581	methods	appraise	53072	6017	0
Elife	2022-01-01	8616581	sa1	appraise	11444	1694	0
Elife	2022-01-01	8616581	sa2	appraise	52612	7466	0
Elife	2022-01-01	8616581	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8616581	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8616581	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8616581	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8691832	introduction	appraise	7019	851	0
Elife	2022-01-01	8691832	results	appraise	43321	4874	0
Elife	2022-01-01	8691832	discussion	appraise	10777	1419	0
Elife	2022-01-01	8691832	methods	appraise	35582	3557	0
Elife	2022-01-01	8691832	sa1	appraise	10131	1496	0
Elife	2022-01-01	8691832	sa2	appraise	19191	2734	0
Elife	2022-01-01	8691832	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8691832	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8691832	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8691832	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8631940	introduction	appraise	10793	1354	0
Elife	2022-01-01	8631940	results	appraise	39924	5076	0
Elife	2022-01-01	8631940	discussion	appraise	15963	2124	0
Elife	2022-01-01	8631940	methods	appraise	18550	2425	0
Elife	2022-01-01	8631940	sa1	appraise	20705	3201	0
Elife	2022-01-01	8631940	sa2	appraise	39643	6064	0
Elife	2022-01-01	8631940	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8631940	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8631940	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8631940	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8612733	introduction	appraise	9242	1129	0
Elife	2022-01-01	8612733	results	appraise	62283	7776	0
Elife	2022-01-01	8612733	discussion	appraise	9867	1355	0
Elife	2022-01-01	8612733	methods	appraise	55118	6270	0
Elife	2022-01-01	8612733	sa1	appraise	6718	1012	0
Elife	2022-01-01	8612733	sa2	appraise	15082	2275	0
Elife	2022-01-01	8612733	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8612733	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8612733	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8612733	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8616561	introduction	appraise	9543	1092	0
Elife	2022-01-01	8616561	results	appraise	48985	5545	0
Elife	2022-01-01	8616561	discussion	appraise	9900	1284	0
Elife	2022-01-01	8616561	methods	appraise	62745	6220	0
Elife	2022-01-01	8616561	sa1	appraise	10884	1548	0
Elife	2022-01-01	8616561	sa2	appraise	24498	3415	0
Elife	2022-01-01	8616561	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8616561	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8616561	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8616561	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8610422	introduction	appraise	6249	811	0
Elife	2022-01-01	8610422	results	appraise	55899	7036	0
Elife	2022-01-01	8610422	discussion	appraise	6201	860	0
Elife	2022-01-01	8610422	methods	appraise	9405	1177	0
Elife	2022-01-01	8610422	sa1	appraise	8510	1248	0
Elife	2022-01-01	8610422	sa2	appraise	13766	2005	0
Elife	2022-01-01	8610422	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8610422	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8610422	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8610422	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8577835	introduction	appraise	2816	388	0
Elife	2022-01-01	8577835	results	appraise	62322	7051	0
Elife	2022-01-01	8577835	discussion	appraise	36152	4295	0
Elife	2022-01-01	8577835	methods	appraise	1156	147	0
Elife	2022-01-01	8577835	sa1	appraise	-1	-1	-1
Elife	2022-01-01	8577835	sa2	appraise	-1	-1	-1
Elife	2022-01-01	8577835	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8577835	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8577835	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8577835	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8580481	introduction	appraise	8369	965	0
Elife	2022-01-01	8580481	results	appraise	21285	2463	0
Elife	2022-01-01	8580481	discussion	appraise	12857	1599	0
Elife	2022-01-01	8580481	methods	appraise	26830	3163	0
Elife	2022-01-01	8580481	sa1	appraise	6871	982	0
Elife	2022-01-01	8580481	sa2	appraise	39376	5731	0
Elife	2022-01-01	8580481	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8580481	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8580481	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8580481	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8592572	introduction	appraise	8202	935	0
Elife	2022-01-01	8592572	results	appraise	28061	3542	0
Elife	2022-01-01	8592572	discussion	appraise	9142	1167	0
Elife	2022-01-01	8592572	methods	appraise	16418	1827	0
Elife	2022-01-01	8592572	sa1	appraise	13248	2110	0
Elife	2022-01-01	8592572	sa2	appraise	25047	3442	0
Elife	2022-01-01	8592572	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8592572	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8592572	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8592572	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8651295	introduction	appraise	7832	880	0
Elife	2022-01-01	8651295	results	appraise	59251	6561	0
Elife	2022-01-01	8651295	discussion	appraise	25675	3039	0
Elife	2022-01-01	8651295	methods	appraise	28895	3463	0
Elife	2022-01-01	8651295	sa1	appraise	3124	420	0
Elife	2022-01-01	8651295	sa2	appraise	6264	834	0
Elife	2022-01-01	8651295	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8651295	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8651295	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8651295	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8585479	introduction	appraise	7446	942	0
Elife	2022-01-01	8585479	results	appraise	70843	9092	0
Elife	2022-01-01	8585479	discussion	appraise	14246	1949	0
Elife	2022-01-01	8585479	methods	appraise	27052	3699	0
Elife	2022-01-01	8585479	sa1	appraise	19444	3061	0
Elife	2022-01-01	8585479	sa2	appraise	30476	4591	0
Elife	2022-01-01	8585479	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8585479	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8585479	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8585479	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8639146	introduction	appraise	6908	839	0
Elife	2022-01-01	8639146	results	appraise	28204	3491	0
Elife	2022-01-01	8639146	discussion	appraise	12010	1520	0
Elife	2022-01-01	8639146	methods	appraise	18280	1947	0
Elife	2022-01-01	8639146	sa1	appraise	9381	1389	0
Elife	2022-01-01	8639146	sa2	appraise	19451	2911	0
Elife	2022-01-01	8639146	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8639146	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8639146	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8639146	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8601660	introduction	appraise	-1	-1	-1
Elife	2022-01-01	8601660	results	appraise	-1	-1	-1
Elife	2022-01-01	8601660	discussion	appraise	-1	-1	-1
Elife	2022-01-01	8601660	methods	appraise	-1	-1	-1
Elife	2022-01-01	8601660	sa1	appraise	-1	-1	-1
Elife	2022-01-01	8601660	sa2	appraise	-1	-1	-1
Elife	2022-01-01	8601660	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8601660	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8601660	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8601660	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8843091	introduction	appraise	24872	2969	0
Elife	2022-01-01	8843091	results	appraise	108032	12670	0
Elife	2022-01-01	8843091	discussion	appraise	10976	1429	0
Elife	2022-01-01	8843091	methods	appraise	65833	6610	0
Elife	2022-01-01	8843091	sa1	appraise	10926	1622	0
Elife	2022-01-01	8843091	sa2	appraise	16361	2336	0
Elife	2022-01-01	8843091	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8843091	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8843091	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8843091	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8935353	introduction	appraise	8028	973	0
Elife	2022-01-01	8935353	results	appraise	166881	11152	0
Elife	2022-01-01	8935353	discussion	appraise	19125	2151	0
Elife	2022-01-01	8935353	methods	appraise	28826	2912	0
Elife	2022-01-01	8935353	sa1	appraise	21924	3375	0
Elife	2022-01-01	8935353	sa2	appraise	46243	5857	0
Elife	2022-01-01	8935353	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8935353	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8935353	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8935353	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8735862	introduction	appraise	7877	959	0
Elife	2022-01-01	8735862	results	appraise	123924	13982	0
Elife	2022-01-01	8735862	discussion	appraise	12095	1672	0
Elife	2022-01-01	8735862	methods	appraise	25319	3429	0
Elife	2022-01-01	8735862	sa1	appraise	11797	1752	0
Elife	2022-01-01	8735862	sa2	appraise	32960	4902	0
Elife	2022-01-01	8735862	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8735862	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8735862	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8735862	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8598232	introduction	appraise	5440	666	0
Elife	2022-01-01	8598232	results	appraise	12191	1682	0
Elife	2022-01-01	8598232	discussion	appraise	9560	1251	0
Elife	2022-01-01	8598232	methods	appraise	5709	781	0
Elife	2022-01-01	8598232	sa1	appraise	6319	938	0
Elife	2022-01-01	8598232	sa2	appraise	11684	1703	0
Elife	2022-01-01	8598232	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8598232	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8598232	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8598232	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8598234	introduction	appraise	7540	903	0
Elife	2022-01-01	8598234	results	appraise	66307	7551	0
Elife	2022-01-01	8598234	discussion	appraise	13992	1818	0
Elife	2022-01-01	8598234	methods	appraise	58941	5765	0
Elife	2022-01-01	8598234	sa1	appraise	11855	1785	0
Elife	2022-01-01	8598234	sa2	appraise	13917	1989	0
Elife	2022-01-01	8598234	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8598234	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8598234	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8598234	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8639149	introduction	appraise	3313	424	0
Elife	2022-01-01	8639149	results	appraise	75441	6030	0
Elife	2022-01-01	8639149	discussion	appraise	108739	7996	0
Elife	2022-01-01	8639149	methods	appraise	8861	1143	0
Elife	2022-01-01	8639149	sa1	appraise	11491	1789	0
Elife	2022-01-01	8639149	sa2	appraise	27970	4293	0
Elife	2022-01-01	8639149	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8639149	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8639149	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8639149	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8651288	introduction	appraise	4853	606	0
Elife	2022-01-01	8651288	results	appraise	20854	2458	0
Elife	2022-01-01	8651288	discussion	appraise	13759	1876	0
Elife	2022-01-01	8651288	methods	appraise	41700	3147	0
Elife	2022-01-01	8651288	sa1	appraise	5623	818	0
Elife	2022-01-01	8651288	sa2	appraise	8934	1319	0
Elife	2022-01-01	8651288	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8651288	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8651288	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8651288	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8709578	introduction	appraise	6877	850	0
Elife	2022-01-01	8709578	results	appraise	70730	9073	0
Elife	2022-01-01	8709578	discussion	appraise	14440	1952	0
Elife	2022-01-01	8709578	methods	appraise	73419	7440	0
Elife	2022-01-01	8709578	sa1	appraise	10675	1676	0
Elife	2022-01-01	8709578	sa2	appraise	38358	5805	0
Elife	2022-01-01	8709578	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8709578	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8709578	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8709578	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8629423	introduction	appraise	10621	1338	0
Elife	2022-01-01	8629423	results	appraise	24948	3237	0
Elife	2022-01-01	8629423	discussion	appraise	13069	1777	0
Elife	2022-01-01	8629423	methods	appraise	9698	1286	0
Elife	2022-01-01	8629423	sa1	appraise	11175	1755	0
Elife	2022-01-01	8629423	sa2	appraise	20044	3085	0
Elife	2022-01-01	8629423	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8629423	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8629423	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8629423	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8716102	introduction	appraise	8442	1037	0
Elife	2022-01-01	8716102	results	appraise	47101	6356	0
Elife	2022-01-01	8716102	discussion	appraise	16889	2259	0
Elife	2022-01-01	8716102	methods	appraise	24583	2462	0
Elife	2022-01-01	8716102	sa1	appraise	20127	2983	0
Elife	2022-01-01	8716102	sa2	appraise	51313	7149	0
Elife	2022-01-01	8716102	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8716102	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8716102	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8716102	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8598159	introduction	appraise	-1	-1	-1
Elife	2022-01-01	8598159	results	appraise	-1	-1	-1
Elife	2022-01-01	8598159	discussion	appraise	-1	-1	-1
Elife	2022-01-01	8598159	methods	appraise	-1	-1	-1
Elife	2022-01-01	8598159	sa1	appraise	-1	-1	-1
Elife	2022-01-01	8598159	sa2	appraise	-1	-1	-1
Elife	2022-01-01	8598159	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8598159	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8598159	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8598159	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8654373	introduction	appraise	8720	1087	0
Elife	2022-01-01	8654373	results	appraise	60621	7203	0
Elife	2022-01-01	8654373	discussion	appraise	8395	1070	0
Elife	2022-01-01	8654373	methods	appraise	32233	3473	0
Elife	2022-01-01	8654373	sa1	appraise	61659	9393	0
Elife	2022-01-01	8654373	sa2	appraise	80147	11476	0
Elife	2022-01-01	8654373	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8654373	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8654373	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8654373	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8604437	introduction	appraise	10032	1284	0
Elife	2022-01-01	8604437	results	appraise	29092	3484	0
Elife	2022-01-01	8604437	discussion	appraise	7328	1008	0
Elife	2022-01-01	8604437	methods	appraise	20000	2196	0
Elife	2022-01-01	8604437	sa1	appraise	355	34	0
Elife	2022-01-01	8604437	sa2	appraise	12339	1832	0
Elife	2022-01-01	8604437	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8604437	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8604437	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8604437	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8598160	introduction	appraise	13490	1730	0
Elife	2022-01-01	8598160	results	appraise	21439	1921	0
Elife	2022-01-01	8598160	discussion	appraise	12691	1656	0
Elife	2022-01-01	8598160	methods	appraise	19687	2495	0
Elife	2022-01-01	8598160	sa1	appraise	3016	409	0
Elife	2022-01-01	8598160	sa2	appraise	5400	758	0
Elife	2022-01-01	8598160	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8598160	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8598160	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8598160	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8626088	introduction	appraise	8034	998	0
Elife	2022-01-01	8626088	results	appraise	45724	5881	0
Elife	2022-01-01	8626088	discussion	appraise	13357	1736	0
Elife	2022-01-01	8626088	methods	appraise	22388	2288	0
Elife	2022-01-01	8626088	sa1	appraise	9198	1323	0
Elife	2022-01-01	8626088	sa2	appraise	15701	2274	0
Elife	2022-01-01	8626088	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8626088	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8626088	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8626088	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8654374	introduction	appraise	5234	645	0
Elife	2022-01-01	8654374	results	appraise	52402	6357	0
Elife	2022-01-01	8654374	discussion	appraise	11746	1554	0
Elife	2022-01-01	8654374	methods	appraise	34580	4778	0
Elife	2022-01-01	8654374	sa1	appraise	1504	178	0
Elife	2022-01-01	8654374	sa2	appraise	1610	229	0
Elife	2022-01-01	8654374	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8654374	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8654374	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8654374	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8601661	introduction	appraise	7550	979	0
Elife	2022-01-01	8601661	results	appraise	47211	6171	0
Elife	2022-01-01	8601661	discussion	appraise	20460	2765	0
Elife	2022-01-01	8601661	methods	appraise	62306	6647	0
Elife	2022-01-01	8601661	sa1	appraise	5414	805	0
Elife	2022-01-01	8601661	sa2	appraise	20352	3001	0
Elife	2022-01-01	8601661	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8601661	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8601661	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8601661	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8639152	introduction	appraise	4752	555	0
Elife	2022-01-01	8639152	results	appraise	51246	5331	0
Elife	2022-01-01	8639152	discussion	appraise	8949	1050	0
Elife	2022-01-01	8639152	methods	appraise	27723	2965	0
Elife	2022-01-01	8639152	sa1	appraise	6281	895	0
Elife	2022-01-01	8639152	sa2	appraise	10878	1533	0
Elife	2022-01-01	8639152	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8639152	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8639152	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8639152	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8635983	introduction	appraise	3370	437	0
Elife	2022-01-01	8635983	results	appraise	25006	2293	0
Elife	2022-01-01	8635983	discussion	appraise	17179	1973	0
Elife	2022-01-01	8635983	methods	appraise	5779	844	0
Elife	2022-01-01	8635983	sa1	appraise	8190	1319	0
Elife	2022-01-01	8635983	sa2	appraise	23930	3747	0
Elife	2022-01-01	8635983	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8635983	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8635983	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8635983	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8741214	introduction	appraise	3901	478	0
Elife	2022-01-01	8741214	results	appraise	80381	8684	0
Elife	2022-01-01	8741214	discussion	appraise	16174	2145	0
Elife	2022-01-01	8741214	methods	appraise	26125	3342	0
Elife	2022-01-01	8741214	sa1	appraise	14676	2272	0
Elife	2022-01-01	8741214	sa2	appraise	27897	4201	0
Elife	2022-01-01	8741214	sa3	appraise	-1	-1	-1
Elife	2022-01-01	8741214	sa4	appraise	-1	-1	-1
Elife	2022-01-01	8741214	sa5	appraise	-1	-1	-1
Elife	2022-01-01	8741214	sa6	appraise	-1	-1	-1
Elife	2022-01-01	8598163	introduction	appraise	17100	1822	0
