journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-07-01	8983042	results	inquire	45632	3726	0
Elife	2022-07-01	8983042	discussion	inquire	17973	2597	0
Elife	2022-07-01	8983042	methods	inquire	766	43	0
Elife	2022-07-01	8983042	sa1	inquire	8227	1223	0
Elife	2022-07-01	8983042	sa2	inquire	18845	2875	0
Elife	2022-07-01	8983042	sa3	inquire	-1	-1	-1
Elife	2022-07-01	8983042	sa4	inquire	-1	-1	-1
Elife	2022-07-01	8983042	sa5	inquire	-1	-1	-1
Elife	2022-07-01	8983042	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9038190	introduction	inquire	5665	766	0
Elife	2022-07-01	9038190	results	inquire	13219	1840	0
Elife	2022-07-01	9038190	discussion	inquire	15416	2261	0
Elife	2022-07-01	9038190	methods	inquire	18260	2646	0
Elife	2022-07-01	9038190	sa1	inquire	10495	1529	0
Elife	2022-07-01	9038190	sa2	inquire	12356	1788	0
Elife	2022-07-01	9038190	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9038190	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9038190	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9038190	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9020816	introduction	inquire	10732	1323	0
Elife	2022-07-01	9020816	results	inquire	21272	2747	0
Elife	2022-07-01	9020816	discussion	inquire	9538	1261	0
Elife	2022-07-01	9020816	methods	inquire	15685	1736	0
Elife	2022-07-01	9020816	sa1	inquire	6196	889	0
Elife	2022-07-01	9020816	sa2	inquire	8601	1264	0
Elife	2022-07-01	9020816	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9020816	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9020816	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9020816	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9023058	introduction	inquire	4157	519	0
Elife	2022-07-01	9023058	results	inquire	62475	8156	0
Elife	2022-07-01	9023058	discussion	inquire	10329	1429	0
Elife	2022-07-01	9023058	methods	inquire	14671	1990	0
Elife	2022-07-01	9023058	sa1	inquire	7338	1107	0
Elife	2022-07-01	9023058	sa2	inquire	14566	2095	0
Elife	2022-07-01	9023058	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9023058	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9023058	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9023058	sa6	inquire	-1	-1	-1
Elife	2022-07-01	8979584	introduction	inquire	8355	1192	0
Elife	2022-07-01	8979584	results	inquire	2509	352	0
Elife	2022-07-01	8979584	discussion	inquire	4832	656	0
Elife	2022-07-01	8979584	methods	inquire	4054	574	0
Elife	2022-07-01	8979584	sa1	inquire	-1	-1	-1
Elife	2022-07-01	8979584	sa2	inquire	-1	-1	-1
Elife	2022-07-01	8979584	sa3	inquire	-1	-1	-1
Elife	2022-07-01	8979584	sa4	inquire	-1	-1	-1
Elife	2022-07-01	8979584	sa5	inquire	-1	-1	-1
Elife	2022-07-01	8979584	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9007585	introduction	inquire	3348	416	0
Elife	2022-07-01	9007585	results	inquire	41293	4839	0
Elife	2022-07-01	9007585	discussion	inquire	13605	1575	0
Elife	2022-07-01	9007585	methods	inquire	-1	-1	-1
Elife	2022-07-01	9007585	sa1	inquire	13506	1996	0
Elife	2022-07-01	9007585	sa2	inquire	18306	2602	0
Elife	2022-07-01	9007585	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9007585	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9007585	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9007585	sa6	inquire	-1	-1	-1
Elife	2022-07-01	8993221	introduction	inquire	8855	1053	0
Elife	2022-07-01	8993221	results	inquire	64107	7156	0
Elife	2022-07-01	8993221	discussion	inquire	14342	1778	0
Elife	2022-07-01	8993221	methods	inquire	26621	3426	0
Elife	2022-07-01	8993221	sa1	inquire	15640	2398	0
Elife	2022-07-01	8993221	sa2	inquire	34782	4833	0
Elife	2022-07-01	8993221	sa3	inquire	-1	-1	-1
Elife	2022-07-01	8993221	sa4	inquire	-1	-1	-1
Elife	2022-07-01	8993221	sa5	inquire	-1	-1	-1
Elife	2022-07-01	8993221	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9049970	introduction	inquire	3937	494	0
Elife	2022-07-01	9049970	results	inquire	38905	5280	0
Elife	2022-07-01	9049970	discussion	inquire	26928	3635	0
Elife	2022-07-01	9049970	methods	inquire	27555	4001	0
Elife	2022-07-01	9049970	sa1	inquire	17177	2702	0
Elife	2022-07-01	9049970	sa2	inquire	30158	4530	0
Elife	2022-07-01	9049970	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9049970	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9049970	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9049970	sa6	inquire	-1	-1	-1
Elife	2022-07-01	8986319	introduction	inquire	7350	936	0
Elife	2022-07-01	8986319	results	inquire	30099	3566	0
Elife	2022-07-01	8986319	discussion	inquire	8538	1150	0
Elife	2022-07-01	8986319	methods	inquire	14517	2070	0
Elife	2022-07-01	8986319	sa1	inquire	22393	3394	0
Elife	2022-07-01	8986319	sa2	inquire	35421	5212	0
Elife	2022-07-01	8986319	sa3	inquire	-1	-1	-1
Elife	2022-07-01	8986319	sa4	inquire	-1	-1	-1
Elife	2022-07-01	8986319	sa5	inquire	-1	-1	-1
Elife	2022-07-01	8986319	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9064290	introduction	inquire	7271	817	0
Elife	2022-07-01	9064290	results	inquire	67088	8119	0
Elife	2022-07-01	9064290	discussion	inquire	19270	2351	0
Elife	2022-07-01	9064290	methods	inquire	48121	6145	0
Elife	2022-07-01	9064290	sa1	inquire	24530	3639	0
Elife	2022-07-01	9064290	sa2	inquire	31955	4656	0
Elife	2022-07-01	9064290	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9064290	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9064290	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9064290	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9054132	introduction	inquire	7184	883	0
Elife	2022-07-01	9054132	results	inquire	243894	23146	0
Elife	2022-07-01	9054132	discussion	inquire	10596	1400	0
Elife	2022-07-01	9054132	methods	inquire	37371	3366	0
Elife	2022-07-01	9054132	sa1	inquire	16276	2402	0
Elife	2022-07-01	9054132	sa2	inquire	35855	5315	0
Elife	2022-07-01	9054132	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9054132	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9054132	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9054132	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9071267	introduction	inquire	10224	1261	0
Elife	2022-07-01	9071267	results	inquire	44815	5232	0
Elife	2022-07-01	9071267	discussion	inquire	26957	3408	0
Elife	2022-07-01	9071267	methods	inquire	62661	2705	0
Elife	2022-07-01	9071267	sa1	inquire	24690	3721	0
Elife	2022-07-01	9071267	sa2	inquire	54526	7745	0
Elife	2022-07-01	9071267	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9071267	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9071267	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9071267	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9094743	introduction	inquire	14130	1512	0
Elife	2022-07-01	9094743	results	inquire	33577	3587	0
Elife	2022-07-01	9094743	discussion	inquire	5083	615	0
Elife	2022-07-01	9094743	methods	inquire	12837	1361	0
Elife	2022-07-01	9094743	sa1	inquire	3310	435	0
Elife	2022-07-01	9094743	sa2	inquire	2893	398	0
Elife	2022-07-01	9094743	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9094743	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9094743	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9094743	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9183236	introduction	inquire	5139	621	0
Elife	2022-07-01	9183236	results	inquire	82703	8518	0
Elife	2022-07-01	9183236	discussion	inquire	11126	1481	0
Elife	2022-07-01	9183236	methods	inquire	23384	2638	0
Elife	2022-07-01	9183236	sa1	inquire	17229	2333	0
Elife	2022-07-01	9183236	sa2	inquire	37740	4916	0
Elife	2022-07-01	9183236	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9183236	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9183236	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9183236	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9068209	introduction	inquire	4060	545	0
Elife	2022-07-01	9068209	results	inquire	60581	7399	0
Elife	2022-07-01	9068209	discussion	inquire	9506	1278	0
Elife	2022-07-01	9068209	methods	inquire	49425	5441	0
Elife	2022-07-01	9068209	sa1	inquire	23601	3692	0
Elife	2022-07-01	9068209	sa2	inquire	44063	6204	0
Elife	2022-07-01	9068209	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9068209	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9068209	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9068209	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9045815	introduction	inquire	11259	1442	0
Elife	2022-07-01	9045815	results	inquire	65568	7671	3
Elife	2022-07-01	9045815	discussion	inquire	15388	1991	0
Elife	2022-07-01	9045815	methods	inquire	43626	4065	0
Elife	2022-07-01	9045815	sa1	inquire	10571	1623	0
Elife	2022-07-01	9045815	sa2	inquire	29813	4426	0
Elife	2022-07-01	9045815	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9045815	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9045815	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9045815	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9064291	introduction	inquire	11147	1492	0
Elife	2022-07-01	9064291	results	inquire	45078	5931	0
Elife	2022-07-01	9064291	discussion	inquire	16570	2262	0
Elife	2022-07-01	9064291	methods	inquire	20977	2575	0
Elife	2022-07-01	9064291	sa1	inquire	9716	1436	0
Elife	2022-07-01	9064291	sa2	inquire	20139	3011	0
Elife	2022-07-01	9064291	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9064291	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9064291	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9064291	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9094747	introduction	inquire	2657	297	0
Elife	2022-07-01	9094747	results	inquire	24182	2910	0
Elife	2022-07-01	9094747	discussion	inquire	3322	415	0
Elife	2022-07-01	9094747	methods	inquire	12905	1551	0
Elife	2022-07-01	9094747	sa1	inquire	4836	697	0
Elife	2022-07-01	9094747	sa2	inquire	6057	826	0
Elife	2022-07-01	9094747	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9094747	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9094747	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9094747	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9000951	introduction	inquire	9064	981	0
Elife	2022-07-01	9000951	results	inquire	47594	5549	0
Elife	2022-07-01	9000951	discussion	inquire	4641	622	0
Elife	2022-07-01	9000951	methods	inquire	33400	4037	0
Elife	2022-07-01	9000951	sa1	inquire	8591	1244	0
Elife	2022-07-01	9000951	sa2	inquire	9191	1342	0
Elife	2022-07-01	9000951	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9000951	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9000951	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9000951	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9064294	introduction	inquire	5699	716	0
Elife	2022-07-01	9064294	results	inquire	50797	6059	0
Elife	2022-07-01	9064294	discussion	inquire	14400	1897	0
Elife	2022-07-01	9064294	methods	inquire	13572	1778	0
Elife	2022-07-01	9064294	sa1	inquire	32388	4913	0
Elife	2022-07-01	9064294	sa2	inquire	65026	9345	0
Elife	2022-07-01	9064294	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9064294	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9064294	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9064294	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9007584	introduction	inquire	399	53	0
Elife	2022-07-01	9007584	results	inquire	-1	-1	-1
Elife	2022-07-01	9007584	discussion	inquire	-1	-1	-1
Elife	2022-07-01	9007584	methods	inquire	-1	-1	-1
Elife	2022-07-01	9007584	sa1	inquire	-1	-1	-1
Elife	2022-07-01	9007584	sa2	inquire	-1	-1	-1
Elife	2022-07-01	9007584	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9007584	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9007584	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9007584	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9045818	introduction	inquire	15038	1804	0
Elife	2022-07-01	9045818	results	inquire	54061	6227	0
Elife	2022-07-01	9045818	discussion	inquire	20325	2705	0
Elife	2022-07-01	9045818	methods	inquire	61354	6542	0
Elife	2022-07-01	9045818	sa1	inquire	10439	1590	0
Elife	2022-07-01	9045818	sa2	inquire	39875	6011	0
Elife	2022-07-01	9045818	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9045818	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9045818	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9045818	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9005191	introduction	inquire	8130	1042	0
Elife	2022-07-01	9005191	results	inquire	71269	7505	0
Elife	2022-07-01	9005191	discussion	inquire	8977	1228	0
Elife	2022-07-01	9005191	methods	inquire	61407	4322	0
Elife	2022-07-01	9005191	sa1	inquire	8211	1174	0
Elife	2022-07-01	9005191	sa2	inquire	34210	4726	0
Elife	2022-07-01	9005191	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9005191	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9005191	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9005191	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9132573	introduction	inquire	10421	1308	0
Elife	2022-07-01	9132573	results	inquire	62297	7375	0
Elife	2022-07-01	9132573	discussion	inquire	8010	1114	0
Elife	2022-07-01	9132573	methods	inquire	32814	4131	0
Elife	2022-07-01	9132573	sa1	inquire	6395	949	0
Elife	2022-07-01	9132573	sa2	inquire	10069	1524	0
Elife	2022-07-01	9132573	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9132573	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9132573	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9132573	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9007589	introduction	inquire	7178	934	0
Elife	2022-07-01	9007589	results	inquire	47963	5470	0
Elife	2022-07-01	9007589	discussion	inquire	12007	1710	0
Elife	2022-07-01	9007589	methods	inquire	3678	511	0
Elife	2022-07-01	9007589	sa1	inquire	10751	1598	0
Elife	2022-07-01	9007589	sa2	inquire	27164	4120	0
Elife	2022-07-01	9007589	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9007589	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9007589	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9007589	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9000952	introduction	inquire	8728	1023	0
Elife	2022-07-01	9000952	results	inquire	37416	4406	0
Elife	2022-07-01	9000952	discussion	inquire	11865	1562	0
Elife	2022-07-01	9000952	methods	inquire	-1	-1	-1
Elife	2022-07-01	9000952	sa1	inquire	5488	799	0
Elife	2022-07-01	9000952	sa2	inquire	6319	952	0
Elife	2022-07-01	9000952	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9000952	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9000952	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9000952	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9054137	introduction	inquire	9590	1204	0
Elife	2022-07-01	9054137	results	inquire	66098	7913	0
Elife	2022-07-01	9054137	discussion	inquire	18014	2443	0
Elife	2022-07-01	9054137	methods	inquire	46165	3826	0
Elife	2022-07-01	9054137	sa1	inquire	7190	1050	0
Elife	2022-07-01	9054137	sa2	inquire	25113	3640	0
Elife	2022-07-01	9054137	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9054137	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9054137	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9054137	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9000948	introduction	inquire	-1	-1	-1
Elife	2022-07-01	9000948	results	inquire	-1	-1	-1
Elife	2022-07-01	9000948	discussion	inquire	-1	-1	-1
Elife	2022-07-01	9000948	methods	inquire	-1	-1	-1
Elife	2022-07-01	9000948	sa1	inquire	-1	-1	-1
Elife	2022-07-01	9000948	sa2	inquire	-1	-1	-1
Elife	2022-07-01	9000948	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9000948	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9000948	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9000948	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9038194	introduction	inquire	4525	489	0
Elife	2022-07-01	9038194	results	inquire	82068	8082	0
Elife	2022-07-01	9038194	discussion	inquire	10167	1123	0
Elife	2022-07-01	9038194	methods	inquire	23203	3267	0
Elife	2022-07-01	9038194	sa1	inquire	19035	2874	0
Elife	2022-07-01	9038194	sa2	inquire	35132	5013	0
Elife	2022-07-01	9038194	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9038194	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9038194	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9038194	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9129874	introduction	inquire	4562	544	0
Elife	2022-07-01	9129874	results	inquire	41595	5083	0
Elife	2022-07-01	9129874	discussion	inquire	9502	1281	0
Elife	2022-07-01	9129874	methods	inquire	26767	2873	0
Elife	2022-07-01	9129874	sa1	inquire	27198	4155	0
Elife	2022-07-01	9129874	sa2	inquire	45453	6685	0
Elife	2022-07-01	9129874	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9129874	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9129874	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9129874	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9064298	introduction	inquire	8339	1028	0
Elife	2022-07-01	9064298	results	inquire	56895	6998	0
Elife	2022-07-01	9064298	discussion	inquire	12624	1645	0
Elife	2022-07-01	9064298	methods	inquire	25975	2740	0
Elife	2022-07-01	9064298	sa1	inquire	7289	1114	0
Elife	2022-07-01	9064298	sa2	inquire	12117	1852	0
Elife	2022-07-01	9064298	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9064298	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9064298	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9064298	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9064296	introduction	inquire	9615	1197	0
Elife	2022-07-01	9064296	results	inquire	36345	4407	0
Elife	2022-07-01	9064296	discussion	inquire	10501	1308	0
Elife	2022-07-01	9064296	methods	inquire	48922	3949	0
Elife	2022-07-01	9064296	sa1	inquire	88725	13617	0
Elife	2022-07-01	9064296	sa2	inquire	224323	33039	0
Elife	2022-07-01	9064296	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9064296	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9064296	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9064296	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9090331	introduction	inquire	4813	640	0
Elife	2022-07-01	9090331	results	inquire	81189	9631	0
Elife	2022-07-01	9090331	discussion	inquire	29217	3907	0
Elife	2022-07-01	9090331	methods	inquire	25690	3324	0
Elife	2022-07-01	9090331	sa1	inquire	21833	3354	0
Elife	2022-07-01	9090331	sa2	inquire	87009	13159	0
Elife	2022-07-01	9090331	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9090331	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9090331	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9090331	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9033300	introduction	inquire	6204	823	0
Elife	2022-07-01	9033300	results	inquire	31330	3993	0
Elife	2022-07-01	9033300	discussion	inquire	5575	770	0
Elife	2022-07-01	9033300	methods	inquire	15499	1838	0
Elife	2022-07-01	9033300	sa1	inquire	14582	2225	0
Elife	2022-07-01	9033300	sa2	inquire	24629	3696	0
Elife	2022-07-01	9033300	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9033300	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9033300	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9033300	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9042231	introduction	inquire	6193	729	0
Elife	2022-07-01	9042231	results	inquire	97345	11339	0
Elife	2022-07-01	9042231	discussion	inquire	11592	1641	0
Elife	2022-07-01	9042231	methods	inquire	26711	3498	0
Elife	2022-07-01	9042231	sa1	inquire	13422	2031	0
Elife	2022-07-01	9042231	sa2	inquire	20279	2896	0
Elife	2022-07-01	9042231	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9042231	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9042231	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9042231	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9000956	introduction	inquire	5053	622	0
Elife	2022-07-01	9000956	results	inquire	40123	4831	0
Elife	2022-07-01	9000956	discussion	inquire	9184	1224	0
Elife	2022-07-01	9000956	methods	inquire	20149	2777	0
Elife	2022-07-01	9000956	sa1	inquire	11653	1649	0
Elife	2022-07-01	9000956	sa2	inquire	20553	2856	0
Elife	2022-07-01	9000956	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9000956	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9000956	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9000956	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9000950	introduction	inquire	9850	1273	0
Elife	2022-07-01	9000950	results	inquire	65007	8026	0
Elife	2022-07-01	9000950	discussion	inquire	19905	2879	0
Elife	2022-07-01	9000950	methods	inquire	29330	2803	0
Elife	2022-07-01	9000950	sa1	inquire	2823	364	0
Elife	2022-07-01	9000950	sa2	inquire	5648	801	0
Elife	2022-07-01	9000950	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9000950	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9000950	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9000950	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9005188	introduction	inquire	6899	893	0
Elife	2022-07-01	9005188	results	inquire	44189	5605	0
Elife	2022-07-01	9005188	discussion	inquire	18674	2594	0
Elife	2022-07-01	9005188	methods	inquire	23049	2899	0
Elife	2022-07-01	9005188	sa1	inquire	9456	1423	0
Elife	2022-07-01	9005188	sa2	inquire	35316	5361	0
Elife	2022-07-01	9005188	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9005188	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9005188	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9005188	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9007588	introduction	inquire	10364	1243	0
Elife	2022-07-01	9007588	results	inquire	81141	8457	0
Elife	2022-07-01	9007588	discussion	inquire	6070	783	0
Elife	2022-07-01	9007588	methods	inquire	39564	4509	0
Elife	2022-07-01	9007588	sa1	inquire	5551	796	0
Elife	2022-07-01	9007588	sa2	inquire	16566	2331	0
Elife	2022-07-01	9007588	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9007588	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9007588	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9007588	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9106329	introduction	inquire	2914	384	0
Elife	2022-07-01	9106329	results	inquire	33097	4132	0
Elife	2022-07-01	9106329	discussion	inquire	19059	2492	0
Elife	2022-07-01	9106329	methods	inquire	-1	-1	-1
Elife	2022-07-01	9106329	sa1	inquire	10109	1502	0
Elife	2022-07-01	9106329	sa2	inquire	14042	2088	0
Elife	2022-07-01	9106329	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9106329	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9106329	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9106329	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9090328	introduction	inquire	4033	505	0
Elife	2022-07-01	9090328	results	inquire	14211	1811	0
Elife	2022-07-01	9090328	discussion	inquire	14022	1845	0
Elife	2022-07-01	9090328	methods	inquire	42851	4243	0
Elife	2022-07-01	9090328	sa1	inquire	14485	2191	0
Elife	2022-07-01	9090328	sa2	inquire	16968	2513	0
Elife	2022-07-01	9090328	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9090328	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9090328	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9090328	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9018070	introduction	inquire	4471	599	0
Elife	2022-07-01	9018070	results	inquire	51649	5658	0
Elife	2022-07-01	9018070	discussion	inquire	14538	1941	0
Elife	2022-07-01	9018070	methods	inquire	12943	1528	0
Elife	2022-07-01	9018070	sa1	inquire	8772	1372	0
Elife	2022-07-01	9018070	sa2	inquire	17990	2674	0
Elife	2022-07-01	9018070	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9018070	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9018070	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9018070	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9033301	introduction	inquire	10830	1399	0
Elife	2022-07-01	9033301	results	inquire	60856	7363	0
Elife	2022-07-01	9033301	discussion	inquire	13400	1923	0
Elife	2022-07-01	9033301	methods	inquire	55343	7780	0
Elife	2022-07-01	9033301	sa1	inquire	10377	1557	0
Elife	2022-07-01	9033301	sa2	inquire	24904	3717	0
Elife	2022-07-01	9033301	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9033301	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9033301	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9033301	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9084891	introduction	inquire	9953	1306	0
Elife	2022-07-01	9084891	results	inquire	15547	1694	0
Elife	2022-07-01	9084891	discussion	inquire	19836	2706	0
Elife	2022-07-01	9084891	methods	inquire	19926	2613	0
Elife	2022-07-01	9084891	sa1	inquire	2901	394	0
Elife	2022-07-01	9084891	sa2	inquire	2975	417	0
Elife	2022-07-01	9084891	sa3	inquire	-1	-1	-1
Elife	2022-07-01	9084891	sa4	inquire	-1	-1	-1
Elife	2022-07-01	9084891	sa5	inquire	-1	-1	-1
Elife	2022-07-01	9084891	sa6	inquire	-1	-1	-1
Elife	2022-07-01	9071262	introduction	inquire	5009	623	0
Elife	2022-07-01	9071262	results	inquire	30616	3909	0
Elife	2022-07-01	9071262	discussion	inquire	13029	1692	0
Elife	2022-07-01	9071262	methods	inquire	34522	3153	0
Elife	2022-07-01	9071262	sa1	inquire	2828	419	0
