journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-01-01	8786316	sa2	estimate	17084	2538	1
Elife	2022-01-01	8786316	sa3	estimate	-1	-1	-1
Elife	2022-01-01	8786316	sa4	estimate	-1	-1	-1
Elife	2022-01-01	8786316	sa5	estimate	-1	-1	-1
Elife	2022-01-01	8786316	sa6	estimate	-1	-1	-1
Elife	2022-01-01	8806182	introduction	estimate	6637	853	0
Elife	2022-01-01	8806182	results	estimate	51006	6472	0
Elife	2022-01-01	8806182	discussion	estimate	12236	1715	0
Elife	2022-01-01	8806182	methods	estimate	33315	3971	0
Elife	2022-01-01	8806182	sa1	estimate	12135	1853	0
Elife	2022-01-01	8806182	sa2	estimate	5357	843	0
Elife	2022-01-01	8806182	sa3	estimate	-1	-1	-1
Elife	2022-01-01	8806182	sa4	estimate	-1	-1	-1
Elife	2022-01-01	8806182	sa5	estimate	-1	-1	-1
Elife	2022-01-01	8806182	sa6	estimate	-1	-1	-1
Elife	2022-01-01	8741211	introduction	estimate	8924	1120	0
Elife	2022-01-01	8741211	results	estimate	41467	5765	0
Elife	2022-01-01	8741211	discussion	estimate	13139	1670	0
Elife	2022-01-01	8741211	methods	estimate	19120	2233	0
Elife	2022-01-01	8741211	sa1	estimate	9510	1442	0
Elife	2022-01-01	8741211	sa2	estimate	24824	3743	0
Elife	2022-01-01	8741211	sa3	estimate	-1	-1	-1
Elife	2022-01-01	8741211	sa4	estimate	-1	-1	-1
Elife	2022-01-01	8741211	sa5	estimate	-1	-1	-1
Elife	2022-01-01	8741211	sa6	estimate	-1	-1	-1
Elife	2022-01-01	8719888	introduction	estimate	8755	1021	0
Elife	2022-01-01	8719888	results	estimate	72586	8183	0
Elife	2022-01-01	8719888	discussion	estimate	9876	1174	0
Elife	2022-01-01	8719888	methods	estimate	51201	5474	0
Elife	2022-01-01	8719888	sa1	estimate	19849	2838	0
Elife	2022-01-01	8719888	sa2	estimate	33281	4851	0
Elife	2022-01-01	8719888	sa3	estimate	-1	-1	-1
Elife	2022-01-01	8719888	sa4	estimate	-1	-1	-1
Elife	2022-01-01	8719888	sa5	estimate	-1	-1	-1
Elife	2022-01-01	8719888	sa6	estimate	-1	-1	-1
Elife	2022-01-01	8846589	introduction	estimate	18152	2184	0
Elife	2022-01-01	8846589	results	estimate	87148	10510	0
Elife	2022-01-01	8846589	discussion	estimate	18628	2377	0
Elife	2022-01-01	8846589	methods	estimate	30462	3687	2
Elife	2022-01-01	8846589	sa1	estimate	4897	692	0
Elife	2022-01-01	8846589	sa2	estimate	6517	924	0
Elife	2022-01-01	8846589	sa3	estimate	-1	-1	-1
Elife	2022-01-01	8846589	sa4	estimate	-1	-1	-1
Elife	2022-01-01	8846589	sa5	estimate	-1	-1	-1
Elife	2022-01-01	8846589	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8765755	introduction	estimate	9122	1100	0
Elife	2022-04-01	8765755	results	estimate	57121	6299	0
Elife	2022-04-01	8765755	discussion	estimate	14995	1851	0
Elife	2022-04-01	8765755	methods	estimate	40432	3842	0
Elife	2022-04-01	8765755	sa1	estimate	15525	2393	0
Elife	2022-04-01	8765755	sa2	estimate	36692	5324	0
Elife	2022-04-01	8765755	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8765755	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8765755	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8765755	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8730720	introduction	estimate	4596	574	0
Elife	2022-04-01	8730720	results	estimate	32678	4860	0
Elife	2022-04-01	8730720	discussion	estimate	13482	1872	1
Elife	2022-04-01	8730720	methods	estimate	10904	1339	0
Elife	2022-04-01	8730720	sa1	estimate	21413	3214	1
Elife	2022-04-01	8730720	sa2	estimate	25328	3797	1
Elife	2022-04-01	8730720	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8730720	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8730720	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8730720	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8820733	introduction	estimate	7580	875	0
Elife	2022-04-01	8820733	results	estimate	41106	4467	1
Elife	2022-04-01	8820733	discussion	estimate	15933	1982	0
Elife	2022-04-01	8820733	methods	estimate	29560	3469	1
Elife	2022-04-01	8820733	sa1	estimate	13243	1985	0
Elife	2022-04-01	8820733	sa2	estimate	32054	4495	6
Elife	2022-04-01	8820733	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8820733	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8820733	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8820733	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8765749	introduction	estimate	16505	2277	0
Elife	2022-04-01	8765749	results	estimate	27695	3680	1
Elife	2022-04-01	8765749	discussion	estimate	19298	2687	0
Elife	2022-04-01	8765749	methods	estimate	40623	3414	8
Elife	2022-04-01	8765749	sa1	estimate	24402	3692	1
Elife	2022-04-01	8765749	sa2	estimate	35745	5336	1
Elife	2022-04-01	8765749	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8765749	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8765749	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8765749	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8765751	introduction	estimate	9074	1091	0
Elife	2022-04-01	8765751	results	estimate	30089	3736	0
Elife	2022-04-01	8765751	discussion	estimate	13246	1663	0
Elife	2022-04-01	8765751	methods	estimate	43072	4382	0
Elife	2022-04-01	8765751	sa1	estimate	6778	1026	0
Elife	2022-04-01	8765751	sa2	estimate	13902	2033	0
Elife	2022-04-01	8765751	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8765751	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8765751	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8765751	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8741210	introduction	estimate	4726	533	0
Elife	2022-04-01	8741210	results	estimate	26740	3323	0
Elife	2022-04-01	8741210	discussion	estimate	101863	6186	8
Elife	2022-04-01	8741210	methods	estimate	-1	-1	-1
Elife	2022-04-01	8741210	sa1	estimate	15756	2423	0
Elife	2022-04-01	8741210	sa2	estimate	30232	4460	0
Elife	2022-04-01	8741210	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8741210	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8741210	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8741210	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8765754	introduction	estimate	6906	864	0
Elife	2022-04-01	8765754	results	estimate	71305	8585	0
Elife	2022-04-01	8765754	discussion	estimate	10700	1332	0
Elife	2022-04-01	8765754	methods	estimate	41287	4692	0
Elife	2022-04-01	8765754	sa1	estimate	11663	1719	0
Elife	2022-04-01	8765754	sa2	estimate	21832	3191	0
Elife	2022-04-01	8765754	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8765754	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8765754	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8765754	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8824474	introduction	estimate	16085	1925	0
Elife	2022-04-01	8824474	results	estimate	49833	6216	0
Elife	2022-04-01	8824474	discussion	estimate	11196	1442	0
Elife	2022-04-01	8824474	methods	estimate	37969	5695	2
Elife	2022-04-01	8824474	sa1	estimate	16092	2535	0
Elife	2022-04-01	8824474	sa2	estimate	34751	5155	1
Elife	2022-04-01	8824474	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8824474	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8824474	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8824474	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8791634	introduction	estimate	7605	952	0
Elife	2022-04-01	8791634	results	estimate	45585	5243	0
Elife	2022-04-01	8791634	discussion	estimate	12107	1559	0
Elife	2022-04-01	8791634	methods	estimate	11742	1504	0
Elife	2022-04-01	8791634	sa1	estimate	6240	948	0
Elife	2022-04-01	8791634	sa2	estimate	9994	1499	0
Elife	2022-04-01	8791634	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8791634	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8791634	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8791634	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8791635	introduction	estimate	6931	803	0
Elife	2022-04-01	8791635	results	estimate	66382	7162	0
Elife	2022-04-01	8791635	discussion	estimate	28518	3043	1
Elife	2022-04-01	8791635	methods	estimate	-1	-1	-1
Elife	2022-04-01	8791635	sa1	estimate	19929	3108	0
Elife	2022-04-01	8791635	sa2	estimate	23388	3410	0
Elife	2022-04-01	8791635	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8791635	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8791635	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8791635	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8786314	introduction	estimate	5312	658	0
Elife	2022-04-01	8786314	results	estimate	60809	7993	5
Elife	2022-04-01	8786314	discussion	estimate	11790	1680	0
Elife	2022-04-01	8786314	methods	estimate	34410	4024	0
Elife	2022-04-01	8786314	sa1	estimate	19347	3027	0
Elife	2022-04-01	8786314	sa2	estimate	24637	3833	0
Elife	2022-04-01	8786314	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8786314	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8786314	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8786314	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8860449	introduction	estimate	7025	751	0
Elife	2022-04-01	8860449	results	estimate	63324	6670	0
Elife	2022-04-01	8860449	discussion	estimate	17242	2004	0
Elife	2022-04-01	8860449	methods	estimate	17540	2351	0
Elife	2022-04-01	8860449	sa1	estimate	10033	1494	0
Elife	2022-04-01	8860449	sa2	estimate	25672	3666	0
Elife	2022-04-01	8860449	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8860449	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8860449	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8860449	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8794473	introduction	estimate	7159	871	0
Elife	2022-04-01	8794473	results	estimate	60945	7085	2
Elife	2022-04-01	8794473	discussion	estimate	15559	2077	0
Elife	2022-04-01	8794473	methods	estimate	41834	4372	5
Elife	2022-04-01	8794473	sa1	estimate	19741	3123	0
Elife	2022-04-01	8794473	sa2	estimate	30752	4532	0
Elife	2022-04-01	8794473	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8794473	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8794473	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8794473	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8791640	introduction	estimate	13436	1640	0
Elife	2022-04-01	8791640	results	estimate	59947	7584	3
Elife	2022-04-01	8791640	discussion	estimate	15718	2025	0
Elife	2022-04-01	8791640	methods	estimate	20551	2967	1
Elife	2022-04-01	8791640	sa1	estimate	24474	3720	0
Elife	2022-04-01	8791640	sa2	estimate	60296	8878	0
Elife	2022-04-01	8791640	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8791640	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8791640	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8791640	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8789290	introduction	estimate	7875	972	0
Elife	2022-04-01	8789290	results	estimate	55784	6865	1
Elife	2022-04-01	8789290	discussion	estimate	16042	2115	0
Elife	2022-04-01	8789290	methods	estimate	27570	2748	0
Elife	2022-04-01	8789290	sa1	estimate	2832	393	0
Elife	2022-04-01	8789290	sa2	estimate	5667	824	0
Elife	2022-04-01	8789290	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8789290	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8789290	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8789290	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8803315	introduction	estimate	7575	867	0
Elife	2022-04-01	8803315	results	estimate	102996	13047	0
Elife	2022-04-01	8803315	discussion	estimate	19806	2354	0
Elife	2022-04-01	8803315	methods	estimate	51362	6400	1
Elife	2022-04-01	8803315	sa1	estimate	10357	1574	0
Elife	2022-04-01	8803315	sa2	estimate	30962	4668	0
Elife	2022-04-01	8803315	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8803315	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8803315	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8803315	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8769646	introduction	estimate	10786	1333	0
Elife	2022-04-01	8769646	results	estimate	110411	13010	0
Elife	2022-04-01	8769646	discussion	estimate	22410	2838	0
Elife	2022-04-01	8769646	methods	estimate	42007	4191	0
Elife	2022-04-01	8769646	sa1	estimate	8607	1217	0
Elife	2022-04-01	8769646	sa2	estimate	40415	5596	0
Elife	2022-04-01	8769646	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8769646	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8769646	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8769646	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8806185	introduction	estimate	7574	924	0
Elife	2022-04-01	8806185	results	estimate	53497	6251	0
Elife	2022-04-01	8806185	discussion	estimate	8228	1024	0
Elife	2022-04-01	8806185	methods	estimate	27753	3891	0
Elife	2022-04-01	8806185	sa1	estimate	4352	585	0
Elife	2022-04-01	8806185	sa2	estimate	8159	1099	0
Elife	2022-04-01	8806185	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8806185	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8806185	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8806185	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8751199	introduction	estimate	6794	786	0
Elife	2022-04-01	8751199	results	estimate	55044	6567	0
Elife	2022-04-01	8751199	discussion	estimate	7030	920	0
Elife	2022-04-01	8751199	methods	estimate	30028	3628	1
Elife	2022-04-01	8751199	sa1	estimate	13970	2061	0
Elife	2022-04-01	8751199	sa2	estimate	29682	4203	0
Elife	2022-04-01	8751199	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8751199	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8751199	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8751199	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8730722	introduction	estimate	9796	1125	0
Elife	2022-04-01	8730722	results	estimate	68742	8498	0
Elife	2022-04-01	8730722	discussion	estimate	26317	3552	0
Elife	2022-04-01	8730722	methods	estimate	-1	-1	-1
Elife	2022-04-01	8730722	sa1	estimate	355	34	0
Elife	2022-04-01	8730722	sa2	estimate	33345	4859	1
Elife	2022-04-01	8730722	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8730722	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8730722	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8730722	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8730726	introduction	estimate	5576	769	0
Elife	2022-04-01	8730726	results	estimate	49262	6184	0
Elife	2022-04-01	8730726	discussion	estimate	16801	2324	0
Elife	2022-04-01	8730726	methods	estimate	37677	4618	0
Elife	2022-04-01	8730726	sa1	estimate	8903	1343	0
Elife	2022-04-01	8730726	sa2	estimate	24123	3652	1
Elife	2022-04-01	8730726	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8730726	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8730726	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8730726	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8820738	introduction	estimate	6563	808	2
Elife	2022-04-01	8820738	results	estimate	65593	7325	2
Elife	2022-04-01	8820738	discussion	estimate	9549	1245	0
Elife	2022-04-01	8820738	methods	estimate	39135	3652	1
Elife	2022-04-01	8820738	sa1	estimate	2535	343	0
Elife	2022-04-01	8820738	sa2	estimate	2091	296	0
Elife	2022-04-01	8820738	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8820738	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8820738	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8820738	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8849321	introduction	estimate	4988	638	0
Elife	2022-04-01	8849321	results	estimate	32512	4236	0
Elife	2022-04-01	8849321	discussion	estimate	5536	740	0
Elife	2022-04-01	8849321	methods	estimate	29430	2679	0
Elife	2022-04-01	8849321	sa1	estimate	8555	1264	0
Elife	2022-04-01	8849321	sa2	estimate	8942	1296	0
Elife	2022-04-01	8849321	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8849321	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8849321	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8849321	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8769650	introduction	estimate	3832	448	0
Elife	2022-04-01	8769650	results	estimate	41560	5029	0
Elife	2022-04-01	8769650	discussion	estimate	14657	1930	0
Elife	2022-04-01	8769650	methods	estimate	40063	4045	0
Elife	2022-04-01	8769650	sa1	estimate	5906	859	0
Elife	2022-04-01	8769650	sa2	estimate	21769	3199	0
Elife	2022-04-01	8769650	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8769650	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8769650	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8769650	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8791632	introduction	estimate	12489	1640	0
Elife	2022-04-01	8791632	results	estimate	6668	925	5
Elife	2022-04-01	8791632	discussion	estimate	28469	2800	17
Elife	2022-04-01	8791632	methods	estimate	12774	1697	5
Elife	2022-04-01	8791632	sa1	estimate	4626	662	3
Elife	2022-04-01	8791632	sa2	estimate	4528	648	3
Elife	2022-04-01	8791632	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8791632	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8791632	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8791632	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8794471	introduction	estimate	5367	607	0
Elife	2022-04-01	8794471	results	estimate	44900	5180	0
Elife	2022-04-01	8794471	discussion	estimate	8043	992	0
Elife	2022-04-01	8794471	methods	estimate	29304	3038	0
Elife	2022-04-01	8794471	sa1	estimate	19421	3045	0
Elife	2022-04-01	8794471	sa2	estimate	38316	5440	0
Elife	2022-04-01	8794471	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8794471	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8794471	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8794471	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8776250	introduction	estimate	3328	395	0
Elife	2022-04-01	8776250	results	estimate	64526	7194	0
Elife	2022-04-01	8776250	discussion	estimate	8166	1015	0
Elife	2022-04-01	8776250	methods	estimate	27578	2743	0
Elife	2022-04-01	8776250	sa1	estimate	6965	1026	0
Elife	2022-04-01	8776250	sa2	estimate	10566	1549	0
Elife	2022-04-01	8776250	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8776250	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8776250	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8776250	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8794468	introduction	estimate	4780	626	0
Elife	2022-04-01	8794468	results	estimate	44475	5162	3
Elife	2022-04-01	8794468	discussion	estimate	12224	1699	0
Elife	2022-04-01	8794468	methods	estimate	45709	5053	0
Elife	2022-04-01	8794468	sa1	estimate	7271	1068	0
Elife	2022-04-01	8794468	sa2	estimate	20873	2946	0
Elife	2022-04-01	8794468	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8794468	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8794468	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8794468	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8887898	introduction	estimate	6143	767	0
Elife	2022-04-01	8887898	results	estimate	90907	11458	0
Elife	2022-04-01	8887898	discussion	estimate	10521	1443	0
Elife	2022-04-01	8887898	methods	estimate	40994	4103	1
Elife	2022-04-01	8887898	sa1	estimate	10117	1530	0
Elife	2022-04-01	8887898	sa2	estimate	19175	2857	0
Elife	2022-04-01	8887898	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8887898	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8887898	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8887898	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8824473	introduction	estimate	5669	778	3
Elife	2022-04-01	8824473	results	estimate	6632	814	2
Elife	2022-04-01	8824473	discussion	estimate	21396	2654	0
Elife	2022-04-01	8824473	methods	estimate	12252	1560	0
Elife	2022-04-01	8824473	sa1	estimate	4806	714	0
Elife	2022-04-01	8824473	sa2	estimate	6114	869	0
Elife	2022-04-01	8824473	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8824473	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8824473	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8824473	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8758139	introduction	estimate	5459	611	0
Elife	2022-04-01	8758139	results	estimate	47436	4917	0
Elife	2022-04-01	8758139	discussion	estimate	7190	876	0
Elife	2022-04-01	8758139	methods	estimate	23050	2356	0
Elife	2022-04-01	8758139	sa1	estimate	10723	1557	0
Elife	2022-04-01	8758139	sa2	estimate	10646	1430	0
Elife	2022-04-01	8758139	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8758139	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8758139	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8758139	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8758136	introduction	estimate	11489	1433	0
Elife	2022-04-01	8758136	results	estimate	65540	7731	0
Elife	2022-04-01	8758136	discussion	estimate	20058	2661	0
Elife	2022-04-01	8758136	methods	estimate	20962	1825	0
Elife	2022-04-01	8758136	sa1	estimate	11415	1764	0
Elife	2022-04-01	8758136	sa2	estimate	27612	4157	0
Elife	2022-04-01	8758136	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8758136	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8758136	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8758136	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8794472	introduction	estimate	6008	781	0
Elife	2022-04-01	8794472	results	estimate	54549	6949	0
Elife	2022-04-01	8794472	discussion	estimate	7338	990	0
Elife	2022-04-01	8794472	methods	estimate	11068	1282	0
Elife	2022-04-01	8794472	sa1	estimate	13889	2102	0
Elife	2022-04-01	8794472	sa2	estimate	10890	1624	0
Elife	2022-04-01	8794472	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8794472	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8794472	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8794472	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8809896	introduction	estimate	8203	967	1
Elife	2022-04-01	8809896	results	estimate	56901	6039	2
Elife	2022-04-01	8809896	discussion	estimate	14592	1857	0
Elife	2022-04-01	8809896	methods	estimate	51489	4786	0
Elife	2022-04-01	8809896	sa1	estimate	9104	1343	0
Elife	2022-04-01	8809896	sa2	estimate	11877	1682	0
Elife	2022-04-01	8809896	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8809896	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8809896	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8809896	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8809897	introduction	estimate	10628	1317	0
Elife	2022-04-01	8809897	results	estimate	57023	7099	0
Elife	2022-04-01	8809897	discussion	estimate	16533	2158	0
Elife	2022-04-01	8809897	methods	estimate	27873	3058	0
Elife	2022-04-01	8809897	sa1	estimate	4046	567	0
Elife	2022-04-01	8809897	sa2	estimate	11590	1720	0
Elife	2022-04-01	8809897	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8809897	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8809897	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8809897	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8853656	introduction	estimate	7906	1053	0
Elife	2022-04-01	8853656	results	estimate	38496	4908	21
Elife	2022-04-01	8853656	discussion	estimate	8406	1157	3
Elife	2022-04-01	8853656	methods	estimate	23451	2843	4
Elife	2022-04-01	8853656	sa1	estimate	14624	2058	1
Elife	2022-04-01	8853656	sa2	estimate	36638	5245	4
Elife	2022-04-01	8853656	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8853656	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8853656	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8853656	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8786310	introduction	estimate	6140	755	0
Elife	2022-04-01	8786310	results	estimate	26626	3502	8
Elife	2022-04-01	8786310	discussion	estimate	6801	887	0
Elife	2022-04-01	8786310	methods	estimate	27119	3674	16
Elife	2022-04-01	8786310	sa1	estimate	13530	2025	0
Elife	2022-04-01	8786310	sa2	estimate	24927	3698	0
Elife	2022-04-01	8786310	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8786310	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8786310	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8786310	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8824478	introduction	estimate	7430	848	0
Elife	2022-04-01	8824478	results	estimate	34922	3852	0
Elife	2022-04-01	8824478	discussion	estimate	5201	661	3
Elife	2022-04-01	8824478	methods	estimate	7690	989	0
Elife	2022-04-01	8824478	sa1	estimate	4378	639	0
Elife	2022-04-01	8824478	sa2	estimate	7539	1051	0
Elife	2022-04-01	8824478	sa3	estimate	-1	-1	-1
Elife	2022-04-01	8824478	sa4	estimate	-1	-1	-1
Elife	2022-04-01	8824478	sa5	estimate	-1	-1	-1
Elife	2022-04-01	8824478	sa6	estimate	-1	-1	-1
Elife	2022-04-01	8752089	introduction	estimate	3852	545	0
