journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-01-01	9671500	sa1	inspect	14642	2187	0
Elife	2023-01-01	9671500	sa2	inspect	50541	7319	0
Elife	2023-01-01	9671500	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9671500	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9671500	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9671500	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9708071	introduction	inspect	10195	1210	0
Elife	2023-01-01	9708071	results	inspect	60941	7328	0
Elife	2023-01-01	9708071	discussion	inspect	9970	1226	0
Elife	2023-01-01	9708071	methods	inspect	35183	3056	0
Elife	2023-01-01	9708071	sa1	inspect	8210	1248	0
Elife	2023-01-01	9708071	sa2	inspect	17655	2601	0
Elife	2023-01-01	9708071	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9708071	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9708071	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9708071	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9859037	introduction	inspect	8039	1024	0
Elife	2023-01-01	9859037	results	inspect	49609	5329	0
Elife	2023-01-01	9859037	discussion	inspect	24775	3264	0
Elife	2023-01-01	9859037	methods	inspect	61001	6791	0
Elife	2023-01-01	9859037	sa1	inspect	5893	826	0
Elife	2023-01-01	9859037	sa2	inspect	43600	5970	0
Elife	2023-01-01	9859037	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9859037	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9859037	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9859037	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9681209	introduction	inspect	6828	831	0
Elife	2023-01-01	9681209	results	inspect	68078	8671	0
Elife	2023-01-01	9681209	discussion	inspect	10553	1379	0
Elife	2023-01-01	9681209	methods	inspect	42498	5956	0
Elife	2023-01-01	9681209	sa1	inspect	9411	1420	0
Elife	2023-01-01	9681209	sa2	inspect	26869	4061	0
Elife	2023-01-01	9681209	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9681209	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9681209	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9681209	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9721615	introduction	inspect	20550	2373	0
Elife	2023-01-01	9721615	results	inspect	19843	2238	0
Elife	2023-01-01	9721615	discussion	inspect	17345	2204	0
Elife	2023-01-01	9721615	methods	inspect	22250	3113	1
Elife	2023-01-01	9721615	sa1	inspect	31494	4854	0
Elife	2023-01-01	9721615	sa2	inspect	68816	10434	0
Elife	2023-01-01	9721615	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9721615	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9721615	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9721615	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9803359	introduction	inspect	11248	1384	0
Elife	2023-01-01	9803359	results	inspect	84581	9881	0
Elife	2023-01-01	9803359	discussion	inspect	22666	2878	0
Elife	2023-01-01	9803359	methods	inspect	24087	3145	0
Elife	2023-01-01	9803359	sa1	inspect	8249	1275	0
Elife	2023-01-01	9803359	sa2	inspect	61011	8775	0
Elife	2023-01-01	9803359	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9803359	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9803359	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9803359	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9731570	introduction	inspect	9180	1133	0
Elife	2023-01-01	9731570	results	inspect	34758	4219	0
Elife	2023-01-01	9731570	discussion	inspect	13367	1788	0
Elife	2023-01-01	9731570	methods	inspect	29423	3593	0
Elife	2023-01-01	9731570	sa1	inspect	5154	751	0
Elife	2023-01-01	9731570	sa2	inspect	10936	1606	0
Elife	2023-01-01	9731570	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9731570	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9731570	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9731570	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9674344	introduction	inspect	7637	964	0
Elife	2023-01-01	9674344	results	inspect	36258	4382	0
Elife	2023-01-01	9674344	discussion	inspect	11190	1553	0
Elife	2023-01-01	9674344	methods	inspect	19459	2504	0
Elife	2023-01-01	9674344	sa1	inspect	17412	2805	0
Elife	2023-01-01	9674344	sa2	inspect	39240	5958	0
Elife	2023-01-01	9674344	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9674344	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9674344	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9674344	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9668335	introduction	inspect	4820	522	0
Elife	2023-01-01	9668335	results	inspect	48929	5252	0
Elife	2023-01-01	9668335	discussion	inspect	6705	795	0
Elife	2023-01-01	9668335	methods	inspect	27559	3219	0
Elife	2023-01-01	9668335	sa1	inspect	11603	1787	0
Elife	2023-01-01	9668335	sa2	inspect	23945	3385	0
Elife	2023-01-01	9668335	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9668335	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9668335	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9668335	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9711519	introduction	inspect	4333	592	0
Elife	2023-01-01	9711519	results	inspect	31079	3748	0
Elife	2023-01-01	9711519	discussion	inspect	13221	1829	0
Elife	2023-01-01	9711519	methods	inspect	13859	1969	0
Elife	2023-01-01	9711519	sa1	inspect	5831	853	0
Elife	2023-01-01	9711519	sa2	inspect	7030	1094	0
Elife	2023-01-01	9711519	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9711519	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9711519	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9711519	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9674341	introduction	inspect	5560	642	0
Elife	2023-01-01	9674341	results	inspect	104842	11938	0
Elife	2023-01-01	9674341	discussion	inspect	12398	1455	0
Elife	2023-01-01	9674341	methods	inspect	25595	3410	0
Elife	2023-01-01	9674341	sa1	inspect	6531	945	0
Elife	2023-01-01	9674341	sa2	inspect	24608	3455	0
Elife	2023-01-01	9674341	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9674341	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9674341	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9674341	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9711523	introduction	inspect	5804	711	0
Elife	2023-01-01	9711523	results	inspect	36526	4321	0
Elife	2023-01-01	9711523	discussion	inspect	9201	1289	0
Elife	2023-01-01	9711523	methods	inspect	21872	2519	0
Elife	2023-01-01	9711523	sa1	inspect	4010	590	0
Elife	2023-01-01	9711523	sa2	inspect	6197	947	0
Elife	2023-01-01	9711523	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9711523	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9711523	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9711523	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9704804	introduction	inspect	5846	731	0
Elife	2023-01-01	9704804	results	inspect	61534	7056	0
Elife	2023-01-01	9704804	discussion	inspect	7942	991	0
Elife	2023-01-01	9704804	methods	inspect	41347	5820	7
Elife	2023-01-01	9704804	sa1	inspect	14196	2103	0
Elife	2023-01-01	9704804	sa2	inspect	17854	2539	0
Elife	2023-01-01	9704804	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9704804	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9704804	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9704804	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9815822	introduction	inspect	2993	366	0
Elife	2023-01-01	9815822	results	inspect	68153	7749	0
Elife	2023-01-01	9815822	discussion	inspect	7244	933	0
Elife	2023-01-01	9815822	methods	inspect	37394	5080	0
Elife	2023-01-01	9815822	sa1	inspect	7368	1106	0
Elife	2023-01-01	9815822	sa2	inspect	214485	29368	0
Elife	2023-01-01	9815822	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9815822	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9815822	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9815822	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9725749	introduction	inspect	5961	764	0
Elife	2023-01-01	9725749	results	inspect	38734	4467	0
Elife	2023-01-01	9725749	discussion	inspect	13132	1827	0
Elife	2023-01-01	9725749	methods	inspect	105920	3917	0
Elife	2023-01-01	9725749	sa1	inspect	14810	2283	0
Elife	2023-01-01	9725749	sa2	inspect	29508	4474	0
Elife	2023-01-01	9725749	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9725749	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9725749	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9725749	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9678355	introduction	inspect	-1	-1	-1
Elife	2023-01-01	9678355	results	inspect	-1	-1	-1
Elife	2023-01-01	9678355	discussion	inspect	-1	-1	-1
Elife	2023-01-01	9678355	methods	inspect	-1	-1	-1
Elife	2023-01-01	9678355	sa1	inspect	-1	-1	-1
Elife	2023-01-01	9678355	sa2	inspect	-1	-1	-1
Elife	2023-01-01	9678355	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9678355	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9678355	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9678355	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9718523	introduction	inspect	6228	777	0
Elife	2023-01-01	9718523	results	inspect	66902	7967	0
Elife	2023-01-01	9718523	discussion	inspect	11077	1475	0
Elife	2023-01-01	9718523	methods	inspect	31080	4520	0
Elife	2023-01-01	9718523	sa1	inspect	7334	1109	0
Elife	2023-01-01	9718523	sa2	inspect	23446	3513	0
Elife	2023-01-01	9718523	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9718523	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9718523	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9718523	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9674339	introduction	inspect	5464	696	0
Elife	2023-01-01	9674339	results	inspect	60032	6894	0
Elife	2023-01-01	9674339	discussion	inspect	6336	869	0
Elife	2023-01-01	9674339	methods	inspect	49822	4478	0
Elife	2023-01-01	9674339	sa1	inspect	4432	634	0
Elife	2023-01-01	9674339	sa2	inspect	7878	1148	0
Elife	2023-01-01	9674339	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9674339	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9674339	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9674339	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9836392	introduction	inspect	7873	985	0
Elife	2023-01-01	9836392	results	inspect	58448	6119	0
Elife	2023-01-01	9836392	discussion	inspect	18567	2356	0
Elife	2023-01-01	9836392	methods	inspect	12346	1645	0
Elife	2023-01-01	9836392	sa1	inspect	359	34	0
Elife	2023-01-01	9836392	sa2	inspect	22319	2919	0
Elife	2023-01-01	9836392	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9836392	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9836392	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9836392	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9714968	introduction	inspect	6149	805	0
Elife	2023-01-01	9714968	results	inspect	34865	4129	0
Elife	2023-01-01	9714968	discussion	inspect	42073	4473	0
Elife	2023-01-01	9714968	methods	inspect	18568	2410	0
Elife	2023-01-01	9714968	sa1	inspect	21046	3205	0
Elife	2023-01-01	9714968	sa2	inspect	30696	4401	0
Elife	2023-01-01	9714968	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9714968	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9714968	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9714968	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9817179	introduction	inspect	7297	918	0
Elife	2023-01-01	9817179	results	inspect	52054	4319	0
Elife	2023-01-01	9817179	discussion	inspect	10313	1260	0
Elife	2023-01-01	9817179	methods	inspect	30993	2660	0
Elife	2023-01-01	9817179	sa1	inspect	8230	1199	0
Elife	2023-01-01	9817179	sa2	inspect	37196	4410	0
Elife	2023-01-01	9817179	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9817179	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9817179	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9817179	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9708070	introduction	inspect	8143	1043	0
Elife	2023-01-01	9708070	results	inspect	53348	4784	0
Elife	2023-01-01	9708070	discussion	inspect	24361	3073	0
Elife	2023-01-01	9708070	methods	inspect	39733	3812	0
Elife	2023-01-01	9708070	sa1	inspect	7901	1195	0
Elife	2023-01-01	9708070	sa2	inspect	13046	1911	0
Elife	2023-01-01	9708070	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9708070	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9708070	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9708070	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9711522	introduction	inspect	17422	2246	0
Elife	2023-01-01	9711522	results	inspect	37477	4436	0
Elife	2023-01-01	9711522	discussion	inspect	13226	1772	0
Elife	2023-01-01	9711522	methods	inspect	52815	5334	0
Elife	2023-01-01	9711522	sa1	inspect	7023	1044	0
Elife	2023-01-01	9711522	sa2	inspect	4962	718	0
Elife	2023-01-01	9711522	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9711522	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9711522	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9711522	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9731574	introduction	inspect	13051	1686	0
Elife	2023-01-01	9731574	results	inspect	58451	7632	0
Elife	2023-01-01	9731574	discussion	inspect	15023	2006	0
Elife	2023-01-01	9731574	methods	inspect	43129	6154	1
Elife	2023-01-01	9731574	sa1	inspect	10431	1594	0
Elife	2023-01-01	9731574	sa2	inspect	35818	5484	0
Elife	2023-01-01	9731574	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9731574	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9731574	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9731574	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9754632	introduction	inspect	5788	689	0
Elife	2023-01-01	9754632	results	inspect	56497	5792	0
Elife	2023-01-01	9754632	discussion	inspect	12577	1570	0
Elife	2023-01-01	9754632	methods	inspect	20723	1977	0
Elife	2023-01-01	9754632	sa1	inspect	8265	1295	0
Elife	2023-01-01	9754632	sa2	inspect	20836	3188	0
Elife	2023-01-01	9754632	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9754632	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9754632	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9754632	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9690984	introduction	inspect	-1	-1	-1
Elife	2023-01-01	9690984	results	inspect	-1	-1	-1
Elife	2023-01-01	9690984	discussion	inspect	-1	-1	-1
Elife	2023-01-01	9690984	methods	inspect	-1	-1	-1
Elife	2023-01-01	9690984	sa1	inspect	-1	-1	-1
Elife	2023-01-01	9690984	sa2	inspect	-1	-1	-1
Elife	2023-01-01	9690984	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9690984	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9690984	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9690984	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9708085	introduction	inspect	5245	681	0
Elife	2023-01-01	9708085	results	inspect	63669	8214	0
Elife	2023-01-01	9708085	discussion	inspect	16868	2294	0
Elife	2023-01-01	9708085	methods	inspect	13518	1368	0
Elife	2023-01-01	9708085	sa1	inspect	5484	760	0
Elife	2023-01-01	9708085	sa2	inspect	13315	1977	0
Elife	2023-01-01	9708085	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9708085	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9708085	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9708085	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9691009	introduction	inspect	81371	9792	0
Elife	2023-01-01	9691009	results	inspect	-1	-1	-1
Elife	2023-01-01	9691009	discussion	inspect	-1	-1	-1
Elife	2023-01-01	9691009	methods	inspect	-1	-1	-1
Elife	2023-01-01	9691009	sa1	inspect	-1	-1	-1
Elife	2023-01-01	9691009	sa2	inspect	-1	-1	-1
Elife	2023-01-01	9691009	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9691009	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9691009	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9691009	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9750174	introduction	inspect	8724	1051	0
Elife	2023-01-01	9750174	results	inspect	82040	7496	0
Elife	2023-01-01	9750174	discussion	inspect	11617	1463	0
Elife	2023-01-01	9750174	methods	inspect	10191	1353	0
Elife	2023-01-01	9750174	sa1	inspect	5315	762	0
Elife	2023-01-01	9750174	sa2	inspect	18049	2559	0
Elife	2023-01-01	9750174	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9750174	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9750174	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9750174	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9711518	introduction	inspect	4980	635	0
Elife	2023-01-01	9711518	results	inspect	30053	4051	0
Elife	2023-01-01	9711518	discussion	inspect	6926	991	0
Elife	2023-01-01	9711518	methods	inspect	16172	2311	0
Elife	2023-01-01	9711518	sa1	inspect	359	34	0
Elife	2023-01-01	9711518	sa2	inspect	47474	6821	0
Elife	2023-01-01	9711518	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9711518	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9711518	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9711518	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9708084	introduction	inspect	13630	1714	0
Elife	2023-01-01	9708084	results	inspect	66456	7835	0
Elife	2023-01-01	9708084	discussion	inspect	7243	895	0
Elife	2023-01-01	9708084	methods	inspect	21392	2306	0
Elife	2023-01-01	9708084	sa1	inspect	9621	1408	0
Elife	2023-01-01	9708084	sa2	inspect	14347	2003	0
Elife	2023-01-01	9708084	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9708084	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9708084	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9708084	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9714964	introduction	inspect	517	55	0
Elife	2023-01-01	9714964	results	inspect	-1	-1	-1
Elife	2023-01-01	9714964	discussion	inspect	-1	-1	-1
Elife	2023-01-01	9714964	methods	inspect	-1	-1	-1
Elife	2023-01-01	9714964	sa1	inspect	-1	-1	-1
Elife	2023-01-01	9714964	sa2	inspect	-1	-1	-1
Elife	2023-01-01	9714964	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9714964	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9714964	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9714964	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9691020	introduction	inspect	9167	1186	0
Elife	2023-01-01	9691020	results	inspect	63722	7311	0
Elife	2023-01-01	9691020	discussion	inspect	20857	3030	0
Elife	2023-01-01	9691020	methods	inspect	17405	2200	0
Elife	2023-01-01	9691020	sa1	inspect	11329	1748	0
Elife	2023-01-01	9691020	sa2	inspect	22552	3532	0
Elife	2023-01-01	9691020	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9691020	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9691020	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9691020	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9754634	introduction	inspect	10027	1209	0
Elife	2023-01-01	9754634	results	inspect	19323	2446	0
Elife	2023-01-01	9754634	discussion	inspect	11979	1556	0
Elife	2023-01-01	9754634	methods	inspect	18580	2529	1
Elife	2023-01-01	9754634	sa1	inspect	11962	1814	0
Elife	2023-01-01	9754634	sa2	inspect	55240	7929	1
Elife	2023-01-01	9754634	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9754634	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9754634	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9754634	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9714967	introduction	inspect	5560	687	0
Elife	2023-01-01	9714967	results	inspect	33595	4063	0
Elife	2023-01-01	9714967	discussion	inspect	7118	922	0
Elife	2023-01-01	9714967	methods	inspect	10228	1335	0
Elife	2023-01-01	9714967	sa1	inspect	7075	1027	0
Elife	2023-01-01	9714967	sa2	inspect	30252	4240	0
Elife	2023-01-01	9714967	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9714967	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9714967	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9714967	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9714965	introduction	inspect	4063	518	0
Elife	2023-01-01	9714965	results	inspect	26631	3451	0
Elife	2023-01-01	9714965	discussion	inspect	10900	1456	0
Elife	2023-01-01	9714965	methods	inspect	21207	3027	0
Elife	2023-01-01	9714965	sa1	inspect	3888	545	0
Elife	2023-01-01	9714965	sa2	inspect	6070	910	0
Elife	2023-01-01	9714965	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9714965	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9714965	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9714965	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9754631	introduction	inspect	9205	1123	0
Elife	2023-01-01	9754631	results	inspect	129656	12234	0
Elife	2023-01-01	9754631	discussion	inspect	16980	2067	0
Elife	2023-01-01	9754631	methods	inspect	25751	3574	0
Elife	2023-01-01	9754631	sa1	inspect	7472	1126	0
Elife	2023-01-01	9754631	sa2	inspect	15107	2369	0
Elife	2023-01-01	9754631	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9754631	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9754631	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9754631	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9708082	introduction	inspect	17261	1949	0
Elife	2023-01-01	9708082	results	inspect	55342	7492	0
Elife	2023-01-01	9708082	discussion	inspect	18392	2460	0
Elife	2023-01-01	9708082	methods	inspect	11093	1550	0
Elife	2023-01-01	9708082	sa1	inspect	20063	3244	0
Elife	2023-01-01	9708082	sa2	inspect	61643	9225	0
Elife	2023-01-01	9708082	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9708082	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9708082	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9708082	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9725753	introduction	inspect	4219	536	0
Elife	2023-01-01	9725753	results	inspect	86663	9216	0
Elife	2023-01-01	9725753	discussion	inspect	10767	1344	0
Elife	2023-01-01	9725753	methods	inspect	30177	3786	0
Elife	2023-01-01	9725753	sa1	inspect	15800	2479	0
Elife	2023-01-01	9725753	sa2	inspect	24561	3762	0
Elife	2023-01-01	9725753	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9725753	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9725753	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9725753	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9797189	introduction	inspect	9317	1156	0
Elife	2023-01-01	9797189	results	inspect	27942	3642	0
Elife	2023-01-01	9797189	discussion	inspect	6070	812	0
Elife	2023-01-01	9797189	methods	inspect	18561	2418	0
Elife	2023-01-01	9797189	sa1	inspect	4100	609	0
Elife	2023-01-01	9797189	sa2	inspect	4863	758	0
Elife	2023-01-01	9797189	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9797189	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9797189	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9797189	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9721619	introduction	inspect	8545	1144	0
Elife	2023-01-01	9721619	results	inspect	33823	4489	0
Elife	2023-01-01	9721619	discussion	inspect	17298	2571	0
Elife	2023-01-01	9721619	methods	inspect	18111	2616	0
Elife	2023-01-01	9721619	sa1	inspect	9438	1496	0
Elife	2023-01-01	9721619	sa2	inspect	15970	2450	0
Elife	2023-01-01	9721619	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9721619	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9721619	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9721619	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9683786	introduction	inspect	5441	662	0
Elife	2023-01-01	9683786	results	inspect	54058	5038	0
Elife	2023-01-01	9683786	discussion	inspect	11660	1421	0
Elife	2023-01-01	9683786	methods	inspect	13127	1617	0
Elife	2023-01-01	9683786	sa1	inspect	2444	342	0
Elife	2023-01-01	9683786	sa2	inspect	4069	605	0
Elife	2023-01-01	9683786	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9683786	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9683786	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9683786	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9711526	introduction	inspect	7358	950	0
Elife	2023-01-01	9711526	results	inspect	54453	6459	1
Elife	2023-01-01	9711526	discussion	inspect	11010	1488	0
Elife	2023-01-01	9711526	methods	inspect	24975	2870	0
Elife	2023-01-01	9711526	sa1	inspect	4325	608	0
Elife	2023-01-01	9711526	sa2	inspect	12331	1720	0
Elife	2023-01-01	9711526	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9711526	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9711526	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9711526	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9833826	introduction	inspect	5991	729	0
Elife	2023-01-01	9833826	results	inspect	34167	4164	0
Elife	2023-01-01	9833826	discussion	inspect	8472	1125	0
Elife	2023-01-01	9833826	methods	inspect	33499	4682	0
Elife	2023-01-01	9833826	sa1	inspect	10774	1796	0
Elife	2023-01-01	9833826	sa2	inspect	21170	3308	0
Elife	2023-01-01	9833826	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9833826	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9833826	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9833826	sa6	inspect	-1	-1	-1
Elife	2023-01-01	9873254	introduction	inspect	4349	527	0
Elife	2023-01-01	9873254	results	inspect	43942	5959	0
Elife	2023-01-01	9873254	discussion	inspect	18502	2513	0
Elife	2023-01-01	9873254	methods	inspect	28725	4133	0
Elife	2023-01-01	9873254	sa1	inspect	5109	770	0
Elife	2023-01-01	9873254	sa2	inspect	12684	1901	0
Elife	2023-01-01	9873254	sa3	inspect	-1	-1	-1
Elife	2023-01-01	9873254	sa4	inspect	-1	-1	-1
Elife	2023-01-01	9873254	sa5	inspect	-1	-1	-1
Elife	2023-01-01	9873254	sa6	inspect	-1	-1	-1
