journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-07-01	11139477	sa5	expose	-1	-1	-1
Elife	2024-07-01	11139477	sa6	expose	-1	-1	-1
Elife	2024-07-01	11115451	introduction	expose	8502	996	0
Elife	2024-07-01	11115451	results	expose	23709	2672	0
Elife	2024-07-01	11115451	discussion	expose	10746	1325	0
Elife	2024-07-01	11115451	methods	expose	16676	2201	0
Elife	2024-07-01	11115451	sa1	expose	4147	595	0
Elife	2024-07-01	11115451	sa2	expose	1575	239	0
Elife	2024-07-01	11115451	sa3	expose	1952	271	0
Elife	2024-07-01	11115451	sa4	expose	16368	2310	0
Elife	2024-07-01	11115451	sa5	expose	-1	-1	-1
Elife	2024-07-01	11115451	sa6	expose	-1	-1	-1
Elife	2024-07-01	11139481	introduction	expose	5233	622	0
Elife	2024-07-01	11139481	results	expose	87846	5909	0
Elife	2024-07-01	11139481	discussion	expose	5011	702	0
Elife	2024-07-01	11139481	methods	expose	133828	7486	0
Elife	2024-07-01	11139481	sa1	expose	2790	403	0
Elife	2024-07-01	11139481	sa2	expose	4743	704	0
Elife	2024-07-01	11139481	sa3	expose	-1	-1	-1
Elife	2024-07-01	11139481	sa4	expose	-1	-1	-1
Elife	2024-07-01	11139481	sa5	expose	-1	-1	-1
Elife	2024-07-01	11139481	sa6	expose	-1	-1	-1
Elife	2024-07-01	11132684	introduction	expose	5778	700	0
Elife	2024-07-01	11132684	results	expose	61433	6742	0
Elife	2024-07-01	11132684	discussion	expose	18379	2253	0
Elife	2024-07-01	11132684	methods	expose	12397	1319	0
Elife	2024-07-01	11132684	sa1	expose	5802	769	0
Elife	2024-07-01	11132684	sa2	expose	10590	1467	0
Elife	2024-07-01	11132684	sa3	expose	-1	-1	-1
Elife	2024-07-01	11132684	sa4	expose	-1	-1	-1
Elife	2024-07-01	11132684	sa5	expose	-1	-1	-1
Elife	2024-07-01	11132684	sa6	expose	-1	-1	-1
Elife	2024-07-01	11142639	introduction	expose	10921	1377	0
Elife	2024-07-01	11142639	results	expose	29479	3673	3
Elife	2024-07-01	11142639	discussion	expose	6571	928	0
Elife	2024-07-01	11142639	methods	expose	35203	3790	1
Elife	2024-07-01	11142639	sa1	expose	951	133	0
Elife	2024-07-01	11142639	sa2	expose	540	66	0
Elife	2024-07-01	11142639	sa3	expose	9273	1339	0
Elife	2024-07-01	11142639	sa4	expose	-1	-1	-1
Elife	2024-07-01	11142639	sa5	expose	-1	-1	-1
Elife	2024-07-01	11142639	sa6	expose	-1	-1	-1
Elife	2024-07-01	11136494	introduction	expose	8503	1005	0
Elife	2024-07-01	11136494	results	expose	89574	10371	0
Elife	2024-07-01	11136494	discussion	expose	11212	1360	0
Elife	2024-07-01	11136494	methods	expose	44446	6190	1
Elife	2024-07-01	11136494	sa1	expose	3494	536	0
Elife	2024-07-01	11136494	sa2	expose	4347	658	0
Elife	2024-07-01	11136494	sa3	expose	932	132	0
Elife	2024-07-01	11136494	sa4	expose	43969	6002	0
Elife	2024-07-01	11136494	sa5	expose	-1	-1	-1
Elife	2024-07-01	11136494	sa6	expose	-1	-1	-1
Elife	2024-07-01	11139478	introduction	expose	9044	1176	1
Elife	2024-07-01	11139478	results	expose	50280	6198	0
Elife	2024-07-01	11139478	discussion	expose	11247	1570	0
Elife	2024-07-01	11139478	methods	expose	47897	5142	0
Elife	2024-07-01	11139478	sa1	expose	1360	212	0
Elife	2024-07-01	11139478	sa2	expose	14749	2271	0
Elife	2024-07-01	11139478	sa3	expose	-1	-1	-1
Elife	2024-07-01	11139478	sa4	expose	-1	-1	-1
Elife	2024-07-01	11139478	sa5	expose	-1	-1	-1
Elife	2024-07-01	11139478	sa6	expose	-1	-1	-1
Elife	2024-07-01	11126309	introduction	expose	4308	546	0
Elife	2024-07-01	11126309	results	expose	40394	3869	0
Elife	2024-07-01	11126309	discussion	expose	11212	1577	0
Elife	2024-07-01	11126309	methods	expose	59266	3007	0
Elife	2024-07-01	11126309	sa1	expose	2647	432	0
Elife	2024-07-01	11126309	sa2	expose	4063	583	0
Elife	2024-07-01	11126309	sa3	expose	12777	1840	0
Elife	2024-07-01	11126309	sa4	expose	-1	-1	-1
Elife	2024-07-01	11126309	sa5	expose	-1	-1	-1
Elife	2024-07-01	11126309	sa6	expose	-1	-1	-1
Elife	2024-07-01	11136496	introduction	expose	9230	1195	0
Elife	2024-07-01	11136496	results	expose	135295	17910	1
Elife	2024-07-01	11136496	discussion	expose	31531	4577	5
Elife	2024-07-01	11136496	methods	expose	83410	9513	1
Elife	2024-07-01	11136496	sa1	expose	1919	287	0
Elife	2024-07-01	11136496	sa2	expose	57484	8860	2
Elife	2024-07-01	11136496	sa3	expose	-1	-1	-1
Elife	2024-07-01	11136496	sa4	expose	-1	-1	-1
Elife	2024-07-01	11136496	sa5	expose	-1	-1	-1
Elife	2024-07-01	11136496	sa6	expose	-1	-1	-1
Elife	2024-07-01	11126312	introduction	expose	11179	1422	0
Elife	2024-07-01	11126312	results	expose	40315	5132	0
Elife	2024-07-01	11126312	discussion	expose	6083	894	0
Elife	2024-07-01	11126312	methods	expose	22986	2464	0
Elife	2024-07-01	11126312	sa1	expose	1498	233	0
Elife	2024-07-01	11126312	sa2	expose	3757	524	0
Elife	2024-07-01	11126312	sa3	expose	12627	1819	0
Elife	2024-07-01	11126312	sa4	expose	-1	-1	-1
Elife	2024-07-01	11126312	sa5	expose	-1	-1	-1
Elife	2024-07-01	11126312	sa6	expose	-1	-1	-1
Elife	2024-07-01	11139480	introduction	expose	5685	623	0
Elife	2024-07-01	11139480	results	expose	62513	7354	0
Elife	2024-07-01	11139480	discussion	expose	18325	2265	0
Elife	2024-07-01	11139480	methods	expose	15235	2103	0
Elife	2024-07-01	11139480	sa1	expose	31506	4754	0
Elife	2024-07-01	11139480	sa2	expose	26731	3860	0
Elife	2024-07-01	11139480	sa3	expose	-1	-1	-1
Elife	2024-07-01	11139480	sa4	expose	-1	-1	-1
Elife	2024-07-01	11139480	sa5	expose	-1	-1	-1
Elife	2024-07-01	11139480	sa6	expose	-1	-1	-1
Elife	2024-07-01	11132682	introduction	expose	6198	747	0
Elife	2024-07-01	11132682	results	expose	74051	9734	0
Elife	2024-07-01	11132682	discussion	expose	7148	884	0
Elife	2024-07-01	11132682	methods	expose	25657	3667	0
Elife	2024-07-01	11132682	sa1	expose	2055	293	0
Elife	2024-07-01	11132682	sa2	expose	27218	3854	0
Elife	2024-07-01	11132682	sa3	expose	-1	-1	-1
Elife	2024-07-01	11132682	sa4	expose	-1	-1	-1
Elife	2024-07-01	11132682	sa5	expose	-1	-1	-1
Elife	2024-07-01	11132682	sa6	expose	-1	-1	-1
Elife	2024-07-01	11147505	introduction	expose	8378	1020	0
Elife	2024-07-01	11147505	results	expose	21781	2834	0
Elife	2024-07-01	11147505	discussion	expose	9251	1206	0
Elife	2024-07-01	11147505	methods	expose	35852	4561	0
Elife	2024-07-01	11147505	sa1	expose	9549	1496	0
Elife	2024-07-01	11147505	sa2	expose	2955	416	0
Elife	2024-07-01	11147505	sa3	expose	34035	5086	0
Elife	2024-07-01	11147505	sa4	expose	-1	-1	-1
Elife	2024-07-01	11147505	sa5	expose	-1	-1	-1
Elife	2024-07-01	11147505	sa6	expose	-1	-1	-1
Elife	2024-07-01	11126308	introduction	expose	4464	554	0
Elife	2024-07-01	11126308	results	expose	31836	4032	0
Elife	2024-07-01	11126308	discussion	expose	15257	2097	0
Elife	2024-07-01	11126308	methods	expose	-1	-1	-1
Elife	2024-07-01	11126308	sa1	expose	3287	487	0
Elife	2024-07-01	11126308	sa2	expose	2071	296	0
Elife	2024-07-01	11126308	sa3	expose	773	117	0
Elife	2024-07-01	11126308	sa4	expose	17740	2553	0
Elife	2024-07-01	11126308	sa5	expose	-1	-1	-1
Elife	2024-07-01	11126308	sa6	expose	-1	-1	-1
Elife	2024-07-01	11142640	introduction	expose	6100	759	0
Elife	2024-07-01	11142640	results	expose	37513	3895	0
Elife	2024-07-01	11142640	discussion	expose	9893	1221	0
Elife	2024-07-01	11142640	methods	expose	14001	1892	0
Elife	2024-07-01	11142640	sa1	expose	1537	217	0
Elife	2024-07-01	11142640	sa2	expose	991	127	0
Elife	2024-07-01	11142640	sa3	expose	27343	3685	0
Elife	2024-07-01	11142640	sa4	expose	-1	-1	-1
Elife	2024-07-01	11142640	sa5	expose	-1	-1	-1
Elife	2024-07-01	11142640	sa6	expose	-1	-1	-1
Elife	2024-07-01	11136493	introduction	expose	8932	1089	0
Elife	2024-07-01	11136493	results	expose	20985	2688	0
Elife	2024-07-01	11136493	discussion	expose	9780	1267	0
Elife	2024-07-01	11136493	methods	expose	30955	3843	0
Elife	2024-07-01	11136493	sa1	expose	4520	659	0
Elife	2024-07-01	11136493	sa2	expose	2289	330	0
Elife	2024-07-01	11136493	sa3	expose	3070	441	0
Elife	2024-07-01	11136493	sa4	expose	-1	-1	-1
Elife	2024-07-01	11136493	sa5	expose	-1	-1	-1
Elife	2024-07-01	11136493	sa6	expose	-1	-1	-1
Elife	2024-07-01	11132685	introduction	expose	4930	622	0
Elife	2024-07-01	11132685	results	expose	31732	3968	0
Elife	2024-07-01	11132685	discussion	expose	10177	1469	0
Elife	2024-07-01	11132685	methods	expose	40026	3817	0
Elife	2024-07-01	11132685	sa1	expose	1631	233	0
Elife	2024-07-01	11132685	sa2	expose	2390	350	0
Elife	2024-07-01	11132685	sa3	expose	1115	161	0
Elife	2024-07-01	11132685	sa4	expose	15969	2237	0
Elife	2024-07-01	11132685	sa5	expose	-1	-1	-1
Elife	2024-07-01	11132685	sa6	expose	-1	-1	-1
Elife	2024-07-01	11115448	introduction	expose	9056	1168	0
Elife	2024-07-01	11115448	results	expose	53626	6126	0
Elife	2024-07-01	11115448	discussion	expose	6064	773	0
Elife	2024-07-01	11115448	methods	expose	11399	1674	0
Elife	2024-07-01	11115448	sa1	expose	1648	236	0
Elife	2024-07-01	11115448	sa2	expose	986	138	0
Elife	2024-07-01	11115448	sa3	expose	4382	650	0
Elife	2024-07-01	11115448	sa4	expose	14583	2086	0
Elife	2024-07-01	11115448	sa5	expose	-1	-1	-1
Elife	2024-07-01	11115448	sa6	expose	-1	-1	-1
Elife	2024-07-01	11139476	introduction	expose	6171	720	0
Elife	2024-07-01	11139476	results	expose	64371	7342	0
Elife	2024-07-01	11139476	discussion	expose	14549	1894	0
Elife	2024-07-01	11139476	methods	expose	34286	4604	2
Elife	2024-07-01	11139476	sa1	expose	1598	208	0
Elife	2024-07-01	11139476	sa2	expose	1033	154	0
Elife	2024-07-01	11139476	sa3	expose	30516	4435	0
Elife	2024-07-01	11139476	sa4	expose	-1	-1	-1
Elife	2024-07-01	11139476	sa5	expose	-1	-1	-1
Elife	2024-07-01	11139476	sa6	expose	-1	-1	-1
Elife	2024-07-01	11126311	introduction	expose	6920	858	0
Elife	2024-07-01	11126311	results	expose	157768	15424	2
Elife	2024-07-01	11126311	discussion	expose	17131	2197	0
Elife	2024-07-01	11126311	methods	expose	23616	3554	0
Elife	2024-07-01	11126311	sa1	expose	1985	289	0
Elife	2024-07-01	11126311	sa2	expose	983	154	0
Elife	2024-07-01	11126311	sa3	expose	22818	3409	0
Elife	2024-07-01	11126311	sa4	expose	-1	-1	-1
Elife	2024-07-01	11126311	sa5	expose	-1	-1	-1
Elife	2024-07-01	11126311	sa6	expose	-1	-1	-1
Elife	2024-07-01	11115449	introduction	expose	4454	599	0
Elife	2024-07-01	11115449	results	expose	29296	3715	0
Elife	2024-07-01	11115449	discussion	expose	9156	1219	0
Elife	2024-07-01	11115449	methods	expose	7912	1014	0
Elife	2024-07-01	11115449	sa1	expose	4009	625	0
Elife	2024-07-01	11115449	sa2	expose	874	118	0
Elife	2024-07-01	11115449	sa3	expose	33047	4841	1
Elife	2024-07-01	11115449	sa4	expose	-1	-1	-1
Elife	2024-07-01	11115449	sa5	expose	-1	-1	-1
Elife	2024-07-01	11115449	sa6	expose	-1	-1	-1
Elife	2024-07-01	11142643	introduction	expose	7148	847	0
Elife	2024-07-01	11142643	results	expose	65822	6820	0
Elife	2024-07-01	11142643	discussion	expose	16815	2009	0
Elife	2024-07-01	11142643	methods	expose	44691	4859	0
Elife	2024-07-01	11142643	sa1	expose	1540	230	0
Elife	2024-07-01	11142643	sa2	expose	1843	294	0
Elife	2024-07-01	11142643	sa3	expose	1427	192	0
Elife	2024-07-01	11142643	sa4	expose	30227	4452	0
Elife	2024-07-01	11142643	sa5	expose	-1	-1	-1
Elife	2024-07-01	11142643	sa6	expose	-1	-1	-1
Elife	2024-07-01	11132683	introduction	expose	5704	736	0
Elife	2024-07-01	11132683	results	expose	32940	4254	0
Elife	2024-07-01	11132683	discussion	expose	6285	855	0
Elife	2024-07-01	11132683	methods	expose	30545	4369	0
Elife	2024-07-01	11132683	sa1	expose	945	134	0
Elife	2024-07-01	11132683	sa2	expose	1847	254	0
Elife	2024-07-01	11132683	sa3	expose	2651	410	0
Elife	2024-07-01	11132683	sa4	expose	4513	649	0
Elife	2024-07-01	11132683	sa5	expose	-1	-1	-1
Elife	2024-07-01	11132683	sa6	expose	-1	-1	-1
Elife	2024-07-01	11192531	introduction	expose	7763	1008	0
Elife	2024-07-01	11192531	results	expose	28149	2993	0
Elife	2024-07-01	11192531	discussion	expose	13512	1931	0
Elife	2024-07-01	11192531	methods	expose	26505	2086	0
Elife	2024-07-01	11192531	sa1	expose	359	34	0
Elife	2024-07-01	11192531	sa2	expose	20870	2964	0
Elife	2024-07-01	11192531	sa3	expose	-1	-1	-1
Elife	2024-07-01	11192531	sa4	expose	-1	-1	-1
Elife	2024-07-01	11192531	sa5	expose	-1	-1	-1
Elife	2024-07-01	11192531	sa6	expose	-1	-1	-1
Elife	2024-07-01	11161172	introduction	expose	-1	-1	-1
Elife	2024-07-01	11161172	results	expose	-1	-1	-1
Elife	2024-07-01	11161172	discussion	expose	-1	-1	-1
Elife	2024-07-01	11161172	methods	expose	-1	-1	-1
Elife	2024-07-01	11161172	sa1	expose	-1	-1	-1
Elife	2024-07-01	11161172	sa2	expose	-1	-1	-1
Elife	2024-07-01	11161172	sa3	expose	-1	-1	-1
Elife	2024-07-01	11161172	sa4	expose	-1	-1	-1
Elife	2024-07-01	11161172	sa5	expose	-1	-1	-1
Elife	2024-07-01	11161172	sa6	expose	-1	-1	-1
Elife	2024-07-01	11149931	introduction	expose	6865	873	0
Elife	2024-07-01	11149931	results	expose	55462	7373	0
Elife	2024-07-01	11149931	discussion	expose	16769	2345	0
Elife	2024-07-01	11149931	methods	expose	16127	2374	0
Elife	2024-07-01	11149931	sa1	expose	2785	417	0
Elife	2024-07-01	11149931	sa2	expose	39160	5755	1
Elife	2024-07-01	11149931	sa3	expose	-1	-1	-1
Elife	2024-07-01	11149931	sa4	expose	-1	-1	-1
Elife	2024-07-01	11149931	sa5	expose	-1	-1	-1
Elife	2024-07-01	11149931	sa6	expose	-1	-1	-1
Elife	2024-07-01	11149933	introduction	expose	8951	958	0
Elife	2024-07-01	11149933	results	expose	4421	581	0
Elife	2024-07-01	11149933	discussion	expose	38959	3982	0
Elife	2024-07-01	11149933	methods	expose	47386	5112	0
Elife	2024-07-01	11149933	sa1	expose	-1	-1	-1
Elife	2024-07-01	11149933	sa2	expose	-1	-1	-1
Elife	2024-07-01	11149933	sa3	expose	-1	-1	-1
Elife	2024-07-01	11149933	sa4	expose	-1	-1	-1
Elife	2024-07-01	11149933	sa5	expose	-1	-1	-1
Elife	2024-07-01	11149933	sa6	expose	-1	-1	-1
Elife	2024-07-01	11149934	introduction	expose	11278	1477	0
Elife	2024-07-01	11149934	results	expose	29223	2442	0
Elife	2024-07-01	11149934	discussion	expose	20121	2923	1
Elife	2024-07-01	11149934	methods	expose	13941	1665	0
Elife	2024-07-01	11149934	sa1	expose	1214	174	0
Elife	2024-07-01	11149934	sa2	expose	52990	7634	0
Elife	2024-07-01	11149934	sa3	expose	-1	-1	-1
Elife	2024-07-01	11149934	sa4	expose	-1	-1	-1
Elife	2024-07-01	11149934	sa5	expose	-1	-1	-1
Elife	2024-07-01	11149934	sa6	expose	-1	-1	-1
Elife	2024-07-01	11175614	introduction	expose	6704	836	0
Elife	2024-07-01	11175614	results	expose	49185	6441	0
Elife	2024-07-01	11175614	discussion	expose	14005	1780	0
Elife	2024-07-01	11175614	methods	expose	12556	1758	1
Elife	2024-07-01	11175614	sa1	expose	4117	557	0
Elife	2024-07-01	11175614	sa2	expose	4531	650	0
Elife	2024-07-01	11175614	sa3	expose	-1	-1	-1
Elife	2024-07-01	11175614	sa4	expose	-1	-1	-1
Elife	2024-07-01	11175614	sa5	expose	-1	-1	-1
Elife	2024-07-01	11175614	sa6	expose	-1	-1	-1
Elife	2024-07-01	11147503	introduction	expose	5778	806	0
Elife	2024-07-01	11147503	results	expose	34628	4597	0
Elife	2024-07-01	11147503	discussion	expose	9655	1351	0
Elife	2024-07-01	11147503	methods	expose	51784	5238	0
Elife	2024-07-01	11147503	sa1	expose	4247	600	0
Elife	2024-07-01	11147503	sa2	expose	10513	1490	0
Elife	2024-07-01	11147503	sa3	expose	-1	-1	-1
Elife	2024-07-01	11147503	sa4	expose	-1	-1	-1
Elife	2024-07-01	11147503	sa5	expose	-1	-1	-1
Elife	2024-07-01	11147503	sa6	expose	-1	-1	-1
Elife	2024-07-01	11152574	introduction	expose	11992	1426	0
Elife	2024-07-01	11152574	results	expose	147043	10338	0
Elife	2024-07-01	11152574	discussion	expose	21682	2180	0
Elife	2024-07-01	11152574	methods	expose	15116	1806	0
Elife	2024-07-01	11152574	sa1	expose	1437	195	0
Elife	2024-07-01	11152574	sa2	expose	891	109	0
Elife	2024-07-01	11152574	sa3	expose	25349	3751	0
Elife	2024-07-01	11152574	sa4	expose	-1	-1	-1
Elife	2024-07-01	11152574	sa5	expose	-1	-1	-1
Elife	2024-07-01	11152574	sa6	expose	-1	-1	-1
Elife	2024-07-01	11147512	introduction	expose	6903	868	0
Elife	2024-07-01	11147512	results	expose	22189	2757	0
Elife	2024-07-01	11147512	discussion	expose	14572	1878	0
Elife	2024-07-01	11147512	methods	expose	80161	8546	0
Elife	2024-07-01	11147512	sa1	expose	1874	258	0
Elife	2024-07-01	11147512	sa2	expose	819	114	0
Elife	2024-07-01	11147512	sa3	expose	38493	5397	0
Elife	2024-07-01	11147512	sa4	expose	-1	-1	-1
Elife	2024-07-01	11147512	sa5	expose	-1	-1	-1
Elife	2024-07-01	11147512	sa6	expose	-1	-1	-1
Elife	2024-07-01	11149936	introduction	expose	13710	1675	0
Elife	2024-07-01	11149936	results	expose	26216	3539	0
Elife	2024-07-01	11149936	discussion	expose	16961	2281	4
Elife	2024-07-01	11149936	methods	expose	26914	3568	0
Elife	2024-07-01	11149936	sa1	expose	9461	1427	0
Elife	2024-07-01	11149936	sa2	expose	60697	8507	0
Elife	2024-07-01	11149936	sa3	expose	-1	-1	-1
Elife	2024-07-01	11149936	sa4	expose	-1	-1	-1
Elife	2024-07-01	11149936	sa5	expose	-1	-1	-1
Elife	2024-07-01	11149936	sa6	expose	-1	-1	-1
Elife	2024-07-01	11149926	introduction	expose	-1	-1	-1
Elife	2024-07-01	11149926	results	expose	-1	-1	-1
Elife	2024-07-01	11149926	discussion	expose	-1	-1	-1
Elife	2024-07-01	11149926	methods	expose	-1	-1	-1
Elife	2024-07-01	11149926	sa1	expose	-1	-1	-1
Elife	2024-07-01	11149926	sa2	expose	-1	-1	-1
Elife	2024-07-01	11149926	sa3	expose	-1	-1	-1
Elife	2024-07-01	11149926	sa4	expose	-1	-1	-1
Elife	2024-07-01	11149926	sa5	expose	-1	-1	-1
Elife	2024-07-01	11149926	sa6	expose	-1	-1	-1
Elife	2024-07-01	11147510	introduction	expose	5081	602	0
Elife	2024-07-01	11147510	results	expose	77265	9555	0
Elife	2024-07-01	11147510	discussion	expose	11031	1306	0
Elife	2024-07-01	11147510	methods	expose	42689	4692	0
Elife	2024-07-01	11147510	sa1	expose	3504	522	0
Elife	2024-07-01	11147510	sa2	expose	59361	9090	0
Elife	2024-07-01	11147510	sa3	expose	-1	-1	-1
Elife	2024-07-01	11147510	sa4	expose	-1	-1	-1
Elife	2024-07-01	11147510	sa5	expose	-1	-1	-1
Elife	2024-07-01	11147510	sa6	expose	-1	-1	-1
Elife	2024-07-01	11152571	introduction	expose	3623	454	0
Elife	2024-07-01	11152571	results	expose	36360	4214	0
Elife	2024-07-01	11152571	discussion	expose	8217	1050	0
Elife	2024-07-01	11152571	methods	expose	77117	6984	0
Elife	2024-07-01	11152571	sa1	expose	601	80	0
Elife	2024-07-01	11152571	sa2	expose	2929	448	0
Elife	2024-07-01	11152571	sa3	expose	2017	292	0
Elife	2024-07-01	11152571	sa4	expose	23271	3301	0
Elife	2024-07-01	11152571	sa5	expose	-1	-1	-1
Elife	2024-07-01	11152571	sa6	expose	-1	-1	-1
Elife	2024-07-01	11147506	introduction	expose	3678	454	0
Elife	2024-07-01	11147506	results	expose	14798	1835	0
Elife	2024-07-01	11147506	discussion	expose	2873	325	0
Elife	2024-07-01	11147506	methods	expose	6675	881	0
Elife	2024-07-01	11147506	sa1	expose	6646	982	0
Elife	2024-07-01	11147506	sa2	expose	11715	1685	0
Elife	2024-07-01	11147506	sa3	expose	-1	-1	-1
Elife	2024-07-01	11147506	sa4	expose	-1	-1	-1
Elife	2024-07-01	11147506	sa5	expose	-1	-1	-1
Elife	2024-07-01	11147506	sa6	expose	-1	-1	-1
Elife	2024-07-01	11147501	introduction	expose	4674	617	0
Elife	2024-07-01	11147501	results	expose	6808	911	0
Elife	2024-07-01	11147501	discussion	expose	52551	4603	0
Elife	2024-07-01	11147501	methods	expose	8331	1149	0
Elife	2024-07-01	11147501	sa1	expose	1440	202	0
Elife	2024-07-01	11147501	sa2	expose	17175	2308	0
Elife	2024-07-01	11147501	sa3	expose	-1	-1	-1
Elife	2024-07-01	11147501	sa4	expose	-1	-1	-1
Elife	2024-07-01	11147501	sa5	expose	-1	-1	-1
Elife	2024-07-01	11147501	sa6	expose	-1	-1	-1
Elife	2024-07-01	11216748	introduction	expose	7405	906	0
Elife	2024-07-01	11216748	results	expose	65112	6952	0
Elife	2024-07-01	11216748	discussion	expose	9870	1269	0
Elife	2024-07-01	11216748	methods	expose	24900	3116	2
Elife	2024-07-01	11216748	sa1	expose	5361	781	0
Elife	2024-07-01	11216748	sa2	expose	20471	2813	0
Elife	2024-07-01	11216748	sa3	expose	-1	-1	-1
Elife	2024-07-01	11216748	sa4	expose	-1	-1	-1
Elife	2024-07-01	11216748	sa5	expose	-1	-1	-1
Elife	2024-07-01	11216748	sa6	expose	-1	-1	-1
Elife	2024-07-01	11161173	introduction	expose	22304	2870	0
Elife	2024-07-01	11161173	results	expose	4473	591	0
Elife	2024-07-01	11161173	discussion	expose	10277	1548	0
Elife	2024-07-01	11161173	methods	expose	-1	-1	-1
Elife	2024-07-01	11161173	sa1	expose	2129	299	0
Elife	2024-07-01	11161173	sa2	expose	1670	248	0
Elife	2024-07-01	11161173	sa3	expose	325	48	0
Elife	2024-07-01	11161173	sa4	expose	-1	-1	-1
Elife	2024-07-01	11161173	sa5	expose	-1	-1	-1
Elife	2024-07-01	11161173	sa6	expose	-1	-1	-1
Elife	2024-07-01	11149927	introduction	expose	-1	-1	-1
Elife	2024-07-01	11149927	results	expose	-1	-1	-1
Elife	2024-07-01	11149927	discussion	expose	-1	-1	-1
Elife	2024-07-01	11149927	methods	expose	-1	-1	-1
Elife	2024-07-01	11149927	sa1	expose	-1	-1	-1
Elife	2024-07-01	11149927	sa2	expose	-1	-1	-1
Elife	2024-07-01	11149927	sa3	expose	-1	-1	-1
Elife	2024-07-01	11149927	sa4	expose	-1	-1	-1
Elife	2024-07-01	11149927	sa5	expose	-1	-1	-1
Elife	2024-07-01	11149927	sa6	expose	-1	-1	-1
Elife	2024-07-01	11152573	introduction	expose	8812	1066	0
Elife	2024-07-01	11152573	results	expose	40196	4834	0
Elife	2024-07-01	11152573	discussion	expose	7456	966	0
Elife	2024-07-01	11152573	methods	expose	9702	1109	0
Elife	2024-07-01	11152573	sa1	expose	4526	681	0
Elife	2024-07-01	11152573	sa2	expose	29184	4328	0
Elife	2024-07-01	11152573	sa3	expose	-1	-1	-1
Elife	2024-07-01	11152573	sa4	expose	-1	-1	-1
Elife	2024-07-01	11152573	sa5	expose	-1	-1	-1
Elife	2024-07-01	11152573	sa6	expose	-1	-1	-1
Elife	2024-07-01	11149928	introduction	expose	4838	616	0
Elife	2024-07-01	11149928	results	expose	38380	4240	0
Elife	2024-07-01	11149928	discussion	expose	5949	805	0
Elife	2024-07-01	11149928	methods	expose	23359	3023	0
Elife	2024-07-01	11149928	sa1	expose	944	131	0
Elife	2024-07-01	11149928	sa2	expose	4061	634	0
Elife	2024-07-01	11149928	sa3	expose	28978	4308	3
Elife	2024-07-01	11149928	sa4	expose	-1	-1	-1
Elife	2024-07-01	11149928	sa5	expose	-1	-1	-1
Elife	2024-07-01	11149928	sa6	expose	-1	-1	-1
Elife	2024-07-01	11149929	introduction	expose	5245	620	0
Elife	2024-07-01	11149929	results	expose	20105	2040	0
Elife	2024-07-01	11149929	discussion	expose	13443	1636	0
Elife	2024-07-01	11149929	methods	expose	18655	2044	0
Elife	2024-07-01	11149929	sa1	expose	2374	336	0
