journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-04-01	8786310	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8786310	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8786310	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8786310	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8824478	introduction	scrutinise	7430	848	0
Elife	2022-04-01	8824478	results	scrutinise	34922	3852	0
Elife	2022-04-01	8824478	discussion	scrutinise	5201	661	0
Elife	2022-04-01	8824478	methods	scrutinise	7690	989	0
Elife	2022-04-01	8824478	sa1	scrutinise	4378	639	0
Elife	2022-04-01	8824478	sa2	scrutinise	7539	1051	0
Elife	2022-04-01	8824478	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8824478	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8824478	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8824478	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8752089	introduction	scrutinise	3852	545	0
Elife	2022-04-01	8752089	results	scrutinise	11790	1602	0
Elife	2022-04-01	8752089	discussion	scrutinise	5019	700	0
Elife	2022-04-01	8752089	methods	scrutinise	-1	-1	-1
Elife	2022-04-01	8752089	sa1	scrutinise	-1	-1	-1
Elife	2022-04-01	8752089	sa2	scrutinise	-1	-1	-1
Elife	2022-04-01	8752089	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8752089	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8752089	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8752089	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8806187	introduction	scrutinise	5407	603	0
Elife	2022-04-01	8806187	results	scrutinise	48696	5600	0
Elife	2022-04-01	8806187	discussion	scrutinise	9513	1146	0
Elife	2022-04-01	8806187	methods	scrutinise	42799	4465	0
Elife	2022-04-01	8806187	sa1	scrutinise	12212	1836	0
Elife	2022-04-01	8806187	sa2	scrutinise	38877	5841	0
Elife	2022-04-01	8806187	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8806187	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8806187	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8806187	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8758142	introduction	scrutinise	7869	994	0
Elife	2022-04-01	8758142	results	scrutinise	30163	4004	0
Elife	2022-04-01	8758142	discussion	scrutinise	11407	1405	0
Elife	2022-04-01	8758142	methods	scrutinise	14244	1846	0
Elife	2022-04-01	8758142	sa1	scrutinise	10391	1727	0
Elife	2022-04-01	8758142	sa2	scrutinise	29521	4543	0
Elife	2022-04-01	8758142	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8758142	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8758142	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8758142	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8782568	introduction	scrutinise	5463	739	0
Elife	2022-04-01	8782568	results	scrutinise	49829	6090	0
Elife	2022-04-01	8782568	discussion	scrutinise	10341	1456	0
Elife	2022-04-01	8782568	methods	scrutinise	30411	2949	0
Elife	2022-04-01	8782568	sa1	scrutinise	9481	1410	0
Elife	2022-04-01	8782568	sa2	scrutinise	27160	3893	0
Elife	2022-04-01	8782568	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8782568	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8782568	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8782568	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8752086	introduction	scrutinise	1032	139	0
Elife	2022-04-01	8752086	results	scrutinise	7278	1060	0
Elife	2022-04-01	8752086	discussion	scrutinise	2697	384	0
Elife	2022-04-01	8752086	methods	scrutinise	-1	-1	-1
Elife	2022-04-01	8752086	sa1	scrutinise	-1	-1	-1
Elife	2022-04-01	8752086	sa2	scrutinise	-1	-1	-1
Elife	2022-04-01	8752086	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8752086	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8752086	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8752086	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8846595	introduction	scrutinise	8235	932	0
Elife	2022-04-01	8846595	results	scrutinise	52385	6078	0
Elife	2022-04-01	8846595	discussion	scrutinise	14760	1802	0
Elife	2022-04-01	8846595	methods	scrutinise	16879	2099	0
Elife	2022-04-01	8846595	sa1	scrutinise	16172	2440	0
Elife	2022-04-01	8846595	sa2	scrutinise	39003	5657	0
Elife	2022-04-01	8846595	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8846595	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8846595	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8846595	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8920505	introduction	scrutinise	20358	2425	0
Elife	2022-04-01	8920505	results	scrutinise	19252	2244	0
Elife	2022-04-01	8920505	discussion	scrutinise	18808	2461	0
Elife	2022-04-01	8920505	methods	scrutinise	27294	2506	0
Elife	2022-04-01	8920505	sa1	scrutinise	13897	2046	0
Elife	2022-04-01	8920505	sa2	scrutinise	34896	4903	0
Elife	2022-04-01	8920505	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8920505	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8920505	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8920505	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8754429	introduction	scrutinise	7338	830	0
Elife	2022-04-01	8754429	results	scrutinise	27432	2782	0
Elife	2022-04-01	8754429	discussion	scrutinise	8094	1012	0
Elife	2022-04-01	8754429	methods	scrutinise	9208	1024	0
Elife	2022-04-01	8754429	sa1	scrutinise	5759	832	0
Elife	2022-04-01	8754429	sa2	scrutinise	15530	2233	0
Elife	2022-04-01	8754429	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8754429	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8754429	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8754429	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8806188	introduction	scrutinise	8701	1089	0
Elife	2022-04-01	8806188	results	scrutinise	71731	8219	0
Elife	2022-04-01	8806188	discussion	scrutinise	11315	1519	0
Elife	2022-04-01	8806188	methods	scrutinise	59451	6573	0
Elife	2022-04-01	8806188	sa1	scrutinise	10230	1561	0
Elife	2022-04-01	8806188	sa2	scrutinise	26242	3858	0
Elife	2022-04-01	8806188	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8806188	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8806188	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8806188	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8816383	introduction	scrutinise	12232	1292	0
Elife	2022-04-01	8816383	results	scrutinise	44611	4420	0
Elife	2022-04-01	8816383	discussion	scrutinise	15085	2092	0
Elife	2022-04-01	8816383	methods	scrutinise	27036	2897	0
Elife	2022-04-01	8816383	sa1	scrutinise	16300	2469	0
Elife	2022-04-01	8816383	sa2	scrutinise	51650	7620	0
Elife	2022-04-01	8816383	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8816383	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8816383	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8816383	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8887893	introduction	scrutinise	5593	649	0
Elife	2022-04-01	8887893	results	scrutinise	47796	5754	0
Elife	2022-04-01	8887893	discussion	scrutinise	13561	1645	0
Elife	2022-04-01	8887893	methods	scrutinise	41167	4439	0
Elife	2022-04-01	8887893	sa1	scrutinise	11592	1781	0
Elife	2022-04-01	8887893	sa2	scrutinise	28790	4287	0
Elife	2022-04-01	8887893	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8887893	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8887893	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8887893	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8830884	introduction	scrutinise	18438	1943	0
Elife	2022-04-01	8830884	results	scrutinise	91376	11408	0
Elife	2022-04-01	8830884	discussion	scrutinise	6984	737	0
Elife	2022-04-01	8830884	methods	scrutinise	-1	-1	-1
Elife	2022-04-01	8830884	sa1	scrutinise	5965	869	0
Elife	2022-04-01	8830884	sa2	scrutinise	10410	1582	0
Elife	2022-04-01	8830884	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8830884	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8830884	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8830884	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8776256	introduction	scrutinise	5653	716	0
Elife	2022-04-01	8776256	results	scrutinise	48080	5359	0
Elife	2022-04-01	8776256	discussion	scrutinise	18873	2363	0
Elife	2022-04-01	8776256	methods	scrutinise	74476	3554	0
Elife	2022-04-01	8776256	sa1	scrutinise	6002	910	0
Elife	2022-04-01	8776256	sa2	scrutinise	22782	3382	0
Elife	2022-04-01	8776256	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8776256	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8776256	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8776256	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8824465	introduction	scrutinise	11128	1327	0
Elife	2022-04-01	8824465	results	scrutinise	159178	18849	0
Elife	2022-04-01	8824465	discussion	scrutinise	19096	2430	0
Elife	2022-04-01	8824465	methods	scrutinise	55415	6395	0
Elife	2022-04-01	8824465	sa1	scrutinise	29067	4516	0
Elife	2022-04-01	8824465	sa2	scrutinise	51826	7501	0
Elife	2022-04-01	8824465	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8824465	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8824465	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8824465	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8765748	introduction	scrutinise	216	15	0
Elife	2022-04-01	8765748	results	scrutinise	-1	-1	-1
Elife	2022-04-01	8765748	discussion	scrutinise	-1	-1	-1
Elife	2022-04-01	8765748	methods	scrutinise	-1	-1	-1
Elife	2022-04-01	8765748	sa1	scrutinise	-1	-1	-1
Elife	2022-04-01	8765748	sa2	scrutinise	-1	-1	-1
Elife	2022-04-01	8765748	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8765748	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8765748	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8765748	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8789286	introduction	scrutinise	6193	736	0
Elife	2022-04-01	8789286	results	scrutinise	26852	3419	0
Elife	2022-04-01	8789286	discussion	scrutinise	11225	1440	0
Elife	2022-04-01	8789286	methods	scrutinise	22846	2745	0
Elife	2022-04-01	8789286	sa1	scrutinise	2395	328	0
Elife	2022-04-01	8789286	sa2	scrutinise	4433	633	0
Elife	2022-04-01	8789286	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8789286	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8789286	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8789286	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8820734	introduction	scrutinise	6592	844	0
Elife	2022-04-01	8820734	results	scrutinise	73348	8407	0
Elife	2022-04-01	8820734	discussion	scrutinise	10786	1300	0
Elife	2022-04-01	8820734	methods	scrutinise	33350	3189	0
Elife	2022-04-01	8820734	sa1	scrutinise	8272	1221	0
Elife	2022-04-01	8820734	sa2	scrutinise	18781	2741	0
Elife	2022-04-01	8820734	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8820734	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8820734	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8820734	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8776249	introduction	scrutinise	-1	-1	-1
Elife	2022-04-01	8776249	results	scrutinise	-1	-1	-1
Elife	2022-04-01	8776249	discussion	scrutinise	-1	-1	-1
Elife	2022-04-01	8776249	methods	scrutinise	-1	-1	-1
Elife	2022-04-01	8776249	sa1	scrutinise	-1	-1	-1
Elife	2022-04-01	8776249	sa2	scrutinise	-1	-1	-1
Elife	2022-04-01	8776249	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8776249	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8776249	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8776249	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8846596	introduction	scrutinise	4695	591	0
Elife	2022-04-01	8846596	results	scrutinise	64905	7753	0
Elife	2022-04-01	8846596	discussion	scrutinise	18216	2422	0
Elife	2022-04-01	8846596	methods	scrutinise	77993	4019	0
Elife	2022-04-01	8846596	sa1	scrutinise	5699	814	0
Elife	2022-04-01	8846596	sa2	scrutinise	34213	4930	0
Elife	2022-04-01	8846596	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8846596	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8846596	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8846596	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8856653	introduction	scrutinise	5003	595	0
Elife	2022-04-01	8856653	results	scrutinise	39055	5069	0
Elife	2022-04-01	8856653	discussion	scrutinise	16932	2050	0
Elife	2022-04-01	8856653	methods	scrutinise	10161	1346	0
Elife	2022-04-01	8856653	sa1	scrutinise	9730	1482	0
Elife	2022-04-01	8856653	sa2	scrutinise	17493	2595	0
Elife	2022-04-01	8856653	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8856653	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8856653	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8856653	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8813051	introduction	scrutinise	5299	635	0
Elife	2022-04-01	8813051	results	scrutinise	37208	4341	0
Elife	2022-04-01	8813051	discussion	scrutinise	9078	1257	0
Elife	2022-04-01	8813051	methods	scrutinise	23887	2756	0
Elife	2022-04-01	8813051	sa1	scrutinise	11598	1722	0
Elife	2022-04-01	8813051	sa2	scrutinise	20942	3204	0
Elife	2022-04-01	8813051	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8813051	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8813051	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8813051	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8828048	introduction	scrutinise	11898	1417	0
Elife	2022-04-01	8828048	results	scrutinise	26361	3207	0
Elife	2022-04-01	8828048	discussion	scrutinise	4841	608	0
Elife	2022-04-01	8828048	methods	scrutinise	9304	1349	0
Elife	2022-04-01	8828048	sa1	scrutinise	10327	1530	0
Elife	2022-04-01	8828048	sa2	scrutinise	16626	2453	0
Elife	2022-04-01	8828048	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8828048	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8828048	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8828048	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8791637	introduction	scrutinise	9280	1099	0
Elife	2022-04-01	8791637	results	scrutinise	80146	10066	0
Elife	2022-04-01	8791637	discussion	scrutinise	11536	1454	0
Elife	2022-04-01	8791637	methods	scrutinise	54185	7243	0
Elife	2022-04-01	8791637	sa1	scrutinise	16929	2503	0
Elife	2022-04-01	8791637	sa2	scrutinise	66508	9547	0
Elife	2022-04-01	8791637	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8791637	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8791637	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8791637	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8782567	introduction	scrutinise	-1	-1	-1
Elife	2022-04-01	8782567	results	scrutinise	-1	-1	-1
Elife	2022-04-01	8782567	discussion	scrutinise	-1	-1	-1
Elife	2022-04-01	8782567	methods	scrutinise	-1	-1	-1
Elife	2022-04-01	8782567	sa1	scrutinise	-1	-1	-1
Elife	2022-04-01	8782567	sa2	scrutinise	-1	-1	-1
Elife	2022-04-01	8782567	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8782567	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8782567	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8782567	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8786315	introduction	scrutinise	5916	733	0
Elife	2022-04-01	8786315	results	scrutinise	47056	5650	0
Elife	2022-04-01	8786315	discussion	scrutinise	14312	1840	0
Elife	2022-04-01	8786315	methods	scrutinise	36813	4232	0
Elife	2022-04-01	8786315	sa1	scrutinise	4746	695	0
Elife	2022-04-01	8786315	sa2	scrutinise	12911	1957	0
Elife	2022-04-01	8786315	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8786315	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8786315	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8786315	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8765752	introduction	scrutinise	4083	492	0
Elife	2022-04-01	8765752	results	scrutinise	37788	4334	0
Elife	2022-04-01	8765752	discussion	scrutinise	16642	2015	0
Elife	2022-04-01	8765752	methods	scrutinise	-1	-1	-1
Elife	2022-04-01	8765752	sa1	scrutinise	8682	1274	0
Elife	2022-04-01	8765752	sa2	scrutinise	31621	4340	0
Elife	2022-04-01	8765752	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8765752	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8765752	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8765752	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8789287	introduction	scrutinise	7338	811	0
Elife	2022-04-01	8789287	results	scrutinise	84298	8780	0
Elife	2022-04-01	8789287	discussion	scrutinise	6427	778	0
Elife	2022-04-01	8789287	methods	scrutinise	15768	2036	0
Elife	2022-04-01	8789287	sa1	scrutinise	19955	3006	0
Elife	2022-04-01	8789287	sa2	scrutinise	48358	6765	0
Elife	2022-04-01	8789287	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8789287	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8789287	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8789287	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8856659	introduction	scrutinise	9646	1169	0
Elife	2022-04-01	8856659	results	scrutinise	81261	9777	0
Elife	2022-04-01	8856659	discussion	scrutinise	20443	2693	0
Elife	2022-04-01	8856659	methods	scrutinise	77039	6970	0
Elife	2022-04-01	8856659	sa1	scrutinise	38234	6092	0
Elife	2022-04-01	8856659	sa2	scrutinise	75138	10928	0
Elife	2022-04-01	8856659	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8856659	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8856659	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8856659	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8791636	introduction	scrutinise	5278	645	0
Elife	2022-04-01	8791636	results	scrutinise	54359	6091	0
Elife	2022-04-01	8791636	discussion	scrutinise	10807	1339	0
Elife	2022-04-01	8791636	methods	scrutinise	7848	957	0
Elife	2022-04-01	8791636	sa1	scrutinise	6955	1069	0
Elife	2022-04-01	8791636	sa2	scrutinise	16537	2319	0
Elife	2022-04-01	8791636	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8791636	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8791636	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8791636	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8830882	introduction	scrutinise	29610	3166	0
Elife	2022-04-01	8830882	results	scrutinise	37322	4254	0
Elife	2022-04-01	8830882	discussion	scrutinise	18841	2398	0
Elife	2022-04-01	8830882	methods	scrutinise	31361	3197	0
Elife	2022-04-01	8830882	sa1	scrutinise	5943	879	0
Elife	2022-04-01	8830882	sa2	scrutinise	14624	1791	0
Elife	2022-04-01	8830882	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8830882	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8830882	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8830882	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8776252	introduction	scrutinise	6850	859	0
Elife	2022-04-01	8776252	results	scrutinise	75435	10146	0
Elife	2022-04-01	8776252	discussion	scrutinise	10309	1435	0
Elife	2022-04-01	8776252	methods	scrutinise	42506	4903	0
Elife	2022-04-01	8776252	sa1	scrutinise	3836	531	0
Elife	2022-04-01	8776252	sa2	scrutinise	26386	3873	0
Elife	2022-04-01	8776252	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8776252	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8776252	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8776252	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8765750	introduction	scrutinise	3908	500	0
Elife	2022-04-01	8765750	results	scrutinise	75756	8929	0
Elife	2022-04-01	8765750	discussion	scrutinise	59788	6557	0
Elife	2022-04-01	8765750	methods	scrutinise	-1	-1	-1
Elife	2022-04-01	8765750	sa1	scrutinise	14407	2200	0
Elife	2022-04-01	8765750	sa2	scrutinise	50545	7187	0
Elife	2022-04-01	8765750	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8765750	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8765750	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8765750	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8853663	introduction	scrutinise	12110	1554	0
Elife	2022-04-01	8853663	results	scrutinise	62654	7564	0
Elife	2022-04-01	8853663	discussion	scrutinise	12503	1659	0
Elife	2022-04-01	8853663	methods	scrutinise	56847	5112	0
Elife	2022-04-01	8853663	sa1	scrutinise	6362	958	0
Elife	2022-04-01	8853663	sa2	scrutinise	19776	2907	0
Elife	2022-04-01	8853663	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8853663	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8853663	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8853663	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8865846	introduction	scrutinise	6961	826	0
Elife	2022-04-01	8865846	results	scrutinise	48675	6274	0
Elife	2022-04-01	8865846	discussion	scrutinise	29051	3935	0
Elife	2022-04-01	8865846	methods	scrutinise	74662	3969	0
Elife	2022-04-01	8865846	sa1	scrutinise	12081	1901	0
Elife	2022-04-01	8865846	sa2	scrutinise	35848	5431	0
Elife	2022-04-01	8865846	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8865846	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8865846	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8865846	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8803312	introduction	scrutinise	6918	811	0
Elife	2022-04-01	8803312	results	scrutinise	49739	5676	0
Elife	2022-04-01	8803312	discussion	scrutinise	16343	2058	0
Elife	2022-04-01	8803312	methods	scrutinise	14289	1503	0
Elife	2022-04-01	8803312	sa1	scrutinise	12286	1837	0
Elife	2022-04-01	8803312	sa2	scrutinise	13884	2065	0
Elife	2022-04-01	8803312	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8803312	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8803312	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8803312	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8860439	introduction	scrutinise	21952	2838	0
Elife	2022-04-01	8860439	results	scrutinise	45148	6185	0
Elife	2022-04-01	8860439	discussion	scrutinise	10851	1460	0
Elife	2022-04-01	8860439	methods	scrutinise	55431	6457	0
Elife	2022-04-01	8860439	sa1	scrutinise	12661	2001	0
Elife	2022-04-01	8860439	sa2	scrutinise	20584	3224	0
Elife	2022-04-01	8860439	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8860439	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8860439	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8860439	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8798043	introduction	scrutinise	4227	520	0
Elife	2022-04-01	8798043	results	scrutinise	40126	4925	0
Elife	2022-04-01	8798043	discussion	scrutinise	7890	957	0
Elife	2022-04-01	8798043	methods	scrutinise	16200	2163	0
Elife	2022-04-01	8798043	sa1	scrutinise	355	34	0
Elife	2022-04-01	8798043	sa2	scrutinise	25468	3865	0
Elife	2022-04-01	8798043	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8798043	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8798043	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8798043	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8789258	introduction	scrutinise	3057	431	0
Elife	2022-04-01	8789258	results	scrutinise	4481	614	0
Elife	2022-04-01	8789258	discussion	scrutinise	2341	292	0
Elife	2022-04-01	8789258	methods	scrutinise	5975	776	0
Elife	2022-04-01	8789258	sa1	scrutinise	-1	-1	-1
Elife	2022-04-01	8789258	sa2	scrutinise	-1	-1	-1
Elife	2022-04-01	8789258	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8789258	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8789258	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8789258	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8789283	introduction	scrutinise	2474	317	0
Elife	2022-04-01	8789283	results	scrutinise	77973	9313	0
Elife	2022-04-01	8789283	discussion	scrutinise	10951	1300	0
Elife	2022-04-01	8789283	methods	scrutinise	57004	5774	0
Elife	2022-04-01	8789283	sa1	scrutinise	7919	1188	0
Elife	2022-04-01	8789283	sa2	scrutinise	24388	3386	0
Elife	2022-04-01	8789283	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8789283	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8789283	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8789283	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8798036	introduction	scrutinise	-1	-1	-1
Elife	2022-04-01	8798036	results	scrutinise	-1	-1	-1
Elife	2022-04-01	8798036	discussion	scrutinise	-1	-1	-1
Elife	2022-04-01	8798036	methods	scrutinise	-1	-1	-1
Elife	2022-04-01	8798036	sa1	scrutinise	-1	-1	-1
Elife	2022-04-01	8798036	sa2	scrutinise	-1	-1	-1
Elife	2022-04-01	8798036	sa3	scrutinise	-1	-1	-1
Elife	2022-04-01	8798036	sa4	scrutinise	-1	-1	-1
Elife	2022-04-01	8798036	sa5	scrutinise	-1	-1	-1
Elife	2022-04-01	8798036	sa6	scrutinise	-1	-1	-1
Elife	2022-04-01	8824472	introduction	scrutinise	4837	634	0
Elife	2022-04-01	8824472	results	scrutinise	17428	2351	0
Elife	2022-04-01	8824472	discussion	scrutinise	16311	2168	0
Elife	2022-04-01	8824472	methods	scrutinise	13720	1651	0
Elife	2022-04-01	8824472	sa1	scrutinise	4730	704	0
Elife	2022-04-01	8824472	sa2	scrutinise	12896	1915	0
Elife	2022-04-01	8824472	sa3	scrutinise	-1	-1	-1
