journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-04-01	8942472	sa4	examine	-1	-1	-1
Elife	2022-04-01	8942472	sa5	examine	-1	-1	-1
Elife	2022-04-01	8942472	sa6	examine	-1	-1	-1
Elife	2022-04-01	9068220	introduction	examine	13211	1651	0
Elife	2022-04-01	9068220	results	examine	97468	6688	0
Elife	2022-04-01	9068220	discussion	examine	8347	660	0
Elife	2022-04-01	9068220	methods	examine	-1	-1	-1
Elife	2022-04-01	9068220	sa1	examine	14515	2201	5
Elife	2022-04-01	9068220	sa2	examine	47472	6617	5
Elife	2022-04-01	9068220	sa3	examine	-1	-1	-1
Elife	2022-04-01	9068220	sa4	examine	-1	-1	-1
Elife	2022-04-01	9068220	sa5	examine	-1	-1	-1
Elife	2022-04-01	9068220	sa6	examine	-1	-1	-1
Elife	2022-04-01	8979587	introduction	examine	5884	675	0
Elife	2022-04-01	8979587	results	examine	87014	7799	4
Elife	2022-04-01	8979587	discussion	examine	14948	1420	0
Elife	2022-04-01	8979587	methods	examine	47164	3821	0
Elife	2022-04-01	8979587	sa1	examine	8237	1190	0
Elife	2022-04-01	8979587	sa2	examine	18138	2655	0
Elife	2022-04-01	8979587	sa3	examine	-1	-1	-1
Elife	2022-04-01	8979587	sa4	examine	-1	-1	-1
Elife	2022-04-01	8979587	sa5	examine	-1	-1	-1
Elife	2022-04-01	8979587	sa6	examine	-1	-1	-1
Elife	2022-04-01	9110027	introduction	examine	11250	1488	0
Elife	2022-04-01	9110027	results	examine	68750	6414	0
Elife	2022-04-01	9110027	discussion	examine	18974	2422	0
Elife	2022-04-01	9110027	methods	examine	33479	4180	0
Elife	2022-04-01	9110027	sa1	examine	10199	1505	0
Elife	2022-04-01	9110027	sa2	examine	26934	3917	0
Elife	2022-04-01	9110027	sa3	examine	-1	-1	-1
Elife	2022-04-01	9110027	sa4	examine	-1	-1	-1
Elife	2022-04-01	9110027	sa5	examine	-1	-1	-1
Elife	2022-04-01	9110027	sa6	examine	-1	-1	-1
Elife	2022-04-01	8986314	introduction	examine	6482	837	0
Elife	2022-04-01	8986314	results	examine	37598	3815	0
Elife	2022-04-01	8986314	discussion	examine	12157	1650	1
Elife	2022-04-01	8986314	methods	examine	20785	1837	0
Elife	2022-04-01	8986314	sa1	examine	8919	1339	0
Elife	2022-04-01	8986314	sa2	examine	28636	3662	0
Elife	2022-04-01	8986314	sa3	examine	-1	-1	-1
Elife	2022-04-01	8986314	sa4	examine	-1	-1	-1
Elife	2022-04-01	8986314	sa5	examine	-1	-1	-1
Elife	2022-04-01	8986314	sa6	examine	-1	-1	-1
Elife	2022-04-01	8947762	introduction	examine	10410	1306	2
Elife	2022-04-01	8947762	results	examine	55004	7014	0
Elife	2022-04-01	8947762	discussion	examine	13990	1832	0
Elife	2022-04-01	8947762	methods	examine	24536	3641	0
Elife	2022-04-01	8947762	sa1	examine	10603	1593	2
Elife	2022-04-01	8947762	sa2	examine	18120	2739	2
Elife	2022-04-01	8947762	sa3	examine	-1	-1	-1
Elife	2022-04-01	8947762	sa4	examine	-1	-1	-1
Elife	2022-04-01	8947762	sa5	examine	-1	-1	-1
Elife	2022-04-01	8947762	sa6	examine	-1	-1	-1
Elife	2022-04-01	9023055	introduction	examine	8216	1028	0
Elife	2022-04-01	9023055	results	examine	20916	2529	0
Elife	2022-04-01	9023055	discussion	examine	29478	3703	0
Elife	2022-04-01	9023055	methods	examine	2373	294	1
Elife	2022-04-01	9023055	sa1	examine	37722	5771	0
Elife	2022-04-01	9023055	sa2	examine	32056	4628	0
Elife	2022-04-01	9023055	sa3	examine	-1	-1	-1
Elife	2022-04-01	9023055	sa4	examine	-1	-1	-1
Elife	2022-04-01	9023055	sa5	examine	-1	-1	-1
Elife	2022-04-01	9023055	sa6	examine	-1	-1	-1
Elife	2022-04-01	8967384	introduction	examine	8894	1158	0
Elife	2022-04-01	8967384	results	examine	43169	5258	3
Elife	2022-04-01	8967384	discussion	examine	14298	1830	0
Elife	2022-04-01	8967384	methods	examine	19495	1891	0
Elife	2022-04-01	8967384	sa1	examine	19522	2993	2
Elife	2022-04-01	8967384	sa2	examine	26781	3976	5
Elife	2022-04-01	8967384	sa3	examine	-1	-1	-1
Elife	2022-04-01	8967384	sa4	examine	-1	-1	-1
Elife	2022-04-01	8967384	sa5	examine	-1	-1	-1
Elife	2022-04-01	8967384	sa6	examine	-1	-1	-1
Elife	2022-04-01	9132574	introduction	examine	8590	1065	0
Elife	2022-04-01	9132574	results	examine	33932	4492	0
Elife	2022-04-01	9132574	discussion	examine	11209	1535	0
Elife	2022-04-01	9132574	methods	examine	40187	4565	1
Elife	2022-04-01	9132574	sa1	examine	16388	2439	0
Elife	2022-04-01	9132574	sa2	examine	28561	4141	0
Elife	2022-04-01	9132574	sa3	examine	-1	-1	-1
Elife	2022-04-01	9132574	sa4	examine	-1	-1	-1
Elife	2022-04-01	9132574	sa5	examine	-1	-1	-1
Elife	2022-04-01	9132574	sa6	examine	-1	-1	-1
Elife	2022-04-01	9183235	introduction	examine	11008	1406	0
Elife	2022-04-01	9183235	results	examine	113705	8291	4
Elife	2022-04-01	9183235	discussion	examine	9169	1043	0
Elife	2022-04-01	9183235	methods	examine	207196	9715	0
Elife	2022-04-01	9183235	sa1	examine	27583	4135	0
Elife	2022-04-01	9183235	sa2	examine	53995	7871	0
Elife	2022-04-01	9183235	sa3	examine	-1	-1	-1
Elife	2022-04-01	9183235	sa4	examine	-1	-1	-1
Elife	2022-04-01	9183235	sa5	examine	-1	-1	-1
Elife	2022-04-01	9183235	sa6	examine	-1	-1	-1
Elife	2022-04-01	9000953	introduction	examine	6593	773	0
Elife	2022-04-01	9000953	results	examine	19894	2154	0
Elife	2022-04-01	9000953	discussion	examine	28701	3530	0
Elife	2022-04-01	9000953	methods	examine	11928	1535	0
Elife	2022-04-01	9000953	sa1	examine	11240	1634	0
Elife	2022-04-01	9000953	sa2	examine	17430	2515	0
Elife	2022-04-01	9000953	sa3	examine	-1	-1	-1
Elife	2022-04-01	9000953	sa4	examine	-1	-1	-1
Elife	2022-04-01	9000953	sa5	examine	-1	-1	-1
Elife	2022-04-01	9000953	sa6	examine	-1	-1	-1
Elife	2022-04-01	8975554	introduction	examine	8186	1106	0
Elife	2022-04-01	8975554	results	examine	56385	7477	3
Elife	2022-04-01	8975554	discussion	examine	13655	1845	0
Elife	2022-04-01	8975554	methods	examine	46647	4895	2
Elife	2022-04-01	8975554	sa1	examine	14319	2189	1
Elife	2022-04-01	8975554	sa2	examine	22431	3430	1
Elife	2022-04-01	8975554	sa3	examine	-1	-1	-1
Elife	2022-04-01	8975554	sa4	examine	-1	-1	-1
Elife	2022-04-01	8975554	sa5	examine	-1	-1	-1
Elife	2022-04-01	8975554	sa6	examine	-1	-1	-1
Elife	2022-04-01	8963880	introduction	examine	6571	794	0
Elife	2022-04-01	8963880	results	examine	74324	8113	1
Elife	2022-04-01	8963880	discussion	examine	14715	1814	0
Elife	2022-04-01	8963880	methods	examine	64231	6442	0
Elife	2022-04-01	8963880	sa1	examine	4577	610	0
Elife	2022-04-01	8963880	sa2	examine	13836	1922	0
Elife	2022-04-01	8963880	sa3	examine	-1	-1	-1
Elife	2022-04-01	8963880	sa4	examine	-1	-1	-1
Elife	2022-04-01	8963880	sa5	examine	-1	-1	-1
Elife	2022-04-01	8963880	sa6	examine	-1	-1	-1
Elife	2022-04-01	8942469	introduction	examine	6771	825	0
Elife	2022-04-01	8942469	results	examine	40287	4660	0
Elife	2022-04-01	8942469	discussion	examine	11471	1411	1
Elife	2022-04-01	8942469	methods	examine	44947	4147	0
Elife	2022-04-01	8942469	sa1	examine	355	34	0
Elife	2022-04-01	8942469	sa2	examine	16963	2311	0
Elife	2022-04-01	8942469	sa3	examine	-1	-1	-1
Elife	2022-04-01	8942469	sa4	examine	-1	-1	-1
Elife	2022-04-01	8942469	sa5	examine	-1	-1	-1
Elife	2022-04-01	8942469	sa6	examine	-1	-1	-1
Elife	2022-04-01	9068221	introduction	examine	10569	1381	0
Elife	2022-04-01	9068221	results	examine	44144	5665	1
Elife	2022-04-01	9068221	discussion	examine	13026	1738	0
Elife	2022-04-01	9068221	methods	examine	49945	5432	0
Elife	2022-04-01	9068221	sa1	examine	8670	1279	0
Elife	2022-04-01	9068221	sa2	examine	20699	2996	0
Elife	2022-04-01	9068221	sa3	examine	-1	-1	-1
Elife	2022-04-01	9068221	sa4	examine	-1	-1	-1
Elife	2022-04-01	9068221	sa5	examine	-1	-1	-1
Elife	2022-04-01	9068221	sa6	examine	-1	-1	-1
Elife	2022-04-01	8947770	introduction	examine	12999	1568	0
Elife	2022-04-01	8947770	results	examine	77794	10015	2
Elife	2022-04-01	8947770	discussion	examine	21828	2866	0
Elife	2022-04-01	8947770	methods	examine	13678	1279	0
Elife	2022-04-01	8947770	sa1	examine	10908	1724	3
Elife	2022-04-01	8947770	sa2	examine	22370	3340	2
Elife	2022-04-01	8947770	sa3	examine	-1	-1	-1
Elife	2022-04-01	8947770	sa4	examine	-1	-1	-1
Elife	2022-04-01	8947770	sa5	examine	-1	-1	-1
Elife	2022-04-01	8947770	sa6	examine	-1	-1	-1
Elife	2022-04-01	8963885	introduction	examine	22922	2727	1
Elife	2022-04-01	8963885	results	examine	52851	6535	6
Elife	2022-04-01	8963885	discussion	examine	15894	2031	1
Elife	2022-04-01	8963885	methods	examine	22137	3047	1
Elife	2022-04-01	8963885	sa1	examine	10352	1559	0
Elife	2022-04-01	8963885	sa2	examine	29831	4254	1
Elife	2022-04-01	8963885	sa3	examine	-1	-1	-1
Elife	2022-04-01	8963885	sa4	examine	-1	-1	-1
Elife	2022-04-01	8963885	sa5	examine	-1	-1	-1
Elife	2022-04-01	8963885	sa6	examine	-1	-1	-1
Elife	2022-04-01	8983046	introduction	examine	4125	530	0
Elife	2022-04-01	8983046	results	examine	42044	4884	1
Elife	2022-04-01	8983046	discussion	examine	9122	1236	0
Elife	2022-04-01	8983046	methods	examine	29450	3219	1
Elife	2022-04-01	8983046	sa1	examine	17406	2581	6
Elife	2022-04-01	8983046	sa2	examine	19643	2867	5
Elife	2022-04-01	8983046	sa3	examine	-1	-1	-1
Elife	2022-04-01	8983046	sa4	examine	-1	-1	-1
Elife	2022-04-01	8983046	sa5	examine	-1	-1	-1
Elife	2022-04-01	8983046	sa6	examine	-1	-1	-1
Elife	2022-04-01	8983040	introduction	examine	5351	661	0
Elife	2022-04-01	8983040	results	examine	72238	8224	3
Elife	2022-04-01	8983040	discussion	examine	11926	1542	0
Elife	2022-04-01	8983040	methods	examine	20427	2859	0
Elife	2022-04-01	8983040	sa1	examine	14669	2142	2
Elife	2022-04-01	8983040	sa2	examine	37008	5532	2
Elife	2022-04-01	8983040	sa3	examine	-1	-1	-1
Elife	2022-04-01	8983040	sa4	examine	-1	-1	-1
Elife	2022-04-01	8983040	sa5	examine	-1	-1	-1
Elife	2022-04-01	8983040	sa6	examine	-1	-1	-1
Elife	2022-04-01	8959596	introduction	examine	-1	-1	-1
Elife	2022-04-01	8959596	results	examine	-1	-1	-1
Elife	2022-04-01	8959596	discussion	examine	-1	-1	-1
Elife	2022-04-01	8959596	methods	examine	-1	-1	-1
Elife	2022-04-01	8959596	sa1	examine	-1	-1	-1
Elife	2022-04-01	8959596	sa2	examine	-1	-1	-1
Elife	2022-04-01	8959596	sa3	examine	-1	-1	-1
Elife	2022-04-01	8959596	sa4	examine	-1	-1	-1
Elife	2022-04-01	8959596	sa5	examine	-1	-1	-1
Elife	2022-04-01	8959596	sa6	examine	-1	-1	-1
Elife	2022-04-01	8947768	introduction	examine	5669	684	0
Elife	2022-04-01	8947768	results	examine	59398	7503	7
Elife	2022-04-01	8947768	discussion	examine	10153	1281	0
Elife	2022-04-01	8947768	methods	examine	22418	2654	0
Elife	2022-04-01	8947768	sa1	examine	8308	1292	0
Elife	2022-04-01	8947768	sa2	examine	28619	4208	0
Elife	2022-04-01	8947768	sa3	examine	-1	-1	-1
Elife	2022-04-01	8947768	sa4	examine	-1	-1	-1
Elife	2022-04-01	8947768	sa5	examine	-1	-1	-1
Elife	2022-04-01	8947768	sa6	examine	-1	-1	-1
Elife	2022-04-01	9018072	introduction	examine	5954	774	0
Elife	2022-04-01	9018072	results	examine	44977	5742	2
Elife	2022-04-01	9018072	discussion	examine	14110	1929	0
Elife	2022-04-01	9018072	methods	examine	16024	2327	0
Elife	2022-04-01	9018072	sa1	examine	9937	1492	0
Elife	2022-04-01	9018072	sa2	examine	23623	3623	0
Elife	2022-04-01	9018072	sa3	examine	-1	-1	-1
Elife	2022-04-01	9018072	sa4	examine	-1	-1	-1
Elife	2022-04-01	9018072	sa5	examine	-1	-1	-1
Elife	2022-04-01	9018072	sa6	examine	-1	-1	-1
Elife	2022-04-01	9075957	introduction	examine	4799	602	0
Elife	2022-04-01	9075957	results	examine	56263	6540	0
Elife	2022-04-01	9075957	discussion	examine	10315	1284	1
Elife	2022-04-01	9075957	methods	examine	52767	3856	0
Elife	2022-04-01	9075957	sa1	examine	5673	813	0
Elife	2022-04-01	9075957	sa2	examine	5994	844	0
Elife	2022-04-01	9075957	sa3	examine	-1	-1	-1
Elife	2022-04-01	9075957	sa4	examine	-1	-1	-1
Elife	2022-04-01	9075957	sa5	examine	-1	-1	-1
Elife	2022-04-01	9075957	sa6	examine	-1	-1	-1
Elife	2022-04-01	8975552	introduction	examine	10984	1426	0
Elife	2022-04-01	8975552	results	examine	124511	12558	0
Elife	2022-04-01	8975552	discussion	examine	28213	3967	0
Elife	2022-04-01	8975552	methods	examine	140441	6189	1
Elife	2022-04-01	8975552	sa1	examine	26877	4194	1
Elife	2022-04-01	8975552	sa2	examine	79573	11428	1
Elife	2022-04-01	8975552	sa3	examine	-1	-1	-1
Elife	2022-04-01	8975552	sa4	examine	-1	-1	-1
Elife	2022-04-01	8975552	sa5	examine	-1	-1	-1
Elife	2022-04-01	8975552	sa6	examine	-1	-1	-1
Elife	2022-04-01	9033302	introduction	examine	13638	1684	0
Elife	2022-04-01	9033302	results	examine	38222	3726	0
Elife	2022-04-01	9033302	discussion	examine	22887	2971	0
Elife	2022-04-01	9033302	methods	examine	17542	2264	0
Elife	2022-04-01	9033302	sa1	examine	4516	646	0
Elife	2022-04-01	9033302	sa2	examine	11342	1616	0
Elife	2022-04-01	9033302	sa3	examine	-1	-1	-1
Elife	2022-04-01	9033302	sa4	examine	-1	-1	-1
Elife	2022-04-01	9033302	sa5	examine	-1	-1	-1
Elife	2022-04-01	9033302	sa6	examine	-1	-1	-1
Elife	2022-07-01	9084895	introduction	examine	12625	1426	0
Elife	2022-07-01	9084895	results	examine	65020	7479	0
Elife	2022-07-01	9084895	discussion	examine	13810	1682	0
Elife	2022-07-01	9084895	methods	examine	17155	2172	0
Elife	2022-07-01	9084895	sa1	examine	4264	628	0
Elife	2022-07-01	9084895	sa2	examine	7657	1104	0
Elife	2022-07-01	9084895	sa3	examine	-1	-1	-1
Elife	2022-07-01	9084895	sa4	examine	-1	-1	-1
Elife	2022-07-01	9084895	sa5	examine	-1	-1	-1
Elife	2022-07-01	9084895	sa6	examine	-1	-1	-1
Elife	2022-07-01	8983038	introduction	examine	-1	-1	-1
Elife	2022-07-01	8983038	results	examine	-1	-1	-1
Elife	2022-07-01	8983038	discussion	examine	-1	-1	-1
Elife	2022-07-01	8983038	methods	examine	-1	-1	-1
Elife	2022-07-01	8983038	sa1	examine	-1	-1	-1
Elife	2022-07-01	8983038	sa2	examine	-1	-1	-1
Elife	2022-07-01	8983038	sa3	examine	-1	-1	-1
Elife	2022-07-01	8983038	sa4	examine	-1	-1	-1
Elife	2022-07-01	8983038	sa5	examine	-1	-1	-1
Elife	2022-07-01	8983038	sa6	examine	-1	-1	-1
Elife	2022-07-01	8983039	introduction	examine	-1	-1	-1
Elife	2022-07-01	8983039	results	examine	-1	-1	-1
Elife	2022-07-01	8983039	discussion	examine	-1	-1	-1
Elife	2022-07-01	8983039	methods	examine	-1	-1	-1
Elife	2022-07-01	8983039	sa1	examine	-1	-1	-1
Elife	2022-07-01	8983039	sa2	examine	-1	-1	-1
Elife	2022-07-01	8983039	sa3	examine	-1	-1	-1
Elife	2022-07-01	8983039	sa4	examine	-1	-1	-1
Elife	2022-07-01	8983039	sa5	examine	-1	-1	-1
Elife	2022-07-01	8983039	sa6	examine	-1	-1	-1
Elife	2022-07-01	9020822	introduction	examine	11139	1404	0
Elife	2022-07-01	9020822	results	examine	37637	5007	0
Elife	2022-07-01	9020822	discussion	examine	13623	1871	0
Elife	2022-07-01	9020822	methods	examine	8743	1258	0
Elife	2022-07-01	9020822	sa1	examine	10498	1560	2
Elife	2022-07-01	9020822	sa2	examine	30527	4738	2
Elife	2022-07-01	9020822	sa3	examine	-1	-1	-1
Elife	2022-07-01	9020822	sa4	examine	-1	-1	-1
Elife	2022-07-01	9020822	sa5	examine	-1	-1	-1
Elife	2022-07-01	9020822	sa6	examine	-1	-1	-1
Elife	2022-07-01	9049972	introduction	examine	9495	1226	1
Elife	2022-07-01	9049972	results	examine	74242	8649	4
Elife	2022-07-01	9049972	discussion	examine	17740	2393	0
Elife	2022-07-01	9049972	methods	examine	26561	3145	0
Elife	2022-07-01	9049972	sa1	examine	10532	1548	0
Elife	2022-07-01	9049972	sa2	examine	15863	2277	3
Elife	2022-07-01	9049972	sa3	examine	-1	-1	-1
Elife	2022-07-01	9049972	sa4	examine	-1	-1	-1
Elife	2022-07-01	9049972	sa5	examine	-1	-1	-1
Elife	2022-07-01	9049972	sa6	examine	-1	-1	-1
Elife	2022-07-01	9106331	introduction	examine	7801	1058	0
Elife	2022-07-01	9106331	results	examine	62931	8554	3
Elife	2022-07-01	9106331	discussion	examine	8150	1222	0
Elife	2022-07-01	9106331	methods	examine	28138	2807	0
Elife	2022-07-01	9106331	sa1	examine	14925	2189	0
Elife	2022-07-01	9106331	sa2	examine	29165	4278	1
Elife	2022-07-01	9106331	sa3	examine	-1	-1	-1
Elife	2022-07-01	9106331	sa4	examine	-1	-1	-1
Elife	2022-07-01	9106331	sa5	examine	-1	-1	-1
Elife	2022-07-01	9106331	sa6	examine	-1	-1	-1
Elife	2022-07-01	9023056	introduction	examine	12274	1254	0
Elife	2022-07-01	9023056	results	examine	101030	6313	1
Elife	2022-07-01	9023056	discussion	examine	48945	4736	1
Elife	2022-07-01	9023056	methods	examine	136091	5560	0
Elife	2022-07-01	9023056	sa1	examine	14756	2214	1
Elife	2022-07-01	9023056	sa2	examine	28257	4230	2
Elife	2022-07-01	9023056	sa3	examine	-1	-1	-1
Elife	2022-07-01	9023056	sa4	examine	-1	-1	-1
Elife	2022-07-01	9023056	sa5	examine	-1	-1	-1
Elife	2022-07-01	9023056	sa6	examine	-1	-1	-1
Elife	2022-07-01	9033269	introduction	examine	6887	860	0
Elife	2022-07-01	9033269	results	examine	74577	8830	3
Elife	2022-07-01	9033269	discussion	examine	20056	2437	1
Elife	2022-07-01	9033269	methods	examine	71794	6384	0
Elife	2022-07-01	9033269	sa1	examine	6097	901	0
Elife	2022-07-01	9033269	sa2	examine	5813	851	0
Elife	2022-07-01	9033269	sa3	examine	-1	-1	-1
Elife	2022-07-01	9033269	sa4	examine	-1	-1	-1
Elife	2022-07-01	9033269	sa5	examine	-1	-1	-1
Elife	2022-07-01	9033269	sa6	examine	-1	-1	-1
Elife	2022-07-01	9023053	introduction	examine	6851	804	0
Elife	2022-07-01	9023053	results	examine	23097	2619	0
Elife	2022-07-01	9023053	discussion	examine	5291	724	0
Elife	2022-07-01	9023053	methods	examine	35598	3905	0
Elife	2022-07-01	9023053	sa1	examine	7330	1151	0
Elife	2022-07-01	9023053	sa2	examine	17608	2519	0
Elife	2022-07-01	9023053	sa3	examine	-1	-1	-1
Elife	2022-07-01	9023053	sa4	examine	-1	-1	-1
Elife	2022-07-01	9023053	sa5	examine	-1	-1	-1
Elife	2022-07-01	9023053	sa6	examine	-1	-1	-1
Elife	2022-07-01	8993216	introduction	examine	8140	1080	0
Elife	2022-07-01	8993216	results	examine	79664	10239	15
Elife	2022-07-01	8993216	discussion	examine	13723	1874	0
Elife	2022-07-01	8993216	methods	examine	40645	3601	0
Elife	2022-07-01	8993216	sa1	examine	9253	1425	2
Elife	2022-07-01	8993216	sa2	examine	31651	4940	11
Elife	2022-07-01	8993216	sa3	examine	-1	-1	-1
Elife	2022-07-01	8993216	sa4	examine	-1	-1	-1
Elife	2022-07-01	8993216	sa5	examine	-1	-1	-1
Elife	2022-07-01	8993216	sa6	examine	-1	-1	-1
Elife	2022-07-01	9033268	introduction	examine	6786	813	0
Elife	2022-07-01	9033268	results	examine	40558	4770	1
Elife	2022-07-01	9033268	discussion	examine	18341	2348	3
Elife	2022-07-01	9033268	methods	examine	33156	4098	2
Elife	2022-07-01	9033268	sa1	examine	10609	1602	0
Elife	2022-07-01	9033268	sa2	examine	14774	2177	0
Elife	2022-07-01	9033268	sa3	examine	-1	-1	-1
Elife	2022-07-01	9033268	sa4	examine	-1	-1	-1
Elife	2022-07-01	9033268	sa5	examine	-1	-1	-1
Elife	2022-07-01	9033268	sa6	examine	-1	-1	-1
Elife	2022-07-01	8983042	introduction	examine	8488	1145	0
Elife	2022-07-01	8983042	results	examine	45632	3726	1
Elife	2022-07-01	8983042	discussion	examine	17973	2597	2
Elife	2022-07-01	8983042	methods	examine	766	43	0
Elife	2022-07-01	8983042	sa1	examine	8227	1223	1
Elife	2022-07-01	8983042	sa2	examine	18845	2875	2
Elife	2022-07-01	8983042	sa3	examine	-1	-1	-1
Elife	2022-07-01	8983042	sa4	examine	-1	-1	-1
Elife	2022-07-01	8983042	sa5	examine	-1	-1	-1
Elife	2022-07-01	8983042	sa6	examine	-1	-1	-1
Elife	2022-07-01	9038190	introduction	examine	5665	766	0
Elife	2022-07-01	9038190	results	examine	13219	1840	1
Elife	2022-07-01	9038190	discussion	examine	15416	2261	3
Elife	2022-07-01	9038190	methods	examine	18260	2646	1
Elife	2022-07-01	9038190	sa1	examine	10495	1529	2
Elife	2022-07-01	9038190	sa2	examine	12356	1788	2
Elife	2022-07-01	9038190	sa3	examine	-1	-1	-1
Elife	2022-07-01	9038190	sa4	examine	-1	-1	-1
Elife	2022-07-01	9038190	sa5	examine	-1	-1	-1
Elife	2022-07-01	9038190	sa6	examine	-1	-1	-1
Elife	2022-07-01	9020816	introduction	examine	10732	1323	0
Elife	2022-07-01	9020816	results	examine	21272	2747	2
Elife	2022-07-01	9020816	discussion	examine	9538	1261	0
Elife	2022-07-01	9020816	methods	examine	15685	1736	1
Elife	2022-07-01	9020816	sa1	examine	6196	889	0
Elife	2022-07-01	9020816	sa2	examine	8601	1264	0
Elife	2022-07-01	9020816	sa3	examine	-1	-1	-1
Elife	2022-07-01	9020816	sa4	examine	-1	-1	-1
Elife	2022-07-01	9020816	sa5	examine	-1	-1	-1
Elife	2022-07-01	9020816	sa6	examine	-1	-1	-1
Elife	2022-07-01	9023058	introduction	examine	4157	519	0
Elife	2022-07-01	9023058	results	examine	62475	8156	15
Elife	2022-07-01	9023058	discussion	examine	10329	1429	2
Elife	2022-07-01	9023058	methods	examine	14671	1990	2
Elife	2022-07-01	9023058	sa1	examine	7338	1107	0
Elife	2022-07-01	9023058	sa2	examine	14566	2095	0
Elife	2022-07-01	9023058	sa3	examine	-1	-1	-1
Elife	2022-07-01	9023058	sa4	examine	-1	-1	-1
Elife	2022-07-01	9023058	sa5	examine	-1	-1	-1
Elife	2022-07-01	9023058	sa6	examine	-1	-1	-1
Elife	2022-07-01	8979584	introduction	examine	8355	1192	0
Elife	2022-07-01	8979584	results	examine	2509	352	0
Elife	2022-07-01	8979584	discussion	examine	4832	656	1
Elife	2022-07-01	8979584	methods	examine	4054	574	0
Elife	2022-07-01	8979584	sa1	examine	-1	-1	-1
Elife	2022-07-01	8979584	sa2	examine	-1	-1	-1
Elife	2022-07-01	8979584	sa3	examine	-1	-1	-1
Elife	2022-07-01	8979584	sa4	examine	-1	-1	-1
Elife	2022-07-01	8979584	sa5	examine	-1	-1	-1
Elife	2022-07-01	8979584	sa6	examine	-1	-1	-1
Elife	2022-07-01	9007585	introduction	examine	3348	416	0
Elife	2022-07-01	9007585	results	examine	41293	4839	0
Elife	2022-07-01	9007585	discussion	examine	13605	1575	0
Elife	2022-07-01	9007585	methods	examine	-1	-1	-1
Elife	2022-07-01	9007585	sa1	examine	13506	1996	1
Elife	2022-07-01	9007585	sa2	examine	18306	2602	0
Elife	2022-07-01	9007585	sa3	examine	-1	-1	-1
Elife	2022-07-01	9007585	sa4	examine	-1	-1	-1
Elife	2022-07-01	9007585	sa5	examine	-1	-1	-1
Elife	2022-07-01	9007585	sa6	examine	-1	-1	-1
Elife	2022-07-01	8993221	introduction	examine	8855	1053	0
Elife	2022-07-01	8993221	results	examine	64107	7156	0
Elife	2022-07-01	8993221	discussion	examine	14342	1778	0
Elife	2022-07-01	8993221	methods	examine	26621	3426	0
Elife	2022-07-01	8993221	sa1	examine	15640	2398	0
Elife	2022-07-01	8993221	sa2	examine	34782	4833	0
Elife	2022-07-01	8993221	sa3	examine	-1	-1	-1
Elife	2022-07-01	8993221	sa4	examine	-1	-1	-1
Elife	2022-07-01	8993221	sa5	examine	-1	-1	-1
Elife	2022-07-01	8993221	sa6	examine	-1	-1	-1
Elife	2022-07-01	9049970	introduction	examine	3937	494	0
Elife	2022-07-01	9049970	results	examine	38905	5280	0
Elife	2022-07-01	9049970	discussion	examine	26928	3635	1
Elife	2022-07-01	9049970	methods	examine	27555	4001	3
Elife	2022-07-01	9049970	sa1	examine	17177	2702	0
