journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2021-07-01	8225387	introduction	skip	4355	560	0
Elife	2021-07-01	8225387	results	skip	94739	7151	0
Elife	2021-07-01	8225387	discussion	skip	6890	899	0
Elife	2021-07-01	8225387	methods	skip	32195	2968	0
Elife	2021-07-01	8225387	sa1	skip	7185	1104	0
Elife	2021-07-01	8225387	sa2	skip	10507	1623	0
Elife	2021-07-01	8225387	sa3	skip	-1	-1	-1
Elife	2021-07-01	8225387	sa4	skip	-1	-1	-1
Elife	2021-07-01	8225387	sa5	skip	-1	-1	-1
Elife	2021-07-01	8225387	sa6	skip	-1	-1	-1
Elife	2021-07-01	8233038	introduction	skip	57562	5461	0
Elife	2021-07-01	8233038	results	skip	35615	2182	0
Elife	2021-07-01	8233038	discussion	skip	-1	-1	-1
Elife	2021-07-01	8233038	methods	skip	-1	-1	-1
Elife	2021-07-01	8233038	sa1	skip	14418	2345	0
Elife	2021-07-01	8233038	sa2	skip	16075	2313	0
Elife	2021-07-01	8233038	sa3	skip	-1	-1	-1
Elife	2021-07-01	8233038	sa4	skip	-1	-1	-1
Elife	2021-07-01	8233038	sa5	skip	-1	-1	-1
Elife	2021-07-01	8233038	sa6	skip	-1	-1	-1
Elife	2021-07-01	8294845	introduction	skip	11689	1473	0
Elife	2021-07-01	8294845	results	skip	82893	8624	0
Elife	2021-07-01	8294845	discussion	skip	35877	4638	0
Elife	2021-07-01	8294845	methods	skip	26084	3550	0
Elife	2021-07-01	8294845	sa1	skip	6579	958	0
Elife	2021-07-01	8294845	sa2	skip	24809	3442	0
Elife	2021-07-01	8294845	sa3	skip	-1	-1	-1
Elife	2021-07-01	8294845	sa4	skip	-1	-1	-1
Elife	2021-07-01	8294845	sa5	skip	-1	-1	-1
Elife	2021-07-01	8294845	sa6	skip	-1	-1	-1
Elife	2021-07-01	8208811	introduction	skip	-1	-1	-1
Elife	2021-07-01	8208811	results	skip	-1	-1	-1
Elife	2021-07-01	8208811	discussion	skip	-1	-1	-1
Elife	2021-07-01	8208811	methods	skip	-1	-1	-1
Elife	2021-07-01	8208811	sa1	skip	-1	-1	-1
Elife	2021-07-01	8208811	sa2	skip	-1	-1	-1
Elife	2021-07-01	8208811	sa3	skip	-1	-1	-1
Elife	2021-07-01	8208811	sa4	skip	-1	-1	-1
Elife	2021-07-01	8208811	sa5	skip	-1	-1	-1
Elife	2021-07-01	8208811	sa6	skip	-1	-1	-1
Elife	2021-07-01	8324298	introduction	skip	6793	819	0
Elife	2021-07-01	8324298	results	skip	57313	6512	0
Elife	2021-07-01	8324298	discussion	skip	16712	2201	0
Elife	2021-07-01	8324298	methods	skip	31953	4081	0
Elife	2021-07-01	8324298	sa1	skip	37389	5733	0
Elife	2021-07-01	8324298	sa2	skip	73849	10619	0
Elife	2021-07-01	8324298	sa3	skip	-1	-1	-1
Elife	2021-07-01	8324298	sa4	skip	-1	-1	-1
Elife	2021-07-01	8324298	sa5	skip	-1	-1	-1
Elife	2021-07-01	8324298	sa6	skip	-1	-1	-1
Elife	2021-07-01	8248988	introduction	skip	6381	831	0
Elife	2021-07-01	8248988	results	skip	60438	7708	0
Elife	2021-07-01	8248988	discussion	skip	10431	1570	0
Elife	2021-07-01	8248988	methods	skip	69656	6155	0
Elife	2021-07-01	8248988	sa1	skip	7464	1173	0
Elife	2021-07-01	8248988	sa2	skip	15249	2422	0
Elife	2021-07-01	8248988	sa3	skip	-1	-1	-1
Elife	2021-07-01	8248988	sa4	skip	-1	-1	-1
Elife	2021-07-01	8248988	sa5	skip	-1	-1	-1
Elife	2021-07-01	8248988	sa6	skip	-1	-1	-1
Elife	2021-07-01	8266392	introduction	skip	5918	719	0
Elife	2021-07-01	8266392	results	skip	62317	7259	0
Elife	2021-07-01	8266392	discussion	skip	9050	1198	0
Elife	2021-07-01	8266392	methods	skip	40417	3757	0
Elife	2021-07-01	8266392	sa1	skip	9990	1442	0
Elife	2021-07-01	8266392	sa2	skip	15969	2341	0
Elife	2021-07-01	8266392	sa3	skip	-1	-1	-1
Elife	2021-07-01	8266392	sa4	skip	-1	-1	-1
Elife	2021-07-01	8266392	sa5	skip	-1	-1	-1
Elife	2021-07-01	8266392	sa6	skip	-1	-1	-1
Elife	2021-07-01	8219384	introduction	skip	6856	839	0
Elife	2021-07-01	8219384	results	skip	50575	5275	0
Elife	2021-07-01	8219384	discussion	skip	76258	9551	0
Elife	2021-07-01	8219384	methods	skip	8326	1079	0
Elife	2021-07-01	8219384	sa1	skip	4041	538	0
Elife	2021-07-01	8219384	sa2	skip	9849	1397	0
Elife	2021-07-01	8219384	sa3	skip	-1	-1	-1
Elife	2021-07-01	8219384	sa4	skip	-1	-1	-1
Elife	2021-07-01	8219384	sa5	skip	-1	-1	-1
Elife	2021-07-01	8219384	sa6	skip	-1	-1	-1
Elife	2021-07-01	8208812	introduction	skip	4971	642	0
Elife	2021-07-01	8208812	results	skip	21610	2618	0
Elife	2021-07-01	8208812	discussion	skip	4745	606	0
Elife	2021-07-01	8208812	methods	skip	12911	1820	0
Elife	2021-07-01	8208812	sa1	skip	7811	1182	0
Elife	2021-07-01	8208812	sa2	skip	16694	2477	0
Elife	2021-07-01	8208812	sa3	skip	-1	-1	-1
Elife	2021-07-01	8208812	sa4	skip	-1	-1	-1
Elife	2021-07-01	8208812	sa5	skip	-1	-1	-1
Elife	2021-07-01	8208812	sa6	skip	-1	-1	-1
Elife	2021-07-01	8248982	introduction	skip	11124	1377	0
Elife	2021-07-01	8248982	results	skip	32451	4113	0
Elife	2021-07-01	8248982	discussion	skip	13761	1799	0
Elife	2021-07-01	8248982	methods	skip	20784	2707	0
Elife	2021-07-01	8248982	sa1	skip	32892	5091	0
Elife	2021-07-01	8248982	sa2	skip	71889	10682	0
Elife	2021-07-01	8248982	sa3	skip	-1	-1	-1
Elife	2021-07-01	8248982	sa4	skip	-1	-1	-1
Elife	2021-07-01	8248982	sa5	skip	-1	-1	-1
Elife	2021-07-01	8248982	sa6	skip	-1	-1	-1
Elife	2021-07-01	8260225	introduction	skip	19561	1927	0
Elife	2021-07-01	8260225	results	skip	92152	10144	0
Elife	2021-07-01	8260225	discussion	skip	16983	2168	0
Elife	2021-07-01	8260225	methods	skip	196122	8454	0
Elife	2021-07-01	8260225	sa1	skip	13501	2134	0
Elife	2021-07-01	8260225	sa2	skip	52798	8091	0
Elife	2021-07-01	8260225	sa3	skip	-1	-1	-1
Elife	2021-07-01	8260225	sa4	skip	-1	-1	-1
Elife	2021-07-01	8260225	sa5	skip	-1	-1	-1
Elife	2021-07-01	8260225	sa6	skip	-1	-1	-1
Elife	2021-07-01	8208810	introduction	skip	-1	-1	-1
Elife	2021-07-01	8208810	results	skip	-1	-1	-1
Elife	2021-07-01	8208810	discussion	skip	-1	-1	-1
Elife	2021-07-01	8208810	methods	skip	-1	-1	-1
Elife	2021-07-01	8208810	sa1	skip	-1	-1	-1
Elife	2021-07-01	8208810	sa2	skip	-1	-1	-1
Elife	2021-07-01	8208810	sa3	skip	-1	-1	-1
Elife	2021-07-01	8208810	sa4	skip	-1	-1	-1
Elife	2021-07-01	8208810	sa5	skip	-1	-1	-1
Elife	2021-07-01	8208810	sa6	skip	-1	-1	-1
Elife	2021-07-01	8208813	introduction	skip	18716	2408	0
Elife	2021-07-01	8208813	results	skip	52079	5538	0
Elife	2021-07-01	8208813	discussion	skip	20894	2804	0
Elife	2021-07-01	8208813	methods	skip	23554	2952	0
Elife	2021-07-01	8208813	sa1	skip	19207	3029	0
Elife	2021-07-01	8208813	sa2	skip	42501	6564	0
Elife	2021-07-01	8208813	sa3	skip	-1	-1	-1
Elife	2021-07-01	8208813	sa4	skip	-1	-1	-1
Elife	2021-07-01	8208813	sa5	skip	-1	-1	-1
Elife	2021-07-01	8208813	sa6	skip	-1	-1	-1
Elife	2021-07-01	8266386	introduction	skip	5111	655	0
Elife	2021-07-01	8266386	results	skip	34540	3631	0
Elife	2021-07-01	8266386	discussion	skip	10023	1356	0
Elife	2021-07-01	8266386	methods	skip	14534	1937	0
Elife	2021-07-01	8266386	sa1	skip	25409	3889	0
Elife	2021-07-01	8266386	sa2	skip	36123	5258	0
Elife	2021-07-01	8266386	sa3	skip	-1	-1	-1
Elife	2021-07-01	8266386	sa4	skip	-1	-1	-1
Elife	2021-07-01	8266386	sa5	skip	-1	-1	-1
Elife	2021-07-01	8266386	sa6	skip	-1	-1	-1
Elife	2021-07-01	8245129	introduction	skip	6780	829	0
Elife	2021-07-01	8245129	results	skip	43090	5168	0
Elife	2021-07-01	8245129	discussion	skip	8565	1085	0
Elife	2021-07-01	8245129	methods	skip	38837	3915	0
Elife	2021-07-01	8245129	sa1	skip	5402	836	0
Elife	2021-07-01	8245129	sa2	skip	15244	2169	0
Elife	2021-07-01	8245129	sa3	skip	-1	-1	-1
Elife	2021-07-01	8245129	sa4	skip	-1	-1	-1
Elife	2021-07-01	8245129	sa5	skip	-1	-1	-1
Elife	2021-07-01	8245129	sa6	skip	-1	-1	-1
Elife	2021-07-01	8275129	introduction	skip	8326	1058	0
Elife	2021-07-01	8275129	results	skip	49216	6547	0
Elife	2021-07-01	8275129	discussion	skip	16736	2268	0
Elife	2021-07-01	8275129	methods	skip	25112	3378	0
Elife	2021-07-01	8275129	sa1	skip	38209	5976	0
Elife	2021-07-01	8275129	sa2	skip	96262	14771	0
Elife	2021-07-01	8275129	sa3	skip	-1	-1	-1
Elife	2021-07-01	8275129	sa4	skip	-1	-1	-1
Elife	2021-07-01	8275129	sa5	skip	-1	-1	-1
Elife	2021-07-01	8275129	sa6	skip	-1	-1	-1
Elife	2021-07-01	8208816	introduction	skip	3514	434	0
Elife	2021-07-01	8208816	results	skip	49926	5121	0
Elife	2021-07-01	8208816	discussion	skip	4000	534	0
Elife	2021-07-01	8208816	methods	skip	19790	2248	0
Elife	2021-07-01	8208816	sa1	skip	5855	813	0
Elife	2021-07-01	8208816	sa2	skip	5268	760	0
Elife	2021-07-01	8208816	sa3	skip	-1	-1	-1
Elife	2021-07-01	8208816	sa4	skip	-1	-1	-1
Elife	2021-07-01	8208816	sa5	skip	-1	-1	-1
Elife	2021-07-01	8208816	sa6	skip	-1	-1	-1
Elife	2021-07-01	8279762	introduction	skip	6384	758	0
Elife	2021-07-01	8279762	results	skip	64257	7652	0
Elife	2021-07-01	8279762	discussion	skip	14832	1952	0
Elife	2021-07-01	8279762	methods	skip	37753	4163	0
Elife	2021-07-01	8279762	sa1	skip	5307	788	0
Elife	2021-07-01	8279762	sa2	skip	5611	840	0
Elife	2021-07-01	8279762	sa3	skip	-1	-1	-1
Elife	2021-07-01	8279762	sa4	skip	-1	-1	-1
Elife	2021-07-01	8279762	sa5	skip	-1	-1	-1
Elife	2021-07-01	8279762	sa6	skip	-1	-1	-1
Elife	2021-07-01	8324303	introduction	skip	5018	618	0
Elife	2021-07-01	8324303	results	skip	56281	6835	0
Elife	2021-07-01	8324303	discussion	skip	7588	1041	0
Elife	2021-07-01	8324303	methods	skip	136074	11766	0
Elife	2021-07-01	8324303	sa1	skip	12028	1780	0
Elife	2021-07-01	8324303	sa2	skip	19113	2762	0
Elife	2021-07-01	8324303	sa3	skip	-1	-1	-1
Elife	2021-07-01	8324303	sa4	skip	-1	-1	-1
Elife	2021-07-01	8324303	sa5	skip	-1	-1	-1
Elife	2021-07-01	8324303	sa6	skip	-1	-1	-1
Elife	2021-07-01	8219377	introduction	skip	4382	551	0
Elife	2021-07-01	8219377	results	skip	10838	1141	0
Elife	2021-07-01	8219377	discussion	skip	17757	1893	0
Elife	2021-07-01	8219377	methods	skip	10842	1408	0
Elife	2021-07-01	8219377	sa1	skip	4030	544	0
Elife	2021-07-01	8219377	sa2	skip	3816	556	0
Elife	2021-07-01	8219377	sa3	skip	-1	-1	-1
Elife	2021-07-01	8219377	sa4	skip	-1	-1	-1
Elife	2021-07-01	8219377	sa5	skip	-1	-1	-1
Elife	2021-07-01	8219377	sa6	skip	-1	-1	-1
Elife	2021-07-01	8282331	introduction	skip	15308	1852	0
Elife	2021-07-01	8282331	results	skip	8080	1119	0
Elife	2021-07-01	8282331	discussion	skip	1111	145	0
Elife	2021-07-01	8282331	methods	skip	1802	248	0
Elife	2021-07-01	8282331	sa1	skip	5310	791	0
Elife	2021-07-01	8282331	sa2	skip	9523	1411	0
Elife	2021-07-01	8282331	sa3	skip	-1	-1	-1
Elife	2021-07-01	8282331	sa4	skip	-1	-1	-1
Elife	2021-07-01	8282331	sa5	skip	-1	-1	-1
Elife	2021-07-01	8282331	sa6	skip	-1	-1	-1
Elife	2021-07-01	8213409	introduction	skip	6281	789	0
Elife	2021-07-01	8213409	results	skip	152050	13664	0
Elife	2021-07-01	8213409	discussion	skip	7946	1119	0
Elife	2021-07-01	8213409	methods	skip	25991	2803	0
Elife	2021-07-01	8213409	sa1	skip	10258	1565	0
Elife	2021-07-01	8213409	sa2	skip	9094	1411	0
Elife	2021-07-01	8213409	sa3	skip	-1	-1	-1
Elife	2021-07-01	8213409	sa4	skip	-1	-1	-1
Elife	2021-07-01	8213409	sa5	skip	-1	-1	-1
Elife	2021-07-01	8213409	sa6	skip	-1	-1	-1
Elife	2021-07-01	8241439	introduction	skip	11341	1343	0
Elife	2021-07-01	8241439	results	skip	30657	3112	0
Elife	2021-07-01	8241439	discussion	skip	19023	2458	0
Elife	2021-07-01	8241439	methods	skip	24977	3049	0
Elife	2021-07-01	8241439	sa1	skip	19068	2927	0
Elife	2021-07-01	8241439	sa2	skip	38197	5667	0
Elife	2021-07-01	8241439	sa3	skip	-1	-1	-1
Elife	2021-07-01	8241439	sa4	skip	-1	-1	-1
Elife	2021-07-01	8241439	sa5	skip	-1	-1	-1
Elife	2021-07-01	8241439	sa6	skip	-1	-1	-1
Elife	2021-07-01	8248985	introduction	skip	8235	1000	0
Elife	2021-07-01	8248985	results	skip	78347	9618	0
Elife	2021-07-01	8248985	discussion	skip	21428	2684	0
Elife	2021-07-01	8248985	methods	skip	52191	6613	0
Elife	2021-07-01	8248985	sa1	skip	43390	6762	0
Elife	2021-07-01	8248985	sa2	skip	93422	14337	0
Elife	2021-07-01	8248985	sa3	skip	-1	-1	-1
Elife	2021-07-01	8248985	sa4	skip	-1	-1	-1
Elife	2021-07-01	8248985	sa5	skip	-1	-1	-1
Elife	2021-07-01	8248985	sa6	skip	-1	-1	-1
Elife	2021-07-01	8216715	introduction	skip	4256	550	0
Elife	2021-07-01	8216715	results	skip	51360	5447	0
Elife	2021-07-01	8216715	discussion	skip	12219	1543	0
Elife	2021-07-01	8216715	methods	skip	24776	2453	0
Elife	2021-07-01	8216715	sa1	skip	14401	2181	0
Elife	2021-07-01	8216715	sa2	skip	23126	3379	0
Elife	2021-07-01	8216715	sa3	skip	-1	-1	-1
Elife	2021-07-01	8216715	sa4	skip	-1	-1	-1
Elife	2021-07-01	8216715	sa5	skip	-1	-1	-1
Elife	2021-07-01	8216715	sa6	skip	-1	-1	-1
Elife	2021-07-01	8238510	introduction	skip	11137	1335	0
Elife	2021-07-01	8238510	results	skip	52447	6226	0
Elife	2021-07-01	8238510	discussion	skip	11736	1557	0
Elife	2021-07-01	8238510	methods	skip	47651	4874	0
Elife	2021-07-01	8238510	sa1	skip	11196	1675	0
Elife	2021-07-01	8238510	sa2	skip	17417	2526	0
Elife	2021-07-01	8238510	sa3	skip	-1	-1	-1
Elife	2021-07-01	8238510	sa4	skip	-1	-1	-1
Elife	2021-07-01	8238510	sa5	skip	-1	-1	-1
Elife	2021-07-01	8238510	sa6	skip	-1	-1	-1
Elife	2021-07-01	8219379	introduction	skip	7387	907	0
Elife	2021-07-01	8219379	results	skip	16373	1941	0
Elife	2021-07-01	8219379	discussion	skip	53406	6502	0
Elife	2021-07-01	8219379	methods	skip	10306	1439	0
Elife	2021-07-01	8219379	sa1	skip	3895	557	0
Elife	2021-07-01	8219379	sa2	skip	10522	1564	0
Elife	2021-07-01	8219379	sa3	skip	-1	-1	-1
Elife	2021-07-01	8219379	sa4	skip	-1	-1	-1
Elife	2021-07-01	8219379	sa5	skip	-1	-1	-1
Elife	2021-07-01	8219379	sa6	skip	-1	-1	-1
Elife	2021-07-01	8266393	introduction	skip	7853	1011	0
Elife	2021-07-01	8266393	results	skip	70871	8360	0
Elife	2021-07-01	8266393	discussion	skip	13604	1850	0
Elife	2021-07-01	8266393	methods	skip	56964	6395	0
Elife	2021-07-01	8266393	sa1	skip	14785	2259	0
Elife	2021-07-01	8266393	sa2	skip	9018	1393	0
Elife	2021-07-01	8266393	sa3	skip	-1	-1	-1
Elife	2021-07-01	8266393	sa4	skip	-1	-1	-1
Elife	2021-07-01	8266393	sa5	skip	-1	-1	-1
Elife	2021-07-01	8266393	sa6	skip	-1	-1	-1
Elife	2021-07-01	8328520	introduction	skip	5408	678	0
Elife	2021-07-01	8328520	results	skip	50035	5998	0
Elife	2021-07-01	8328520	discussion	skip	8111	1115	0
Elife	2021-07-01	8328520	methods	skip	30884	3707	0
Elife	2021-07-01	8328520	sa1	skip	5004	762	0
Elife	2021-07-01	8328520	sa2	skip	7967	1190	0
Elife	2021-07-01	8328520	sa3	skip	-1	-1	-1
Elife	2021-07-01	8328520	sa4	skip	-1	-1	-1
Elife	2021-07-01	8328520	sa5	skip	-1	-1	-1
Elife	2021-07-01	8328520	sa6	skip	-1	-1	-1
Elife	2021-07-01	8257256	introduction	skip	13413	1663	0
Elife	2021-07-01	8257256	results	skip	38858	4451	0
Elife	2021-07-01	8257256	discussion	skip	5513	758	0
Elife	2021-07-01	8257256	methods	skip	61399	6600	0
Elife	2021-07-01	8257256	sa1	skip	12134	1882	0
Elife	2021-07-01	8257256	sa2	skip	14826	2314	0
Elife	2021-07-01	8257256	sa3	skip	-1	-1	-1
Elife	2021-07-01	8257256	sa4	skip	-1	-1	-1
Elife	2021-07-01	8257256	sa5	skip	-1	-1	-1
Elife	2021-07-01	8257256	sa6	skip	-1	-1	-1
Elife	2021-07-01	8248986	introduction	skip	7690	944	0
Elife	2021-07-01	8248986	results	skip	49757	5645	0
Elife	2021-07-01	8248986	discussion	skip	9995	1252	0
Elife	2021-07-01	8248986	methods	skip	21327	2724	0
Elife	2021-07-01	8248986	sa1	skip	19982	2943	0
Elife	2021-07-01	8248986	sa2	skip	54176	7788	0
Elife	2021-07-01	8248986	sa3	skip	-1	-1	-1
Elife	2021-07-01	8248986	sa4	skip	-1	-1	-1
Elife	2021-07-01	8248986	sa5	skip	-1	-1	-1
Elife	2021-07-01	8248986	sa6	skip	-1	-1	-1
Elife	2021-07-01	8225383	introduction	skip	-1	-1	-1
Elife	2021-07-01	8225383	results	skip	-1	-1	-1
Elife	2021-07-01	8225383	discussion	skip	-1	-1	-1
Elife	2021-07-01	8225383	methods	skip	-1	-1	-1
Elife	2021-07-01	8225383	sa1	skip	-1	-1	-1
Elife	2021-07-01	8225383	sa2	skip	-1	-1	-1
Elife	2021-07-01	8225383	sa3	skip	-1	-1	-1
Elife	2021-07-01	8225383	sa4	skip	-1	-1	-1
Elife	2021-07-01	8225383	sa5	skip	-1	-1	-1
Elife	2021-07-01	8225383	sa6	skip	-1	-1	-1
Elife	2021-07-01	8294851	introduction	skip	12206	1466	0
Elife	2021-07-01	8294851	results	skip	62687	6952	0
Elife	2021-07-01	8294851	discussion	skip	23043	2820	0
Elife	2021-07-01	8294851	methods	skip	2256	268	0
Elife	2021-07-01	8294851	sa1	skip	34022	5382	0
Elife	2021-07-01	8294851	sa2	skip	63927	8038	0
Elife	2021-07-01	8294851	sa3	skip	-1	-1	-1
Elife	2021-07-01	8294851	sa4	skip	-1	-1	-1
Elife	2021-07-01	8294851	sa5	skip	-1	-1	-1
Elife	2021-07-01	8294851	sa6	skip	-1	-1	-1
Elife	2021-07-01	8260222	introduction	skip	11848	1371	0
Elife	2021-07-01	8260222	results	skip	45445	5247	0
Elife	2021-07-01	8260222	discussion	skip	5286	744	0
Elife	2021-07-01	8260222	methods	skip	15899	1757	0
Elife	2021-07-01	8260222	sa1	skip	5005	717	0
Elife	2021-07-01	8260222	sa2	skip	8206	1183	0
Elife	2021-07-01	8260222	sa3	skip	-1	-1	-1
Elife	2021-07-01	8260222	sa4	skip	-1	-1	-1
Elife	2021-07-01	8260222	sa5	skip	-1	-1	-1
Elife	2021-07-01	8260222	sa6	skip	-1	-1	-1
Elife	2021-07-01	8266385	introduction	skip	15457	1765	0
Elife	2021-07-01	8266385	results	skip	67367	6757	0
Elife	2021-07-01	8266385	discussion	skip	25325	3369	0
Elife	2021-07-01	8266385	methods	skip	56841	3515	0
Elife	2021-07-01	8266385	sa1	skip	15429	2269	0
Elife	2021-07-01	8266385	sa2	skip	47371	6898	0
Elife	2021-07-01	8266385	sa3	skip	-1	-1	-1
Elife	2021-07-01	8266385	sa4	skip	-1	-1	-1
Elife	2021-07-01	8266385	sa5	skip	-1	-1	-1
Elife	2021-07-01	8266385	sa6	skip	-1	-1	-1
Elife	2021-07-01	8270640	introduction	skip	7848	891	0
Elife	2021-07-01	8270640	results	skip	46662	5926	0
Elife	2021-07-01	8270640	discussion	skip	15573	1803	0
Elife	2021-07-01	8270640	methods	skip	-1	-1	-1
Elife	2021-07-01	8270640	sa1	skip	18210	2739	0
Elife	2021-07-01	8270640	sa2	skip	8433	1271	0
Elife	2021-07-01	8270640	sa3	skip	-1	-1	-1
Elife	2021-07-01	8270640	sa4	skip	-1	-1	-1
Elife	2021-07-01	8270640	sa5	skip	-1	-1	-1
Elife	2021-07-01	8270640	sa6	skip	-1	-1	-1
Elife	2021-07-01	8241440	introduction	skip	7835	969	0
Elife	2021-07-01	8241440	results	skip	47604	5861	0
Elife	2021-07-01	8241440	discussion	skip	26115	3254	0
Elife	2021-07-01	8241440	methods	skip	17074	2292	0
Elife	2021-07-01	8241440	sa1	skip	16873	2481	0
Elife	2021-07-01	8241440	sa2	skip	30619	4199	0
Elife	2021-07-01	8241440	sa3	skip	-1	-1	-1
Elife	2021-07-01	8241440	sa4	skip	-1	-1	-1
Elife	2021-07-01	8241440	sa5	skip	-1	-1	-1
Elife	2021-07-01	8241440	sa6	skip	-1	-1	-1
Elife	2021-07-01	8238501	introduction	skip	10668	1261	0
Elife	2021-07-01	8238501	results	skip	31547	3754	0
Elife	2021-07-01	8238501	discussion	skip	15814	1521	0
Elife	2021-07-01	8238501	methods	skip	-1	-1	-1
Elife	2021-07-01	8238501	sa1	skip	11239	1645	0
Elife	2021-07-01	8238501	sa2	skip	17788	2581	0
Elife	2021-07-01	8238501	sa3	skip	-1	-1	-1
Elife	2021-07-01	8238501	sa4	skip	-1	-1	-1
Elife	2021-07-01	8238501	sa5	skip	-1	-1	-1
Elife	2021-07-01	8238501	sa6	skip	-1	-1	-1
Elife	2021-07-01	8238509	introduction	skip	5813	725	0
Elife	2021-07-01	8238509	results	skip	60108	7208	0
Elife	2021-07-01	8238509	discussion	skip	12450	1584	0
Elife	2021-07-01	8238509	methods	skip	51070	5857	0
Elife	2021-07-01	8238509	sa1	skip	10748	1662	0
Elife	2021-07-01	8238509	sa2	skip	22681	3365	0
Elife	2021-07-01	8238509	sa3	skip	-1	-1	-1
Elife	2021-07-01	8238509	sa4	skip	-1	-1	-1
Elife	2021-07-01	8238509	sa5	skip	-1	-1	-1
Elife	2021-07-01	8238509	sa6	skip	-1	-1	-1
Elife	2021-07-01	8245126	introduction	skip	7762	1007	0
Elife	2021-07-01	8245126	results	skip	6892	669	0
Elife	2021-07-01	8245126	discussion	skip	8964	1116	0
Elife	2021-07-01	8245126	methods	skip	16615	2359	0
Elife	2021-07-01	8245126	sa1	skip	4292	582	0
Elife	2021-07-01	8245126	sa2	skip	4102	619	0
Elife	2021-07-01	8245126	sa3	skip	-1	-1	-1
Elife	2021-07-01	8245126	sa4	skip	-1	-1	-1
Elife	2021-07-01	8245126	sa5	skip	-1	-1	-1
Elife	2021-07-01	8245126	sa6	skip	-1	-1	-1
Elife	2021-07-01	8294850	introduction	skip	5161	756	0
Elife	2021-07-01	8294850	results	skip	72948	8457	0
Elife	2021-07-01	8294850	discussion	skip	29355	4366	0
Elife	2021-07-01	8294850	methods	skip	68806	4058	0
Elife	2021-07-01	8294850	sa1	skip	9488	1520	0
Elife	2021-07-01	8294850	sa2	skip	12757	2112	0
Elife	2021-07-01	8294850	sa3	skip	-1	-1	-1
Elife	2021-07-01	8294850	sa4	skip	-1	-1	-1
Elife	2021-07-01	8294850	sa5	skip	-1	-1	-1
Elife	2021-07-01	8294850	sa6	skip	-1	-1	-1
Elife	2021-07-01	8253594	introduction	skip	5853	765	0
Elife	2021-07-01	8253594	results	skip	35002	4308	0
Elife	2021-07-01	8253594	discussion	skip	8601	1182	0
Elife	2021-07-01	8253594	methods	skip	24622	2994	0
Elife	2021-07-01	8253594	sa1	skip	4296	603	0
Elife	2021-07-01	8253594	sa2	skip	26382	3823	0
Elife	2021-07-01	8253594	sa3	skip	-1	-1	-1
Elife	2021-07-01	8253594	sa4	skip	-1	-1	-1
Elife	2021-07-01	8253594	sa5	skip	-1	-1	-1
Elife	2021-07-01	8253594	sa6	skip	-1	-1	-1
Elife	2021-07-01	8225392	introduction	skip	7200	857	0
Elife	2021-07-01	8225392	results	skip	105312	11597	0
Elife	2021-07-01	8225392	discussion	skip	12789	1587	0
Elife	2021-07-01	8225392	methods	skip	12709	1375	0
Elife	2021-07-01	8225392	sa1	skip	8972	1334	0
Elife	2021-07-01	8225392	sa2	skip	12603	1911	0
Elife	2021-07-01	8225392	sa3	skip	-1	-1	-1
Elife	2021-07-01	8225392	sa4	skip	-1	-1	-1
Elife	2021-07-01	8225392	sa5	skip	-1	-1	-1
Elife	2021-07-01	8225392	sa6	skip	-1	-1	-1
Elife	2021-07-01	8324293	introduction	skip	10654	1238	0
Elife	2021-07-01	8324293	results	skip	54315	6243	0
Elife	2021-07-01	8324293	discussion	skip	10010	1207	0
Elife	2021-07-01	8324293	methods	skip	37451	4592	0
Elife	2021-07-01	8324293	sa1	skip	18828	2861	0
Elife	2021-07-01	8324293	sa2	skip	46727	6535	0
Elife	2021-07-01	8324293	sa3	skip	-1	-1	-1
Elife	2021-07-01	8324293	sa4	skip	-1	-1	-1
Elife	2021-07-01	8324293	sa5	skip	-1	-1	-1
Elife	2021-07-01	8324293	sa6	skip	-1	-1	-1
Elife	2021-07-01	8266387	introduction	skip	6501	796	0
Elife	2021-07-01	8266387	results	skip	28904	3398	0
Elife	2021-07-01	8266387	discussion	skip	10749	1469	0
Elife	2021-07-01	8266387	methods	skip	18811	2183	0
Elife	2021-07-01	8266387	sa1	skip	8527	1296	0
Elife	2021-07-01	8266387	sa2	skip	13108	2033	0
Elife	2021-07-01	8266387	sa3	skip	-1	-1	-1
Elife	2021-07-01	8266387	sa4	skip	-1	-1	-1
Elife	2021-07-01	8266387	sa5	skip	-1	-1	-1
Elife	2021-07-01	8266387	sa6	skip	-1	-1	-1
Elife	2021-07-01	8294854	introduction	skip	6883	808	0
Elife	2021-07-01	8294854	results	skip	52938	5899	0
Elife	2021-07-01	8294854	discussion	skip	15360	2032	0
Elife	2021-07-01	8294854	methods	skip	16837	1959	0
Elife	2021-07-01	8294854	sa1	skip	13482	2053	0
Elife	2021-07-01	8294854	sa2	skip	26969	4154	0
Elife	2021-07-01	8294854	sa3	skip	-1	-1	-1
Elife	2021-07-01	8294854	sa4	skip	-1	-1	-1
Elife	2021-07-01	8294854	sa5	skip	-1	-1	-1
Elife	2021-07-01	8294854	sa6	skip	-1	-1	-1
Elife	2021-07-01	8282342	introduction	skip	6707	895	0
Elife	2021-07-01	8282342	results	skip	65424	8244	0
Elife	2021-07-01	8282342	discussion	skip	19551	2723	0
Elife	2021-07-01	8282342	methods	skip	51041	5012	0
Elife	2021-07-01	8282342	sa1	skip	8063	1218	0
