journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2021-07-01	8043740	sa1	assess	-1	-1	-1
Elife	2021-07-01	8043740	sa2	assess	-1	-1	-1
Elife	2021-07-01	8043740	sa3	assess	-1	-1	-1
Elife	2021-07-01	8043740	sa4	assess	-1	-1	-1
Elife	2021-07-01	8043740	sa5	assess	-1	-1	-1
Elife	2021-07-01	8043740	sa6	assess	-1	-1	-1
Elife	2021-07-01	8060035	introduction	assess	6850	897	0
Elife	2021-07-01	8060035	results	assess	60005	7336	0
Elife	2021-07-01	8060035	discussion	assess	15569	2043	0
Elife	2021-07-01	8060035	methods	assess	48959	5296	0
Elife	2021-07-01	8060035	sa1	assess	20376	3029	0
Elife	2021-07-01	8060035	sa2	assess	27259	4054	0
Elife	2021-07-01	8060035	sa3	assess	-1	-1	-1
Elife	2021-07-01	8060035	sa4	assess	-1	-1	-1
Elife	2021-07-01	8060035	sa5	assess	-1	-1	-1
Elife	2021-07-01	8060035	sa6	assess	-1	-1	-1
Elife	2021-07-01	8143789	introduction	assess	8170	885	0
Elife	2021-07-01	8143789	results	assess	14482	1906	0
Elife	2021-07-01	8143789	discussion	assess	3934	532	0
Elife	2021-07-01	8143789	methods	assess	6391	699	0
Elife	2021-07-01	8143789	sa1	assess	8110	1151	0
Elife	2021-07-01	8143789	sa2	assess	10804	1461	0
Elife	2021-07-01	8143789	sa3	assess	-1	-1	-1
Elife	2021-07-01	8143789	sa4	assess	-1	-1	-1
Elife	2021-07-01	8143789	sa5	assess	-1	-1	-1
Elife	2021-07-01	8143789	sa6	assess	-1	-1	-1
Elife	2021-07-01	8043746	introduction	assess	8521	1059	0
Elife	2021-07-01	8043746	results	assess	36041	4771	6
Elife	2021-07-01	8043746	discussion	assess	11915	1691	0
Elife	2021-07-01	8043746	methods	assess	17185	2372	0
Elife	2021-07-01	8043746	sa1	assess	27824	4360	2
Elife	2021-07-01	8043746	sa2	assess	33047	5064	2
Elife	2021-07-01	8043746	sa3	assess	-1	-1	-1
Elife	2021-07-01	8043746	sa4	assess	-1	-1	-1
Elife	2021-07-01	8043746	sa5	assess	-1	-1	-1
Elife	2021-07-01	8043746	sa6	assess	-1	-1	-1
Elife	2021-07-01	8104957	introduction	assess	4723	608	0
Elife	2021-07-01	8104957	results	assess	28378	3682	0
Elife	2021-07-01	8104957	discussion	assess	4674	555	0
Elife	2021-07-01	8104957	methods	assess	11291	1533	0
Elife	2021-07-01	8104957	sa1	assess	13243	2041	0
Elife	2021-07-01	8104957	sa2	assess	16592	2528	0
Elife	2021-07-01	8104957	sa3	assess	-1	-1	-1
Elife	2021-07-01	8104957	sa4	assess	-1	-1	-1
Elife	2021-07-01	8104957	sa5	assess	-1	-1	-1
Elife	2021-07-01	8104957	sa6	assess	-1	-1	-1
Elife	2021-07-01	8075580	introduction	assess	14050	1731	0
Elife	2021-07-01	8075580	results	assess	38408	4546	0
Elife	2021-07-01	8075580	discussion	assess	8801	1207	0
Elife	2021-07-01	8075580	methods	assess	11604	1395	1
Elife	2021-07-01	8075580	sa1	assess	23548	3562	0
Elife	2021-07-01	8075580	sa2	assess	24950	3603	1
Elife	2021-07-01	8075580	sa3	assess	-1	-1	-1
Elife	2021-07-01	8075580	sa4	assess	-1	-1	-1
Elife	2021-07-01	8075580	sa5	assess	-1	-1	-1
Elife	2021-07-01	8075580	sa6	assess	-1	-1	-1
Elife	2021-07-01	8079144	introduction	assess	10178	1244	0
Elife	2021-07-01	8079144	results	assess	57314	6454	0
Elife	2021-07-01	8079144	discussion	assess	8945	1201	0
Elife	2021-07-01	8079144	methods	assess	37844	3858	0
Elife	2021-07-01	8079144	sa1	assess	3359	450	0
Elife	2021-07-01	8079144	sa2	assess	1506	215	0
Elife	2021-07-01	8079144	sa3	assess	-1	-1	-1
Elife	2021-07-01	8079144	sa4	assess	-1	-1	-1
Elife	2021-07-01	8079144	sa5	assess	-1	-1	-1
Elife	2021-07-01	8079144	sa6	assess	-1	-1	-1
Elife	2021-07-01	8118657	introduction	assess	7625	889	0
Elife	2021-07-01	8118657	results	assess	60894	7037	1
Elife	2021-07-01	8118657	discussion	assess	30507	3368	0
Elife	2021-07-01	8118657	methods	assess	60857	7327	1
Elife	2021-07-01	8118657	sa1	assess	14202	2165	0
Elife	2021-07-01	8118657	sa2	assess	42861	6246	2
Elife	2021-07-01	8118657	sa3	assess	-1	-1	-1
Elife	2021-07-01	8118657	sa4	assess	-1	-1	-1
Elife	2021-07-01	8118657	sa5	assess	-1	-1	-1
Elife	2021-07-01	8118657	sa6	assess	-1	-1	-1
Elife	2021-07-01	8060030	introduction	assess	7606	913	0
Elife	2021-07-01	8060030	results	assess	42292	4801	1
Elife	2021-07-01	8060030	discussion	assess	19959	2547	0
Elife	2021-07-01	8060030	methods	assess	22131	2718	0
Elife	2021-07-01	8060030	sa1	assess	784	96	0
Elife	2021-07-01	8060030	sa2	assess	54313	7413	0
Elife	2021-07-01	8060030	sa3	assess	-1	-1	-1
Elife	2021-07-01	8060030	sa4	assess	-1	-1	-1
Elife	2021-07-01	8060030	sa5	assess	-1	-1	-1
Elife	2021-07-01	8060030	sa6	assess	-1	-1	-1
Elife	2021-07-01	8099423	introduction	assess	4310	561	0
Elife	2021-07-01	8099423	results	assess	54219	7041	3
Elife	2021-07-01	8099423	discussion	assess	11645	1607	2
Elife	2021-07-01	8099423	methods	assess	24234	2997	4
Elife	2021-07-01	8099423	sa1	assess	10512	1568	0
Elife	2021-07-01	8099423	sa2	assess	29461	4232	3
Elife	2021-07-01	8099423	sa3	assess	-1	-1	-1
Elife	2021-07-01	8099423	sa4	assess	-1	-1	-1
Elife	2021-07-01	8099423	sa5	assess	-1	-1	-1
Elife	2021-07-01	8099423	sa6	assess	-1	-1	-1
Elife	2021-07-01	8175084	introduction	assess	5090	646	0
Elife	2021-07-01	8175084	results	assess	134363	6414	0
Elife	2021-07-01	8175084	discussion	assess	17258	2189	0
Elife	2021-07-01	8175084	methods	assess	93074	2529	0
Elife	2021-07-01	8175084	sa1	assess	10517	1576	0
Elife	2021-07-01	8175084	sa2	assess	34380	5163	0
Elife	2021-07-01	8175084	sa3	assess	-1	-1	-1
Elife	2021-07-01	8175084	sa4	assess	-1	-1	-1
Elife	2021-07-01	8175084	sa5	assess	-1	-1	-1
Elife	2021-07-01	8175084	sa6	assess	-1	-1	-1
Elife	2021-07-01	8055269	introduction	assess	5162	581	0
Elife	2021-07-01	8055269	results	assess	15762	1613	1
Elife	2021-07-01	8055269	discussion	assess	21772	2221	0
Elife	2021-07-01	8055269	methods	assess	-1	-1	-1
Elife	2021-07-01	8055269	sa1	assess	7609	1114	0
Elife	2021-07-01	8055269	sa2	assess	4473	678	0
Elife	2021-07-01	8055269	sa3	assess	-1	-1	-1
Elife	2021-07-01	8055269	sa4	assess	-1	-1	-1
Elife	2021-07-01	8055269	sa5	assess	-1	-1	-1
Elife	2021-07-01	8055269	sa6	assess	-1	-1	-1
Elife	2021-07-01	8116051	introduction	assess	9288	1117	0
Elife	2021-07-01	8116051	results	assess	44299	5567	0
Elife	2021-07-01	8116051	discussion	assess	14109	1856	0
Elife	2021-07-01	8116051	methods	assess	19287	2468	0
Elife	2021-07-01	8116051	sa1	assess	7460	1129	0
Elife	2021-07-01	8116051	sa2	assess	12227	1864	0
Elife	2021-07-01	8116051	sa3	assess	-1	-1	-1
Elife	2021-07-01	8116051	sa4	assess	-1	-1	-1
Elife	2021-07-01	8116051	sa5	assess	-1	-1	-1
Elife	2021-07-01	8116051	sa6	assess	-1	-1	-1
Elife	2021-07-01	8116049	introduction	assess	7948	969	0
Elife	2021-07-01	8116049	results	assess	80524	9079	0
Elife	2021-07-01	8116049	discussion	assess	7832	980	0
Elife	2021-07-01	8116049	methods	assess	21097	2389	2
Elife	2021-07-01	8116049	sa1	assess	11800	1835	0
Elife	2021-07-01	8116049	sa2	assess	12818	1969	0
Elife	2021-07-01	8116049	sa3	assess	-1	-1	-1
Elife	2021-07-01	8116049	sa4	assess	-1	-1	-1
Elife	2021-07-01	8116049	sa5	assess	-1	-1	-1
Elife	2021-07-01	8116049	sa6	assess	-1	-1	-1
Elife	2021-07-01	8087448	introduction	assess	5642	687	0
Elife	2021-07-01	8087448	results	assess	55479	6882	1
Elife	2021-07-01	8087448	discussion	assess	28076	2326	0
Elife	2021-07-01	8087448	methods	assess	31530	4741	1
Elife	2021-07-01	8087448	sa1	assess	18834	2981	0
Elife	2021-07-01	8087448	sa2	assess	24949	3825	0
Elife	2021-07-01	8087448	sa3	assess	-1	-1	-1
Elife	2021-07-01	8087448	sa4	assess	-1	-1	-1
Elife	2021-07-01	8087448	sa5	assess	-1	-1	-1
Elife	2021-07-01	8087448	sa6	assess	-1	-1	-1
Elife	2021-07-01	8169103	introduction	assess	7442	997	0
Elife	2021-07-01	8169103	results	assess	13139	1636	0
Elife	2021-07-01	8169103	discussion	assess	16000	2121	0
Elife	2021-07-01	8169103	methods	assess	14115	1928	0
Elife	2021-07-01	8169103	sa1	assess	6220	878	0
Elife	2021-07-01	8169103	sa2	assess	22800	3320	0
Elife	2021-07-01	8169103	sa3	assess	-1	-1	-1
Elife	2021-07-01	8169103	sa4	assess	-1	-1	-1
Elife	2021-07-01	8169103	sa5	assess	-1	-1	-1
Elife	2021-07-01	8169103	sa6	assess	-1	-1	-1
Elife	2021-07-01	8154032	introduction	assess	6280	805	0
Elife	2021-07-01	8154032	results	assess	45402	5060	1
Elife	2021-07-01	8154032	discussion	assess	11001	1387	0
Elife	2021-07-01	8154032	methods	assess	23305	3071	2
Elife	2021-07-01	8154032	sa1	assess	6829	1027	0
Elife	2021-07-01	8154032	sa2	assess	11418	1589	0
Elife	2021-07-01	8154032	sa3	assess	-1	-1	-1
Elife	2021-07-01	8154032	sa4	assess	-1	-1	-1
Elife	2021-07-01	8154032	sa5	assess	-1	-1	-1
Elife	2021-07-01	8154032	sa6	assess	-1	-1	-1
Elife	2021-07-01	8139857	introduction	assess	7930	999	0
Elife	2021-07-01	8139857	results	assess	46296	5591	0
Elife	2021-07-01	8139857	discussion	assess	9656	1253	0
Elife	2021-07-01	8139857	methods	assess	43167	3550	0
Elife	2021-07-01	8139857	sa1	assess	10679	1688	0
Elife	2021-07-01	8139857	sa2	assess	14405	2221	0
Elife	2021-07-01	8139857	sa3	assess	-1	-1	-1
Elife	2021-07-01	8139857	sa4	assess	-1	-1	-1
Elife	2021-07-01	8139857	sa5	assess	-1	-1	-1
Elife	2021-07-01	8139857	sa6	assess	-1	-1	-1
Elife	2021-07-01	8062135	introduction	assess	9734	1164	0
Elife	2021-07-01	8062135	results	assess	103001	10627	0
Elife	2021-07-01	8062135	discussion	assess	17780	2155	0
Elife	2021-07-01	8062135	methods	assess	27956	3680	1
Elife	2021-07-01	8062135	sa1	assess	16333	2346	0
Elife	2021-07-01	8062135	sa2	assess	29152	4113	0
Elife	2021-07-01	8062135	sa3	assess	-1	-1	-1
Elife	2021-07-01	8062135	sa4	assess	-1	-1	-1
Elife	2021-07-01	8062135	sa5	assess	-1	-1	-1
Elife	2021-07-01	8062135	sa6	assess	-1	-1	-1
Elife	2021-07-01	8169108	introduction	assess	9624	1214	0
Elife	2021-07-01	8169108	results	assess	41058	5215	0
Elife	2021-07-01	8169108	discussion	assess	11729	1686	0
Elife	2021-07-01	8169108	methods	assess	32525	3218	1
Elife	2021-07-01	8169108	sa1	assess	11956	1802	0
Elife	2021-07-01	8169108	sa2	assess	29176	4472	0
Elife	2021-07-01	8169108	sa3	assess	-1	-1	-1
Elife	2021-07-01	8169108	sa4	assess	-1	-1	-1
Elife	2021-07-01	8169108	sa5	assess	-1	-1	-1
Elife	2021-07-01	8169108	sa6	assess	-1	-1	-1
Elife	2021-07-01	8084527	introduction	assess	6480	813	0
Elife	2021-07-01	8084527	results	assess	51961	6314	1
Elife	2021-07-01	8084527	discussion	assess	9266	1188	0
Elife	2021-07-01	8084527	methods	assess	43293	4790	0
Elife	2021-07-01	8084527	sa1	assess	12808	2042	0
Elife	2021-07-01	8084527	sa2	assess	26944	4076	0
Elife	2021-07-01	8084527	sa3	assess	-1	-1	-1
Elife	2021-07-01	8084527	sa4	assess	-1	-1	-1
Elife	2021-07-01	8084527	sa5	assess	-1	-1	-1
Elife	2021-07-01	8084527	sa6	assess	-1	-1	-1
Elife	2021-07-01	8104958	introduction	assess	4002	519	0
Elife	2021-07-01	8104958	results	assess	26434	3406	1
Elife	2021-07-01	8104958	discussion	assess	9173	1260	0
Elife	2021-07-01	8104958	methods	assess	39291	2312	3
Elife	2021-07-01	8104958	sa1	assess	30351	4808	2
Elife	2021-07-01	8104958	sa2	assess	25207	3946	2
Elife	2021-07-01	8104958	sa3	assess	-1	-1	-1
Elife	2021-07-01	8104958	sa4	assess	-1	-1	-1
Elife	2021-07-01	8104958	sa5	assess	-1	-1	-1
Elife	2021-07-01	8104958	sa6	assess	-1	-1	-1
Elife	2021-07-01	8079145	introduction	assess	5618	657	0
Elife	2021-07-01	8079145	results	assess	49723	5337	0
Elife	2021-07-01	8079145	discussion	assess	10339	1309	0
Elife	2021-07-01	8079145	methods	assess	29463	3494	0
Elife	2021-07-01	8079145	sa1	assess	7305	1060	0
Elife	2021-07-01	8079145	sa2	assess	10318	1471	0
Elife	2021-07-01	8079145	sa3	assess	-1	-1	-1
Elife	2021-07-01	8079145	sa4	assess	-1	-1	-1
Elife	2021-07-01	8079145	sa5	assess	-1	-1	-1
Elife	2021-07-01	8079145	sa6	assess	-1	-1	-1
Elife	2021-07-01	8051954	introduction	assess	6700	888	0
Elife	2021-07-01	8051954	results	assess	53558	6662	1
Elife	2021-07-01	8051954	discussion	assess	14231	2029	0
Elife	2021-07-01	8051954	methods	assess	10610	1397	0
Elife	2021-07-01	8051954	sa1	assess	9063	1382	1
Elife	2021-07-01	8051954	sa2	assess	22772	3454	1
Elife	2021-07-01	8051954	sa3	assess	-1	-1	-1
Elife	2021-07-01	8051954	sa4	assess	-1	-1	-1
Elife	2021-07-01	8051954	sa5	assess	-1	-1	-1
Elife	2021-07-01	8051954	sa6	assess	-1	-1	-1
Elife	2021-07-01	8102066	introduction	assess	10407	1290	0
Elife	2021-07-01	8102066	results	assess	108840	12651	5
Elife	2021-07-01	8102066	discussion	assess	13404	1773	0
Elife	2021-07-01	8102066	methods	assess	29706	3086	0
Elife	2021-07-01	8102066	sa1	assess	16613	2477	1
Elife	2021-07-01	8102066	sa2	assess	12913	1727	1
Elife	2021-07-01	8102066	sa3	assess	-1	-1	-1
Elife	2021-07-01	8102066	sa4	assess	-1	-1	-1
Elife	2021-07-01	8102066	sa5	assess	-1	-1	-1
Elife	2021-07-01	8102066	sa6	assess	-1	-1	-1
Elife	2021-07-01	8051943	introduction	assess	-1	-1	-1
Elife	2021-07-01	8051943	results	assess	-1	-1	-1
Elife	2021-07-01	8051943	discussion	assess	-1	-1	-1
Elife	2021-07-01	8051943	methods	assess	-1	-1	-1
Elife	2021-07-01	8051943	sa1	assess	-1	-1	-1
Elife	2021-07-01	8051943	sa2	assess	-1	-1	-1
Elife	2021-07-01	8051943	sa3	assess	-1	-1	-1
Elife	2021-07-01	8051943	sa4	assess	-1	-1	-1
Elife	2021-07-01	8051943	sa5	assess	-1	-1	-1
Elife	2021-07-01	8051943	sa6	assess	-1	-1	-1
Elife	2021-07-01	8118655	introduction	assess	5294	676	0
Elife	2021-07-01	8118655	results	assess	53561	6228	0
Elife	2021-07-01	8118655	discussion	assess	8617	1135	0
Elife	2021-07-01	8118655	methods	assess	26957	3335	1
Elife	2021-07-01	8118655	sa1	assess	9556	1447	0
Elife	2021-07-01	8118655	sa2	assess	25306	3628	0
Elife	2021-07-01	8118655	sa3	assess	-1	-1	-1
Elife	2021-07-01	8118655	sa4	assess	-1	-1	-1
Elife	2021-07-01	8118655	sa5	assess	-1	-1	-1
Elife	2021-07-01	8118655	sa6	assess	-1	-1	-1
Elife	2021-07-01	8057816	introduction	assess	5217	605	0
Elife	2021-07-01	8057816	results	assess	39671	5037	0
Elife	2021-07-01	8057816	discussion	assess	10781	1345	0
Elife	2021-07-01	8057816	methods	assess	27992	3889	1
Elife	2021-07-01	8057816	sa1	assess	6178	892	0
Elife	2021-07-01	8057816	sa2	assess	23368	3051	0
Elife	2021-07-01	8057816	sa3	assess	-1	-1	-1
Elife	2021-07-01	8057816	sa4	assess	-1	-1	-1
Elife	2021-07-01	8057816	sa5	assess	-1	-1	-1
Elife	2021-07-01	8057816	sa6	assess	-1	-1	-1
Elife	2021-07-01	8118652	introduction	assess	4168	575	0
Elife	2021-07-01	8118652	results	assess	11036	1220	0
Elife	2021-07-01	8118652	discussion	assess	6518	901	0
Elife	2021-07-01	8118652	methods	assess	7831	665	1
Elife	2021-07-01	8118652	sa1	assess	4499	637	0
Elife	2021-07-01	8118652	sa2	assess	12721	1788	0
Elife	2021-07-01	8118652	sa3	assess	-1	-1	-1
Elife	2021-07-01	8118652	sa4	assess	-1	-1	-1
Elife	2021-07-01	8118652	sa5	assess	-1	-1	-1
Elife	2021-07-01	8118652	sa6	assess	-1	-1	-1
Elife	2021-07-01	8128441	introduction	assess	9821	1207	0
Elife	2021-07-01	8128441	results	assess	43449	5097	2
Elife	2021-07-01	8128441	discussion	assess	19021	2409	1
Elife	2021-07-01	8128441	methods	assess	26018	3509	4
Elife	2021-07-01	8128441	sa1	assess	5977	841	0
Elife	2021-07-01	8128441	sa2	assess	7713	1072	1
Elife	2021-07-01	8128441	sa3	assess	-1	-1	-1
Elife	2021-07-01	8128441	sa4	assess	-1	-1	-1
Elife	2021-07-01	8128441	sa5	assess	-1	-1	-1
Elife	2021-07-01	8128441	sa6	assess	-1	-1	-1
Elife	2021-07-01	8079150	introduction	assess	5340	646	0
Elife	2021-07-01	8079150	results	assess	44097	5223	0
Elife	2021-07-01	8079150	discussion	assess	10178	1275	0
Elife	2021-07-01	8079150	methods	assess	50181	4216	0
Elife	2021-07-01	8079150	sa1	assess	12492	1920	1
Elife	2021-07-01	8079150	sa2	assess	25392	3549	1
Elife	2021-07-01	8079150	sa3	assess	-1	-1	-1
Elife	2021-07-01	8079150	sa4	assess	-1	-1	-1
Elife	2021-07-01	8079150	sa5	assess	-1	-1	-1
Elife	2021-07-01	8079150	sa6	assess	-1	-1	-1
Elife	2021-07-01	8104964	introduction	assess	4508	584	0
Elife	2021-07-01	8104964	results	assess	55051	6785	2
Elife	2021-07-01	8104964	discussion	assess	7420	990	0
Elife	2021-07-01	8104964	methods	assess	68125	8083	4
Elife	2021-07-01	8104964	sa1	assess	6114	937	1
Elife	2021-07-01	8104964	sa2	assess	12967	1956	1
Elife	2021-07-01	8104964	sa3	assess	-1	-1	-1
Elife	2021-07-01	8104964	sa4	assess	-1	-1	-1
Elife	2021-07-01	8104964	sa5	assess	-1	-1	-1
Elife	2021-07-01	8104964	sa6	assess	-1	-1	-1
Elife	2021-07-01	8099424	introduction	assess	2942	357	0
Elife	2021-07-01	8099424	results	assess	34483	3820	0
Elife	2021-07-01	8099424	discussion	assess	11667	1493	1
Elife	2021-07-01	8099424	methods	assess	18424	2469	3
Elife	2021-07-01	8099424	sa1	assess	6930	994	0
Elife	2021-07-01	8099424	sa2	assess	8539	1275	0
Elife	2021-07-01	8099424	sa3	assess	-1	-1	-1
Elife	2021-07-01	8099424	sa4	assess	-1	-1	-1
Elife	2021-07-01	8099424	sa5	assess	-1	-1	-1
Elife	2021-07-01	8099424	sa6	assess	-1	-1	-1
Elife	2021-07-01	8104965	introduction	assess	4839	643	0
Elife	2021-07-01	8104965	results	assess	53995	6847	0
Elife	2021-07-01	8104965	discussion	assess	40797	4019	0
Elife	2021-07-01	8104965	methods	assess	-1	-1	-1
Elife	2021-07-01	8104965	sa1	assess	7821	1183	1
Elife	2021-07-01	8104965	sa2	assess	21485	3164	1
Elife	2021-07-01	8104965	sa3	assess	-1	-1	-1
Elife	2021-07-01	8104965	sa4	assess	-1	-1	-1
Elife	2021-07-01	8104965	sa5	assess	-1	-1	-1
Elife	2021-07-01	8104965	sa6	assess	-1	-1	-1
Elife	2021-07-01	8128438	introduction	assess	78815	4417	1
Elife	2021-07-01	8128438	results	assess	11874	1691	0
Elife	2021-07-01	8128438	discussion	assess	21532	2532	0
Elife	2021-07-01	8128438	methods	assess	23445	3107	0
Elife	2021-07-01	8128438	sa1	assess	9168	1348	0
Elife	2021-07-01	8128438	sa2	assess	14955	2195	0
Elife	2021-07-01	8128438	sa3	assess	-1	-1	-1
Elife	2021-07-01	8128438	sa4	assess	-1	-1	-1
Elife	2021-07-01	8128438	sa5	assess	-1	-1	-1
Elife	2021-07-01	8128438	sa6	assess	-1	-1	-1
Elife	2021-07-01	8087441	introduction	assess	-1	-1	-1
Elife	2021-07-01	8087441	results	assess	-1	-1	-1
Elife	2021-07-01	8087441	discussion	assess	-1	-1	-1
Elife	2021-07-01	8087441	methods	assess	-1	-1	-1
Elife	2021-07-01	8087441	sa1	assess	-1	-1	-1
Elife	2021-07-01	8087441	sa2	assess	-1	-1	-1
Elife	2021-07-01	8087441	sa3	assess	-1	-1	-1
Elife	2021-07-01	8087441	sa4	assess	-1	-1	-1
Elife	2021-07-01	8087441	sa5	assess	-1	-1	-1
Elife	2021-07-01	8087441	sa6	assess	-1	-1	-1
Elife	2021-07-01	8131102	introduction	assess	5119	591	0
Elife	2021-07-01	8131102	results	assess	88229	9696	1
Elife	2021-07-01	8131102	discussion	assess	15736	1812	0
Elife	2021-07-01	8131102	methods	assess	24200	2643	1
Elife	2021-07-01	8131102	sa1	assess	10574	1495	0
Elife	2021-07-01	8131102	sa2	assess	34799	4940	0
Elife	2021-07-01	8131102	sa3	assess	-1	-1	-1
Elife	2021-07-01	8131102	sa4	assess	-1	-1	-1
Elife	2021-07-01	8131102	sa5	assess	-1	-1	-1
Elife	2021-07-01	8131102	sa6	assess	-1	-1	-1
Elife	2021-07-01	8104966	introduction	assess	7541	855	0
Elife	2021-07-01	8104966	results	assess	74950	8741	9
Elife	2021-07-01	8104966	discussion	assess	14760	1731	0
Elife	2021-07-01	8104966	methods	assess	125628	12726	3
Elife	2021-07-01	8104966	sa1	assess	11532	1751	0
Elife	2021-07-01	8104966	sa2	assess	36941	5373	0
Elife	2021-07-01	8104966	sa3	assess	-1	-1	-1
Elife	2021-07-01	8104966	sa4	assess	-1	-1	-1
Elife	2021-07-01	8104966	sa5	assess	-1	-1	-1
Elife	2021-07-01	8104966	sa6	assess	-1	-1	-1
Elife	2021-07-01	8075576	introduction	assess	-1	-1	-1
Elife	2021-07-01	8075576	results	assess	-1	-1	-1
Elife	2021-07-01	8075576	discussion	assess	-1	-1	-1
Elife	2021-07-01	8075576	methods	assess	-1	-1	-1
Elife	2021-07-01	8075576	sa1	assess	-1	-1	-1
Elife	2021-07-01	8075576	sa2	assess	-1	-1	-1
Elife	2021-07-01	8075576	sa3	assess	-1	-1	-1
Elife	2021-07-01	8075576	sa4	assess	-1	-1	-1
Elife	2021-07-01	8075576	sa5	assess	-1	-1	-1
Elife	2021-07-01	8075576	sa6	assess	-1	-1	-1
Elife	2021-07-01	8121545	introduction	assess	13517	1855	0
Elife	2021-07-01	8121545	results	assess	78769	8622	0
Elife	2021-07-01	8121545	discussion	assess	13609	1714	0
Elife	2021-07-01	8121545	methods	assess	43629	2917	0
Elife	2021-07-01	8121545	sa1	assess	13361	2023	0
Elife	2021-07-01	8121545	sa2	assess	31456	4733	0
Elife	2021-07-01	8121545	sa3	assess	-1	-1	-1
Elife	2021-07-01	8121545	sa4	assess	-1	-1	-1
Elife	2021-07-01	8121545	sa5	assess	-1	-1	-1
Elife	2021-07-01	8121545	sa6	assess	-1	-1	-1
Elife	2021-07-01	8102065	introduction	assess	11090	1361	0
Elife	2021-07-01	8102065	results	assess	50414	5882	3
Elife	2021-07-01	8102065	discussion	assess	13274	1685	0
Elife	2021-07-01	8102065	methods	assess	29041	3872	2
Elife	2021-07-01	8102065	sa1	assess	983	118	0
Elife	2021-07-01	8102065	sa2	assess	64828	9622	0
Elife	2021-07-01	8102065	sa3	assess	-1	-1	-1
Elife	2021-07-01	8102065	sa4	assess	-1	-1	-1
Elife	2021-07-01	8102065	sa5	assess	-1	-1	-1
Elife	2021-07-01	8102065	sa6	assess	-1	-1	-1
Elife	2021-07-01	8087444	introduction	assess	7182	887	0
Elife	2021-07-01	8087444	results	assess	38429	3930	1
Elife	2021-07-01	8087444	discussion	assess	41002	4510	2
Elife	2021-07-01	8087444	methods	assess	12043	1561	0
Elife	2021-07-01	8087444	sa1	assess	10182	1461	0
Elife	2021-07-01	8087444	sa2	assess	11099	1596	0
Elife	2021-07-01	8087444	sa3	assess	-1	-1	-1
Elife	2021-07-01	8087444	sa4	assess	-1	-1	-1
Elife	2021-07-01	8087444	sa5	assess	-1	-1	-1
Elife	2021-07-01	8087444	sa6	assess	-1	-1	-1
Elife	2021-07-01	8121548	introduction	assess	12233	1547	0
Elife	2021-07-01	8121548	results	assess	48265	6018	0
Elife	2021-07-01	8121548	discussion	assess	9973	1400	0
Elife	2021-07-01	8121548	methods	assess	40866	5240	0
Elife	2021-07-01	8121548	sa1	assess	18079	2670	0
Elife	2021-07-01	8121548	sa2	assess	43086	6468	0
Elife	2021-07-01	8121548	sa3	assess	-1	-1	-1
Elife	2021-07-01	8121548	sa4	assess	-1	-1	-1
Elife	2021-07-01	8121548	sa5	assess	-1	-1	-1
Elife	2021-07-01	8121548	sa6	assess	-1	-1	-1
Elife	2021-07-01	8064760	introduction	assess	7812	966	0
Elife	2021-07-01	8064760	results	assess	84250	10810	1
Elife	2021-07-01	8064760	discussion	assess	31209	3158	0
Elife	2021-07-01	8064760	methods	assess	-1	-1	-1
Elife	2021-07-01	8064760	sa1	assess	17322	2600	0
Elife	2021-07-01	8064760	sa2	assess	20833	3006	0
Elife	2021-07-01	8064760	sa3	assess	-1	-1	-1
Elife	2021-07-01	8064760	sa4	assess	-1	-1	-1
Elife	2021-07-01	8064760	sa5	assess	-1	-1	-1
Elife	2021-07-01	8064760	sa6	assess	-1	-1	-1
Elife	2021-07-01	8116057	introduction	assess	9165	1148	0
Elife	2021-07-01	8116057	results	assess	93542	9758	1
Elife	2021-07-01	8116057	discussion	assess	18129	2357	0
Elife	2021-07-01	8116057	methods	assess	38029	4307	7
Elife	2021-07-01	8116057	sa1	assess	25973	3944	0
Elife	2021-07-01	8116057	sa2	assess	56766	8028	0
Elife	2021-07-01	8116057	sa3	assess	-1	-1	-1
Elife	2021-07-01	8116057	sa4	assess	-1	-1	-1
Elife	2021-07-01	8116057	sa5	assess	-1	-1	-1
Elife	2021-07-01	8116057	sa6	assess	-1	-1	-1
Elife	2021-07-01	8143791	introduction	assess	7661	1015	0
