journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-01-01	8575460	sa6	understand	-1	-1	-1
Elife	2022-01-01	8575461	introduction	understand	4686	595	2
Elife	2022-01-01	8575461	results	understand	31326	4415	0
Elife	2022-01-01	8575461	discussion	understand	21321	2809	0
Elife	2022-01-01	8575461	methods	understand	15302	2222	0
Elife	2022-01-01	8575461	sa1	understand	12049	1800	1
Elife	2022-01-01	8575461	sa2	understand	14205	2150	1
Elife	2022-01-01	8575461	sa3	understand	-1	-1	-1
Elife	2022-01-01	8575461	sa4	understand	-1	-1	-1
Elife	2022-01-01	8575461	sa5	understand	-1	-1	-1
Elife	2022-01-01	8575461	sa6	understand	-1	-1	-1
Elife	2022-01-01	8716105	introduction	understand	33076	1891	0
Elife	2022-01-01	8716105	results	understand	23274	2512	0
Elife	2022-01-01	8716105	discussion	understand	15074	1783	0
Elife	2022-01-01	8716105	methods	understand	52504	2538	0
Elife	2022-01-01	8716105	sa1	understand	3835	534	0
Elife	2022-01-01	8716105	sa2	understand	4154	582	0
Elife	2022-01-01	8716105	sa3	understand	-1	-1	-1
Elife	2022-01-01	8716105	sa4	understand	-1	-1	-1
Elife	2022-01-01	8716105	sa5	understand	-1	-1	-1
Elife	2022-01-01	8716105	sa6	understand	-1	-1	-1
Elife	2022-01-01	8616579	introduction	understand	6178	772	2
Elife	2022-01-01	8616579	results	understand	59955	7756	0
Elife	2022-01-01	8616579	discussion	understand	14356	1855	3
Elife	2022-01-01	8616579	methods	understand	32634	4038	0
Elife	2022-01-01	8616579	sa1	understand	15752	2306	0
Elife	2022-01-01	8616579	sa2	understand	35566	5221	1
Elife	2022-01-01	8616579	sa3	understand	-1	-1	-1
Elife	2022-01-01	8616579	sa4	understand	-1	-1	-1
Elife	2022-01-01	8616579	sa5	understand	-1	-1	-1
Elife	2022-01-01	8616579	sa6	understand	-1	-1	-1
Elife	2022-01-01	8598233	introduction	understand	7232	920	1
Elife	2022-01-01	8598233	results	understand	130290	6942	0
Elife	2022-01-01	8598233	discussion	understand	6901	952	0
Elife	2022-01-01	8598233	methods	understand	6510	510	0
Elife	2022-01-01	8598233	sa1	understand	16293	2513	0
Elife	2022-01-01	8598233	sa2	understand	50370	7785	1
Elife	2022-01-01	8598233	sa3	understand	-1	-1	-1
Elife	2022-01-01	8598233	sa4	understand	-1	-1	-1
Elife	2022-01-01	8598233	sa5	understand	-1	-1	-1
Elife	2022-01-01	8598233	sa6	understand	-1	-1	-1
Elife	2022-01-01	8565928	introduction	understand	9313	1029	0
Elife	2022-01-01	8565928	results	understand	65883	6907	0
Elife	2022-01-01	8565928	discussion	understand	19779	2681	1
Elife	2022-01-01	8565928	methods	understand	67675	4285	0
Elife	2022-01-01	8565928	sa1	understand	26829	4233	2
Elife	2022-01-01	8565928	sa2	understand	54612	8002	3
Elife	2022-01-01	8565928	sa3	understand	-1	-1	-1
Elife	2022-01-01	8565928	sa4	understand	-1	-1	-1
Elife	2022-01-01	8565928	sa5	understand	-1	-1	-1
Elife	2022-01-01	8565928	sa6	understand	-1	-1	-1
Elife	2022-01-01	8654371	introduction	understand	5072	649	0
Elife	2022-01-01	8654371	results	understand	49635	6451	0
Elife	2022-01-01	8654371	discussion	understand	14495	1953	0
Elife	2022-01-01	8654371	methods	understand	42117	4555	0
Elife	2022-01-01	8654371	sa1	understand	12598	1883	0
Elife	2022-01-01	8654371	sa2	understand	39380	5891	0
Elife	2022-01-01	8654371	sa3	understand	-1	-1	-1
Elife	2022-01-01	8654371	sa4	understand	-1	-1	-1
Elife	2022-01-01	8654371	sa5	understand	-1	-1	-1
Elife	2022-01-01	8654371	sa6	understand	-1	-1	-1
Elife	2022-01-01	8547948	introduction	understand	11369	1502	0
Elife	2022-01-01	8547948	results	understand	19161	2708	0
Elife	2022-01-01	8547948	discussion	understand	11966	1641	1
Elife	2022-01-01	8547948	methods	understand	10107	1585	0
Elife	2022-01-01	8547948	sa1	understand	8362	1257	0
Elife	2022-01-01	8547948	sa2	understand	15430	2283	0
Elife	2022-01-01	8547948	sa3	understand	-1	-1	-1
Elife	2022-01-01	8547948	sa4	understand	-1	-1	-1
Elife	2022-01-01	8547948	sa5	understand	-1	-1	-1
Elife	2022-01-01	8547948	sa6	understand	-1	-1	-1
Elife	2022-01-01	8598235	introduction	understand	4910	590	0
Elife	2022-01-01	8598235	results	understand	63516	7853	0
Elife	2022-01-01	8598235	discussion	understand	11021	1396	0
Elife	2022-01-01	8598235	methods	understand	43086	4914	0
Elife	2022-01-01	8598235	sa1	understand	6818	971	1
Elife	2022-01-01	8598235	sa2	understand	16483	2385	2
Elife	2022-01-01	8598235	sa3	understand	-1	-1	-1
Elife	2022-01-01	8598235	sa4	understand	-1	-1	-1
Elife	2022-01-01	8598235	sa5	understand	-1	-1	-1
Elife	2022-01-01	8598235	sa6	understand	-1	-1	-1
Elife	2022-01-01	8570694	introduction	understand	4764	635	0
Elife	2022-01-01	8570694	results	understand	34230	4199	0
Elife	2022-01-01	8570694	discussion	understand	5731	789	1
Elife	2022-01-01	8570694	methods	understand	18541	2096	0
Elife	2022-01-01	8570694	sa1	understand	8064	1199	1
Elife	2022-01-01	8570694	sa2	understand	6911	1024	1
Elife	2022-01-01	8570694	sa3	understand	-1	-1	-1
Elife	2022-01-01	8570694	sa4	understand	-1	-1	-1
Elife	2022-01-01	8570694	sa5	understand	-1	-1	-1
Elife	2022-01-01	8570694	sa6	understand	-1	-1	-1
Elife	2022-01-01	8610492	introduction	understand	5647	789	0
Elife	2022-01-01	8610492	results	understand	53424	5748	0
Elife	2022-01-01	8610492	discussion	understand	13600	1820	0
Elife	2022-01-01	8610492	methods	understand	44530	4184	0
Elife	2022-01-01	8610492	sa1	understand	6110	886	0
Elife	2022-01-01	8610492	sa2	understand	12660	1873	0
Elife	2022-01-01	8610492	sa3	understand	-1	-1	-1
Elife	2022-01-01	8610492	sa4	understand	-1	-1	-1
Elife	2022-01-01	8610492	sa5	understand	-1	-1	-1
Elife	2022-01-01	8610492	sa6	understand	-1	-1	-1
Elife	2022-01-01	8591527	introduction	understand	6083	720	0
Elife	2022-01-01	8591527	results	understand	51810	6283	0
Elife	2022-01-01	8591527	discussion	understand	17062	2183	0
Elife	2022-01-01	8591527	methods	understand	41836	4700	0
Elife	2022-01-01	8591527	sa1	understand	14578	2119	0
Elife	2022-01-01	8591527	sa2	understand	31764	4619	0
Elife	2022-01-01	8591527	sa3	understand	-1	-1	-1
Elife	2022-01-01	8591527	sa4	understand	-1	-1	-1
Elife	2022-01-01	8591527	sa5	understand	-1	-1	-1
Elife	2022-01-01	8591527	sa6	understand	-1	-1	-1
Elife	2022-01-01	8547947	introduction	understand	-1	-1	-1
Elife	2022-01-01	8547947	results	understand	-1	-1	-1
Elife	2022-01-01	8547947	discussion	understand	-1	-1	-1
Elife	2022-01-01	8547947	methods	understand	-1	-1	-1
Elife	2022-01-01	8547947	sa1	understand	-1	-1	-1
Elife	2022-01-01	8547947	sa2	understand	-1	-1	-1
Elife	2022-01-01	8547947	sa3	understand	-1	-1	-1
Elife	2022-01-01	8547947	sa4	understand	-1	-1	-1
Elife	2022-01-01	8547947	sa5	understand	-1	-1	-1
Elife	2022-01-01	8547947	sa6	understand	-1	-1	-1
Elife	2022-01-01	8610418	introduction	understand	6857	941	0
Elife	2022-01-01	8610418	results	understand	54318	6338	0
Elife	2022-01-01	8610418	discussion	understand	17034	2189	0
Elife	2022-01-01	8610418	methods	understand	16856	2218	0
Elife	2022-01-01	8610418	sa1	understand	5301	822	0
Elife	2022-01-01	8610418	sa2	understand	12073	1808	2
Elife	2022-01-01	8610418	sa3	understand	-1	-1	-1
Elife	2022-01-01	8610418	sa4	understand	-1	-1	-1
Elife	2022-01-01	8610418	sa5	understand	-1	-1	-1
Elife	2022-01-01	8610418	sa6	understand	-1	-1	-1
Elife	2022-01-01	8612734	introduction	understand	14028	1910	1
Elife	2022-01-01	8612734	results	understand	93366	11974	0
Elife	2022-01-01	8612734	discussion	understand	10070	1393	0
Elife	2022-01-01	8612734	methods	understand	35180	3641	0
Elife	2022-01-01	8612734	sa1	understand	10053	1564	0
Elife	2022-01-01	8612734	sa2	understand	30976	4829	0
Elife	2022-01-01	8612734	sa3	understand	-1	-1	-1
Elife	2022-01-01	8612734	sa4	understand	-1	-1	-1
Elife	2022-01-01	8612734	sa5	understand	-1	-1	-1
Elife	2022-01-01	8612734	sa6	understand	-1	-1	-1
Elife	2022-01-01	8716106	introduction	understand	4983	588	0
Elife	2022-01-01	8716106	results	understand	73019	8816	1
Elife	2022-01-01	8716106	discussion	understand	5107	653	1
Elife	2022-01-01	8716106	methods	understand	162231	9022	0
Elife	2022-01-01	8716106	sa1	understand	22961	3483	0
Elife	2022-01-01	8716106	sa2	understand	40278	5831	0
Elife	2022-01-01	8716106	sa3	understand	-1	-1	-1
Elife	2022-01-01	8716106	sa4	understand	-1	-1	-1
Elife	2022-01-01	8716106	sa5	understand	-1	-1	-1
Elife	2022-01-01	8716106	sa6	understand	-1	-1	-1
Elife	2022-01-01	9477501	introduction	understand	26786	3423	2
Elife	2022-01-01	9477501	results	understand	716487	69614	0
Elife	2022-01-01	9477501	discussion	understand	162891	21955	12
Elife	2022-01-01	9477501	methods	understand	69044	7767	0
Elife	2022-01-01	9477501	sa1	understand	9517	1449	0
Elife	2022-01-01	9477501	sa2	understand	8581	1305	0
Elife	2022-01-01	9477501	sa3	understand	-1	-1	-1
Elife	2022-01-01	9477501	sa4	understand	-1	-1	-1
Elife	2022-01-01	9477501	sa5	understand	-1	-1	-1
Elife	2022-01-01	9477501	sa6	understand	-1	-1	-1
Elife	2022-01-01	8594917	introduction	understand	12498	1442	1
Elife	2022-01-01	8594917	results	understand	73922	9426	0
Elife	2022-01-01	8594917	discussion	understand	16717	2128	1
Elife	2022-01-01	8594917	methods	understand	51174	3502	0
Elife	2022-01-01	8594917	sa1	understand	23782	3535	0
Elife	2022-01-01	8594917	sa2	understand	35957	5285	1
Elife	2022-01-01	8594917	sa3	understand	-1	-1	-1
Elife	2022-01-01	8594917	sa4	understand	-1	-1	-1
Elife	2022-01-01	8594917	sa5	understand	-1	-1	-1
Elife	2022-01-01	8594917	sa6	understand	-1	-1	-1
Elife	2022-01-01	8547955	introduction	understand	13826	1746	0
Elife	2022-01-01	8547955	results	understand	54720	6711	0
Elife	2022-01-01	8547955	discussion	understand	20529	2703	1
Elife	2022-01-01	8547955	methods	understand	52749	5122	0
Elife	2022-01-01	8547955	sa1	understand	9106	1368	0
Elife	2022-01-01	8547955	sa2	understand	16054	2401	0
Elife	2022-01-01	8547955	sa3	understand	-1	-1	-1
Elife	2022-01-01	8547955	sa4	understand	-1	-1	-1
Elife	2022-01-01	8547955	sa5	understand	-1	-1	-1
Elife	2022-01-01	8547955	sa6	understand	-1	-1	-1
Elife	2022-01-01	8594939	introduction	understand	6175	758	0
Elife	2022-01-01	8594939	results	understand	37930	4999	0
Elife	2022-01-01	8594939	discussion	understand	5637	757	0
Elife	2022-01-01	8594939	methods	understand	22797	2444	0
Elife	2022-01-01	8594939	sa1	understand	1660	219	0
Elife	2022-01-01	8594939	sa2	understand	10485	1596	2
Elife	2022-01-01	8594939	sa3	understand	-1	-1	-1
Elife	2022-01-01	8594939	sa4	understand	-1	-1	-1
Elife	2022-01-01	8594939	sa5	understand	-1	-1	-1
Elife	2022-01-01	8594939	sa6	understand	-1	-1	-1
Elife	2022-01-01	8547959	introduction	understand	5515	648	0
Elife	2022-01-01	8547959	results	understand	47222	5932	0
Elife	2022-01-01	8547959	discussion	understand	8412	1106	0
Elife	2022-01-01	8547959	methods	understand	12540	1659	0
Elife	2022-01-01	8547959	sa1	understand	11875	1818	0
Elife	2022-01-01	8547959	sa2	understand	22482	3401	0
Elife	2022-01-01	8547959	sa3	understand	-1	-1	-1
Elife	2022-01-01	8547959	sa4	understand	-1	-1	-1
Elife	2022-01-01	8547959	sa5	understand	-1	-1	-1
Elife	2022-01-01	8547959	sa6	understand	-1	-1	-1
Elife	2022-01-01	8560090	introduction	understand	7252	834	0
Elife	2022-01-01	8560090	results	understand	76621	9347	0
Elife	2022-01-01	8560090	discussion	understand	8435	869	0
Elife	2022-01-01	8560090	methods	understand	56050	5181	0
Elife	2022-01-01	8560090	sa1	understand	13781	2039	0
Elife	2022-01-01	8560090	sa2	understand	37540	5551	0
Elife	2022-01-01	8560090	sa3	understand	-1	-1	-1
Elife	2022-01-01	8560090	sa4	understand	-1	-1	-1
Elife	2022-01-01	8560090	sa5	understand	-1	-1	-1
Elife	2022-01-01	8560090	sa6	understand	-1	-1	-1
Elife	2022-01-01	8592573	introduction	understand	7270	906	1
Elife	2022-01-01	8592573	results	understand	49292	6164	0
Elife	2022-01-01	8592573	discussion	understand	26374	3100	0
Elife	2022-01-01	8592573	methods	understand	-1	-1	-1
Elife	2022-01-01	8592573	sa1	understand	11620	1736	0
Elife	2022-01-01	8592573	sa2	understand	17002	2560	1
Elife	2022-01-01	8592573	sa3	understand	-1	-1	-1
Elife	2022-01-01	8592573	sa4	understand	-1	-1	-1
Elife	2022-01-01	8592573	sa5	understand	-1	-1	-1
Elife	2022-01-01	8592573	sa6	understand	-1	-1	-1
Elife	2022-01-01	8612732	introduction	understand	8097	860	0
Elife	2022-01-01	8612732	results	understand	79760	9251	0
Elife	2022-01-01	8612732	discussion	understand	8827	1112	0
Elife	2022-01-01	8612732	methods	understand	24612	3015	0
Elife	2022-01-01	8612732	sa1	understand	7240	1048	0
Elife	2022-01-01	8612732	sa2	understand	7819	1118	0
Elife	2022-01-01	8612732	sa3	understand	-1	-1	-1
Elife	2022-01-01	8612732	sa4	understand	-1	-1	-1
Elife	2022-01-01	8612732	sa5	understand	-1	-1	-1
Elife	2022-01-01	8612732	sa6	understand	-1	-1	-1
Elife	2022-01-01	8555988	introduction	understand	13808	1797	0
Elife	2022-01-01	8555988	results	understand	70808	8286	0
Elife	2022-01-01	8555988	discussion	understand	11451	1515	0
Elife	2022-01-01	8555988	methods	understand	32357	2500	0
Elife	2022-01-01	8555988	sa1	understand	23837	3616	1
Elife	2022-01-01	8555988	sa2	understand	80911	11320	3
Elife	2022-01-01	8555988	sa3	understand	-1	-1	-1
Elife	2022-01-01	8555988	sa4	understand	-1	-1	-1
Elife	2022-01-01	8555988	sa5	understand	-1	-1	-1
Elife	2022-01-01	8555988	sa6	understand	-1	-1	-1
Elife	2022-01-01	8555989	introduction	understand	2263	274	0
Elife	2022-01-01	8555989	results	understand	68823	7231	0
Elife	2022-01-01	8555989	discussion	understand	11242	1401	4
Elife	2022-01-01	8555989	methods	understand	31241	3210	0
Elife	2022-01-01	8555989	sa1	understand	7307	1037	0
Elife	2022-01-01	8555989	sa2	understand	8469	1197	0
Elife	2022-01-01	8555989	sa3	understand	-1	-1	-1
Elife	2022-01-01	8555989	sa4	understand	-1	-1	-1
Elife	2022-01-01	8555989	sa5	understand	-1	-1	-1
Elife	2022-01-01	8555989	sa6	understand	-1	-1	-1
Elife	2022-01-01	8547952	introduction	understand	3292	389	0
Elife	2022-01-01	8547952	results	understand	75813	10312	0
Elife	2022-01-01	8547952	discussion	understand	10283	1383	0
Elife	2022-01-01	8547952	methods	understand	23432	3493	0
Elife	2022-01-01	8547952	sa1	understand	35235	5367	0
Elife	2022-01-01	8547952	sa2	understand	58325	8612	1
Elife	2022-01-01	8547952	sa3	understand	-1	-1	-1
Elife	2022-01-01	8547952	sa4	understand	-1	-1	-1
Elife	2022-01-01	8547952	sa5	understand	-1	-1	-1
Elife	2022-01-01	8547952	sa6	understand	-1	-1	-1
Elife	2022-01-01	8560088	introduction	understand	12637	1638	1
Elife	2022-01-01	8560088	results	understand	6710	928	0
Elife	2022-01-01	8560088	discussion	understand	5633	696	0
Elife	2022-01-01	8560088	methods	understand	19499	1541	0
Elife	2022-01-01	8560088	sa1	understand	6326	966	1
Elife	2022-01-01	8560088	sa2	understand	9709	1443	1
Elife	2022-01-01	8560088	sa3	understand	-1	-1	-1
Elife	2022-01-01	8560088	sa4	understand	-1	-1	-1
Elife	2022-01-01	8560088	sa5	understand	-1	-1	-1
Elife	2022-01-01	8560088	sa6	understand	-1	-1	-1
Elife	2022-01-01	8631941	introduction	understand	6867	806	0
Elife	2022-01-01	8631941	results	understand	35251	4267	0
Elife	2022-01-01	8631941	discussion	understand	12980	1654	0
Elife	2022-01-01	8631941	methods	understand	84451	9451	0
Elife	2022-01-01	8631941	sa1	understand	6496	924	1
Elife	2022-01-01	8631941	sa2	understand	32178	4210	2
Elife	2022-01-01	8631941	sa3	understand	-1	-1	-1
Elife	2022-01-01	8631941	sa4	understand	-1	-1	-1
Elife	2022-01-01	8631941	sa5	understand	-1	-1	-1
Elife	2022-01-01	8631941	sa6	understand	-1	-1	-1
Elife	2022-01-01	8612706	introduction	understand	7717	931	0
Elife	2022-01-01	8612706	results	understand	61112	7336	0
Elife	2022-01-01	8612706	discussion	understand	14137	1828	0
Elife	2022-01-01	8612706	methods	understand	10935	1467	0
Elife	2022-01-01	8612706	sa1	understand	14649	2250	0
Elife	2022-01-01	8612706	sa2	understand	44294	6452	1
Elife	2022-01-01	8612706	sa3	understand	-1	-1	-1
Elife	2022-01-01	8612706	sa4	understand	-1	-1	-1
Elife	2022-01-01	8612706	sa5	understand	-1	-1	-1
Elife	2022-01-01	8612706	sa6	understand	-1	-1	-1
Elife	2022-01-01	8598168	introduction	understand	6479	736	2
Elife	2022-01-01	8598168	results	understand	52963	6848	0
Elife	2022-01-01	8598168	discussion	understand	6513	855	1
Elife	2022-01-01	8598168	methods	understand	44294	5371	0
Elife	2022-01-01	8598168	sa1	understand	10638	1664	0
Elife	2022-01-01	8598168	sa2	understand	20842	3255	0
Elife	2022-01-01	8598168	sa3	understand	-1	-1	-1
Elife	2022-01-01	8598168	sa4	understand	-1	-1	-1
Elife	2022-01-01	8598168	sa5	understand	-1	-1	-1
Elife	2022-01-01	8598168	sa6	understand	-1	-1	-1
Elife	2022-01-01	8585485	introduction	understand	7952	912	0
Elife	2022-01-01	8585485	results	understand	19221	2214	0
Elife	2022-01-01	8585485	discussion	understand	15474	1916	0
Elife	2022-01-01	8585485	methods	understand	9048	1163	0
Elife	2022-01-01	8585485	sa1	understand	9940	1542	0
Elife	2022-01-01	8585485	sa2	understand	16034	2389	0
Elife	2022-01-01	8585485	sa3	understand	-1	-1	-1
Elife	2022-01-01	8585485	sa4	understand	-1	-1	-1
Elife	2022-01-01	8585485	sa5	understand	-1	-1	-1
Elife	2022-01-01	8585485	sa6	understand	-1	-1	-1
Elife	2022-01-01	8651296	introduction	understand	14352	1785	0
Elife	2022-01-01	8651296	results	understand	55618	6762	0
Elife	2022-01-01	8651296	discussion	understand	17437	2324	0
Elife	2022-01-01	8651296	methods	understand	57715	6635	0
Elife	2022-01-01	8651296	sa1	understand	4126	607	0
Elife	2022-01-01	8651296	sa2	understand	8998	1377	0
Elife	2022-01-01	8651296	sa3	understand	-1	-1	-1
Elife	2022-01-01	8651296	sa4	understand	-1	-1	-1
Elife	2022-01-01	8651296	sa5	understand	-1	-1	-1
Elife	2022-01-01	8651296	sa6	understand	-1	-1	-1
Elife	2022-01-01	8608386	introduction	understand	11898	1321	0
Elife	2022-01-01	8608386	results	understand	30032	2935	0
Elife	2022-01-01	8608386	discussion	understand	13508	1846	0
Elife	2022-01-01	8608386	methods	understand	15805	1597	0
Elife	2022-01-01	8608386	sa1	understand	14211	2233	0
Elife	2022-01-01	8608386	sa2	understand	74313	7513	0
Elife	2022-01-01	8608386	sa3	understand	-1	-1	-1
Elife	2022-01-01	8608386	sa4	understand	-1	-1	-1
Elife	2022-01-01	8608386	sa5	understand	-1	-1	-1
Elife	2022-01-01	8608386	sa6	understand	-1	-1	-1
Elife	2022-01-01	8563000	introduction	understand	14840	1220	1
Elife	2022-01-01	8563000	results	understand	65107	4361	0
Elife	2022-01-01	8563000	discussion	understand	7575	970	0
Elife	2022-01-01	8563000	methods	understand	26497	2293	0
Elife	2022-01-01	8563000	sa1	understand	22731	3454	2
Elife	2022-01-01	8563000	sa2	understand	39599	5878	2
Elife	2022-01-01	8563000	sa3	understand	-1	-1	-1
Elife	2022-01-01	8563000	sa4	understand	-1	-1	-1
Elife	2022-01-01	8563000	sa5	understand	-1	-1	-1
Elife	2022-01-01	8563000	sa6	understand	-1	-1	-1
Elife	2022-01-01	8570689	introduction	understand	-1	-1	-1
Elife	2022-01-01	8570689	results	understand	-1	-1	-1
Elife	2022-01-01	8570689	discussion	understand	-1	-1	-1
Elife	2022-01-01	8570689	methods	understand	-1	-1	-1
Elife	2022-01-01	8570689	sa1	understand	-1	-1	-1
Elife	2022-01-01	8570689	sa2	understand	-1	-1	-1
Elife	2022-01-01	8570689	sa3	understand	-1	-1	-1
Elife	2022-01-01	8570689	sa4	understand	-1	-1	-1
Elife	2022-01-01	8570689	sa5	understand	-1	-1	-1
Elife	2022-01-01	8570689	sa6	understand	-1	-1	-1
Elife	2022-01-01	8562998	introduction	understand	-1	-1	-1
Elife	2022-01-01	8562998	results	understand	-1	-1	-1
Elife	2022-01-01	8562998	discussion	understand	-1	-1	-1
Elife	2022-01-01	8562998	methods	understand	-1	-1	-1
Elife	2022-01-01	8562998	sa1	understand	-1	-1	-1
Elife	2022-01-01	8562998	sa2	understand	-1	-1	-1
Elife	2022-01-01	8562998	sa3	understand	-1	-1	-1
Elife	2022-01-01	8562998	sa4	understand	-1	-1	-1
Elife	2022-01-01	8562998	sa5	understand	-1	-1	-1
Elife	2022-01-01	8562998	sa6	understand	-1	-1	-1
Elife	2022-01-01	8631942	introduction	understand	7950	1008	0
Elife	2022-01-01	8631942	results	understand	57561	6928	0
Elife	2022-01-01	8631942	discussion	understand	11178	1473	0
Elife	2022-01-01	8631942	methods	understand	48220	4599	0
Elife	2022-01-01	8631942	sa1	understand	355	34	0
Elife	2022-01-01	8631942	sa2	understand	27484	4036	1
Elife	2022-01-01	8631942	sa3	understand	-1	-1	-1
Elife	2022-01-01	8631942	sa4	understand	-1	-1	-1
Elife	2022-01-01	8631942	sa5	understand	-1	-1	-1
Elife	2022-01-01	8631942	sa6	understand	-1	-1	-1
Elife	2022-01-01	8598164	introduction	understand	9556	1102	0
Elife	2022-01-01	8598164	results	understand	56582	7196	0
Elife	2022-01-01	8598164	discussion	understand	7579	1026	0
Elife	2022-01-01	8598164	methods	understand	60943	6129	0
Elife	2022-01-01	8598164	sa1	understand	10016	1574	0
Elife	2022-01-01	8598164	sa2	understand	14805	2222	0
Elife	2022-01-01	8598164	sa3	understand	-1	-1	-1
Elife	2022-01-01	8598164	sa4	understand	-1	-1	-1
Elife	2022-01-01	8598164	sa5	understand	-1	-1	-1
Elife	2022-01-01	8598164	sa6	understand	-1	-1	-1
