journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-07-01	11003744	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11003744	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11003744	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11006422	introduction	extricate	10346	1151	0
Elife	2024-07-01	11006422	results	extricate	14166	1609	0
Elife	2024-07-01	11006422	discussion	extricate	45172	5326	0
Elife	2024-07-01	11006422	methods	extricate	1894	242	0
Elife	2024-07-01	11006422	sa1	extricate	2086	300	0
Elife	2024-07-01	11006422	sa2	extricate	8285	1242	0
Elife	2024-07-01	11006422	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11006422	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11006422	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11006422	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11018348	introduction	extricate	-1	-1	-1
Elife	2024-07-01	11018348	results	extricate	-1	-1	-1
Elife	2024-07-01	11018348	discussion	extricate	-1	-1	-1
Elife	2024-07-01	11018348	methods	extricate	-1	-1	-1
Elife	2024-07-01	11018348	sa1	extricate	-1	-1	-1
Elife	2024-07-01	11018348	sa2	extricate	-1	-1	-1
Elife	2024-07-01	11018348	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11018348	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11018348	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11018348	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11008813	introduction	extricate	8154	1060	0
Elife	2024-07-01	11008813	results	extricate	40054	4967	0
Elife	2024-07-01	11008813	discussion	extricate	21163	2868	0
Elife	2024-07-01	11008813	methods	extricate	25999	3412	0
Elife	2024-07-01	11008813	sa1	extricate	1858	262	0
Elife	2024-07-01	11008813	sa2	extricate	1349	197	0
Elife	2024-07-01	11008813	sa3	extricate	14284	2082	0
Elife	2024-07-01	11008813	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11008813	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11008813	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11031082	introduction	extricate	7985	950	0
Elife	2024-07-01	11031082	results	extricate	30968	4001	0
Elife	2024-07-01	11031082	discussion	extricate	6505	879	0
Elife	2024-07-01	11031082	methods	extricate	22029	3074	0
Elife	2024-07-01	11031082	sa1	extricate	1177	166	0
Elife	2024-07-01	11031082	sa2	extricate	3853	565	0
Elife	2024-07-01	11031082	sa3	extricate	35243	4851	0
Elife	2024-07-01	11031082	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11031082	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11031082	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11021048	introduction	extricate	4777	607	0
Elife	2024-07-01	11021048	results	extricate	24583	2980	0
Elife	2024-07-01	11021048	discussion	extricate	7620	972	0
Elife	2024-07-01	11021048	methods	extricate	7889	971	0
Elife	2024-07-01	11021048	sa1	extricate	2095	303	0
Elife	2024-07-01	11021048	sa2	extricate	29385	4107	0
Elife	2024-07-01	11021048	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11021048	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11021048	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11021048	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11081630	introduction	extricate	15334	1935	0
Elife	2024-07-01	11081630	results	extricate	41388	4963	0
Elife	2024-07-01	11081630	discussion	extricate	16674	2093	0
Elife	2024-07-01	11081630	methods	extricate	27845	3803	0
Elife	2024-07-01	11081630	sa1	extricate	14085	2048	0
Elife	2024-07-01	11081630	sa2	extricate	53393	7697	0
Elife	2024-07-01	11081630	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11081630	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11081630	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11081630	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11023697	introduction	extricate	5795	754	0
Elife	2024-07-01	11023697	results	extricate	40085	5146	0
Elife	2024-07-01	11023697	discussion	extricate	17118	2330	0
Elife	2024-07-01	11023697	methods	extricate	20573	2850	0
Elife	2024-07-01	11023697	sa1	extricate	2058	310	0
Elife	2024-07-01	11023697	sa2	extricate	4314	732	0
Elife	2024-07-01	11023697	sa3	extricate	59050	8055	0
Elife	2024-07-01	11023697	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11023697	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11023697	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11026096	introduction	extricate	9017	1135	0
Elife	2024-07-01	11026096	results	extricate	92509	11342	0
Elife	2024-07-01	11026096	discussion	extricate	30288	3858	0
Elife	2024-07-01	11026096	methods	extricate	77086	8781	0
Elife	2024-07-01	11026096	sa1	extricate	3472	507	0
Elife	2024-07-01	11026096	sa2	extricate	3217	484	0
Elife	2024-07-01	11026096	sa3	extricate	60700	8648	0
Elife	2024-07-01	11026096	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11026096	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11026096	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11026094	introduction	extricate	6825	825	0
Elife	2024-07-01	11026094	results	extricate	45991	5778	0
Elife	2024-07-01	11026094	discussion	extricate	10138	1332	0
Elife	2024-07-01	11026094	methods	extricate	33090	4746	0
Elife	2024-07-01	11026094	sa1	extricate	10684	1631	0
Elife	2024-07-01	11026094	sa2	extricate	1179	177	0
Elife	2024-07-01	11026094	sa3	extricate	27774	4082	0
Elife	2024-07-01	11026094	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11026094	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11026094	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11062636	introduction	extricate	6716	779	0
Elife	2024-07-01	11062636	results	extricate	53000	6171	0
Elife	2024-07-01	11062636	discussion	extricate	12460	1516	0
Elife	2024-07-01	11062636	methods	extricate	19318	2655	0
Elife	2024-07-01	11062636	sa1	extricate	12397	1814	0
Elife	2024-07-01	11062636	sa2	extricate	22588	3294	0
Elife	2024-07-01	11062636	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11062636	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11062636	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11062636	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11023699	introduction	extricate	11991	1496	0
Elife	2024-07-01	11023699	results	extricate	44184	5381	0
Elife	2024-07-01	11023699	discussion	extricate	75820	10108	0
Elife	2024-07-01	11023699	methods	extricate	15530	2036	0
Elife	2024-07-01	11023699	sa1	extricate	6148	885	0
Elife	2024-07-01	11023699	sa2	extricate	36109	5395	0
Elife	2024-07-01	11023699	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11023699	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11023699	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11023699	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11023695	introduction	extricate	-1	-1	-1
Elife	2024-07-01	11023695	results	extricate	-1	-1	-1
Elife	2024-07-01	11023695	discussion	extricate	-1	-1	-1
Elife	2024-07-01	11023695	methods	extricate	-1	-1	-1
Elife	2024-07-01	11023695	sa1	extricate	-1	-1	-1
Elife	2024-07-01	11023695	sa2	extricate	-1	-1	-1
Elife	2024-07-01	11023695	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11023695	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11023695	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11023695	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11031084	introduction	extricate	7160	923	0
Elife	2024-07-01	11031084	results	extricate	81920	10095	0
Elife	2024-07-01	11031084	discussion	extricate	28156	3398	0
Elife	2024-07-01	11031084	methods	extricate	-1	-1	-1
Elife	2024-07-01	11031084	sa1	extricate	1398	186	0
Elife	2024-07-01	11031084	sa2	extricate	1197	177	0
Elife	2024-07-01	11031084	sa3	extricate	28923	4438	0
Elife	2024-07-01	11031084	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11031084	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11031084	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11034943	introduction	extricate	6781	828	0
Elife	2024-07-01	11034943	results	extricate	52893	6694	0
Elife	2024-07-01	11034943	discussion	extricate	9746	1325	0
Elife	2024-07-01	11034943	methods	extricate	24084	3342	0
Elife	2024-07-01	11034943	sa1	extricate	4146	562	0
Elife	2024-07-01	11034943	sa2	extricate	5389	771	0
Elife	2024-07-01	11034943	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11034943	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11034943	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11034943	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11026092	introduction	extricate	6087	785	0
Elife	2024-07-01	11026092	results	extricate	62640	7346	0
Elife	2024-07-01	11026092	discussion	extricate	25748	3320	0
Elife	2024-07-01	11026092	methods	extricate	26620	2552	0
Elife	2024-07-01	11026092	sa1	extricate	390	50	0
Elife	2024-07-01	11026092	sa2	extricate	1453	200	0
Elife	2024-07-01	11026092	sa3	extricate	1992	296	0
Elife	2024-07-01	11026092	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11026092	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11026092	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11034944	introduction	extricate	7428	885	0
Elife	2024-07-01	11034944	results	extricate	46516	4787	0
Elife	2024-07-01	11034944	discussion	extricate	8216	1031	0
Elife	2024-07-01	11034944	methods	extricate	36182	3690	0
Elife	2024-07-01	11034944	sa1	extricate	1846	256	0
Elife	2024-07-01	11034944	sa2	extricate	10263	1445	0
Elife	2024-07-01	11034944	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11034944	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11034944	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11034944	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11023696	introduction	extricate	6185	790	0
Elife	2024-07-01	11023696	results	extricate	50017	7200	0
Elife	2024-07-01	11023696	discussion	extricate	12425	1649	0
Elife	2024-07-01	11023696	methods	extricate	23066	3519	0
Elife	2024-07-01	11023696	sa1	extricate	1672	234	0
Elife	2024-07-01	11023696	sa2	extricate	2277	312	0
Elife	2024-07-01	11023696	sa3	extricate	31874	4726	0
Elife	2024-07-01	11023696	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11023696	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11023696	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11031087	introduction	extricate	7714	993	0
Elife	2024-07-01	11031087	results	extricate	71995	8402	0
Elife	2024-07-01	11031087	discussion	extricate	15594	2041	0
Elife	2024-07-01	11031087	methods	extricate	29677	4075	0
Elife	2024-07-01	11031087	sa1	extricate	1566	222	0
Elife	2024-07-01	11031087	sa2	extricate	1237	171	0
Elife	2024-07-01	11031087	sa3	extricate	23403	3409	0
Elife	2024-07-01	11031087	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11031087	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11031087	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11031086	introduction	extricate	7164	964	0
Elife	2024-07-01	11031086	results	extricate	58646	6873	0
Elife	2024-07-01	11031086	discussion	extricate	13763	1924	0
Elife	2024-07-01	11031086	methods	extricate	39178	3898	0
Elife	2024-07-01	11031086	sa1	extricate	1520	228	0
Elife	2024-07-01	11031086	sa2	extricate	4781	720	0
Elife	2024-07-01	11031086	sa3	extricate	30121	4718	0
Elife	2024-07-01	11031086	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11031086	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11031086	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11023694	introduction	extricate	6544	805	0
Elife	2024-07-01	11023694	results	extricate	30689	3625	0
Elife	2024-07-01	11023694	discussion	extricate	8444	1064	0
Elife	2024-07-01	11023694	methods	extricate	6729	845	0
Elife	2024-07-01	11023694	sa1	extricate	3080	429	0
Elife	2024-07-01	11023694	sa2	extricate	1770	254	0
Elife	2024-07-01	11023694	sa3	extricate	25561	3772	0
Elife	2024-07-01	11023694	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11023694	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11023694	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11034942	introduction	extricate	8161	978	0
Elife	2024-07-01	11034942	results	extricate	17808	2209	0
Elife	2024-07-01	11034942	discussion	extricate	11163	1374	0
Elife	2024-07-01	11034942	methods	extricate	27355	2789	0
Elife	2024-07-01	11034942	sa1	extricate	1312	183	0
Elife	2024-07-01	11034942	sa2	extricate	68254	9046	0
Elife	2024-07-01	11034942	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11034942	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11034942	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11034942	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11132681	introduction	extricate	4007	499	0
Elife	2024-07-01	11132681	results	extricate	40523	4842	0
Elife	2024-07-01	11132681	discussion	extricate	12474	1647	0
Elife	2024-07-01	11132681	methods	extricate	23851	3104	0
Elife	2024-07-01	11132681	sa1	extricate	13168	2012	0
Elife	2024-07-01	11132681	sa2	extricate	20662	3167	0
Elife	2024-07-01	11132681	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11132681	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11132681	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11132681	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11023698	introduction	extricate	9941	1187	0
Elife	2024-07-01	11023698	results	extricate	31127	4116	0
Elife	2024-07-01	11023698	discussion	extricate	2984	379	0
Elife	2024-07-01	11023698	methods	extricate	42431	2565	0
Elife	2024-07-01	11023698	sa1	extricate	1372	183	0
Elife	2024-07-01	11023698	sa2	extricate	2035	318	0
Elife	2024-07-01	11023698	sa3	extricate	1638	220	0
Elife	2024-07-01	11023698	sa4	extricate	76240	9369	0
Elife	2024-07-01	11023698	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11023698	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11078542	introduction	extricate	4773	626	0
Elife	2024-07-01	11078542	results	extricate	4908	612	0
Elife	2024-07-01	11078542	discussion	extricate	5889	801	0
Elife	2024-07-01	11078542	methods	extricate	25705	1404	0
Elife	2024-07-01	11078542	sa1	extricate	6395	944	0
Elife	2024-07-01	11078542	sa2	extricate	31853	3399	0
Elife	2024-07-01	11078542	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11078542	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11078542	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11078542	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11026093	introduction	extricate	8469	1103	0
Elife	2024-07-01	11026093	results	extricate	42913	4892	0
Elife	2024-07-01	11026093	discussion	extricate	20157	2773	0
Elife	2024-07-01	11026093	methods	extricate	24712	2198	0
Elife	2024-07-01	11026093	sa1	extricate	2719	402	0
Elife	2024-07-01	11026093	sa2	extricate	58082	6951	0
Elife	2024-07-01	11026093	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11026093	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11026093	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11026093	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11026095	introduction	extricate	12493	1517	0
Elife	2024-07-01	11026095	results	extricate	25014	2581	0
Elife	2024-07-01	11026095	discussion	extricate	33646	3471	0
Elife	2024-07-01	11026095	methods	extricate	11660	1523	0
Elife	2024-07-01	11026095	sa1	extricate	1726	253	0
Elife	2024-07-01	11026095	sa2	extricate	1254	182	0
Elife	2024-07-01	11026095	sa3	extricate	19619	2838	0
Elife	2024-07-01	11026095	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11026095	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11026095	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11081632	introduction	extricate	5610	707	0
Elife	2024-07-01	11081632	results	extricate	48340	5965	0
Elife	2024-07-01	11081632	discussion	extricate	13552	1822	0
Elife	2024-07-01	11081632	methods	extricate	15870	2231	0
Elife	2024-07-01	11081632	sa1	extricate	23994	3710	0
Elife	2024-07-01	11081632	sa2	extricate	38461	5846	0
Elife	2024-07-01	11081632	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11081632	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11081632	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11081632	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11026091	introduction	extricate	13247	1722	0
Elife	2024-07-01	11026091	results	extricate	39979	4845	0
Elife	2024-07-01	11026091	discussion	extricate	17695	2405	0
Elife	2024-07-01	11026091	methods	extricate	25891	3258	0
Elife	2024-07-01	11026091	sa1	extricate	2105	322	0
Elife	2024-07-01	11026091	sa2	extricate	1426	198	0
Elife	2024-07-01	11026091	sa3	extricate	2111	333	0
Elife	2024-07-01	11026091	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11026091	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11026091	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11142642	introduction	extricate	11469	1418	0
Elife	2024-07-01	11142642	results	extricate	75442	8909	0
Elife	2024-07-01	11142642	discussion	extricate	13188	1672	0
Elife	2024-07-01	11142642	methods	extricate	23637	2293	0
Elife	2024-07-01	11142642	sa1	extricate	9061	1317	0
Elife	2024-07-01	11142642	sa2	extricate	29763	4132	0
Elife	2024-07-01	11142642	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11142642	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11142642	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11142642	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11037916	introduction	extricate	11624	1459	0
Elife	2024-07-01	11037916	results	extricate	81068	9479	0
Elife	2024-07-01	11037916	discussion	extricate	13083	1701	0
Elife	2024-07-01	11037916	methods	extricate	28481	3517	0
Elife	2024-07-01	11037916	sa1	extricate	1432	201	0
Elife	2024-07-01	11037916	sa2	extricate	2390	355	0
Elife	2024-07-01	11037916	sa3	extricate	26299	3949	0
Elife	2024-07-01	11037916	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11037916	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11037916	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11062633	introduction	extricate	4631	561	0
Elife	2024-07-01	11062633	results	extricate	31267	3454	0
Elife	2024-07-01	11062633	discussion	extricate	15711	1891	0
Elife	2024-07-01	11062633	methods	extricate	16401	2217	0
Elife	2024-07-01	11062633	sa1	extricate	854	111	0
Elife	2024-07-01	11062633	sa2	extricate	17224	2358	0
Elife	2024-07-01	11062633	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11062633	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11062633	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11062633	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11060716	introduction	extricate	41083	3728	0
Elife	2024-07-01	11060716	results	extricate	84670	8002	0
Elife	2024-07-01	11060716	discussion	extricate	77501	9126	0
Elife	2024-07-01	11060716	methods	extricate	54999	5965	0
Elife	2024-07-01	11060716	sa1	extricate	1843	270	0
Elife	2024-07-01	11060716	sa2	extricate	662	100	0
Elife	2024-07-01	11060716	sa3	extricate	3029	462	0
Elife	2024-07-01	11060716	sa4	extricate	12629	1973	0
Elife	2024-07-01	11060716	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11060716	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11045223	introduction	extricate	8195	1025	0
Elife	2024-07-01	11045223	results	extricate	71597	8985	0
Elife	2024-07-01	11045223	discussion	extricate	11262	1476	0
Elife	2024-07-01	11045223	methods	extricate	31413	3571	0
Elife	2024-07-01	11045223	sa1	extricate	2188	289	0
Elife	2024-07-01	11045223	sa2	extricate	7924	1085	0
Elife	2024-07-01	11045223	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11045223	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11045223	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11045223	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11060718	introduction	extricate	7045	862	0
Elife	2024-07-01	11060718	results	extricate	59799	6733	0
Elife	2024-07-01	11060718	discussion	extricate	6644	881	0
Elife	2024-07-01	11060718	methods	extricate	31982	2977	0
Elife	2024-07-01	11060718	sa1	extricate	1626	245	0
Elife	2024-07-01	11060718	sa2	extricate	2520	375	0
Elife	2024-07-01	11060718	sa3	extricate	1039	147	0
Elife	2024-07-01	11060718	sa4	extricate	40764	5959	0
Elife	2024-07-01	11060718	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11060718	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11052575	introduction	extricate	7386	969	0
Elife	2024-07-01	11052575	results	extricate	50032	6018	0
Elife	2024-07-01	11052575	discussion	extricate	11886	1647	0
Elife	2024-07-01	11052575	methods	extricate	14933	2055	0
Elife	2024-07-01	11052575	sa1	extricate	1208	170	0
Elife	2024-07-01	11052575	sa2	extricate	1306	192	0
Elife	2024-07-01	11052575	sa3	extricate	21108	3164	0
Elife	2024-07-01	11052575	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11052575	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11052575	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11060717	introduction	extricate	13006	1536	0
Elife	2024-07-01	11060717	results	extricate	68938	8858	0
Elife	2024-07-01	11060717	discussion	extricate	17686	2347	0
Elife	2024-07-01	11060717	methods	extricate	50093	4567	0
Elife	2024-07-01	11060717	sa1	extricate	4916	692	0
Elife	2024-07-01	11060717	sa2	extricate	7903	1149	0
Elife	2024-07-01	11060717	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11060717	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11060717	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11060717	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11037914	introduction	extricate	1332	171	0
Elife	2024-07-01	11037914	results	extricate	3003	370	0
Elife	2024-07-01	11037914	discussion	extricate	2533	333	0
Elife	2024-07-01	11037914	methods	extricate	1945	254	0
Elife	2024-07-01	11037914	sa1	extricate	-1	-1	-1
Elife	2024-07-01	11037914	sa2	extricate	-1	-1	-1
Elife	2024-07-01	11037914	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11037914	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11037914	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11037914	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11042802	introduction	extricate	7004	878	0
Elife	2024-07-01	11042802	results	extricate	17893	1681	0
Elife	2024-07-01	11042802	discussion	extricate	2413	329	0
Elife	2024-07-01	11042802	methods	extricate	3890	480	0
Elife	2024-07-01	11042802	sa1	extricate	-1	-1	-1
Elife	2024-07-01	11042802	sa2	extricate	-1	-1	-1
Elife	2024-07-01	11042802	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11042802	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11042802	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11042802	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11052571	introduction	extricate	9691	1145	0
Elife	2024-07-01	11052571	results	extricate	49806	3042	0
Elife	2024-07-01	11052571	discussion	extricate	40127	3119	0
Elife	2024-07-01	11052571	methods	extricate	19469	2161	0
Elife	2024-07-01	11052571	sa1	extricate	1472	210	0
Elife	2024-07-01	11052571	sa2	extricate	2214	330	0
Elife	2024-07-01	11052571	sa3	extricate	54623	4965	0
Elife	2024-07-01	11052571	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11052571	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11052571	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11042800	introduction	extricate	5443	674	0
Elife	2024-07-01	11042800	results	extricate	15269	2181	0
Elife	2024-07-01	11042800	discussion	extricate	31350	3594	0
Elife	2024-07-01	11042800	methods	extricate	9378	1292	0
Elife	2024-07-01	11042800	sa1	extricate	3990	537	0
Elife	2024-07-01	11042800	sa2	extricate	9025	1287	0
Elife	2024-07-01	11042800	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11042800	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11042800	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11042800	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11037919	introduction	extricate	15824	1869	0
Elife	2024-07-01	11037919	results	extricate	86916	9035	0
Elife	2024-07-01	11037919	discussion	extricate	13423	1841	0
Elife	2024-07-01	11037919	methods	extricate	170031	4896	0
Elife	2024-07-01	11037919	sa1	extricate	3840	518	0
Elife	2024-07-01	11037919	sa2	extricate	53436	7217	0
Elife	2024-07-01	11037919	sa3	extricate	-1	-1	-1
Elife	2024-07-01	11037919	sa4	extricate	-1	-1	-1
Elife	2024-07-01	11037919	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11037919	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11045224	introduction	extricate	10887	1330	0
Elife	2024-07-01	11045224	results	extricate	55438	7129	0
Elife	2024-07-01	11045224	discussion	extricate	27816	3653	0
Elife	2024-07-01	11045224	methods	extricate	18254	2595	0
Elife	2024-07-01	11045224	sa1	extricate	3958	596	0
Elife	2024-07-01	11045224	sa2	extricate	2857	453	0
Elife	2024-07-01	11045224	sa3	extricate	3031	445	0
Elife	2024-07-01	11045224	sa4	extricate	22920	3429	0
Elife	2024-07-01	11045224	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11045224	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11042809	introduction	extricate	9056	1097	0
Elife	2024-07-01	11042809	results	extricate	141296	14304	0
Elife	2024-07-01	11042809	discussion	extricate	10054	1176	0
Elife	2024-07-01	11042809	methods	extricate	8757	1287	0
Elife	2024-07-01	11042809	sa1	extricate	1976	261	0
Elife	2024-07-01	11042809	sa2	extricate	2474	351	0
Elife	2024-07-01	11042809	sa3	extricate	1866	270	0
Elife	2024-07-01	11042809	sa4	extricate	9439	1342	0
Elife	2024-07-01	11042809	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11042809	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11057871	introduction	extricate	6744	858	0
Elife	2024-07-01	11057871	results	extricate	109341	5322	0
Elife	2024-07-01	11057871	discussion	extricate	4541	601	0
Elife	2024-07-01	11057871	methods	extricate	48507	1508	0
Elife	2024-07-01	11057871	sa1	extricate	3088	468	0
Elife	2024-07-01	11057871	sa2	extricate	1044	148	0
Elife	2024-07-01	11057871	sa3	extricate	1386	198	0
Elife	2024-07-01	11057871	sa4	extricate	27391	3478	0
Elife	2024-07-01	11057871	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11057871	sa6	extricate	-1	-1	-1
Elife	2024-07-01	11042804	introduction	extricate	5848	747	0
Elife	2024-07-01	11042804	results	extricate	30373	3891	0
Elife	2024-07-01	11042804	discussion	extricate	9567	1314	0
Elife	2024-07-01	11042804	methods	extricate	5886	845	0
Elife	2024-07-01	11042804	sa1	extricate	880	138	0
Elife	2024-07-01	11042804	sa2	extricate	2124	325	0
Elife	2024-07-01	11042804	sa3	extricate	1478	220	0
Elife	2024-07-01	11042804	sa4	extricate	32047	4635	0
Elife	2024-07-01	11042804	sa5	extricate	-1	-1	-1
Elife	2024-07-01	11042804	sa6	extricate	-1	-1	-1
