journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2021-07-01	8060035	sa3	research	-1	-1	-1
Elife	2021-07-01	8060035	sa4	research	-1	-1	-1
Elife	2021-07-01	8060035	sa5	research	-1	-1	-1
Elife	2021-07-01	8060035	sa6	research	-1	-1	-1
Elife	2021-07-01	8143789	introduction	research	8170	885	0
Elife	2021-07-01	8143789	results	research	14482	1906	0
Elife	2021-07-01	8143789	discussion	research	3934	532	0
Elife	2021-07-01	8143789	methods	research	6391	699	0
Elife	2021-07-01	8143789	sa1	research	8110	1151	0
Elife	2021-07-01	8143789	sa2	research	10804	1461	0
Elife	2021-07-01	8143789	sa3	research	-1	-1	-1
Elife	2021-07-01	8143789	sa4	research	-1	-1	-1
Elife	2021-07-01	8143789	sa5	research	-1	-1	-1
Elife	2021-07-01	8143789	sa6	research	-1	-1	-1
Elife	2021-07-01	8043746	introduction	research	8521	1059	0
Elife	2021-07-01	8043746	results	research	36041	4771	0
Elife	2021-07-01	8043746	discussion	research	11915	1691	0
Elife	2021-07-01	8043746	methods	research	17185	2372	0
Elife	2021-07-01	8043746	sa1	research	27824	4360	0
Elife	2021-07-01	8043746	sa2	research	33047	5064	0
Elife	2021-07-01	8043746	sa3	research	-1	-1	-1
Elife	2021-07-01	8043746	sa4	research	-1	-1	-1
Elife	2021-07-01	8043746	sa5	research	-1	-1	-1
Elife	2021-07-01	8043746	sa6	research	-1	-1	-1
Elife	2021-07-01	8104957	introduction	research	4723	608	0
Elife	2021-07-01	8104957	results	research	28378	3682	0
Elife	2021-07-01	8104957	discussion	research	4674	555	0
Elife	2021-07-01	8104957	methods	research	11291	1533	0
Elife	2021-07-01	8104957	sa1	research	13243	2041	0
Elife	2021-07-01	8104957	sa2	research	16592	2528	0
Elife	2021-07-01	8104957	sa3	research	-1	-1	-1
Elife	2021-07-01	8104957	sa4	research	-1	-1	-1
Elife	2021-07-01	8104957	sa5	research	-1	-1	-1
Elife	2021-07-01	8104957	sa6	research	-1	-1	-1
Elife	2021-07-01	8075580	introduction	research	14050	1731	0
Elife	2021-07-01	8075580	results	research	38408	4546	0
Elife	2021-07-01	8075580	discussion	research	8801	1207	0
Elife	2021-07-01	8075580	methods	research	11604	1395	0
Elife	2021-07-01	8075580	sa1	research	23548	3562	0
Elife	2021-07-01	8075580	sa2	research	24950	3603	0
Elife	2021-07-01	8075580	sa3	research	-1	-1	-1
Elife	2021-07-01	8075580	sa4	research	-1	-1	-1
Elife	2021-07-01	8075580	sa5	research	-1	-1	-1
Elife	2021-07-01	8075580	sa6	research	-1	-1	-1
Elife	2021-07-01	8079144	introduction	research	10178	1244	0
Elife	2021-07-01	8079144	results	research	57314	6454	0
Elife	2021-07-01	8079144	discussion	research	8945	1201	0
Elife	2021-07-01	8079144	methods	research	37844	3858	0
Elife	2021-07-01	8079144	sa1	research	3359	450	0
Elife	2021-07-01	8079144	sa2	research	1506	215	0
Elife	2021-07-01	8079144	sa3	research	-1	-1	-1
Elife	2021-07-01	8079144	sa4	research	-1	-1	-1
Elife	2021-07-01	8079144	sa5	research	-1	-1	-1
Elife	2021-07-01	8079144	sa6	research	-1	-1	-1
Elife	2021-07-01	8118657	introduction	research	7625	889	0
Elife	2021-07-01	8118657	results	research	60894	7037	0
Elife	2021-07-01	8118657	discussion	research	30507	3368	0
Elife	2021-07-01	8118657	methods	research	60857	7327	0
Elife	2021-07-01	8118657	sa1	research	14202	2165	0
Elife	2021-07-01	8118657	sa2	research	42861	6246	0
Elife	2021-07-01	8118657	sa3	research	-1	-1	-1
Elife	2021-07-01	8118657	sa4	research	-1	-1	-1
Elife	2021-07-01	8118657	sa5	research	-1	-1	-1
Elife	2021-07-01	8118657	sa6	research	-1	-1	-1
Elife	2021-07-01	8060030	introduction	research	7606	913	0
Elife	2021-07-01	8060030	results	research	42292	4801	0
Elife	2021-07-01	8060030	discussion	research	19959	2547	0
Elife	2021-07-01	8060030	methods	research	22131	2718	0
Elife	2021-07-01	8060030	sa1	research	784	96	0
Elife	2021-07-01	8060030	sa2	research	54313	7413	0
Elife	2021-07-01	8060030	sa3	research	-1	-1	-1
Elife	2021-07-01	8060030	sa4	research	-1	-1	-1
Elife	2021-07-01	8060030	sa5	research	-1	-1	-1
Elife	2021-07-01	8060030	sa6	research	-1	-1	-1
Elife	2021-07-01	8099423	introduction	research	4310	561	0
Elife	2021-07-01	8099423	results	research	54219	7041	0
Elife	2021-07-01	8099423	discussion	research	11645	1607	0
Elife	2021-07-01	8099423	methods	research	24234	2997	0
Elife	2021-07-01	8099423	sa1	research	10512	1568	0
Elife	2021-07-01	8099423	sa2	research	29461	4232	0
Elife	2021-07-01	8099423	sa3	research	-1	-1	-1
Elife	2021-07-01	8099423	sa4	research	-1	-1	-1
Elife	2021-07-01	8099423	sa5	research	-1	-1	-1
Elife	2021-07-01	8099423	sa6	research	-1	-1	-1
Elife	2021-07-01	8175084	introduction	research	5090	646	0
Elife	2021-07-01	8175084	results	research	134363	6414	0
Elife	2021-07-01	8175084	discussion	research	17258	2189	0
Elife	2021-07-01	8175084	methods	research	93074	2529	0
Elife	2021-07-01	8175084	sa1	research	10517	1576	0
Elife	2021-07-01	8175084	sa2	research	34380	5163	0
Elife	2021-07-01	8175084	sa3	research	-1	-1	-1
Elife	2021-07-01	8175084	sa4	research	-1	-1	-1
Elife	2021-07-01	8175084	sa5	research	-1	-1	-1
Elife	2021-07-01	8175084	sa6	research	-1	-1	-1
Elife	2021-07-01	8055269	introduction	research	5162	581	0
Elife	2021-07-01	8055269	results	research	15762	1613	0
Elife	2021-07-01	8055269	discussion	research	21772	2221	0
Elife	2021-07-01	8055269	methods	research	-1	-1	-1
Elife	2021-07-01	8055269	sa1	research	7609	1114	0
Elife	2021-07-01	8055269	sa2	research	4473	678	0
Elife	2021-07-01	8055269	sa3	research	-1	-1	-1
Elife	2021-07-01	8055269	sa4	research	-1	-1	-1
Elife	2021-07-01	8055269	sa5	research	-1	-1	-1
Elife	2021-07-01	8055269	sa6	research	-1	-1	-1
Elife	2021-07-01	8116051	introduction	research	9288	1117	0
Elife	2021-07-01	8116051	results	research	44299	5567	0
Elife	2021-07-01	8116051	discussion	research	14109	1856	0
Elife	2021-07-01	8116051	methods	research	19287	2468	0
Elife	2021-07-01	8116051	sa1	research	7460	1129	0
Elife	2021-07-01	8116051	sa2	research	12227	1864	0
Elife	2021-07-01	8116051	sa3	research	-1	-1	-1
Elife	2021-07-01	8116051	sa4	research	-1	-1	-1
Elife	2021-07-01	8116051	sa5	research	-1	-1	-1
Elife	2021-07-01	8116051	sa6	research	-1	-1	-1
Elife	2021-07-01	8116049	introduction	research	7948	969	0
Elife	2021-07-01	8116049	results	research	80524	9079	0
Elife	2021-07-01	8116049	discussion	research	7832	980	0
Elife	2021-07-01	8116049	methods	research	21097	2389	0
Elife	2021-07-01	8116049	sa1	research	11800	1835	0
Elife	2021-07-01	8116049	sa2	research	12818	1969	0
Elife	2021-07-01	8116049	sa3	research	-1	-1	-1
Elife	2021-07-01	8116049	sa4	research	-1	-1	-1
Elife	2021-07-01	8116049	sa5	research	-1	-1	-1
Elife	2021-07-01	8116049	sa6	research	-1	-1	-1
Elife	2021-07-01	8087448	introduction	research	5642	687	0
Elife	2021-07-01	8087448	results	research	55479	6882	0
Elife	2021-07-01	8087448	discussion	research	28076	2326	0
Elife	2021-07-01	8087448	methods	research	31530	4741	0
Elife	2021-07-01	8087448	sa1	research	18834	2981	0
Elife	2021-07-01	8087448	sa2	research	24949	3825	0
Elife	2021-07-01	8087448	sa3	research	-1	-1	-1
Elife	2021-07-01	8087448	sa4	research	-1	-1	-1
Elife	2021-07-01	8087448	sa5	research	-1	-1	-1
Elife	2021-07-01	8087448	sa6	research	-1	-1	-1
Elife	2021-07-01	8169103	introduction	research	7442	997	0
Elife	2021-07-01	8169103	results	research	13139	1636	0
Elife	2021-07-01	8169103	discussion	research	16000	2121	0
Elife	2021-07-01	8169103	methods	research	14115	1928	0
Elife	2021-07-01	8169103	sa1	research	6220	878	0
Elife	2021-07-01	8169103	sa2	research	22800	3320	0
Elife	2021-07-01	8169103	sa3	research	-1	-1	-1
Elife	2021-07-01	8169103	sa4	research	-1	-1	-1
Elife	2021-07-01	8169103	sa5	research	-1	-1	-1
Elife	2021-07-01	8169103	sa6	research	-1	-1	-1
Elife	2021-07-01	8154032	introduction	research	6280	805	0
Elife	2021-07-01	8154032	results	research	45402	5060	0
Elife	2021-07-01	8154032	discussion	research	11001	1387	0
Elife	2021-07-01	8154032	methods	research	23305	3071	0
Elife	2021-07-01	8154032	sa1	research	6829	1027	0
Elife	2021-07-01	8154032	sa2	research	11418	1589	0
Elife	2021-07-01	8154032	sa3	research	-1	-1	-1
Elife	2021-07-01	8154032	sa4	research	-1	-1	-1
Elife	2021-07-01	8154032	sa5	research	-1	-1	-1
Elife	2021-07-01	8154032	sa6	research	-1	-1	-1
Elife	2021-07-01	8139857	introduction	research	7930	999	0
Elife	2021-07-01	8139857	results	research	46296	5591	0
Elife	2021-07-01	8139857	discussion	research	9656	1253	0
Elife	2021-07-01	8139857	methods	research	43167	3550	0
Elife	2021-07-01	8139857	sa1	research	10679	1688	0
Elife	2021-07-01	8139857	sa2	research	14405	2221	0
Elife	2021-07-01	8139857	sa3	research	-1	-1	-1
Elife	2021-07-01	8139857	sa4	research	-1	-1	-1
Elife	2021-07-01	8139857	sa5	research	-1	-1	-1
Elife	2021-07-01	8139857	sa6	research	-1	-1	-1
Elife	2021-07-01	8062135	introduction	research	9734	1164	0
Elife	2021-07-01	8062135	results	research	103001	10627	0
Elife	2021-07-01	8062135	discussion	research	17780	2155	0
Elife	2021-07-01	8062135	methods	research	27956	3680	0
Elife	2021-07-01	8062135	sa1	research	16333	2346	0
Elife	2021-07-01	8062135	sa2	research	29152	4113	0
Elife	2021-07-01	8062135	sa3	research	-1	-1	-1
Elife	2021-07-01	8062135	sa4	research	-1	-1	-1
Elife	2021-07-01	8062135	sa5	research	-1	-1	-1
Elife	2021-07-01	8062135	sa6	research	-1	-1	-1
Elife	2021-07-01	8169108	introduction	research	9624	1214	0
Elife	2021-07-01	8169108	results	research	41058	5215	0
Elife	2021-07-01	8169108	discussion	research	11729	1686	0
Elife	2021-07-01	8169108	methods	research	32525	3218	0
Elife	2021-07-01	8169108	sa1	research	11956	1802	0
Elife	2021-07-01	8169108	sa2	research	29176	4472	0
Elife	2021-07-01	8169108	sa3	research	-1	-1	-1
Elife	2021-07-01	8169108	sa4	research	-1	-1	-1
Elife	2021-07-01	8169108	sa5	research	-1	-1	-1
Elife	2021-07-01	8169108	sa6	research	-1	-1	-1
Elife	2021-07-01	8084527	introduction	research	6480	813	0
Elife	2021-07-01	8084527	results	research	51961	6314	0
Elife	2021-07-01	8084527	discussion	research	9266	1188	0
Elife	2021-07-01	8084527	methods	research	43293	4790	0
Elife	2021-07-01	8084527	sa1	research	12808	2042	0
Elife	2021-07-01	8084527	sa2	research	26944	4076	0
Elife	2021-07-01	8084527	sa3	research	-1	-1	-1
Elife	2021-07-01	8084527	sa4	research	-1	-1	-1
Elife	2021-07-01	8084527	sa5	research	-1	-1	-1
Elife	2021-07-01	8084527	sa6	research	-1	-1	-1
Elife	2021-07-01	8104958	introduction	research	4002	519	0
Elife	2021-07-01	8104958	results	research	26434	3406	0
Elife	2021-07-01	8104958	discussion	research	9173	1260	0
Elife	2021-07-01	8104958	methods	research	39291	2312	0
Elife	2021-07-01	8104958	sa1	research	30351	4808	0
Elife	2021-07-01	8104958	sa2	research	25207	3946	0
Elife	2021-07-01	8104958	sa3	research	-1	-1	-1
Elife	2021-07-01	8104958	sa4	research	-1	-1	-1
Elife	2021-07-01	8104958	sa5	research	-1	-1	-1
Elife	2021-07-01	8104958	sa6	research	-1	-1	-1
Elife	2021-07-01	8079145	introduction	research	5618	657	0
Elife	2021-07-01	8079145	results	research	49723	5337	0
Elife	2021-07-01	8079145	discussion	research	10339	1309	0
Elife	2021-07-01	8079145	methods	research	29463	3494	0
Elife	2021-07-01	8079145	sa1	research	7305	1060	0
Elife	2021-07-01	8079145	sa2	research	10318	1471	0
Elife	2021-07-01	8079145	sa3	research	-1	-1	-1
Elife	2021-07-01	8079145	sa4	research	-1	-1	-1
Elife	2021-07-01	8079145	sa5	research	-1	-1	-1
Elife	2021-07-01	8079145	sa6	research	-1	-1	-1
Elife	2021-07-01	8051954	introduction	research	6700	888	0
Elife	2021-07-01	8051954	results	research	53558	6662	0
Elife	2021-07-01	8051954	discussion	research	14231	2029	0
Elife	2021-07-01	8051954	methods	research	10610	1397	0
Elife	2021-07-01	8051954	sa1	research	9063	1382	0
Elife	2021-07-01	8051954	sa2	research	22772	3454	0
Elife	2021-07-01	8051954	sa3	research	-1	-1	-1
Elife	2021-07-01	8051954	sa4	research	-1	-1	-1
Elife	2021-07-01	8051954	sa5	research	-1	-1	-1
Elife	2021-07-01	8051954	sa6	research	-1	-1	-1
Elife	2021-07-01	8102066	introduction	research	10407	1290	0
Elife	2021-07-01	8102066	results	research	108840	12651	0
Elife	2021-07-01	8102066	discussion	research	13404	1773	0
Elife	2021-07-01	8102066	methods	research	29706	3086	0
Elife	2021-07-01	8102066	sa1	research	16613	2477	0
Elife	2021-07-01	8102066	sa2	research	12913	1727	0
Elife	2021-07-01	8102066	sa3	research	-1	-1	-1
Elife	2021-07-01	8102066	sa4	research	-1	-1	-1
Elife	2021-07-01	8102066	sa5	research	-1	-1	-1
Elife	2021-07-01	8102066	sa6	research	-1	-1	-1
Elife	2021-07-01	8051943	introduction	research	-1	-1	-1
Elife	2021-07-01	8051943	results	research	-1	-1	-1
Elife	2021-07-01	8051943	discussion	research	-1	-1	-1
Elife	2021-07-01	8051943	methods	research	-1	-1	-1
Elife	2021-07-01	8051943	sa1	research	-1	-1	-1
Elife	2021-07-01	8051943	sa2	research	-1	-1	-1
Elife	2021-07-01	8051943	sa3	research	-1	-1	-1
Elife	2021-07-01	8051943	sa4	research	-1	-1	-1
Elife	2021-07-01	8051943	sa5	research	-1	-1	-1
Elife	2021-07-01	8051943	sa6	research	-1	-1	-1
Elife	2021-07-01	8118655	introduction	research	5294	676	0
Elife	2021-07-01	8118655	results	research	53561	6228	0
Elife	2021-07-01	8118655	discussion	research	8617	1135	0
Elife	2021-07-01	8118655	methods	research	26957	3335	0
Elife	2021-07-01	8118655	sa1	research	9556	1447	0
Elife	2021-07-01	8118655	sa2	research	25306	3628	0
Elife	2021-07-01	8118655	sa3	research	-1	-1	-1
Elife	2021-07-01	8118655	sa4	research	-1	-1	-1
Elife	2021-07-01	8118655	sa5	research	-1	-1	-1
Elife	2021-07-01	8118655	sa6	research	-1	-1	-1
Elife	2021-07-01	8057816	introduction	research	5217	605	0
Elife	2021-07-01	8057816	results	research	39671	5037	0
Elife	2021-07-01	8057816	discussion	research	10781	1345	0
Elife	2021-07-01	8057816	methods	research	27992	3889	0
Elife	2021-07-01	8057816	sa1	research	6178	892	0
Elife	2021-07-01	8057816	sa2	research	23368	3051	0
Elife	2021-07-01	8057816	sa3	research	-1	-1	-1
Elife	2021-07-01	8057816	sa4	research	-1	-1	-1
Elife	2021-07-01	8057816	sa5	research	-1	-1	-1
Elife	2021-07-01	8057816	sa6	research	-1	-1	-1
Elife	2021-07-01	8118652	introduction	research	4168	575	0
Elife	2021-07-01	8118652	results	research	11036	1220	0
Elife	2021-07-01	8118652	discussion	research	6518	901	0
Elife	2021-07-01	8118652	methods	research	7831	665	0
Elife	2021-07-01	8118652	sa1	research	4499	637	0
Elife	2021-07-01	8118652	sa2	research	12721	1788	0
Elife	2021-07-01	8118652	sa3	research	-1	-1	-1
Elife	2021-07-01	8118652	sa4	research	-1	-1	-1
Elife	2021-07-01	8118652	sa5	research	-1	-1	-1
Elife	2021-07-01	8118652	sa6	research	-1	-1	-1
Elife	2021-07-01	8128441	introduction	research	9821	1207	0
Elife	2021-07-01	8128441	results	research	43449	5097	0
Elife	2021-07-01	8128441	discussion	research	19021	2409	0
Elife	2021-07-01	8128441	methods	research	26018	3509	0
Elife	2021-07-01	8128441	sa1	research	5977	841	0
Elife	2021-07-01	8128441	sa2	research	7713	1072	0
Elife	2021-07-01	8128441	sa3	research	-1	-1	-1
Elife	2021-07-01	8128441	sa4	research	-1	-1	-1
Elife	2021-07-01	8128441	sa5	research	-1	-1	-1
Elife	2021-07-01	8128441	sa6	research	-1	-1	-1
Elife	2021-07-01	8079150	introduction	research	5340	646	0
Elife	2021-07-01	8079150	results	research	44097	5223	0
Elife	2021-07-01	8079150	discussion	research	10178	1275	0
Elife	2021-07-01	8079150	methods	research	50181	4216	0
Elife	2021-07-01	8079150	sa1	research	12492	1920	0
Elife	2021-07-01	8079150	sa2	research	25392	3549	0
Elife	2021-07-01	8079150	sa3	research	-1	-1	-1
Elife	2021-07-01	8079150	sa4	research	-1	-1	-1
Elife	2021-07-01	8079150	sa5	research	-1	-1	-1
Elife	2021-07-01	8079150	sa6	research	-1	-1	-1
Elife	2021-07-01	8104964	introduction	research	4508	584	0
Elife	2021-07-01	8104964	results	research	55051	6785	0
Elife	2021-07-01	8104964	discussion	research	7420	990	0
Elife	2021-07-01	8104964	methods	research	68125	8083	0
Elife	2021-07-01	8104964	sa1	research	6114	937	0
Elife	2021-07-01	8104964	sa2	research	12967	1956	0
Elife	2021-07-01	8104964	sa3	research	-1	-1	-1
Elife	2021-07-01	8104964	sa4	research	-1	-1	-1
Elife	2021-07-01	8104964	sa5	research	-1	-1	-1
Elife	2021-07-01	8104964	sa6	research	-1	-1	-1
Elife	2021-07-01	8099424	introduction	research	2942	357	0
Elife	2021-07-01	8099424	results	research	34483	3820	0
Elife	2021-07-01	8099424	discussion	research	11667	1493	0
Elife	2021-07-01	8099424	methods	research	18424	2469	0
Elife	2021-07-01	8099424	sa1	research	6930	994	0
Elife	2021-07-01	8099424	sa2	research	8539	1275	0
Elife	2021-07-01	8099424	sa3	research	-1	-1	-1
Elife	2021-07-01	8099424	sa4	research	-1	-1	-1
Elife	2021-07-01	8099424	sa5	research	-1	-1	-1
Elife	2021-07-01	8099424	sa6	research	-1	-1	-1
Elife	2021-07-01	8104965	introduction	research	4839	643	0
Elife	2021-07-01	8104965	results	research	53995	6847	0
Elife	2021-07-01	8104965	discussion	research	40797	4019	0
Elife	2021-07-01	8104965	methods	research	-1	-1	-1
Elife	2021-07-01	8104965	sa1	research	7821	1183	0
Elife	2021-07-01	8104965	sa2	research	21485	3164	0
Elife	2021-07-01	8104965	sa3	research	-1	-1	-1
Elife	2021-07-01	8104965	sa4	research	-1	-1	-1
Elife	2021-07-01	8104965	sa5	research	-1	-1	-1
Elife	2021-07-01	8104965	sa6	research	-1	-1	-1
Elife	2021-07-01	8128438	introduction	research	78815	4417	0
Elife	2021-07-01	8128438	results	research	11874	1691	0
Elife	2021-07-01	8128438	discussion	research	21532	2532	0
Elife	2021-07-01	8128438	methods	research	23445	3107	0
Elife	2021-07-01	8128438	sa1	research	9168	1348	0
Elife	2021-07-01	8128438	sa2	research	14955	2195	0
Elife	2021-07-01	8128438	sa3	research	-1	-1	-1
Elife	2021-07-01	8128438	sa4	research	-1	-1	-1
Elife	2021-07-01	8128438	sa5	research	-1	-1	-1
Elife	2021-07-01	8128438	sa6	research	-1	-1	-1
Elife	2021-07-01	8087441	introduction	research	-1	-1	-1
Elife	2021-07-01	8087441	results	research	-1	-1	-1
Elife	2021-07-01	8087441	discussion	research	-1	-1	-1
Elife	2021-07-01	8087441	methods	research	-1	-1	-1
Elife	2021-07-01	8087441	sa1	research	-1	-1	-1
Elife	2021-07-01	8087441	sa2	research	-1	-1	-1
Elife	2021-07-01	8087441	sa3	research	-1	-1	-1
Elife	2021-07-01	8087441	sa4	research	-1	-1	-1
Elife	2021-07-01	8087441	sa5	research	-1	-1	-1
Elife	2021-07-01	8087441	sa6	research	-1	-1	-1
Elife	2021-07-01	8131102	introduction	research	5119	591	0
Elife	2021-07-01	8131102	results	research	88229	9696	0
Elife	2021-07-01	8131102	discussion	research	15736	1812	0
Elife	2021-07-01	8131102	methods	research	24200	2643	0
Elife	2021-07-01	8131102	sa1	research	10574	1495	0
Elife	2021-07-01	8131102	sa2	research	34799	4940	0
Elife	2021-07-01	8131102	sa3	research	-1	-1	-1
Elife	2021-07-01	8131102	sa4	research	-1	-1	-1
Elife	2021-07-01	8131102	sa5	research	-1	-1	-1
Elife	2021-07-01	8131102	sa6	research	-1	-1	-1
Elife	2021-07-01	8104966	introduction	research	7541	855	0
Elife	2021-07-01	8104966	results	research	74950	8741	0
Elife	2021-07-01	8104966	discussion	research	14760	1731	0
Elife	2021-07-01	8104966	methods	research	125628	12726	0
Elife	2021-07-01	8104966	sa1	research	11532	1751	0
Elife	2021-07-01	8104966	sa2	research	36941	5373	0
Elife	2021-07-01	8104966	sa3	research	-1	-1	-1
Elife	2021-07-01	8104966	sa4	research	-1	-1	-1
Elife	2021-07-01	8104966	sa5	research	-1	-1	-1
Elife	2021-07-01	8104966	sa6	research	-1	-1	-1
Elife	2021-07-01	8075576	introduction	research	-1	-1	-1
Elife	2021-07-01	8075576	results	research	-1	-1	-1
Elife	2021-07-01	8075576	discussion	research	-1	-1	-1
Elife	2021-07-01	8075576	methods	research	-1	-1	-1
Elife	2021-07-01	8075576	sa1	research	-1	-1	-1
Elife	2021-07-01	8075576	sa2	research	-1	-1	-1
Elife	2021-07-01	8075576	sa3	research	-1	-1	-1
Elife	2021-07-01	8075576	sa4	research	-1	-1	-1
Elife	2021-07-01	8075576	sa5	research	-1	-1	-1
Elife	2021-07-01	8075576	sa6	research	-1	-1	-1
Elife	2021-07-01	8121545	introduction	research	13517	1855	0
Elife	2021-07-01	8121545	results	research	78769	8622	0
Elife	2021-07-01	8121545	discussion	research	13609	1714	0
Elife	2021-07-01	8121545	methods	research	43629	2917	0
Elife	2021-07-01	8121545	sa1	research	13361	2023	0
Elife	2021-07-01	8121545	sa2	research	31456	4733	0
Elife	2021-07-01	8121545	sa3	research	-1	-1	-1
Elife	2021-07-01	8121545	sa4	research	-1	-1	-1
Elife	2021-07-01	8121545	sa5	research	-1	-1	-1
Elife	2021-07-01	8121545	sa6	research	-1	-1	-1
Elife	2021-07-01	8102065	introduction	research	11090	1361	0
Elife	2021-07-01	8102065	results	research	50414	5882	0
Elife	2021-07-01	8102065	discussion	research	13274	1685	0
Elife	2021-07-01	8102065	methods	research	29041	3872	0
Elife	2021-07-01	8102065	sa1	research	983	118	0
Elife	2021-07-01	8102065	sa2	research	64828	9622	0
Elife	2021-07-01	8102065	sa3	research	-1	-1	-1
Elife	2021-07-01	8102065	sa4	research	-1	-1	-1
Elife	2021-07-01	8102065	sa5	research	-1	-1	-1
Elife	2021-07-01	8102065	sa6	research	-1	-1	-1
Elife	2021-07-01	8087444	introduction	research	7182	887	0
Elife	2021-07-01	8087444	results	research	38429	3930	0
Elife	2021-07-01	8087444	discussion	research	41002	4510	0
Elife	2021-07-01	8087444	methods	research	12043	1561	0
Elife	2021-07-01	8087444	sa1	research	10182	1461	0
Elife	2021-07-01	8087444	sa2	research	11099	1596	0
