journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-04-01	8937231	sa1	reason	15736	2395	0
Elife	2022-04-01	8937231	sa2	reason	4682	657	0
Elife	2022-04-01	8937231	sa3	reason	-1	-1	-1
Elife	2022-04-01	8937231	sa4	reason	-1	-1	-1
Elife	2022-04-01	8937231	sa5	reason	-1	-1	-1
Elife	2022-04-01	8937231	sa6	reason	-1	-1	-1
Elife	2022-04-01	9098223	introduction	reason	6749	838	0
Elife	2022-04-01	9098223	results	reason	36259	4203	0
Elife	2022-04-01	9098223	discussion	reason	9019	1231	1
Elife	2022-04-01	9098223	methods	reason	47964	5229	0
Elife	2022-04-01	9098223	sa1	reason	15734	2415	0
Elife	2022-04-01	9098223	sa2	reason	23904	3518	0
Elife	2022-04-01	9098223	sa3	reason	-1	-1	-1
Elife	2022-04-01	9098223	sa4	reason	-1	-1	-1
Elife	2022-04-01	9098223	sa5	reason	-1	-1	-1
Elife	2022-04-01	9098223	sa6	reason	-1	-1	-1
Elife	2022-04-01	8920503	introduction	reason	6045	750	0
Elife	2022-04-01	8920503	results	reason	48417	5979	0
Elife	2022-04-01	8920503	discussion	reason	6431	883	0
Elife	2022-04-01	8920503	methods	reason	15639	2183	0
Elife	2022-04-01	8920503	sa1	reason	14249	2121	0
Elife	2022-04-01	8920503	sa2	reason	7888	1061	2
Elife	2022-04-01	8920503	sa3	reason	-1	-1	-1
Elife	2022-04-01	8920503	sa4	reason	-1	-1	-1
Elife	2022-04-01	8920503	sa5	reason	-1	-1	-1
Elife	2022-04-01	8920503	sa6	reason	-1	-1	-1
Elife	2022-04-01	8937232	introduction	reason	5388	685	0
Elife	2022-04-01	8937232	results	reason	35179	3769	0
Elife	2022-04-01	8937232	discussion	reason	34235	4275	0
Elife	2022-04-01	8937232	methods	reason	8241	1090	0
Elife	2022-04-01	8937232	sa1	reason	15703	2388	0
Elife	2022-04-01	8937232	sa2	reason	32178	4603	0
Elife	2022-04-01	8937232	sa3	reason	-1	-1	-1
Elife	2022-04-01	8937232	sa4	reason	-1	-1	-1
Elife	2022-04-01	8937232	sa5	reason	-1	-1	-1
Elife	2022-04-01	8937232	sa6	reason	-1	-1	-1
Elife	2022-04-01	8929930	introduction	reason	9828	1083	0
Elife	2022-04-01	8929930	results	reason	108553	13258	0
Elife	2022-04-01	8929930	discussion	reason	20951	2309	0
Elife	2022-04-01	8929930	methods	reason	2629	342	0
Elife	2022-04-01	8929930	sa1	reason	6514	957	0
Elife	2022-04-01	8929930	sa2	reason	13227	1816	2
Elife	2022-04-01	8929930	sa3	reason	-1	-1	-1
Elife	2022-04-01	8929930	sa4	reason	-1	-1	-1
Elife	2022-04-01	8929930	sa5	reason	-1	-1	-1
Elife	2022-04-01	8929930	sa6	reason	-1	-1	-1
Elife	2022-04-01	8940172	introduction	reason	-1	-1	-1
Elife	2022-04-01	8940172	results	reason	-1	-1	-1
Elife	2022-04-01	8940172	discussion	reason	-1	-1	-1
Elife	2022-04-01	8940172	methods	reason	-1	-1	-1
Elife	2022-04-01	8940172	sa1	reason	-1	-1	-1
Elife	2022-04-01	8940172	sa2	reason	-1	-1	-1
Elife	2022-04-01	8940172	sa3	reason	-1	-1	-1
Elife	2022-04-01	8940172	sa4	reason	-1	-1	-1
Elife	2022-04-01	8940172	sa5	reason	-1	-1	-1
Elife	2022-04-01	8940172	sa6	reason	-1	-1	-1
Elife	2022-04-01	9020819	introduction	reason	18327	2328	0
Elife	2022-04-01	9020819	results	reason	34361	4334	1
Elife	2022-04-01	9020819	discussion	reason	13247	1783	0
Elife	2022-04-01	9020819	methods	reason	14925	2014	0
Elife	2022-04-01	9020819	sa1	reason	7383	1080	0
Elife	2022-04-01	9020819	sa2	reason	22198	3193	0
Elife	2022-04-01	9020819	sa3	reason	-1	-1	-1
Elife	2022-04-01	9020819	sa4	reason	-1	-1	-1
Elife	2022-04-01	9020819	sa5	reason	-1	-1	-1
Elife	2022-04-01	9020819	sa6	reason	-1	-1	-1
Elife	2022-04-01	8959601	introduction	reason	8285	998	0
Elife	2022-04-01	8959601	results	reason	37326	3762	0
Elife	2022-04-01	8959601	discussion	reason	8822	1031	0
Elife	2022-04-01	8959601	methods	reason	14333	1624	1
Elife	2022-04-01	8959601	sa1	reason	10207	1503	1
Elife	2022-04-01	8959601	sa2	reason	10757	1567	0
Elife	2022-04-01	8959601	sa3	reason	-1	-1	-1
Elife	2022-04-01	8959601	sa4	reason	-1	-1	-1
Elife	2022-04-01	8959601	sa5	reason	-1	-1	-1
Elife	2022-04-01	8959601	sa6	reason	-1	-1	-1
Elife	2022-04-01	8937216	introduction	reason	8527	1119	0
Elife	2022-04-01	8937216	results	reason	35369	4558	0
Elife	2022-04-01	8937216	discussion	reason	14232	1873	0
Elife	2022-04-01	8937216	methods	reason	24762	3286	0
Elife	2022-04-01	8937216	sa1	reason	8646	1258	0
Elife	2022-04-01	8937216	sa2	reason	39429	5614	0
Elife	2022-04-01	8937216	sa3	reason	-1	-1	-1
Elife	2022-04-01	8937216	sa4	reason	-1	-1	-1
Elife	2022-04-01	8937216	sa5	reason	-1	-1	-1
Elife	2022-04-01	8937216	sa6	reason	-1	-1	-1
Elife	2022-04-01	8933004	introduction	reason	10653	1311	0
Elife	2022-04-01	8933004	results	reason	27697	3708	0
Elife	2022-04-01	8933004	discussion	reason	49317	6092	0
Elife	2022-04-01	8933004	methods	reason	10906	1526	0
Elife	2022-04-01	8933004	sa1	reason	11056	1621	0
Elife	2022-04-01	8933004	sa2	reason	17119	2460	0
Elife	2022-04-01	8933004	sa3	reason	-1	-1	-1
Elife	2022-04-01	8933004	sa4	reason	-1	-1	-1
Elife	2022-04-01	8933004	sa5	reason	-1	-1	-1
Elife	2022-04-01	8933004	sa6	reason	-1	-1	-1
Elife	2022-04-01	8979586	introduction	reason	11663	1297	0
Elife	2022-04-01	8979586	results	reason	8054	944	1
Elife	2022-04-01	8979586	discussion	reason	8426	1018	0
Elife	2022-04-01	8979586	methods	reason	2979	364	0
Elife	2022-04-01	8979586	sa1	reason	5693	785	0
Elife	2022-04-01	8979586	sa2	reason	9682	1270	0
Elife	2022-04-01	8979586	sa3	reason	-1	-1	-1
Elife	2022-04-01	8979586	sa4	reason	-1	-1	-1
Elife	2022-04-01	8979586	sa5	reason	-1	-1	-1
Elife	2022-04-01	8979586	sa6	reason	-1	-1	-1
Elife	2022-04-01	8940177	introduction	reason	7591	958	0
Elife	2022-04-01	8940177	results	reason	92562	9324	0
Elife	2022-04-01	8940177	discussion	reason	18979	2253	0
Elife	2022-04-01	8940177	methods	reason	22353	2070	0
Elife	2022-04-01	8940177	sa1	reason	9580	1478	0
Elife	2022-04-01	8940177	sa2	reason	37232	5402	3
Elife	2022-04-01	8940177	sa3	reason	-1	-1	-1
Elife	2022-04-01	8940177	sa4	reason	-1	-1	-1
Elife	2022-04-01	8940177	sa5	reason	-1	-1	-1
Elife	2022-04-01	8940177	sa6	reason	-1	-1	-1
Elife	2022-04-01	9020820	introduction	reason	7849	934	0
Elife	2022-04-01	9020820	results	reason	127616	10970	0
Elife	2022-04-01	9020820	discussion	reason	23165	2900	0
Elife	2022-04-01	9020820	methods	reason	60871	5797	0
Elife	2022-04-01	9020820	sa1	reason	6642	996	0
Elife	2022-04-01	9020820	sa2	reason	14640	2204	1
Elife	2022-04-01	9020820	sa3	reason	-1	-1	-1
Elife	2022-04-01	9020820	sa4	reason	-1	-1	-1
Elife	2022-04-01	9020820	sa5	reason	-1	-1	-1
Elife	2022-04-01	9020820	sa6	reason	-1	-1	-1
Elife	2022-04-01	8986315	introduction	reason	11902	1109	0
Elife	2022-04-01	8986315	results	reason	102078	7136	1
Elife	2022-04-01	8986315	discussion	reason	18043	2282	1
Elife	2022-04-01	8986315	methods	reason	28183	1465	0
Elife	2022-04-01	8986315	sa1	reason	3224	446	0
Elife	2022-04-01	8986315	sa2	reason	12557	1867	0
Elife	2022-04-01	8986315	sa3	reason	-1	-1	-1
Elife	2022-04-01	8986315	sa4	reason	-1	-1	-1
Elife	2022-04-01	8986315	sa5	reason	-1	-1	-1
Elife	2022-04-01	8986315	sa6	reason	-1	-1	-1
Elife	2022-04-01	9005190	introduction	reason	4443	534	0
Elife	2022-04-01	9005190	results	reason	66973	7617	1
Elife	2022-04-01	9005190	discussion	reason	12946	1615	0
Elife	2022-04-01	9005190	methods	reason	28338	3405	0
Elife	2022-04-01	9005190	sa1	reason	22210	3364	0
Elife	2022-04-01	9005190	sa2	reason	54954	8003	0
Elife	2022-04-01	9005190	sa3	reason	-1	-1	-1
Elife	2022-04-01	9005190	sa4	reason	-1	-1	-1
Elife	2022-04-01	9005190	sa5	reason	-1	-1	-1
Elife	2022-04-01	9005190	sa6	reason	-1	-1	-1
Elife	2022-04-01	9000962	introduction	reason	5788	732	2
Elife	2022-04-01	9000962	results	reason	108507	11300	1
Elife	2022-04-01	9000962	discussion	reason	25237	3387	0
Elife	2022-04-01	9000962	methods	reason	29661	3117	1
Elife	2022-04-01	9000962	sa1	reason	24455	3710	1
Elife	2022-04-01	9000962	sa2	reason	49125	7353	3
Elife	2022-04-01	9000962	sa3	reason	-1	-1	-1
Elife	2022-04-01	9000962	sa4	reason	-1	-1	-1
Elife	2022-04-01	9000962	sa5	reason	-1	-1	-1
Elife	2022-04-01	9000962	sa6	reason	-1	-1	-1
Elife	2022-04-01	8929928	introduction	reason	6738	810	0
Elife	2022-04-01	8929928	results	reason	59584	7901	0
Elife	2022-04-01	8929928	discussion	reason	21636	2779	0
Elife	2022-04-01	8929928	methods	reason	41871	4922	0
Elife	2022-04-01	8929928	sa1	reason	8791	1288	0
Elife	2022-04-01	8929928	sa2	reason	15235	2270	0
Elife	2022-04-01	8929928	sa3	reason	-1	-1	-1
Elife	2022-04-01	8929928	sa4	reason	-1	-1	-1
Elife	2022-04-01	8929928	sa5	reason	-1	-1	-1
Elife	2022-04-01	8929928	sa6	reason	-1	-1	-1
Elife	2022-04-01	8933005	introduction	reason	11662	1543	0
Elife	2022-04-01	8933005	results	reason	99511	12060	0
Elife	2022-04-01	8933005	discussion	reason	11178	1568	0
Elife	2022-04-01	8933005	methods	reason	20695	3069	0
Elife	2022-04-01	8933005	sa1	reason	8845	1391	0
Elife	2022-04-01	8933005	sa2	reason	16485	2438	0
Elife	2022-04-01	8933005	sa3	reason	-1	-1	-1
Elife	2022-04-01	8933005	sa4	reason	-1	-1	-1
Elife	2022-04-01	8933005	sa5	reason	-1	-1	-1
Elife	2022-04-01	8933005	sa6	reason	-1	-1	-1
Elife	2022-04-01	8933000	introduction	reason	-1	-1	-1
Elife	2022-04-01	8933000	results	reason	-1	-1	-1
Elife	2022-04-01	8933000	discussion	reason	-1	-1	-1
Elife	2022-04-01	8933000	methods	reason	-1	-1	-1
Elife	2022-04-01	8933000	sa1	reason	-1	-1	-1
Elife	2022-04-01	8933000	sa2	reason	-1	-1	-1
Elife	2022-04-01	8933000	sa3	reason	-1	-1	-1
Elife	2022-04-01	8933000	sa4	reason	-1	-1	-1
Elife	2022-04-01	8933000	sa5	reason	-1	-1	-1
Elife	2022-04-01	8933000	sa6	reason	-1	-1	-1
Elife	2022-04-01	8940175	introduction	reason	4176	549	0
Elife	2022-04-01	8940175	results	reason	39435	5304	0
Elife	2022-04-01	8940175	discussion	reason	14564	1870	0
Elife	2022-04-01	8940175	methods	reason	17644	1985	0
Elife	2022-04-01	8940175	sa1	reason	5111	715	0
Elife	2022-04-01	8940175	sa2	reason	10922	1498	0
Elife	2022-04-01	8940175	sa3	reason	-1	-1	-1
Elife	2022-04-01	8940175	sa4	reason	-1	-1	-1
Elife	2022-04-01	8940175	sa5	reason	-1	-1	-1
Elife	2022-04-01	8940175	sa6	reason	-1	-1	-1
Elife	2022-04-01	8970587	introduction	reason	8369	1030	0
Elife	2022-04-01	8970587	results	reason	53389	6166	0
Elife	2022-04-01	8970587	discussion	reason	19891	2405	0
Elife	2022-04-01	8970587	methods	reason	34327	3387	0
Elife	2022-04-01	8970587	sa1	reason	8441	1212	0
Elife	2022-04-01	8970587	sa2	reason	16371	2231	0
Elife	2022-04-01	8970587	sa3	reason	-1	-1	-1
Elife	2022-04-01	8970587	sa4	reason	-1	-1	-1
Elife	2022-04-01	8970587	sa5	reason	-1	-1	-1
Elife	2022-04-01	8970587	sa6	reason	-1	-1	-1
Elife	2022-04-01	8942470	introduction	reason	6972	857	0
Elife	2022-04-01	8942470	results	reason	25849	3086	0
Elife	2022-04-01	8942470	discussion	reason	12378	1750	1
Elife	2022-04-01	8942470	methods	reason	22395	1675	0
Elife	2022-04-01	8942470	sa1	reason	8868	1388	0
Elife	2022-04-01	8942470	sa2	reason	15399	2355	2
Elife	2022-04-01	8942470	sa3	reason	-1	-1	-1
Elife	2022-04-01	8942470	sa4	reason	-1	-1	-1
Elife	2022-04-01	8942470	sa5	reason	-1	-1	-1
Elife	2022-04-01	8942470	sa6	reason	-1	-1	-1
Elife	2022-04-01	8956287	introduction	reason	7157	839	0
Elife	2022-04-01	8956287	results	reason	47998	5861	0
Elife	2022-04-01	8956287	discussion	reason	13324	1626	0
Elife	2022-04-01	8956287	methods	reason	37286	4049	0
Elife	2022-04-01	8956287	sa1	reason	6787	974	0
Elife	2022-04-01	8956287	sa2	reason	14318	2067	0
Elife	2022-04-01	8956287	sa3	reason	-1	-1	-1
Elife	2022-04-01	8956287	sa4	reason	-1	-1	-1
Elife	2022-04-01	8956287	sa5	reason	-1	-1	-1
Elife	2022-04-01	8956287	sa6	reason	-1	-1	-1
Elife	2022-04-01	8959599	introduction	reason	7424	878	0
Elife	2022-04-01	8959599	results	reason	42556	5179	0
Elife	2022-04-01	8959599	discussion	reason	16066	2050	0
Elife	2022-04-01	8959599	methods	reason	15536	2080	0
Elife	2022-04-01	8959599	sa1	reason	12533	1872	0
Elife	2022-04-01	8959599	sa2	reason	42787	5839	0
Elife	2022-04-01	8959599	sa3	reason	-1	-1	-1
Elife	2022-04-01	8959599	sa4	reason	-1	-1	-1
Elife	2022-04-01	8959599	sa5	reason	-1	-1	-1
Elife	2022-04-01	8959599	sa6	reason	-1	-1	-1
Elife	2022-04-01	9042226	introduction	reason	5758	730	0
Elife	2022-04-01	9042226	results	reason	78187	8261	0
Elife	2022-04-01	9042226	discussion	reason	5727	796	0
Elife	2022-04-01	9042226	methods	reason	20512	2204	0
Elife	2022-04-01	9042226	sa1	reason	359	34	0
Elife	2022-04-01	9042226	sa2	reason	26840	3494	0
Elife	2022-04-01	9042226	sa3	reason	-1	-1	-1
Elife	2022-04-01	9042226	sa4	reason	-1	-1	-1
Elife	2022-04-01	9042226	sa5	reason	-1	-1	-1
Elife	2022-04-01	9042226	sa6	reason	-1	-1	-1
Elife	2022-04-01	9122497	introduction	reason	6881	854	0
Elife	2022-04-01	9122497	results	reason	63130	7343	1
Elife	2022-04-01	9122497	discussion	reason	8547	1084	0
Elife	2022-04-01	9122497	methods	reason	44831	4861	0
Elife	2022-04-01	9122497	sa1	reason	25006	3734	0
Elife	2022-04-01	9122497	sa2	reason	49409	6901	2
Elife	2022-04-01	9122497	sa3	reason	-1	-1	-1
Elife	2022-04-01	9122497	sa4	reason	-1	-1	-1
Elife	2022-04-01	9122497	sa5	reason	-1	-1	-1
Elife	2022-04-01	9122497	sa6	reason	-1	-1	-1
Elife	2022-04-01	8970585	introduction	reason	10666	1357	0
Elife	2022-04-01	8970585	results	reason	45313	5419	0
Elife	2022-04-01	8970585	discussion	reason	13540	1921	0
Elife	2022-04-01	8970585	methods	reason	11026	1582	0
Elife	2022-04-01	8970585	sa1	reason	8039	1228	0
Elife	2022-04-01	8970585	sa2	reason	14140	2149	0
Elife	2022-04-01	8970585	sa3	reason	-1	-1	-1
Elife	2022-04-01	8970585	sa4	reason	-1	-1	-1
Elife	2022-04-01	8970585	sa5	reason	-1	-1	-1
Elife	2022-04-01	8970585	sa6	reason	-1	-1	-1
Elife	2022-04-01	8940181	introduction	reason	8082	974	0
Elife	2022-04-01	8940181	results	reason	91045	8485	0
Elife	2022-04-01	8940181	discussion	reason	15902	2031	0
Elife	2022-04-01	8940181	methods	reason	82074	4902	0
Elife	2022-04-01	8940181	sa1	reason	13023	2015	0
Elife	2022-04-01	8940181	sa2	reason	28237	4173	1
Elife	2022-04-01	8940181	sa3	reason	-1	-1	-1
Elife	2022-04-01	8940181	sa4	reason	-1	-1	-1
Elife	2022-04-01	8940181	sa5	reason	-1	-1	-1
Elife	2022-04-01	8940181	sa6	reason	-1	-1	-1
Elife	2022-04-01	8989416	introduction	reason	5568	781	0
Elife	2022-04-01	8989416	results	reason	30101	3855	0
Elife	2022-04-01	8989416	discussion	reason	12118	1691	1
Elife	2022-04-01	8989416	methods	reason	14426	2011	0
Elife	2022-04-01	8989416	sa1	reason	7463	1080	0
Elife	2022-04-01	8989416	sa2	reason	22532	3327	2
Elife	2022-04-01	8989416	sa3	reason	-1	-1	-1
Elife	2022-04-01	8989416	sa4	reason	-1	-1	-1
Elife	2022-04-01	8989416	sa5	reason	-1	-1	-1
Elife	2022-04-01	8989416	sa6	reason	-1	-1	-1
Elife	2022-04-01	9042233	introduction	reason	7385	878	0
Elife	2022-04-01	9042233	results	reason	33315	3689	1
Elife	2022-04-01	9042233	discussion	reason	32769	3786	0
Elife	2022-04-01	9042233	methods	reason	12928	1637	0
Elife	2022-04-01	9042233	sa1	reason	10420	1522	0
Elife	2022-04-01	9042233	sa2	reason	46963	6550	0
Elife	2022-04-01	9042233	sa3	reason	-1	-1	-1
Elife	2022-04-01	9042233	sa4	reason	-1	-1	-1
Elife	2022-04-01	9042233	sa5	reason	-1	-1	-1
Elife	2022-04-01	9042233	sa6	reason	-1	-1	-1
Elife	2022-04-01	8942472	introduction	reason	5661	737	0
Elife	2022-04-01	8942472	results	reason	47708	5714	0
Elife	2022-04-01	8942472	discussion	reason	11208	1503	0
Elife	2022-04-01	8942472	methods	reason	16299	1633	0
Elife	2022-04-01	8942472	sa1	reason	12750	2001	0
Elife	2022-04-01	8942472	sa2	reason	44479	6914	0
Elife	2022-04-01	8942472	sa3	reason	-1	-1	-1
Elife	2022-04-01	8942472	sa4	reason	-1	-1	-1
Elife	2022-04-01	8942472	sa5	reason	-1	-1	-1
Elife	2022-04-01	8942472	sa6	reason	-1	-1	-1
Elife	2022-04-01	9068220	introduction	reason	13211	1651	0
Elife	2022-04-01	9068220	results	reason	97468	6688	0
Elife	2022-04-01	9068220	discussion	reason	8347	660	0
Elife	2022-04-01	9068220	methods	reason	-1	-1	-1
Elife	2022-04-01	9068220	sa1	reason	14515	2201	0
Elife	2022-04-01	9068220	sa2	reason	47472	6617	0
Elife	2022-04-01	9068220	sa3	reason	-1	-1	-1
Elife	2022-04-01	9068220	sa4	reason	-1	-1	-1
Elife	2022-04-01	9068220	sa5	reason	-1	-1	-1
Elife	2022-04-01	9068220	sa6	reason	-1	-1	-1
Elife	2022-04-01	8979587	introduction	reason	5884	675	0
Elife	2022-04-01	8979587	results	reason	87014	7799	0
Elife	2022-04-01	8979587	discussion	reason	14948	1420	0
Elife	2022-04-01	8979587	methods	reason	47164	3821	0
Elife	2022-04-01	8979587	sa1	reason	8237	1190	0
Elife	2022-04-01	8979587	sa2	reason	18138	2655	0
Elife	2022-04-01	8979587	sa3	reason	-1	-1	-1
Elife	2022-04-01	8979587	sa4	reason	-1	-1	-1
Elife	2022-04-01	8979587	sa5	reason	-1	-1	-1
Elife	2022-04-01	8979587	sa6	reason	-1	-1	-1
Elife	2022-04-01	9110027	introduction	reason	11250	1488	0
Elife	2022-04-01	9110027	results	reason	68750	6414	0
Elife	2022-04-01	9110027	discussion	reason	18974	2422	1
Elife	2022-04-01	9110027	methods	reason	33479	4180	0
Elife	2022-04-01	9110027	sa1	reason	10199	1505	1
Elife	2022-04-01	9110027	sa2	reason	26934	3917	2
Elife	2022-04-01	9110027	sa3	reason	-1	-1	-1
Elife	2022-04-01	9110027	sa4	reason	-1	-1	-1
Elife	2022-04-01	9110027	sa5	reason	-1	-1	-1
Elife	2022-04-01	9110027	sa6	reason	-1	-1	-1
Elife	2022-04-01	8986314	introduction	reason	6482	837	0
Elife	2022-04-01	8986314	results	reason	37598	3815	0
Elife	2022-04-01	8986314	discussion	reason	12157	1650	0
Elife	2022-04-01	8986314	methods	reason	20785	1837	0
Elife	2022-04-01	8986314	sa1	reason	8919	1339	0
Elife	2022-04-01	8986314	sa2	reason	28636	3662	0
Elife	2022-04-01	8986314	sa3	reason	-1	-1	-1
Elife	2022-04-01	8986314	sa4	reason	-1	-1	-1
Elife	2022-04-01	8986314	sa5	reason	-1	-1	-1
Elife	2022-04-01	8986314	sa6	reason	-1	-1	-1
Elife	2022-04-01	8947762	introduction	reason	10410	1306	0
Elife	2022-04-01	8947762	results	reason	55004	7014	1
Elife	2022-04-01	8947762	discussion	reason	13990	1832	0
Elife	2022-04-01	8947762	methods	reason	24536	3641	0
Elife	2022-04-01	8947762	sa1	reason	10603	1593	0
Elife	2022-04-01	8947762	sa2	reason	18120	2739	0
Elife	2022-04-01	8947762	sa3	reason	-1	-1	-1
Elife	2022-04-01	8947762	sa4	reason	-1	-1	-1
Elife	2022-04-01	8947762	sa5	reason	-1	-1	-1
Elife	2022-04-01	8947762	sa6	reason	-1	-1	-1
Elife	2022-04-01	9023055	introduction	reason	8216	1028	0
Elife	2022-04-01	9023055	results	reason	20916	2529	0
Elife	2022-04-01	9023055	discussion	reason	29478	3703	0
Elife	2022-04-01	9023055	methods	reason	2373	294	0
Elife	2022-04-01	9023055	sa1	reason	37722	5771	4
Elife	2022-04-01	9023055	sa2	reason	32056	4628	1
Elife	2022-04-01	9023055	sa3	reason	-1	-1	-1
Elife	2022-04-01	9023055	sa4	reason	-1	-1	-1
Elife	2022-04-01	9023055	sa5	reason	-1	-1	-1
Elife	2022-04-01	9023055	sa6	reason	-1	-1	-1
Elife	2022-04-01	8967384	introduction	reason	8894	1158	0
Elife	2022-04-01	8967384	results	reason	43169	5258	0
Elife	2022-04-01	8967384	discussion	reason	14298	1830	0
Elife	2022-04-01	8967384	methods	reason	19495	1891	0
Elife	2022-04-01	8967384	sa1	reason	19522	2993	1
Elife	2022-04-01	8967384	sa2	reason	26781	3976	0
Elife	2022-04-01	8967384	sa3	reason	-1	-1	-1
Elife	2022-04-01	8967384	sa4	reason	-1	-1	-1
Elife	2022-04-01	8967384	sa5	reason	-1	-1	-1
Elife	2022-04-01	8967384	sa6	reason	-1	-1	-1
Elife	2022-04-01	9132574	introduction	reason	8590	1065	0
Elife	2022-04-01	9132574	results	reason	33932	4492	0
Elife	2022-04-01	9132574	discussion	reason	11209	1535	0
Elife	2022-04-01	9132574	methods	reason	40187	4565	0
Elife	2022-04-01	9132574	sa1	reason	16388	2439	0
Elife	2022-04-01	9132574	sa2	reason	28561	4141	0
Elife	2022-04-01	9132574	sa3	reason	-1	-1	-1
Elife	2022-04-01	9132574	sa4	reason	-1	-1	-1
Elife	2022-04-01	9132574	sa5	reason	-1	-1	-1
Elife	2022-04-01	9132574	sa6	reason	-1	-1	-1
Elife	2022-04-01	9183235	introduction	reason	11008	1406	0
Elife	2022-04-01	9183235	results	reason	113705	8291	0
Elife	2022-04-01	9183235	discussion	reason	9169	1043	0
Elife	2022-04-01	9183235	methods	reason	207196	9715	1
Elife	2022-04-01	9183235	sa1	reason	27583	4135	1
Elife	2022-04-01	9183235	sa2	reason	53995	7871	3
Elife	2022-04-01	9183235	sa3	reason	-1	-1	-1
Elife	2022-04-01	9183235	sa4	reason	-1	-1	-1
Elife	2022-04-01	9183235	sa5	reason	-1	-1	-1
Elife	2022-04-01	9183235	sa6	reason	-1	-1	-1
Elife	2022-04-01	9000953	introduction	reason	6593	773	0
Elife	2022-04-01	9000953	results	reason	19894	2154	0
Elife	2022-04-01	9000953	discussion	reason	28701	3530	0
Elife	2022-04-01	9000953	methods	reason	11928	1535	0
Elife	2022-04-01	9000953	sa1	reason	11240	1634	0
Elife	2022-04-01	9000953	sa2	reason	17430	2515	0
Elife	2022-04-01	9000953	sa3	reason	-1	-1	-1
Elife	2022-04-01	9000953	sa4	reason	-1	-1	-1
Elife	2022-04-01	9000953	sa5	reason	-1	-1	-1
Elife	2022-04-01	9000953	sa6	reason	-1	-1	-1
Elife	2022-04-01	8975554	introduction	reason	8186	1106	0
Elife	2022-04-01	8975554	results	reason	56385	7477	0
Elife	2022-04-01	8975554	discussion	reason	13655	1845	0
Elife	2022-04-01	8975554	methods	reason	46647	4895	0
Elife	2022-04-01	8975554	sa1	reason	14319	2189	0
Elife	2022-04-01	8975554	sa2	reason	22431	3430	0
Elife	2022-04-01	8975554	sa3	reason	-1	-1	-1
Elife	2022-04-01	8975554	sa4	reason	-1	-1	-1
Elife	2022-04-01	8975554	sa5	reason	-1	-1	-1
Elife	2022-04-01	8975554	sa6	reason	-1	-1	-1
Elife	2022-04-01	8963880	introduction	reason	6571	794	0
Elife	2022-04-01	8963880	results	reason	74324	8113	0
Elife	2022-04-01	8963880	discussion	reason	14715	1814	0
Elife	2022-04-01	8963880	methods	reason	64231	6442	0
Elife	2022-04-01	8963880	sa1	reason	4577	610	0
Elife	2022-04-01	8963880	sa2	reason	13836	1922	0
Elife	2022-04-01	8963880	sa3	reason	-1	-1	-1
Elife	2022-04-01	8963880	sa4	reason	-1	-1	-1
Elife	2022-04-01	8963880	sa5	reason	-1	-1	-1
Elife	2022-04-01	8963880	sa6	reason	-1	-1	-1
Elife	2022-04-01	8942469	introduction	reason	6771	825	0
Elife	2022-04-01	8942469	results	reason	40287	4660	0
Elife	2022-04-01	8942469	discussion	reason	11471	1411	0
Elife	2022-04-01	8942469	methods	reason	44947	4147	0
Elife	2022-04-01	8942469	sa1	reason	355	34	0
Elife	2022-04-01	8942469	sa2	reason	16963	2311	0
Elife	2022-04-01	8942469	sa3	reason	-1	-1	-1
Elife	2022-04-01	8942469	sa4	reason	-1	-1	-1
Elife	2022-04-01	8942469	sa5	reason	-1	-1	-1
Elife	2022-04-01	8942469	sa6	reason	-1	-1	-1
Elife	2022-04-01	9068221	introduction	reason	10569	1381	0
Elife	2022-04-01	9068221	results	reason	44144	5665	0
Elife	2022-04-01	9068221	discussion	reason	13026	1738	0
Elife	2022-04-01	9068221	methods	reason	49945	5432	0
Elife	2022-04-01	9068221	sa1	reason	8670	1279	0
Elife	2022-04-01	9068221	sa2	reason	20699	2996	0
Elife	2022-04-01	9068221	sa3	reason	-1	-1	-1
Elife	2022-04-01	9068221	sa4	reason	-1	-1	-1
Elife	2022-04-01	9068221	sa5	reason	-1	-1	-1
