journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-04-01	10959529	sa2	dissect	9964	1561	0
Elife	2024-04-01	10959529	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10959529	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10959529	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10959529	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942590	introduction	dissect	4854	591	0
Elife	2024-04-01	10942590	results	dissect	38974	4597	0
Elife	2024-04-01	10942590	discussion	dissect	3925	528	0
Elife	2024-04-01	10942590	methods	dissect	42934	4446	0
Elife	2024-04-01	10942590	sa1	dissect	3972	586	0
Elife	2024-04-01	10942590	sa2	dissect	21700	3099	0
Elife	2024-04-01	10942590	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10942590	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942590	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942590	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942621	introduction	dissect	7697	990	0
Elife	2024-04-01	10942621	results	dissect	47201	6441	0
Elife	2024-04-01	10942621	discussion	dissect	22535	3001	0
Elife	2024-04-01	10942621	methods	dissect	12943	1730	0
Elife	2024-04-01	10942621	sa1	dissect	1526	211	0
Elife	2024-04-01	10942621	sa2	dissect	1546	240	0
Elife	2024-04-01	10942621	sa3	dissect	8472	1291	0
Elife	2024-04-01	10942621	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942621	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942621	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942630	introduction	dissect	4172	511	0
Elife	2024-04-01	10942630	results	dissect	37374	4694	0
Elife	2024-04-01	10942630	discussion	dissect	17591	2352	0
Elife	2024-04-01	10942630	methods	dissect	22426	3148	0
Elife	2024-04-01	10942630	sa1	dissect	1158	155	0
Elife	2024-04-01	10942630	sa2	dissect	10181	1516	0
Elife	2024-04-01	10942630	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10942630	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942630	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942630	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942634	introduction	dissect	6615	882	0
Elife	2024-04-01	10942634	results	dissect	27309	3651	0
Elife	2024-04-01	10942634	discussion	dissect	4312	675	0
Elife	2024-04-01	10942634	methods	dissect	24910	2994	0
Elife	2024-04-01	10942634	sa1	dissect	1136	163	0
Elife	2024-04-01	10942634	sa2	dissect	676	96	0
Elife	2024-04-01	10942634	sa3	dissect	1089	143	0
Elife	2024-04-01	10942634	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942634	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942634	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10911584	introduction	dissect	7155	896	0
Elife	2024-04-01	10911584	results	dissect	37036	4323	1
Elife	2024-04-01	10911584	discussion	dissect	8133	1025	0
Elife	2024-04-01	10911584	methods	dissect	11237	1408	1
Elife	2024-04-01	10911584	sa1	dissect	2336	323	0
Elife	2024-04-01	10911584	sa2	dissect	1035	145	0
Elife	2024-04-01	10911584	sa3	dissect	757	106	0
Elife	2024-04-01	10911584	sa4	dissect	60619	8640	3
Elife	2024-04-01	10911584	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10911584	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10911398	introduction	dissect	10243	1330	0
Elife	2024-04-01	10911398	results	dissect	78833	9788	0
Elife	2024-04-01	10911398	discussion	dissect	20813	2810	0
Elife	2024-04-01	10911398	methods	dissect	45714	5354	0
Elife	2024-04-01	10911398	sa1	dissect	3213	496	0
Elife	2024-04-01	10911398	sa2	dissect	1499	206	0
Elife	2024-04-01	10911398	sa3	dissect	3540	520	0
Elife	2024-04-01	10911398	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10911398	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10911398	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942631	introduction	dissect	5105	644	0
Elife	2024-04-01	10942631	results	dissect	41237	5433	3
Elife	2024-04-01	10942631	discussion	dissect	10590	1416	0
Elife	2024-04-01	10942631	methods	dissect	44887	4505	4
Elife	2024-04-01	10942631	sa1	dissect	579	81	0
Elife	2024-04-01	10942631	sa2	dissect	17464	2503	0
Elife	2024-04-01	10942631	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10942631	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942631	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942631	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942619	introduction	dissect	6954	819	0
Elife	2024-04-01	10942619	results	dissect	40630	4158	0
Elife	2024-04-01	10942619	discussion	dissect	6508	783	0
Elife	2024-04-01	10942619	methods	dissect	12767	1356	0
Elife	2024-04-01	10942619	sa1	dissect	2984	446	0
Elife	2024-04-01	10942619	sa2	dissect	7381	1179	0
Elife	2024-04-01	10942619	sa3	dissect	1505	212	0
Elife	2024-04-01	10942619	sa4	dissect	20110	2888	0
Elife	2024-04-01	10942619	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942619	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942624	introduction	dissect	19759	2103	0
Elife	2024-04-01	10942624	results	dissect	73377	7596	0
Elife	2024-04-01	10942624	discussion	dissect	25098	3236	0
Elife	2024-04-01	10942624	methods	dissect	15965	1960	0
Elife	2024-04-01	10942624	sa1	dissect	3283	474	0
Elife	2024-04-01	10942624	sa2	dissect	1470	217	0
Elife	2024-04-01	10942624	sa3	dissect	10799	1587	0
Elife	2024-04-01	10942624	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942624	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942624	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10901504	introduction	dissect	9174	1272	0
Elife	2024-04-01	10901504	results	dissect	12911	1853	0
Elife	2024-04-01	10901504	discussion	dissect	37249	3555	0
Elife	2024-04-01	10901504	methods	dissect	8393	1209	0
Elife	2024-04-01	10901504	sa1	dissect	9085	1317	0
Elife	2024-04-01	10901504	sa2	dissect	12928	1832	0
Elife	2024-04-01	10901504	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10901504	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10901504	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10901504	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10911583	introduction	dissect	11793	1491	0
Elife	2024-04-01	10911583	results	dissect	40436	4906	0
Elife	2024-04-01	10911583	discussion	dissect	10897	1410	0
Elife	2024-04-01	10911583	methods	dissect	35443	4739	1
Elife	2024-04-01	10911583	sa1	dissect	2824	406	0
Elife	2024-04-01	10911583	sa2	dissect	1472	211	0
Elife	2024-04-01	10911583	sa3	dissect	31132	4569	0
Elife	2024-04-01	10911583	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10911583	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10911583	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942614	introduction	dissect	9188	1161	0
Elife	2024-04-01	10942614	results	dissect	8973	1122	0
Elife	2024-04-01	10942614	discussion	dissect	7329	951	0
Elife	2024-04-01	10942614	methods	dissect	7058	864	0
Elife	2024-04-01	10942614	sa1	dissect	1918	251	0
Elife	2024-04-01	10942614	sa2	dissect	693	88	0
Elife	2024-04-01	10942614	sa3	dissect	12773	1740	0
Elife	2024-04-01	10942614	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942614	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942614	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10901506	introduction	dissect	11122	1346	0
Elife	2024-04-01	10901506	results	dissect	36466	4479	0
Elife	2024-04-01	10901506	discussion	dissect	7458	937	0
Elife	2024-04-01	10901506	methods	dissect	14290	1656	0
Elife	2024-04-01	10901506	sa1	dissect	4388	670	0
Elife	2024-04-01	10901506	sa2	dissect	2252	349	0
Elife	2024-04-01	10901506	sa3	dissect	5807	927	0
Elife	2024-04-01	10901506	sa4	dissect	31364	4645	0
Elife	2024-04-01	10901506	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10901506	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10939502	introduction	dissect	13727	1620	0
Elife	2024-04-01	10939502	results	dissect	73837	8188	0
Elife	2024-04-01	10939502	discussion	dissect	16066	2078	1
Elife	2024-04-01	10939502	methods	dissect	45692	4760	0
Elife	2024-04-01	10939502	sa1	dissect	1438	209	0
Elife	2024-04-01	10939502	sa2	dissect	32017	4553	0
Elife	2024-04-01	10939502	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10939502	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10939502	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10939502	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10906994	introduction	dissect	-1	-1	-1
Elife	2024-04-01	10906994	results	dissect	-1	-1	-1
Elife	2024-04-01	10906994	discussion	dissect	-1	-1	-1
Elife	2024-04-01	10906994	methods	dissect	-1	-1	-1
Elife	2024-04-01	10906994	sa1	dissect	-1	-1	-1
Elife	2024-04-01	10906994	sa2	dissect	-1	-1	-1
Elife	2024-04-01	10906994	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10906994	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10906994	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10906994	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942632	introduction	dissect	11764	1527	0
Elife	2024-04-01	10942632	results	dissect	24890	2894	0
Elife	2024-04-01	10942632	discussion	dissect	6058	854	0
Elife	2024-04-01	10942632	methods	dissect	11070	991	0
Elife	2024-04-01	10942632	sa1	dissect	957	135	0
Elife	2024-04-01	10942632	sa2	dissect	1130	147	0
Elife	2024-04-01	10942632	sa3	dissect	28878	4013	0
Elife	2024-04-01	10942632	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942632	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942632	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10977965	introduction	dissect	5583	689	0
Elife	2024-04-01	10977965	results	dissect	43925	5357	0
Elife	2024-04-01	10977965	discussion	dissect	9717	1237	0
Elife	2024-04-01	10977965	methods	dissect	32041	3541	0
Elife	2024-04-01	10977965	sa1	dissect	5190	774	0
Elife	2024-04-01	10977965	sa2	dissect	14073	2089	0
Elife	2024-04-01	10977965	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10977965	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10977965	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10977965	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942633	introduction	dissect	7993	1086	0
Elife	2024-04-01	10942633	results	dissect	53902	5625	0
Elife	2024-04-01	10942633	discussion	dissect	58176	7658	0
Elife	2024-04-01	10942633	methods	dissect	11733	1715	0
Elife	2024-04-01	10942633	sa1	dissect	2769	386	0
Elife	2024-04-01	10942633	sa2	dissect	1995	286	0
Elife	2024-04-01	10942633	sa3	dissect	8001	1208	0
Elife	2024-04-01	10942633	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942633	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942633	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10954309	introduction	dissect	7825	949	0
Elife	2024-04-01	10954309	results	dissect	82499	10734	0
Elife	2024-04-01	10954309	discussion	dissect	11492	1515	0
Elife	2024-04-01	10954309	methods	dissect	47870	5759	1
Elife	2024-04-01	10954309	sa1	dissect	9401	1399	0
Elife	2024-04-01	10954309	sa2	dissect	28835	4106	0
Elife	2024-04-01	10954309	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10954309	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10954309	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10954309	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10962400	introduction	dissect	4893	593	0
Elife	2024-04-01	10962400	results	dissect	20936	2602	0
Elife	2024-04-01	10962400	discussion	dissect	16356	2149	0
Elife	2024-04-01	10962400	methods	dissect	14283	2061	0
Elife	2024-04-01	10962400	sa1	dissect	1298	191	0
Elife	2024-04-01	10962400	sa2	dissect	1880	262	0
Elife	2024-04-01	10962400	sa3	dissect	1890	273	0
Elife	2024-04-01	10962400	sa4	dissect	21842	3147	0
Elife	2024-04-01	10962400	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10962400	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10911750	introduction	dissect	5424	615	0
Elife	2024-04-01	10911750	results	dissect	43440	4756	0
Elife	2024-04-01	10911750	discussion	dissect	9666	1199	0
Elife	2024-04-01	10911750	methods	dissect	14379	2149	0
Elife	2024-04-01	10911750	sa1	dissect	6887	1050	0
Elife	2024-04-01	10911750	sa2	dissect	16393	2508	0
Elife	2024-04-01	10911750	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10911750	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10911750	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10911750	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942647	introduction	dissect	5110	658	0
Elife	2024-04-01	10942647	results	dissect	34319	4070	0
Elife	2024-04-01	10942647	discussion	dissect	10365	1355	0
Elife	2024-04-01	10942647	methods	dissect	10681	1471	0
Elife	2024-04-01	10942647	sa1	dissect	349	49	0
Elife	2024-04-01	10942647	sa2	dissect	2679	369	0
Elife	2024-04-01	10942647	sa3	dissect	681	86	0
Elife	2024-04-01	10942647	sa4	dissect	25836	3480	0
Elife	2024-04-01	10942647	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942647	sa6	dissect	-1	-1	-1
Elife	2024-04-01	11001298	introduction	dissect	9451	1158	0
Elife	2024-04-01	11001298	results	dissect	59957	7256	0
Elife	2024-04-01	11001298	discussion	dissect	10853	1450	0
Elife	2024-04-01	11001298	methods	dissect	36016	4307	0
Elife	2024-04-01	11001298	sa1	dissect	14636	2261	0
Elife	2024-04-01	11001298	sa2	dissect	51393	7639	0
Elife	2024-04-01	11001298	sa3	dissect	-1	-1	-1
Elife	2024-04-01	11001298	sa4	dissect	-1	-1	-1
Elife	2024-04-01	11001298	sa5	dissect	-1	-1	-1
Elife	2024-04-01	11001298	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942638	introduction	dissect	5047	628	0
Elife	2024-04-01	10942638	results	dissect	39720	4530	0
Elife	2024-04-01	10942638	discussion	dissect	9082	1222	0
Elife	2024-04-01	10942638	methods	dissect	20179	1929	0
Elife	2024-04-01	10942638	sa1	dissect	1932	281	0
Elife	2024-04-01	10942638	sa2	dissect	5122	788	0
Elife	2024-04-01	10942638	sa3	dissect	19144	2701	0
Elife	2024-04-01	10942638	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942638	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942638	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10919899	introduction	dissect	8129	1021	0
Elife	2024-04-01	10919899	results	dissect	59321	6978	0
Elife	2024-04-01	10919899	discussion	dissect	19868	2602	0
Elife	2024-04-01	10919899	methods	dissect	83105	5566	0
Elife	2024-04-01	10919899	sa1	dissect	11302	1746	0
Elife	2024-04-01	10919899	sa2	dissect	48849	7301	0
Elife	2024-04-01	10919899	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10919899	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10919899	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10919899	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942649	introduction	dissect	15943	1862	0
Elife	2024-04-01	10942649	results	dissect	63299	7504	0
Elife	2024-04-01	10942649	discussion	dissect	15642	2017	0
Elife	2024-04-01	10942649	methods	dissect	31010	3976	0
Elife	2024-04-01	10942649	sa1	dissect	774	113	0
Elife	2024-04-01	10942649	sa2	dissect	625	91	0
Elife	2024-04-01	10942649	sa3	dissect	35273	5117	0
Elife	2024-04-01	10942649	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942649	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942649	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10959526	introduction	dissect	7261	895	0
Elife	2024-04-01	10959526	results	dissect	69765	8334	5
Elife	2024-04-01	10959526	discussion	dissect	11610	1487	0
Elife	2024-04-01	10959526	methods	dissect	44837	4566	7
Elife	2024-04-01	10959526	sa1	dissect	359	34	0
Elife	2024-04-01	10959526	sa2	dissect	65304	9506	1
Elife	2024-04-01	10959526	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10959526	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10959526	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10959526	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10923560	introduction	dissect	8530	1035	0
Elife	2024-04-01	10923560	results	dissect	53224	5448	0
Elife	2024-04-01	10923560	discussion	dissect	17366	2184	0
Elife	2024-04-01	10923560	methods	dissect	14085	1166	0
Elife	2024-04-01	10923560	sa1	dissect	10931	1692	0
Elife	2024-04-01	10923560	sa2	dissect	20783	3058	0
Elife	2024-04-01	10923560	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10923560	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10923560	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10923560	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10917420	introduction	dissect	7453	958	0
Elife	2024-04-01	10917420	results	dissect	39287	5224	0
Elife	2024-04-01	10917420	discussion	dissect	8267	1150	0
Elife	2024-04-01	10917420	methods	dissect	17453	2403	0
Elife	2024-04-01	10917420	sa1	dissect	12882	2025	0
Elife	2024-04-01	10917420	sa2	dissect	35736	5503	0
Elife	2024-04-01	10917420	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10917420	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10917420	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10917420	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942651	introduction	dissect	12065	1539	0
Elife	2024-04-01	10942651	results	dissect	78791	9490	0
Elife	2024-04-01	10942651	discussion	dissect	21046	2893	0
Elife	2024-04-01	10942651	methods	dissect	57655	6230	0
Elife	2024-04-01	10942651	sa1	dissect	462	62	0
Elife	2024-04-01	10942651	sa2	dissect	2141	320	0
Elife	2024-04-01	10942651	sa3	dissect	55412	8189	0
Elife	2024-04-01	10942651	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942651	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942651	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942643	introduction	dissect	5794	646	0
Elife	2024-04-01	10942643	results	dissect	48536	5107	0
Elife	2024-04-01	10942643	discussion	dissect	5894	731	0
Elife	2024-04-01	10942643	methods	dissect	26452	2910	0
Elife	2024-04-01	10942643	sa1	dissect	3045	407	0
Elife	2024-04-01	10942643	sa2	dissect	1305	182	0
Elife	2024-04-01	10942643	sa3	dissect	7567	985	0
Elife	2024-04-01	10942643	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942643	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942643	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10923558	introduction	dissect	-1	-1	-1
Elife	2024-04-01	10923558	results	dissect	-1	-1	-1
Elife	2024-04-01	10923558	discussion	dissect	-1	-1	-1
Elife	2024-04-01	10923558	methods	dissect	-1	-1	-1
Elife	2024-04-01	10923558	sa1	dissect	-1	-1	-1
Elife	2024-04-01	10923558	sa2	dissect	-1	-1	-1
Elife	2024-04-01	10923558	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10923558	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10923558	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10923558	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10948142	introduction	dissect	7089	845	0
Elife	2024-04-01	10948142	results	dissect	20781	2515	0
Elife	2024-04-01	10948142	discussion	dissect	8591	1108	0
Elife	2024-04-01	10948142	methods	dissect	10073	1445	1
Elife	2024-04-01	10948142	sa1	dissect	4476	593	0
Elife	2024-04-01	10948142	sa2	dissect	9820	1439	0
Elife	2024-04-01	10948142	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10948142	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10948142	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10948142	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10911749	introduction	dissect	-1	-1	-1
Elife	2024-04-01	10911749	results	dissect	-1	-1	-1
Elife	2024-04-01	10911749	discussion	dissect	-1	-1	-1
Elife	2024-04-01	10911749	methods	dissect	-1	-1	-1
Elife	2024-04-01	10911749	sa1	dissect	-1	-1	-1
Elife	2024-04-01	10911749	sa2	dissect	-1	-1	-1
Elife	2024-04-01	10911749	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10911749	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10911749	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10911749	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942640	introduction	dissect	4735	543	0
Elife	2024-04-01	10942640	results	dissect	42964	4296	0
Elife	2024-04-01	10942640	discussion	dissect	4601	572	0
Elife	2024-04-01	10942640	methods	dissect	104535	8898	1
Elife	2024-04-01	10942640	sa1	dissect	2308	337	0
Elife	2024-04-01	10942640	sa2	dissect	2947	448	0
Elife	2024-04-01	10942640	sa3	dissect	1484	229	0
Elife	2024-04-01	10942640	sa4	dissect	25874	3745	0
Elife	2024-04-01	10942640	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942640	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942644	introduction	dissect	5305	715	0
Elife	2024-04-01	10942644	results	dissect	25738	2709	0
Elife	2024-04-01	10942644	discussion	dissect	7370	1055	0
Elife	2024-04-01	10942644	methods	dissect	7275	969	0
Elife	2024-04-01	10942644	sa1	dissect	2286	338	0
Elife	2024-04-01	10942644	sa2	dissect	2253	333	0
Elife	2024-04-01	10942644	sa3	dissect	12416	1795	0
Elife	2024-04-01	10942644	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942644	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942644	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942586	introduction	dissect	8961	1059	0
Elife	2024-04-01	10942586	results	dissect	16310	2057	0
Elife	2024-04-01	10942586	discussion	dissect	57031	5244	0
Elife	2024-04-01	10942586	methods	dissect	14903	1851	0
Elife	2024-04-01	10942586	sa1	dissect	1468	205	0
Elife	2024-04-01	10942586	sa2	dissect	18639	2706	0
Elife	2024-04-01	10942586	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10942586	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942586	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942586	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10959528	introduction	dissect	7198	880	0
Elife	2024-04-01	10959528	results	dissect	54591	6888	0
Elife	2024-04-01	10959528	discussion	dissect	14583	1836	0
Elife	2024-04-01	10959528	methods	dissect	31808	3267	0
Elife	2024-04-01	10959528	sa1	dissect	8165	1275	0
Elife	2024-04-01	10959528	sa2	dissect	19237	2829	0
Elife	2024-04-01	10959528	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10959528	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10959528	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10959528	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942641	introduction	dissect	5452	701	0
Elife	2024-04-01	10942641	results	dissect	56338	6185	0
Elife	2024-04-01	10942641	discussion	dissect	12009	1617	0
Elife	2024-04-01	10942641	methods	dissect	19236	2498	0
Elife	2024-04-01	10942641	sa1	dissect	4736	689	0
Elife	2024-04-01	10942641	sa2	dissect	3740	550	0
Elife	2024-04-01	10942641	sa3	dissect	53115	7727	0
Elife	2024-04-01	10942641	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942641	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942641	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942278	introduction	dissect	20345	2219	0
Elife	2024-04-01	10942278	results	dissect	22879	2415	0
Elife	2024-04-01	10942278	discussion	dissect	16592	2176	0
Elife	2024-04-01	10942278	methods	dissect	7314	961	0
Elife	2024-04-01	10942278	sa1	dissect	2112	312	0
Elife	2024-04-01	10942278	sa2	dissect	1042	144	0
Elife	2024-04-01	10942278	sa3	dissect	6199	971	0
Elife	2024-04-01	10942278	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942278	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942278	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942645	introduction	dissect	16386	2194	0
Elife	2024-04-01	10942645	results	dissect	73678	8049	0
Elife	2024-04-01	10942645	discussion	dissect	24466	3285	0
Elife	2024-04-01	10942645	methods	dissect	33937	4499	0
Elife	2024-04-01	10942645	sa1	dissect	2640	370	0
Elife	2024-04-01	10942645	sa2	dissect	3434	481	0
Elife	2024-04-01	10942645	sa3	dissect	28427	3997	0
Elife	2024-04-01	10942645	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942645	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942645	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10932545	introduction	dissect	3828	505	0
Elife	2024-04-01	10932545	results	dissect	52228	6104	0
Elife	2024-04-01	10932545	discussion	dissect	9048	1116	0
Elife	2024-04-01	10932545	methods	dissect	13641	1880	1
Elife	2024-04-01	10932545	sa1	dissect	1690	232	0
Elife	2024-04-01	10932545	sa2	dissect	1666	227	0
Elife	2024-04-01	10932545	sa3	dissect	5040	780	0
Elife	2024-04-01	10932545	sa4	dissect	33339	4647	0
Elife	2024-04-01	10932545	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10932545	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10939500	introduction	dissect	7448	921	0
Elife	2024-04-01	10939500	results	dissect	52910	5977	0
Elife	2024-04-01	10939500	discussion	dissect	7053	882	0
Elife	2024-04-01	10939500	methods	dissect	24982	3168	0
Elife	2024-04-01	10939500	sa1	dissect	8642	1266	0
Elife	2024-04-01	10939500	sa2	dissect	15934	2117	0
Elife	2024-04-01	10939500	sa3	dissect	-1	-1	-1
Elife	2024-04-01	10939500	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10939500	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10939500	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10942788	introduction	dissect	6781	826	0
Elife	2024-04-01	10942788	results	dissect	45812	5048	0
Elife	2024-04-01	10942788	discussion	dissect	8304	1178	0
Elife	2024-04-01	10942788	methods	dissect	27778	2660	0
Elife	2024-04-01	10942788	sa1	dissect	1482	208	0
Elife	2024-04-01	10942788	sa2	dissect	1141	191	0
Elife	2024-04-01	10942788	sa3	dissect	29854	4254	0
Elife	2024-04-01	10942788	sa4	dissect	-1	-1	-1
Elife	2024-04-01	10942788	sa5	dissect	-1	-1	-1
Elife	2024-04-01	10942788	sa6	dissect	-1	-1	-1
Elife	2024-04-01	10928511	introduction	dissect	8357	1069	0
Elife	2024-04-01	10928511	results	dissect	32662	4244	0
Elife	2024-04-01	10928511	discussion	dissect	14444	1865	0
Elife	2024-04-01	10928511	methods	dissect	14174	1836	0
Elife	2024-04-01	10928511	sa1	dissect	1239	193	0
Elife	2024-04-01	10928511	sa2	dissect	2558	393	0
Elife	2024-04-01	10928511	sa3	dissect	1969	270	0
Elife	2024-04-01	10928511	sa4	dissect	39563	5688	0
