journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2021-07-01	8131106	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8131106	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8195609	introduction	unearth	9968	1169	0
Elife	2021-07-01	8195609	results	unearth	58511	6829	0
Elife	2021-07-01	8195609	discussion	unearth	13062	1611	0
Elife	2021-07-01	8195609	methods	unearth	11408	1437	0
Elife	2021-07-01	8195609	sa1	unearth	19539	2992	0
Elife	2021-07-01	8195609	sa2	unearth	15182	2257	0
Elife	2021-07-01	8195609	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8195609	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8195609	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8195609	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8131098	introduction	unearth	4849	588	0
Elife	2021-07-01	8131098	results	unearth	57683	6965	0
Elife	2021-07-01	8131098	discussion	unearth	9647	1348	0
Elife	2021-07-01	8131098	methods	unearth	96851	9331	0
Elife	2021-07-01	8131098	sa1	unearth	16364	2560	0
Elife	2021-07-01	8131098	sa2	unearth	27199	4185	0
Elife	2021-07-01	8131098	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8131098	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8131098	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8131098	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8184210	introduction	unearth	4287	510	0
Elife	2021-07-01	8184210	results	unearth	44675	4747	0
Elife	2021-07-01	8184210	discussion	unearth	5884	774	0
Elife	2021-07-01	8184210	methods	unearth	18026	2334	0
Elife	2021-07-01	8184210	sa1	unearth	5508	777	0
Elife	2021-07-01	8184210	sa2	unearth	-1	-1	-1
Elife	2021-07-01	8184210	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8184210	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8184210	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8184210	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8439660	introduction	unearth	10827	1415	0
Elife	2021-07-01	8439660	results	unearth	64814	6153	0
Elife	2021-07-01	8439660	discussion	unearth	33502	4346	0
Elife	2021-07-01	8439660	methods	unearth	-1	-1	-1
Elife	2021-07-01	8439660	sa1	unearth	14246	2096	0
Elife	2021-07-01	8439660	sa2	unearth	55188	7862	0
Elife	2021-07-01	8439660	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8439660	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8439660	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8439660	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8131101	introduction	unearth	5165	620	0
Elife	2021-07-01	8131101	results	unearth	47902	5449	0
Elife	2021-07-01	8131101	discussion	unearth	13018	1708	0
Elife	2021-07-01	8131101	methods	unearth	16204	2137	0
Elife	2021-07-01	8131101	sa1	unearth	20749	3115	0
Elife	2021-07-01	8131101	sa2	unearth	33453	4877	0
Elife	2021-07-01	8131101	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8131101	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8131101	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8131101	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8131100	introduction	unearth	6049	737	0
Elife	2021-07-01	8131100	results	unearth	18040	2054	0
Elife	2021-07-01	8131100	discussion	unearth	16425	1945	0
Elife	2021-07-01	8131100	methods	unearth	31863	2870	0
Elife	2021-07-01	8131100	sa1	unearth	9807	1482	0
Elife	2021-07-01	8131100	sa2	unearth	27673	3863	0
Elife	2021-07-01	8131100	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8131100	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8131100	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8131100	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8172241	introduction	unearth	5704	727	0
Elife	2021-07-01	8172241	results	unearth	61150	7171	0
Elife	2021-07-01	8172241	discussion	unearth	19933	2573	0
Elife	2021-07-01	8172241	methods	unearth	23309	2618	0
Elife	2021-07-01	8172241	sa1	unearth	4935	727	0
Elife	2021-07-01	8172241	sa2	unearth	10721	1536	0
Elife	2021-07-01	8172241	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8172241	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8172241	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8172241	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8131103	introduction	unearth	8820	1076	0
Elife	2021-07-01	8131103	results	unearth	95300	9532	0
Elife	2021-07-01	8131103	discussion	unearth	12185	1536	0
Elife	2021-07-01	8131103	methods	unearth	41447	3286	0
Elife	2021-07-01	8131103	sa1	unearth	4027	557	0
Elife	2021-07-01	8131103	sa2	unearth	6984	1035	0
Elife	2021-07-01	8131103	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8131103	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8131103	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8131103	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8177892	introduction	unearth	7154	880	0
Elife	2021-07-01	8177892	results	unearth	70445	8223	0
Elife	2021-07-01	8177892	discussion	unearth	11795	1473	0
Elife	2021-07-01	8177892	methods	unearth	34433	3331	0
Elife	2021-07-01	8177892	sa1	unearth	17468	2661	0
Elife	2021-07-01	8177892	sa2	unearth	30194	4373	0
Elife	2021-07-01	8177892	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8177892	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8177892	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8177892	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8266389	introduction	unearth	12474	1506	0
Elife	2021-07-01	8266389	results	unearth	60669	7271	0
Elife	2021-07-01	8266389	discussion	unearth	11326	1460	0
Elife	2021-07-01	8266389	methods	unearth	45122	4932	0
Elife	2021-07-01	8266389	sa1	unearth	21900	3316	0
Elife	2021-07-01	8266389	sa2	unearth	30497	4213	0
Elife	2021-07-01	8266389	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8266389	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8266389	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8266389	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8169112	introduction	unearth	2135	242	0
Elife	2021-07-01	8169112	results	unearth	35869	3719	0
Elife	2021-07-01	8169112	discussion	unearth	28600	2979	0
Elife	2021-07-01	8169112	methods	unearth	-1	-1	-1
Elife	2021-07-01	8169112	sa1	unearth	8080	1255	0
Elife	2021-07-01	8169112	sa2	unearth	18448	2596	0
Elife	2021-07-01	8169112	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8169112	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8169112	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8169112	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8225386	introduction	unearth	18488	2432	0
Elife	2021-07-01	8225386	results	unearth	15557	1912	0
Elife	2021-07-01	8225386	discussion	unearth	37740	4643	0
Elife	2021-07-01	8225386	methods	unearth	21410	2324	0
Elife	2021-07-01	8225386	sa1	unearth	13925	2142	0
Elife	2021-07-01	8225386	sa2	unearth	29622	4459	0
Elife	2021-07-01	8225386	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8225386	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8225386	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8225386	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8216717	introduction	unearth	7240	868	0
Elife	2021-07-01	8216717	results	unearth	62255	7374	0
Elife	2021-07-01	8216717	discussion	unearth	10980	1325	0
Elife	2021-07-01	8216717	methods	unearth	24571	3242	0
Elife	2021-07-01	8216717	sa1	unearth	5265	760	0
Elife	2021-07-01	8216717	sa2	unearth	10849	1596	0
Elife	2021-07-01	8216717	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8216717	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8216717	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8216717	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8159376	introduction	unearth	6768	804	0
Elife	2021-07-01	8159376	results	unearth	66505	7363	0
Elife	2021-07-01	8159376	discussion	unearth	15569	2013	0
Elife	2021-07-01	8159376	methods	unearth	53264	5960	0
Elife	2021-07-01	8159376	sa1	unearth	32696	4915	0
Elife	2021-07-01	8159376	sa2	unearth	78149	11369	0
Elife	2021-07-01	8159376	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8159376	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8159376	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8159376	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8154036	introduction	unearth	8245	1087	0
Elife	2021-07-01	8154036	results	unearth	245915	21118	0
Elife	2021-07-01	8154036	discussion	unearth	19376	2567	0
Elife	2021-07-01	8154036	methods	unearth	42016	4790	0
Elife	2021-07-01	8154036	sa1	unearth	6947	1072	0
Elife	2021-07-01	8154036	sa2	unearth	12080	1897	0
Elife	2021-07-01	8154036	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8154036	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8154036	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8154036	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8186905	introduction	unearth	7143	871	0
Elife	2021-07-01	8186905	results	unearth	40440	4577	0
Elife	2021-07-01	8186905	discussion	unearth	15793	1943	0
Elife	2021-07-01	8186905	methods	unearth	31085	3162	0
Elife	2021-07-01	8186905	sa1	unearth	13099	1928	0
Elife	2021-07-01	8186905	sa2	unearth	19971	2785	0
Elife	2021-07-01	8186905	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8186905	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8186905	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8186905	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8177891	introduction	unearth	6619	815	0
Elife	2021-07-01	8177891	results	unearth	21370	2935	0
Elife	2021-07-01	8177891	discussion	unearth	46502	5834	0
Elife	2021-07-01	8177891	methods	unearth	19253	2547	0
Elife	2021-07-01	8177891	sa1	unearth	7152	986	0
Elife	2021-07-01	8177891	sa2	unearth	38755	5549	0
Elife	2021-07-01	8177891	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8177891	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8177891	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8177891	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8169119	introduction	unearth	6681	787	0
Elife	2021-07-01	8169119	results	unearth	40371	4356	0
Elife	2021-07-01	8169119	discussion	unearth	13219	1607	0
Elife	2021-07-01	8169119	methods	unearth	29455	2848	0
Elife	2021-07-01	8169119	sa1	unearth	9518	1371	0
Elife	2021-07-01	8169119	sa2	unearth	7385	1027	0
Elife	2021-07-01	8169119	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8169119	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8169119	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8169119	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8192120	introduction	unearth	6499	798	0
Elife	2021-07-01	8192120	results	unearth	58905	7196	0
Elife	2021-07-01	8192120	discussion	unearth	20399	2634	0
Elife	2021-07-01	8192120	methods	unearth	8947	1173	0
Elife	2021-07-01	8192120	sa1	unearth	6644	942	0
Elife	2021-07-01	8192120	sa2	unearth	16226	2238	0
Elife	2021-07-01	8192120	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8192120	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8192120	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8192120	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8195603	introduction	unearth	17974	2131	0
Elife	2021-07-01	8195603	results	unearth	89505	11072	0
Elife	2021-07-01	8195603	discussion	unearth	12997	1633	0
Elife	2021-07-01	8195603	methods	unearth	14947	1265	0
Elife	2021-07-01	8195603	sa1	unearth	1029	114	0
Elife	2021-07-01	8195603	sa2	unearth	5969	803	0
Elife	2021-07-01	8195603	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8195603	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8195603	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8195603	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8213410	introduction	unearth	8032	1030	0
Elife	2021-07-01	8213410	results	unearth	34663	4182	0
Elife	2021-07-01	8213410	discussion	unearth	21868	2992	0
Elife	2021-07-01	8213410	methods	unearth	16358	2179	0
Elife	2021-07-01	8213410	sa1	unearth	6361	983	0
Elife	2021-07-01	8213410	sa2	unearth	5861	882	0
Elife	2021-07-01	8213410	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8213410	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8213410	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8213410	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8143796	introduction	unearth	8143	992	0
Elife	2021-07-01	8143796	results	unearth	63987	7800	0
Elife	2021-07-01	8143796	discussion	unearth	9959	1374	0
Elife	2021-07-01	8143796	methods	unearth	46357	4463	0
Elife	2021-07-01	8143796	sa1	unearth	14639	2127	0
Elife	2021-07-01	8143796	sa2	unearth	10410	1508	0
Elife	2021-07-01	8143796	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8143796	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8143796	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8143796	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8298098	introduction	unearth	5555	709	0
Elife	2021-07-01	8298098	results	unearth	114356	14887	0
Elife	2021-07-01	8298098	discussion	unearth	12699	1736	0
Elife	2021-07-01	8298098	methods	unearth	73585	7633	0
Elife	2021-07-01	8298098	sa1	unearth	5002	734	0
Elife	2021-07-01	8298098	sa2	unearth	6719	1005	0
Elife	2021-07-01	8298098	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8298098	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8298098	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8298098	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8282340	introduction	unearth	19491	2351	0
Elife	2021-07-01	8282340	results	unearth	60588	7780	0
Elife	2021-07-01	8282340	discussion	unearth	15476	2031	0
Elife	2021-07-01	8282340	methods	unearth	130283	6457	0
Elife	2021-07-01	8282340	sa1	unearth	10557	1539	0
Elife	2021-07-01	8282340	sa2	unearth	19088	2794	0
Elife	2021-07-01	8282340	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8282340	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8282340	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8282340	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8238504	introduction	unearth	9658	1082	0
Elife	2021-07-01	8238504	results	unearth	39987	4612	0
Elife	2021-07-01	8238504	discussion	unearth	3868	454	0
Elife	2021-07-01	8238504	methods	unearth	12009	1568	0
Elife	2021-07-01	8238504	sa1	unearth	14960	2163	0
Elife	2021-07-01	8238504	sa2	unearth	25144	3473	0
Elife	2021-07-01	8238504	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8238504	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8238504	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8238504	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8186907	introduction	unearth	6683	756	0
Elife	2021-07-01	8186907	results	unearth	53970	6257	0
Elife	2021-07-01	8186907	discussion	unearth	14029	1710	0
Elife	2021-07-01	8186907	methods	unearth	39741	4491	0
Elife	2021-07-01	8186907	sa1	unearth	13048	1844	0
Elife	2021-07-01	8186907	sa2	unearth	19444	2712	0
Elife	2021-07-01	8186907	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8186907	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8186907	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8186907	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8163503	introduction	unearth	6896	840	0
Elife	2021-07-01	8163503	results	unearth	58738	6961	0
Elife	2021-07-01	8163503	discussion	unearth	13095	1724	0
Elife	2021-07-01	8163503	methods	unearth	18217	2624	0
Elife	2021-07-01	8163503	sa1	unearth	6999	1009	0
Elife	2021-07-01	8163503	sa2	unearth	11304	1696	0
Elife	2021-07-01	8163503	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8163503	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8163503	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8163503	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8245130	introduction	unearth	3506	435	0
Elife	2021-07-01	8245130	results	unearth	48941	5800	0
Elife	2021-07-01	8245130	discussion	unearth	11983	1521	0
Elife	2021-07-01	8245130	methods	unearth	27705	3901	0
Elife	2021-07-01	8245130	sa1	unearth	5212	753	0
Elife	2021-07-01	8245130	sa2	unearth	6753	969	0
Elife	2021-07-01	8245130	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8245130	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8245130	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8245130	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8149124	introduction	unearth	9771	1191	0
Elife	2021-07-01	8149124	results	unearth	41390	4843	0
Elife	2021-07-01	8149124	discussion	unearth	11427	1479	0
Elife	2021-07-01	8149124	methods	unearth	31742	2975	0
Elife	2021-07-01	8149124	sa1	unearth	7000	1079	0
Elife	2021-07-01	8149124	sa2	unearth	13358	2009	0
Elife	2021-07-01	8149124	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8149124	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8149124	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8149124	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8294848	introduction	unearth	10088	1272	0
Elife	2021-07-01	8294848	results	unearth	11671	889	0
Elife	2021-07-01	8294848	discussion	unearth	124180	9762	0
Elife	2021-07-01	8294848	methods	unearth	24468	2510	0
Elife	2021-07-01	8294848	sa1	unearth	10333	1603	0
Elife	2021-07-01	8294848	sa2	unearth	18834	2869	0
Elife	2021-07-01	8294848	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8294848	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8294848	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8294848	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8177887	introduction	unearth	5931	681	0
Elife	2021-07-01	8177887	results	unearth	66738	7343	0
Elife	2021-07-01	8177887	discussion	unearth	12832	1541	0
Elife	2021-07-01	8177887	methods	unearth	37546	3345	0
Elife	2021-07-01	8177887	sa1	unearth	11063	1583	0
Elife	2021-07-01	8177887	sa2	unearth	27623	3819	0
Elife	2021-07-01	8177887	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8177887	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8177887	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8177887	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8143799	introduction	unearth	8598	1024	0
Elife	2021-07-01	8143799	results	unearth	72596	8577	0
Elife	2021-07-01	8143799	discussion	unearth	18272	2268	0
Elife	2021-07-01	8143799	methods	unearth	41417	4115	0
Elife	2021-07-01	8143799	sa1	unearth	14738	2176	0
Elife	2021-07-01	8143799	sa2	unearth	32431	4833	0
Elife	2021-07-01	8143799	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8143799	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8143799	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8143799	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8205493	introduction	unearth	21434	1908	0
Elife	2021-07-01	8205493	results	unearth	53255	5392	0
Elife	2021-07-01	8205493	discussion	unearth	8990	1103	0
Elife	2021-07-01	8205493	methods	unearth	7235	1053	0
Elife	2021-07-01	8205493	sa1	unearth	27416	4136	0
Elife	2021-07-01	8205493	sa2	unearth	45257	6739	0
Elife	2021-07-01	8205493	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8205493	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8205493	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8205493	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8221806	introduction	unearth	5725	734	0
Elife	2021-07-01	8221806	results	unearth	56698	6760	0
Elife	2021-07-01	8221806	discussion	unearth	12939	1645	0
Elife	2021-07-01	8221806	methods	unearth	27146	3199	0
Elife	2021-07-01	8221806	sa1	unearth	11393	1738	0
Elife	2021-07-01	8221806	sa2	unearth	8695	1359	0
Elife	2021-07-01	8221806	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8221806	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8221806	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8221806	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8186909	introduction	unearth	12817	1336	0
Elife	2021-07-01	8186909	results	unearth	32174	3957	0
Elife	2021-07-01	8186909	discussion	unearth	7206	972	0
Elife	2021-07-01	8186909	methods	unearth	29961	3617	0
Elife	2021-07-01	8186909	sa1	unearth	17660	2747	0
Elife	2021-07-01	8186909	sa2	unearth	31954	4900	0
Elife	2021-07-01	8186909	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8186909	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8186909	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8186909	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8184206	introduction	unearth	7005	1022	0
Elife	2021-07-01	8184206	results	unearth	20845	2709	0
Elife	2021-07-01	8184206	discussion	unearth	7758	1034	0
Elife	2021-07-01	8184206	methods	unearth	5598	844	0
Elife	2021-07-01	8184206	sa1	unearth	-1	-1	-1
Elife	2021-07-01	8184206	sa2	unearth	-1	-1	-1
Elife	2021-07-01	8184206	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8184206	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8184206	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8184206	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8205488	introduction	unearth	10381	1236	0
Elife	2021-07-01	8205488	results	unearth	75929	8453	0
Elife	2021-07-01	8205488	discussion	unearth	22415	2819	0
Elife	2021-07-01	8205488	methods	unearth	10604	1527	0
Elife	2021-07-01	8205488	sa1	unearth	12498	1881	0
Elife	2021-07-01	8205488	sa2	unearth	10388	1507	0
Elife	2021-07-01	8205488	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8205488	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8205488	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8205488	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8192121	introduction	unearth	5987	762	0
Elife	2021-07-01	8192121	results	unearth	50424	6234	0
Elife	2021-07-01	8192121	discussion	unearth	10864	1385	0
Elife	2021-07-01	8192121	methods	unearth	17316	2517	0
Elife	2021-07-01	8192121	sa1	unearth	15142	2297	0
Elife	2021-07-01	8192121	sa2	unearth	33730	5009	0
Elife	2021-07-01	8192121	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8192121	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8192121	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8192121	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8186900	introduction	unearth	2413	284	0
Elife	2021-07-01	8186900	results	unearth	35480	3659	0
Elife	2021-07-01	8186900	discussion	unearth	5757	688	0
Elife	2021-07-01	8186900	methods	unearth	40377	4044	0
Elife	2021-07-01	8186900	sa1	unearth	17095	2561	0
Elife	2021-07-01	8186900	sa2	unearth	38037	5034	0
Elife	2021-07-01	8186900	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8186900	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8186900	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8186900	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8346284	introduction	unearth	5095	644	0
Elife	2021-07-01	8346284	results	unearth	61607	7564	0
Elife	2021-07-01	8346284	discussion	unearth	11162	1467	0
Elife	2021-07-01	8346284	methods	unearth	45965	5132	0
Elife	2021-07-01	8346284	sa1	unearth	6792	1020	0
Elife	2021-07-01	8346284	sa2	unearth	15665	2257	0
Elife	2021-07-01	8346284	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8346284	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8346284	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8346284	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8233042	introduction	unearth	16496	2019	0
Elife	2021-07-01	8233042	results	unearth	59936	7298	0
Elife	2021-07-01	8233042	discussion	unearth	9762	1346	0
Elife	2021-07-01	8233042	methods	unearth	55278	4795	0
Elife	2021-07-01	8233042	sa1	unearth	5746	862	0
Elife	2021-07-01	8233042	sa2	unearth	19085	2616	0
Elife	2021-07-01	8233042	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8233042	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8233042	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8233042	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8238507	introduction	unearth	4935	622	0
Elife	2021-07-01	8238507	results	unearth	47374	6191	0
Elife	2021-07-01	8238507	discussion	unearth	8866	1213	0
Elife	2021-07-01	8238507	methods	unearth	27466	2925	0
Elife	2021-07-01	8238507	sa1	unearth	16077	2437	0
Elife	2021-07-01	8238507	sa2	unearth	21571	3247	0
Elife	2021-07-01	8238507	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8238507	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8238507	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8238507	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8177889	introduction	unearth	9127	985	0
Elife	2021-07-01	8177889	results	unearth	48391	5580	0
Elife	2021-07-01	8177889	discussion	unearth	9214	1065	0
Elife	2021-07-01	8177889	methods	unearth	16988	2225	0
Elife	2021-07-01	8177889	sa1	unearth	8079	1203	0
Elife	2021-07-01	8177889	sa2	unearth	17223	2447	0
Elife	2021-07-01	8177889	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8177889	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8177889	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8177889	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8211447	introduction	unearth	13507	1647	0
Elife	2021-07-01	8211447	results	unearth	35840	4409	0
Elife	2021-07-01	8211447	discussion	unearth	7587	1015	0
Elife	2021-07-01	8211447	methods	unearth	35499	3940	0
Elife	2021-07-01	8211447	sa1	unearth	9578	1459	0
Elife	2021-07-01	8211447	sa2	unearth	26991	4162	0
Elife	2021-07-01	8211447	sa3	unearth	-1	-1	-1
Elife	2021-07-01	8211447	sa4	unearth	-1	-1	-1
Elife	2021-07-01	8211447	sa5	unearth	-1	-1	-1
Elife	2021-07-01	8211447	sa6	unearth	-1	-1	-1
Elife	2021-07-01	8219385	introduction	unearth	9912	1270	0
