journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2024-07-01	11111218	263099	23808	0	20	0	2	0	1	2	2	0	5	1	6	0	0	2	0	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11111220	217323	20096	0	12	1	2	0	0	2	3	0	1	0	2	0	0	0	0	24	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11098559	279247	26384	0	31	2	8	0	1	1	5	0	2	3	11	0	0	0	0	48	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11101173	164724	17144	1	40	1	0	0	0	7	0	0	0	0	6	0	0	0	0	42	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11105156	489108	31972	0	20	1	2	0	1	2	3	0	0	57	0	0	0	1	0	31	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11098555	450700	29657	0	5	1	1	0	0	2	6	0	2	8	5	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11105157	311894	26433	0	7	5	1	0	0	6	4	0	0	1	9	0	1	1	0	35	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11101172	134942	12963	0	13	3	3	0	4	0	0	0	0	0	5	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11108646	212488	20367	0	9	0	2	0	1	3	14	0	0	0	5	0	0	0	0	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11098556	324842	27955	0	16	0	14	0	0	5	8	0	1	43	7	0	0	0	0	128	0	0	8	0	0	0	0	0	0	0	0	2	6	0	1	0	0
Elife	2024-07-01	11098557	215383	21011	0	17	0	1	0	0	1	3	0	1	0	0	0	0	1	0	36	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11108644	153544	14737	0	8	2	1	0	0	5	7	0	0	0	6	0	0	0	0	36	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11219038	161219	17235	0	4	0	3	0	0	0	5	0	5	0	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11105155	374149	33154	0	36	0	6	0	1	7	11	0	2	8	5	0	0	1	0	49	0	2	6	0	0	2	2	0	0	0	0	1	0	1	0	0	0
Elife	2024-07-01	11139474	21588	1971	0	2	0	0	0	0	1	3	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11219042	250738	24832	0	19	1	4	0	0	3	2	0	2	1	0	0	0	7	0	19	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11139477	170271	16612	0	6	0	0	0	0	0	1	0	0	1	3	0	0	0	0	18	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11115451	177356	16670	0	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0
Elife	2024-07-01	11139481	318376	20919	0	2	0	0	0	0	1	0	0	0	3	2	0	0	1	0	10	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11132684	224163	20292	1	7	0	4	0	0	3	6	0	0	0	8	0	0	0	0	65	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11142639	172716	16393	0	13	2	3	0	4	0	10	0	4	0	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11136494	324171	33553	0	29	7	14	0	0	0	4	0	3	2	15	0	0	0	0	43	0	1	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Elife	2024-07-01	11139478	232983	22864	0	5	0	2	0	0	1	1	0	1	3	9	0	0	0	0	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11126309	302485	22095	0	31	2	2	0	0	4	0	0	0	34	6	0	0	3	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11136496	463078	51507	0	28	1	4	0	8	2	0	0	9	4	22	0	0	2	0	23	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	1	0
Elife	2024-07-01	11126312	230064	22295	0	3	1	4	0	0	2	1	0	0	4	3	0	0	0	0	49	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Elife	2024-07-01	11139480	277120	28581	0	44	1	6	0	0	0	9	0	0	2	2	0	0	3	0	56	0	0	4	0	0	1	0	0	0	0	1	1	0	0	1	0	0
Elife	2024-07-01	11132682	262366	26927	0	25	1	5	0	1	2	2	0	0	0	1	0	0	1	0	65	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Elife	2024-07-01	11147505	175018	20031	0	8	4	0	0	0	1	3	0	0	7	0	0	1	0	0	15	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11126308	232980	19961	2	17	8	3	0	0	1	2	0	0	0	3	0	0	1	2	63	0	0	4	0	0	1	0	0	0	0	0	0	0	2	0	0	0
Elife	2024-07-01	11142640	188793	17600	0	21	1	1	0	1	8	12	0	0	0	7	0	0	0	0	72	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11136493	166738	15688	0	13	6	1	0	0	2	4	0	0	9	4	0	0	0	0	27	0	0	1	0	0	2	5	0	0	1	0	2	0	0	0	0	5
Elife	2024-07-01	11132685	203635	19184	0	12	2	4	0	0	0	3	0	1	9	3	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11115448	171727	17251	0	13	2	0	0	0	0	6	0	0	0	6	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11139476	271792	27453	0	22	0	0	0	0	1	3	0	2	1	6	0	0	3	0	58	0	0	5	0	0	3	0	1	0	0	0	0	2	3	0	0	0
Elife	2024-07-01	11126311	312335	31124	0	57	1	1	0	0	6	7	0	2	14	5	0	0	0	0	38	0	0	1	0	0	1	3	0	0	0	0	1	0	0	0	0	0
Elife	2024-07-01	11115449	160271	16895	0	19	1	1	0	0	9	1	0	2	11	2	0	0	0	0	49	0	0	8	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11142643	320902	29507	0	21	0	1	0	4	6	2	0	0	4	4	0	0	0	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11132683	210687	19531	0	6	0	2	0	0	1	1	0	0	3	1	0	2	1	0	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11192531	226109	20513	0	10	0	0	0	0	1	3	0	0	10	3	0	0	5	0	34	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11161172	22149	2061	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11149931	203010	23490	0	22	0	2	0	0	5	2	0	1	0	1	0	0	0	0	23	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0
Elife	2024-07-01	11149933	218334	18240	0	13	1	3	0	0	0	1	0	0	26	2	0	0	0	0	54	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11149934	255663	24794	0	21	1	4	0	0	0	2	0	1	16	13	0	2	0	0	115	0	0	6	0	0	10	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11175614	178260	17661	0	26	1	1	0	3	1	4	0	1	0	8	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11147503	183265	18451	0	11	2	8	0	0	2	2	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11152574	517468	35268	0	11	1	1	0	1	7	3	0	0	9	10	0	1	0	0	39	0	0	15	0	0	7	0	1	0	1	0	5	0	0	0	0	0
Elife	2024-07-01	11147512	328820	29936	0	8	5	0	0	0	12	6	0	0	6	6	0	0	0	0	41	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11149936	339543	36038	2	25	7	1	0	3	20	3	0	4	6	6	1	2	0	0	58	0	0	1	0	0	6	0	0	0	0	0	0	4	0	0	0	0
Elife	2024-07-01	11149926	21875	1865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11147510	314760	33086	0	30	3	3	0	0	4	50	0	0	1	2	0	0	3	0	43	0	0	2	0	0	3	0	0	0	0	0	2	0	0	0	0	0
Elife	2024-07-01	11152571	255780	23203	0	11	0	0	0	0	1	3	0	0	0	1	0	0	0	0	28	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11147506	169065	15809	0	11	1	0	0	0	5	1	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11147501	152188	13837	0	7	0	1	0	0	1	5	0	0	3	4	0	0	0	0	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11216748	351687	30515	0	10	0	10	0	1	2	4	0	2	1	9	0	0	0	0	23	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Elife	2024-07-01	11161173	89777	8765	0	5	0	5	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11149927	22630	2029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11152573	195111	18934	0	5	1	0	0	1	0	1	0	0	0	0	0	0	1	0	11	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11149928	168971	17731	0	20	2	2	0	0	2	7	0	3	1	23	0	0	6	0	30	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11149929	206908	21643	1	37	5	1	0	0	6	28	0	0	6	2	0	0	1	0	138	0	1	8	0	0	3	0	2	0	0	0	0	1	0	0	0	0
Elife	2024-07-01	11147509	285082	26235	0	9	0	2	0	3	3	22	0	0	0	2	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11147502	167326	17001	0	2	0	0	0	2	1	8	0	0	3	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0
Elife	2024-07-01	11161174	183694	17564	0	6	1	4	0	0	1	4	0	0	1	1	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11152575	284477	26170	0	20	0	1	0	4	0	3	0	4	0	5	0	0	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11281780	181682	20439	0	8	1	4	0	0	4	27	0	1	2	6	0	0	0	0	58	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11164528	15540	1622	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11216751	232187	23854	0	11	1	1	0	4	3	7	0	9	1	7	0	0	0	0	22	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Elife	2024-07-01	11178360	301230	26554	0	10	0	0	0	3	3	0	0	0	1	1	0	0	1	0	14	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11178357	237654	20430	0	12	2	0	0	0	1	5	0	0	31	5	0	0	0	0	10	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0
Elife	2024-07-01	11175616	285861	26651	0	30	2	5	0	0	4	6	0	0	6	4	0	0	0	0	50	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11168747	264172	24307	1	22	1	0	0	0	3	5	0	2	0	5	0	0	0	0	36	0	3	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11213570	267596	27170	0	29	0	7	0	0	0	19	0	6	1	0	0	0	0	0	29	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11168743	24111	2107	0	0	0	0	0	0	4	1	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11164531	299619	27387	0	19	0	1	0	8	0	1	0	0	0	3	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11168742	72928	6405	0	2	0	0	0	0	0	3	0	1	0	1	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11178356	7461	591	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11164532	283409	26890	0	19	3	3	0	1	3	1	0	0	1	4	0	0	0	0	41	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11168746	174026	16749	0	6	0	0	0	0	3	6	0	0	0	9	0	0	0	2	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11175613	292236	24840	0	15	1	6	0	0	1	16	0	0	17	8	0	0	1	0	65	0	3	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Elife	2024-07-01	11178359	214394	21961	0	16	3	0	0	0	24	8	0	0	44	10	0	0	3	0	86	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	0	0
Elife	2024-07-01	11178358	260472	26007	0	18	1	2	0	9	3	5	0	1	2	4	0	0	0	0	21	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11168745	95887	10133	0	2	0	0	0	0	1	3	0	0	2	2	0	0	0	0	16	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11175615	249789	21880	0	14	1	1	0	7	2	1	0	0	1	5	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11164535	212277	19838	1	15	0	4	0	0	6	6	0	2	0	6	0	0	0	0	45	0	0	8	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Elife	2024-07-01	11175612	193767	18868	0	15	0	7	0	0	11	4	0	1	0	3	1	0	0	0	12	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11168744	460694	37877	0	3	5	2	0	0	2	1	0	3	9	3	0	0	0	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	0	0
Elife	2024-07-01	11164533	175940	16323	0	9	2	3	0	3	0	10	0	0	0	4	0	0	0	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11208046	159970	17212	0	10	0	1	0	0	5	4	0	0	0	5	0	0	0	0	32	0	2	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11164534	350564	25399	1	3	4	1	0	0	13	4	0	0	12	3	0	0	2	1	43	0	3	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2024-07-01	11192533	241962	27481	0	35	2	30	0	0	4	0	0	0	197	9	0	0	2	0	55	0	0	9	0	0	3	1	1	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11249732	265085	23563	0	2	0	0	0	0	3	0	0	0	6	7	0	0	0	0	40	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Elife	2024-07-01	11192536	285031	26868	0	15	0	1	0	0	22	7	0	4	0	1	0	0	0	0	44	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11189625	186123	17957	0	22	0	2	0	0	2	5	0	0	3	2	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11186632	201292	20380	0	19	0	2	0	0	2	1	0	0	2	1	0	0	0	0	37	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11262793	170549	18553	0	7	1	3	0	2	1	6	0	0	1	8	0	0	1	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11186626	142826	12834	0	20	1	9	0	0	4	0	0	0	60	18	0	0	0	0	63	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
Elife	2024-07-01	11192530	170771	18039	0	17	0	0	0	1	0	27	0	0	1	2	0	0	0	0	18	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11186639	289769	26251	1	21	2	1	0	2	2	6	0	1	7	0	0	0	0	0	25	0	0	6	0	0	1	0	0	0	0	0	2	0	4	2	0	0
Elife	2024-07-01	11189628	292839	27335	0	17	2	2	0	0	0	6	0	0	1	4	0	0	0	0	110	0	1	4	0	0	3	1	1	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11186627	184195	16300	1	7	2	0	0	0	7	1	0	0	0	5	0	0	1	0	20	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0
Elife	2024-07-01	11182646	215142	21464	0	8	1	0	0	0	0	4	0	0	6	10	0	0	0	0	31	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11186631	298358	28507	0	17	0	1	0	0	2	4	0	0	11	6	0	0	1	1	26	0	1	5	0	0	2	0	0	0	0	0	2	0	0	0	0	3
Elife	2024-07-01	11189629	394438	22603	0	3	3	3	0	0	1	1	0	0	14	5	0	0	2	0	21	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2024-07-01	11192529	120259	11872	0	3	4	7	0	1	3	7	0	3	0	5	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11186638	203557	20783	0	8	1	1	0	1	1	1	0	15	0	0	0	0	0	0	17	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Elife	2024-07-01	11189630	225326	21329	0	21	0	1	0	1	0	0	0	0	1	7	0	0	2	0	47	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11189623	29560	2316	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11186634	220853	22591	0	13	0	0	0	0	6	0	0	12	0	27	0	1	0	0	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11189627	218766	19743	0	14	1	16	0	0	1	4	0	0	22	5	0	0	0	0	17	0	1	5	0	1	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11182645	230875	22651	0	1	0	0	0	0	8	3	0	1	2	7	0	0	2	0	36	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11189633	174494	17045	0	5	5	0	0	2	2	3	0	0	0	7	0	0	0	0	29	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11186630	235734	19265	0	10	0	0	0	1	2	4	0	0	0	3	0	0	0	0	31	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11182644	204793	19925	0	10	0	2	0	0	0	0	0	2	0	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0
Elife	2024-07-01	11189624	147712	15497	0	14	0	1	0	0	0	3	0	5	2	8	0	0	0	0	22	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11196112	255260	24302	0	10	0	2	0	0	0	15	0	1	0	0	0	0	0	0	25	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0
Elife	2024-07-01	11213565	30006	2266	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11196109	239792	21495	0	15	1	2	0	0	3	3	0	0	2	1	0	0	0	0	25	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11196107	187113	19156	0	6	0	1	0	0	6	3	0	0	1	9	0	1	0	0	48	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2024-07-01	11196105	84900	8425	0	9	0	0	0	0	0	8	0	0	3	0	0	0	3	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11196113	638870	48743	0	55	2	6	0	0	10	0	0	0	354	5	0	0	5	0	80	0	0	0	0	0	3	0	0	0	0	2	2	2	0	10	0	0
Elife	2024-07-01	11216747	132441	12170	0	5	1	5	0	0	0	3	0	0	0	3	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11213566	191370	15556	0	4	2	0	0	0	14	2	0	7	2	4	0	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0
Elife	2024-07-01	11198987	213574	21201	0	6	0	0	0	0	2	0	0	0	3	11	0	0	0	0	38	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11216746	281918	27891	0	19	3	6	0	0	3	14	0	1	0	3	0	0	0	0	125	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11213569	315549	28591	0	23	0	4	0	0	2	13	0	1	4	1	0	0	4	0	53	0	0	7	0	0	2	0	1	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11196108	242858	24587	0	40	0	2	0	0	5	0	0	4	1	7	0	0	3	0	55	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	1
Elife	2024-07-01	11196110	223773	21264	0	7	1	0	0	0	2	8	0	0	1	14	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11196114	443346	37649	0	20	2	8	0	0	1	5	0	0	9	10	0	0	2	0	75	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-07-01	11210957	217019	19235	0	12	3	3	0	0	0	1	0	0	15	15	0	0	0	0	52	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11213568	298858	28459	0	35	2	3	0	0	2	3	0	0	38	26	0	0	5	0	58	0	0	5	0	0	7	2	1	0	2	0	0	0	0	0	0	0
Elife	2024-07-01	11216744	6702	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11198988	335833	33939	1	28	4	5	0	0	16	20	0	1	14	2	0	0	5	0	57	0	0	7	0	0	5	0	3	0	0	1	1	0	0	0	0	0
Elife	2024-07-01	11216745	195601	17322	2	8	0	0	0	0	1	8	0	1	13	1	0	0	4	0	39	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	1
Elife	2024-07-01	11281784	157852	14889	0	13	4	5	0	0	4	3	0	0	22	2	0	0	3	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11208045	198370	17693	0	9	0	1	0	1	4	8	0	0	0	3	0	0	0	0	32	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11196106	174359	19575	0	7	7	6	0	0	3	16	0	0	6	9	0	0	1	0	38	0	0	12	0	0	2	0	1	0	0	0	0	0	2	1	0	1
Elife	2024-07-01	11208044	6405	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11213571	198003	18148	0	3	0	5	0	2	0	1	0	0	0	2	0	0	0	0	36	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Elife	2024-07-01	11208049	238153	21359	0	9	1	2	0	0	2	2	0	1	3	7	0	0	0	0	21	0	3	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0
