journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
BMJ Open	2024-04-01	10868314	102019	8465	0	7	1	0	0	0	9	4	0	0	1	6	0	0	0	0	62	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10868268	68969	6722	0	3	1	2	0	0	4	0	0	0	2	1	0	0	0	0	37	0	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882346	105130	8023	0	5	0	11	0	0	0	1	0	0	2	0	0	0	2	0	123	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882405	115937	9733	0	6	0	8	0	0	1	0	0	0	1	8	0	0	0	0	72	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882408	99501	8643	0	3	0	1	0	0	1	3	0	0	0	1	0	0	0	0	33	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0
BMJ Open	2024-04-01	10882337	82614	7028	0	9	0	3	0	0	0	3	0	0	2	0	0	0	0	0	46	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10875501	47557	4243	0	4	0	0	0	0	3	1	0	0	0	2	0	0	1	2	52	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882330	106161	10748	0	5	0	6	0	0	0	0	0	0	4	0	0	0	1	0	44	0	0	1	0	0	6	0	10	0	0	0	0	0	0	1	0	0
BMJ Open	2024-04-01	10884252	124446	11272	0	5	0	3	0	0	1	0	0	1	0	0	0	0	0	0	45	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882300	75492	7123	2	1	1	0	0	0	5	2	0	0	0	2	0	0	1	0	49	0	1	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-04-01	10882371	93593	8739	0	6	0	4	0	0	2	1	0	1	3	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882299	42753	3639	0	4	0	0	0	0	0	0	0	0	2	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10875483	72365	6754	0	1	0	2	0	0	0	0	0	0	1	4	0	0	6	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10884256	115071	8975	0	4	0	6	0	0	2	2	0	0	0	0	0	0	0	0	19	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0
BMJ Open	2024-04-01	10882310	65373	5362	0	4	0	2	0	0	0	0	0	0	1	3	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882368	77145	7601	0	4	1	0	0	0	1	1	0	0	0	1	0	0	0	0	40	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10897840	89350	7658	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10884257	66621	5677	0	5	0	2	0	0	1	8	0	0	0	3	0	0	0	1	54	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882372	170461	13364	0	43	0	18	0	0	2	3	0	13	39	3	0	0	3	0	118	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-04-01	10882309	71340	5953	0	4	0	3	0	0	1	0	0	0	0	0	0	0	0	1	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882290	89664	7780	0	6	0	0	0	0	0	1	0	0	2	18	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882342	109518	9182	0	1	0	5	0	0	2	0	0	0	4	8	0	1	0	0	56	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882369	82066	7630	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	28	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882400	53599	4907	0	4	0	1	0	0	0	3	0	0	2	1	0	0	0	0	21	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10884211	68762	6177	0	4	0	0	0	0	0	2	0	0	8	0	0	0	0	0	52	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10882339	121199	10402	0	2	0	1	0	0	0	2	0	0	2	0	0	0	2	0	92	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-04-01	10882296	92465	8410	0	3	0	5	0	0	2	0	0	47	4	3	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10895226	103074	8613	0	11	1	4	0	0	4	4	0	0	4	3	0	0	0	0	89	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10900569	83122	6920	0	8	0	9	0	0	0	1	0	1	1	0	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10900352	97817	8378	0	2	0	0	0	0	1	1	0	0	2	2	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10910635	98944	10036	0	6	0	6	0	0	4	5	0	0	2	0	0	0	2	0	72	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10900389	80513	7089	0	5	2	7	0	0	0	4	0	0	3	3	0	1	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10910539	61173	5407	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10910487	57800	4892	0	3	0	2	0	0	3	1	0	0	2	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10910424	77069	6503	0	2	0	4	0	0	3	3	0	0	0	1	0	0	0	0	36	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10900386	86655	6497	0	10	0	2	0	0	0	0	0	0	1	4	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10910660	109925	11409	0	1	2	0	0	0	5	0	0	1	0	0	0	0	0	0	38	0	0	4	0	0	0	0	0	0	0	0	2	0	1	0	0	0
BMJ Open	2024-04-01	10910683	93629	7926	0	5	0	8	0	0	0	3	0	0	4	1	0	0	0	0	94	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	11145984	104132	8823	0	2	0	6	0	0	0	3	0	0	5	0	0	0	0	0	66	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-04-01	10900329	104473	8364	0	5	0	8	0	0	0	0	0	1	5	1	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10900394	95452	9743	0	5	0	2	0	0	0	2	0	0	3	1	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10900353	90451	8183	0	11	0	9	0	0	3	0	0	0	2	2	0	0	1	0	36	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10895217	103157	10050	0	5	0	0	0	0	1	1	0	0	2	3	0	0	1	0	105	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10900326	141187	12001	0	4	1	7	0	0	1	3	0	0	14	4	0	0	0	0	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10910406	84996	7478	0	4	0	0	0	0	3	0	0	1	4	2	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10900361	99705	9698	1	4	2	1	0	0	4	1	0	1	3	4	0	0	1	0	45	0	1	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-04-01	10910410	135074	12365	0	4	0	1	0	0	8	2	0	0	2	1	0	0	1	0	40	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10910429	126128	10730	0	12	0	2	0	0	3	0	0	0	12	1	0	0	0	0	61	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10900340	78368	7720	0	2	4	0	0	0	0	1	0	0	1	0	0	0	0	0	22	0	0	7	0	0	2	0	1	0	0	0	1	0	1	0	0	0
BMJ Open	2024-04-01	10900377	67067	6261	0	7	0	3	0	0	0	0	0	1	3	0	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10910507	41609	3920	0	7	0	4	0	0	0	1	0	0	0	1	0	0	0	0	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10910657	51948	4550	0	2	1	6	0	0	0	1	0	0	0	2	0	0	1	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10928733	68760	5902	0	3	0	3	0	0	3	2	0	0	0	2	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10916119	113755	9267	0	5	1	2	0	0	1	0	0	0	2	0	0	0	0	0	54	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10916158	55129	4898	0	7	0	0	0	0	7	1	0	0	0	0	0	0	0	0	30	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10916132	91565	8273	0	12	0	1	0	0	5	0	0	0	9	5	0	0	1	0	31	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-04-01	10916159	46004	4594	0	17	0	4	0	0	4	0	0	0	2	1	1	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	11146403	81608	6858	0	1	0	5	0	0	0	0	0	0	1	1	0	0	0	1	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	11145639	101251	8858	0	3	1	1	0	0	4	0	0	0	2	3	1	0	0	0	28	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3
BMJ Open	2024-04-01	10928752	97585	8626	0	12	0	1	0	0	0	0	0	0	2	0	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10916141	58707	4636	0	2	0	1	0	0	1	2	0	0	0	4	0	0	0	0	62	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10916171	88242	7222	0	4	0	1	0	0	2	1	0	0	4	3	1	0	0	0	63	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10921485	72816	6307	0	2	0	0	0	0	1	2	0	0	2	2	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	11146360	55443	4481	0	6	1	8	0	0	3	2	0	0	0	5	0	0	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2024-04-01	10921486	90530	7925	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	52	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
BMJ Open	2024-04-01	10921542	146247	12488	0	10	0	2	0	0	5	7	0	0	0	0	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10928796	70202	6157	0	5	0	3	0	0	6	1	0	0	0	4	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	11146359	100315	9120	0	24	0	1	0	0	1	0	0	1	12	3	0	0	0	0	77	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10921481	83849	7452	0	3	0	13	0	0	0	0	0	0	2	0	0	0	0	0	77	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10928780	91574	8416	0	6	1	2	0	0	0	1	0	0	12	2	0	1	2	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-04-01	10928735	181256	13001	0	5	1	12	1	0	0	6	0	1	5	1	0	0	0	0	195	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10928726	76096	6456	0	10	0	3	0	0	0	0	0	1	2	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10916114	88864	8162	0	1	4	1	0	0	1	0	0	0	0	0	0	0	1	0	12	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2
BMJ Open	2024-04-01	10928778	87728	8255	0	6	0	2	0	0	0	2	0	0	5	0	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10928795	69487	6239	0	7	0	5	0	0	0	0	0	0	1	0	0	0	1	0	50	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10921544	112495	8397	0	2	1	1	1	0	4	3	0	0	0	1	0	0	0	0	75	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10921521	95988	8263	0	23	0	4	1	0	2	1	0	0	14	6	0	0	0	0	127	0	0	0	0	0	0	3	0	0	0	0	1	0	0	3	0	0
BMJ Open	2024-04-01	10936494	114780	10260	0	11	0	2	0	0	1	1	0	0	17	1	0	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0
BMJ Open	2024-04-01	10946384	123918	10039	0	3	0	3	0	0	1	0	0	0	1	3	0	0	0	0	54	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10941130	105854	9165	0	3	0	2	0	0	0	0	0	0	5	1	0	0	0	0	34	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936488	38741	3460	0	6	1	4	0	0	2	0	0	0	3	0	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10941110	40480	4026	0	4	0	6	0	0	0	0	0	0	3	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936505	69618	6094	0	2	1	6	0	0	2	2	0	0	25	1	0	0	1	0	51	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936527	88682	7154	0	3	0	0	0	0	0	2	0	0	0	4	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
BMJ Open	2024-04-01	10936473	80166	7622	0	2	1	11	1	0	1	0	0	0	2	5	0	6	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10946383	110621	10711	0	4	0	11	0	0	7	1	0	0	1	6	0	0	2	0	54	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10946353	101332	8012	0	9	0	4	0	0	3	4	0	0	5	5	0	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936483	141874	12128	0	12	0	3	0	0	0	5	0	0	2	6	0	0	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936518	76040	6687	0	3	0	2	0	0	0	0	0	0	2	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10946359	73478	6010	0	0	1	2	0	0	2	1	0	0	1	1	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936472	80559	7062	0	18	0	0	0	0	0	1	0	0	16	0	0	0	0	0	41	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936503	71279	6995	0	8	0	1	0	0	0	1	0	0	5	0	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10941152	77756	7322	0	8	0	7	0	0	0	1	0	0	2	0	0	0	0	0	20	0	0	1	0	0	0	0	0	8	0	0	0	0	0	2	0	0
BMJ Open	2024-04-01	10946340	68325	6351	1	5	2	5	1	0	2	2	0	0	0	1	0	0	1	0	9	0	0	3	0	0	20	0	0	0	0	0	4	1	0	1	0	0
BMJ Open	2024-04-01	10941147	122990	9156	0	8	0	5	0	0	3	4	0	0	2	5	1	0	0	0	63	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936499	90158	8769	0	4	0	4	0	0	3	4	0	1	3	0	0	0	0	0	48	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10941111	122686	13537	0	2	0	1	0	0	5	0	0	0	1	1	0	0	0	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936487	53979	4957	0	4	0	2	0	0	1	0	0	0	0	1	1	0	0	0	41	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936526	81823	7672	0	8	0	1	0	0	5	1	0	0	0	0	0	0	0	0	53	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10941134	98647	9436	0	4	1	0	0	0	0	0	0	0	63	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10936470	67108	6062	0	1	1	3	0	0	1	2	0	0	2	0	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10946370	70999	6593	0	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10961513	104023	11131	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	31	0	0	15	0	0	3	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10952968	110755	9080	0	4	0	12	0	0	1	1	0	0	0	2	0	0	0	0	72	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-04-01	10952858	75237	7649	0	6	0	3	0	0	2	1	0	0	2	2	0	0	0	0	49	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10952937	101555	8400	0	5	0	1	0	0	0	0	0	0	8	0	0	0	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10953037	93734	7983	0	8	0	5	0	0	1	1	0	0	2	4	0	0	0	0	72	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10952981	62332	5770	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10953030	50823	4886	0	1	0	2	0	0	0	4	0	0	6	0	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-04-01	10952868	101311	10177	0	2	0	0	0	0	11	0	0	0	0	1	0	0	0	0	61	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-04-01	10952919	61908	4607	0	12	0	3	0	0	1	0	0	0	1	2	0	0	0	0	49	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10961584	154333	12530	0	8	1	0	0	0	2	0	0	0	0	7	0	0	1	0	50	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10952922	49503	4549	0	7	1	0	0	0	1	1	0	0	5	0	0	0	0	0	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10953088	56689	4452	0	4	0	3	0	0	1	0	0	0	1	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10953046	104457	8566	0	4	0	3	0	0	5	4	0	0	1	4	0	0	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10961501	100156	8764	0	5	0	2	0	1	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-04-01	10952972	135923	13232	0	8	1	4	0	0	1	6	0	0	5	3	0	0	1	0	38	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10953309	106558	8653	0	6	0	0	0	0	0	1	0	0	4	0	0	0	0	0	58	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10952880	82827	7129	0	4	2	2	0	0	9	4	0	0	9	1	0	0	0	0	41	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10952884	75284	6556	0	2	0	0	0	0	3	0	0	0	2	0	0	0	0	0	77	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10952943	90369	8948	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	36	0	0	7	0	0	3	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2024-04-01	10961566	92232	7485	0	7	0	5	0	0	6	0	0	0	10	1	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10961505	90307	7882	0	3	1	2	0	0	3	3	0	1	4	4	0	0	1	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10961540	82222	7419	0	6	0	0	0	0	0	1	0	0	2	0	0	0	0	0	50	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10953007	160166	12417	0	14	0	7	0	0	10	1	0	0	8	0	0	0	2	0	42	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10961545	120191	9407	0	1	0	6	0	0	5	0	0	0	1	3	0	0	0	0	75	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10961570	112041	9547	0	11	1	17	1	0	6	2	0	0	2	7	0	0	1	0	137	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10966785	65939	5650	0	4	0	0	0	0	2	1	0	0	0	1	0	0	0	1	51	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0
BMJ Open	2024-04-01	10982805	57603	5479	0	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982755	93812	7599	0	10	0	6	0	0	2	2	0	0	3	1	0	0	1	0	105	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982788	121670	8983	0	2	1	5	0	0	1	0	0	0	2	1	0	0	0	0	46	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982752	132084	11743	0	2	1	2	0	0	1	1	0	0	15	3	0	0	1	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982715	121374	10442	0	2	0	0	0	0	2	3	0	0	4	2	0	0	1	0	44	0	0	2	0	1	0	0	2	2	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982736	145131	12201	0	13	0	0	0	0	0	0	0	0	12	0	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10961499	90097	7889	0	3	1	2	0	0	4	0	0	0	18	0	0	0	4	0	79	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982793	107103	8859	0	5	0	1	0	0	0	1	0	0	11	0	0	0	0	0	37	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982782	98699	9412	0	3	2	3	0	0	6	0	0	0	0	0	0	0	0	0	27	0	0	5	0	1	1	0	1	0	0	0	0	0	0	0	0	1
BMJ Open	2024-04-01	10982786	81758	6974	0	4	1	2	0	0	0	0	0	0	2	1	0	0	1	0	36	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1
BMJ Open	2024-04-01	10966809	106833	8198	0	7	2	4	0	0	6	4	0	0	0	1	0	0	2	0	37	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982794	146001	10665	0	8	0	1	0	0	4	1	0	2	26	5	0	0	1	0	73	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982800	67247	6132	0	6	0	1	0	0	4	0	0	0	4	0	0	0	0	0	41	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982739	43764	3975	0	5	0	0	0	0	1	1	0	0	3	2	0	0	0	0	52	0	0	2	0	2	2	4	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10966817	119181	10903	0	7	0	4	0	0	2	1	0	0	5	10	0	0	2	0	54	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982781	83966	6123	0	15	0	3	1	0	0	5	0	0	2	3	0	0	0	1	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982719	94703	8257	1	4	0	0	0	0	5	4	0	0	2	5	0	0	1	0	53	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10966820	91074	8811	0	0	1	7	0	0	0	0	0	1	4	0	0	0	0	0	43	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2024-04-01	10982764	67002	6039	0	7	0	1	0	0	0	0	0	0	8	3	0	0	2	0	37	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0
BMJ Open	2024-04-01	10982753	121726	9527	0	2	1	0	1	0	3	0	0	0	1	1	0	0	0	0	28	0	0	4	0	1	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2024-04-01	10982751	101181	9580	0	5	0	6	0	0	0	1	0	0	5	0	0	0	1	0	89	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0
BMJ Open	2024-04-01	10966822	70764	5955	0	6	0	3	0	0	1	0	0	0	11	0	0	0	0	0	76	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
