journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2024-04-01	10817520	67900	5981	0	1	0	0	0	0	0	3	0	0	0	1	0	1	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817236	97836	8497	0	9	0	0	0	0	0	4	0	5	0	3	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817515	132728	11126	0	1	0	0	0	0	0	2	0	0	2	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10821389	80309	7046	0	5	0	1	0	0	0	1	0	1	3	0	0	1	0	0	14	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0
Life	2024-04-01	10817691	158806	12815	0	0	0	0	0	1	3	3	0	0	0	1	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10821347	88617	7625	1	6	0	1	0	2	1	1	0	2	0	0	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817270	135675	11120	0	3	0	3	0	0	2	1	0	0	1	2	0	0	0	0	34	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817608	122686	10543	0	2	0	0	0	0	1	1	0	0	2	2	0	0	0	0	12	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0
Life	2024-04-01	10821016	120972	9934	0	1	0	3	0	0	1	1	0	0	4	0	0	0	0	0	31	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817673	174017	14293	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10820815	140771	11205	0	6	1	0	0	0	0	10	0	4	1	7	0	0	0	0	55	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0
Life	2024-04-01	10817308	116997	9517	0	7	0	1	0	0	3	6	0	0	1	1	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817434	101381	10054	0	22	0	2	0	0	1	2	0	0	2	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817351	137391	12844	0	2	2	2	0	0	1	0	0	10	1	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10821438	156151	12751	0	1	1	1	0	0	0	1	0	0	4	1	0	0	0	0	36	0	0	2	0	0	4	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817468	99465	8779	1	3	1	5	0	0	2	0	0	0	1	0	0	0	0	0	21	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817463	48639	4536	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10820167	163946	13412	0	9	0	0	0	1	5	0	0	0	0	2	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817453	96143	8235	0	3	2	3	0	0	0	1	0	0	4	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0
Life	2024-04-01	10817592	156677	15679	0	13	1	3	0	0	2	7	0	0	0	3	0	0	0	0	34	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
Life	2024-04-01	10819999	222156	17254	0	10	0	0	0	0	2	1	0	0	0	1	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817517	153540	12597	1	1	2	5	0	0	0	0	0	0	0	0	0	0	3	0	23	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10817472	130620	11335	0	9	0	3	0	0	1	1	0	10	0	4	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10821044	182298	14295	0	2	0	1	0	0	3	3	0	11	0	3	0	0	0	0	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10821188	118720	9754	0	1	0	3	0	0	0	1	0	0	2	2	0	0	0	0	21	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10820598	144093	11079	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890153	148310	11529	0	2	1	0	0	0	2	0	0	3	0	4	0	0	0	0	29	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890102	96376	8427	0	9	0	6	0	0	2	2	0	1	0	5	0	1	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2024-04-01	10890525	104605	10193	0	7	0	5	1	0	3	0	0	4	0	6	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890242	91582	8598	0	4	0	2	0	0	0	1	0	0	0	7	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890640	127426	10746	0	5	1	2	0	0	0	0	0	0	1	1	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890049	95715	8196	1	1	0	1	0	0	2	0	0	4	0	1	0	0	0	1	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890352	128076	10756	0	1	0	11	0	0	0	1	0	0	0	5	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890398	101667	8143	0	2	0	1	0	0	1	1	0	0	4	13	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10889913	107429	9293	0	4	2	7	0	0	1	1	0	1	2	5	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890157	72153	6380	0	1	0	0	0	1	3	1	0	0	1	1	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890126	413263	31360	0	4	0	0	0	0	0	1	0	3	16	4	0	0	0	0	30	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0
Life	2024-04-01	10890034	216592	17654	2	10	5	5	0	0	11	3	0	0	8	7	0	0	0	1	59	0	1	11	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Life	2024-04-01	10890099	89269	7469	0	7	0	0	0	0	1	2	0	0	2	2	0	0	0	0	53	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10889968	129161	11148	0	6	0	0	0	0	7	0	0	0	0	9	0	0	0	0	42	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1
Life	2024-04-01	10890364	86306	7496	0	5	1	2	0	0	0	2	0	0	0	3	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890150	175695	15453	0	10	1	3	0	0	0	0	0	2	6	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890187	52056	4679	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Life	2024-04-01	10890433	64767	5047	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Life	2024-04-01	10890680	190497	14400	0	7	1	0	0	0	1	0	0	0	1	5	0	0	0	0	49	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890042	143789	11549	0	3	3	0	0	0	0	4	0	0	0	6	0	0	0	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890220	95596	7923	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890241	203046	19175	0	0	5	0	0	0	4	0	0	1	0	1	0	0	0	0	9	0	1	19	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Life	2024-04-01	10890412	137143	10541	0	2	1	2	0	0	2	0	0	0	0	1	0	0	0	0	20	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890323	190709	16311	0	4	1	6	0	0	0	1	0	0	0	18	0	0	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890372	100932	8613	0	7	0	0	0	0	0	2	0	0	0	2	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890040	112615	9334	0	2	0	1	0	0	3	0	0	0	2	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890180	133829	10828	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890446	100315	8580	0	10	0	1	0	0	0	0	0	2	0	9	0	0	0	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890141	247513	18698	0	3	0	1	0	0	2	2	0	1	2	2	0	0	1	0	40	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0
Life	2024-04-01	10890414	44387	4214	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890421	76761	7231	0	6	0	0	0	0	2	0	0	0	0	3	0	0	0	0	11	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890595	110863	9370	0	1	0	7	0	0	0	1	0	0	2	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890391	167509	15874	0	5	0	0	0	1	0	0	0	1	0	1	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890656	73555	7147	0	5	0	0	0	0	3	2	0	1	3	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10889960	79971	7210	0	9	0	2	0	0	0	0	0	0	1	1	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890644	97391	9457	0	9	0	2	0	1	3	2	0	1	1	6	0	0	1	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890551	87154	8017	0	3	0	1	0	0	2	2	0	0	2	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890405	306637	26894	0	35	3	3	0	0	27	1	0	0	1	3	0	0	2	0	29	0	0	11	0	0	1	0	2	0	0	0	0	1	1	0	0	0
Life	2024-04-01	10890422	205612	18661	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10889949	84972	7520	0	0	0	1	0	0	0	1	0	0	1	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890408	82934	8283	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	20	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10889950	79620	6698	0	1	0	1	0	0	1	1	0	2	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890660	271162	20880	0	3	0	4	0	0	1	1	0	0	4	3	0	0	0	0	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890198	148924	12873	0	2	0	1	0	0	0	4	0	0	0	9	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890393	95400	8370	0	10	0	1	0	0	1	0	0	0	0	1	0	0	0	0	15	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890177	124621	9962	0	2	0	0	0	2	1	1	0	0	0	2	0	1	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2024-04-01	10890237	110538	9662	0	6	2	1	0	0	0	1	0	0	0	8	1	0	0	0	47	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890186	159604	12316	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10889919	90512	8410	0	0	0	4	0	0	0	4	0	1	0	8	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2024-04-01	10890127	236316	18410	0	2	0	3	0	0	1	2	0	1	0	5	0	0	0	0	30	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890315	113246	9526	0	1	0	5	0	1	0	1	0	1	1	2	0	0	1	0	13	0	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0
Life	2024-04-01	10890093	119663	10778	0	9	0	1	0	0	1	5	0	1	0	0	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890258	122444	11246	0	1	0	10	0	0	0	0	0	0	2	1	0	0	2	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890395	193602	12725	0	3	0	0	0	0	0	0	0	0	7	3	0	0	3	0	4	0	0	4	0	0	0	0	0	0	0	1	3	0	0	0	0	0
Life	2024-04-01	10890540	54540	5100	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890287	202682	15384	1	2	0	1	0	0	8	1	0	6	0	7	0	0	0	0	49	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0
Life	2024-04-01	10889959	226369	19107	0	14	3	2	0	0	2	2	0	3	1	10	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10889933	126161	10350	0	4	0	1	0	0	3	3	0	1	0	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890508	78986	7409	0	7	0	1	1	0	1	2	0	0	2	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890110	141320	10990	0	1	0	0	0	0	3	0	0	0	1	1	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890571	83696	7553	0	2	0	8	0	0	2	1	0	0	0	2	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890674	227874	16609	0	11	1	4	0	0	2	1	0	0	1	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890115	147214	14055	0	6	0	1	0	0	1	0	0	0	20	1	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971396	183785	15135	0	11	0	2	0	0	0	1	0	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890697	228059	20226	0	1	1	22	0	0	0	3	0	0	0	5	0	0	0	0	112	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971350	355426	30476	0	4	0	1	0	0	3	0	0	0	0	7	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890466	107170	9103	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971078	123418	10576	0	3	0	4	0	0	0	5	0	0	3	1	0	0	0	0	26	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890249	141610	11087	0	1	0	6	0	0	8	0	0	0	2	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890401	175318	16222	0	3	0	1	0	0	0	3	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2024-04-01	10890605	129821	10484	0	6	1	4	0	0	0	0	0	0	3	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890022	105240	9315	0	5	0	1	0	0	0	0	0	0	1	0	0	0	2	0	21	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890337	118248	9618	0	1	0	6	0	0	0	1	0	0	2	6	0	0	0	0	41	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971028	184502	16423	0	2	0	0	0	0	0	0	0	2	0	0	0	0	4	0	8	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	1
Life	2024-04-01	10970817	112450	9243	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971654	98996	9236	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0
Life	2024-04-01	10970757	96544	8445	0	3	1	5	0	0	1	1	0	0	0	2	0	0	0	0	32	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890539	182573	13698	0	0	0	2	0	0	2	2	0	6	2	3	0	0	0	0	26	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890710	169356	15606	0	11	2	0	0	0	7	1	0	3	0	11	0	0	0	0	98	0	1	2	0	0	2	7	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890012	255887	20697	5	0	2	1	0	0	13	0	0	2	0	1	0	0	0	0	28	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0
