journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2021-07-01	8165413	150892	16907	0	9	1	5	0	0	3	0	0	0	0	14	0	0	2	0	79	0	0	12	0	0	4	0	3	0	0	0	0	0	0	0	0	2
Heliyon	2021-07-01	8165396	110562	10083	0	10	1	0	0	0	0	3	0	0	2	0	0	0	2	0	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8144001	93877	10545	0	5	2	0	0	0	7	3	0	0	0	0	1	0	2	0	61	0	1	3	0	4	0	0	2	1	0	0	1	1	0	0	0	0
Heliyon	2021-07-01	8144012	131171	9941	0	7	0	2	0	0	3	0	0	0	4	7	0	0	1	0	26	0	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0
Heliyon	2021-07-01	8144004	84106	8280	0	2	0	1	0	0	0	0	0	1	0	1	0	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8150920	77693	7469	0	3	0	1	0	0	3	0	0	3	6	0	0	0	2	0	20	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8144008	61192	6130	0	6	0	0	0	0	0	0	0	21	2	0	0	0	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8141868	85233	8037	0	5	1	2	0	0	2	1	0	1	4	0	0	1	1	0	65	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8165423	85469	7712	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8141883	49886	4274	0	3	0	0	0	0	0	2	0	0	0	1	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8165416	62728	5163	0	10	1	2	0	0	0	0	0	0	0	1	0	0	1	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8144002	78772	7894	0	6	0	0	0	0	0	0	0	0	0	6	0	0	2	0	13	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1
Heliyon	2021-07-01	8165419	132006	12217	0	7	1	2	0	0	3	5	0	0	13	6	0	0	3	0	85	0	0	3	0	0	1	15	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8141464	3367	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8141466	68322	6204	0	4	1	2	0	0	0	0	0	0	0	2	0	0	3	0	8	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1
Heliyon	2021-07-01	8165400	51017	4615	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8165418	90684	8106	0	16	1	0	0	0	0	1	0	0	1	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8165398	155398	11260	0	5	0	6	0	0	1	4	0	0	25	9	0	0	2	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2021-07-01	8144009	97166	9258	0	7	0	0	0	0	1	7	0	0	0	3	0	0	2	0	68	0	0	3	0	4	0	6	0	0	0	0	6	0	0	0	0	0
Heliyon	2021-07-01	8243511	128210	12012	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8258653	70286	6330	0	4	0	1	0	0	0	6	0	15	1	1	0	0	3	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8255227	90954	8705	0	10	1	1	0	0	3	1	0	0	1	4	0	0	4	1	51	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8239719	67574	6308	0	5	0	2	0	0	1	0	0	0	0	0	0	0	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8239717	74771	6235	0	5	0	1	0	0	1	0	0	0	0	4	0	0	2	0	18	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2021-07-01	8239745	141727	11812	0	9	2	0	0	0	2	5	0	0	4	4	0	3	1	5	29	0	0	0	0	3	0	0	0	0	0	0	2	3	0	1	0	1
Heliyon	2021-07-01	8239743	102708	8695	0	6	0	0	0	0	0	2	0	3	7	1	0	0	3	0	32	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2021-07-01	8243377	78669	7490	0	13	1	5	0	0	0	0	0	0	1	1	0	0	4	0	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8239474	95786	8691	0	5	1	3	0	0	0	0	0	1	0	4	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8246385	136361	12584	0	21	0	1	0	0	2	3	0	0	0	1	0	0	1	0	43	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
Heliyon	2021-07-01	8246260	108398	8741	0	5	0	2	0	0	1	3	0	0	43	0	0	0	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Heliyon	2021-07-01	8258846	70711	6492	0	2	0	4	0	0	1	2	0	1	9	0	0	0	1	0	35	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3
Heliyon	2021-07-01	8243514	98957	5391	0	1	0	0	0	0	0	0	0	2	1	3	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8258649	108381	8762	0	1	0	3	0	0	0	2	0	1	10	1	0	0	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1
Heliyon	2021-07-01	8237311	86096	8629	0	3	0	0	0	0	0	2	0	0	0	2	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Heliyon	2021-07-01	8258640	55569	4522	0	4	0	0	0	0	0	1	0	0	1	0	0	0	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8255221	91098	8526	0	3	0	0	0	0	0	0	0	2	1	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8233146	88690	8337	0	5	0	1	0	0	1	3	0	3	0	5	0	0	2	0	56	0	0	6	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2021-07-01	8243014	142821	12395	0	6	0	2	0	0	4	8	0	2	7	21	0	0	1	0	66	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1
Heliyon	2021-07-01	8258859	92341	7596	0	3	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8255182	116647	9727	0	2	0	5	0	0	5	10	0	0	0	1	0	0	1	0	57	0	0	3	0	0	0	0	1	0	0	0	7	0	3	0	0	1
Heliyon	2021-07-01	8234250	60389	5910	0	2	0	1	0	0	0	0	0	0	0	3	0	0	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8239718	49467	4794	0	6	0	0	0	0	0	5	0	0	0	1	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2021-07-01	8247099	77242	6778	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8239473	456370	13204	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8213904	91680	7934	0	6	0	0	0	0	0	0	0	1	1	0	0	0	5	0	9	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8187970	252396	19140	0	3	0	0	0	1	0	1	0	0	1	4	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8207214	50370	5032	0	9	0	0	0	0	0	0	0	0	1	0	0	0	1	0	52	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8215220	110622	8374	0	5	0	1	0	0	0	2	0	0	10	1	0	0	2	0	103	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0
Heliyon	2021-07-01	8213911	120406	11518	0	9	0	2	1	0	1	1	0	0	2	0	0	0	1	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8203707	68292	6391	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	76	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8246243	123839	11155	0	13	0	0	0	0	0	2	0	2	0	7	0	0	2	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8213899	85528	7494	0	11	0	1	0	0	2	1	0	0	1	0	0	0	0	0	17	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8203706	78719	8489	0	14	0	2	0	0	2	5	0	0	2	2	0	0	2	0	35	1	1	1	0	0	2	11	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8213900	134734	10419	0	4	0	2	0	0	1	0	0	1	0	2	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8187962	3808	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8188368	56531	5726	0	3	0	1	0	0	0	1	0	0	0	3	0	0	1	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8220181	187988	10855	0	5	0	3	0	0	0	0	0	1	6	2	0	0	4	0	27	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Heliyon	2021-07-01	8213902	72538	7693	0	3	1	0	0	0	2	3	0	1	0	1	0	0	1	0	79	0	0	16	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Heliyon	2021-07-01	8209076	78581	7051	0	4	0	1	0	0	0	7	0	0	3	1	0	1	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8203712	46233	4565	0	4	0	0	0	1	1	0	0	1	0	3	0	0	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8187243	155625	13801	1	5	0	3	0	0	0	0	0	1	1	0	0	0	4	0	32	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8192813	4609	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8192568	83845	7772	0	5	1	1	0	0	0	0	0	2	0	2	0	0	1	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8219757	115539	10260	0	3	0	9	0	0	3	0	0	5	0	1	0	0	4	0	58	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Heliyon	2021-07-01	8214096	87760	8954	0	11	0	0	0	0	0	0	0	3	0	1	0	0	3	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8203713	148939	14558	0	10	0	0	0	0	6	1	0	2	1	0	0	0	7	0	11	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8203716	67803	6081	0	6	2	0	0	0	2	1	0	0	0	1	0	0	2	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8203719	90235	7823	0	2	0	1	0	0	0	1	0	5	4	0	0	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8187823	159489	15925	0	5	0	0	0	0	1	3	0	18	2	3	0	0	2	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8214089	58068	6175	0	3	0	0	0	0	0	6	0	0	1	1	0	0	4	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8220190	91114	8096	0	7	0	1	0	0	0	0	0	0	3	1	0	0	3	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8237298	177289	15473	0	5	0	1	0	0	0	0	0	0	1	5	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8225984	295761	23210	0	3	1	0	0	0	6	1	0	0	0	1	0	0	0	2	36	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8225972	76116	7570	0	2	0	0	0	0	0	1	0	0	0	11	0	0	2	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8220167	129075	11256	0	9	0	1	0	0	3	2	0	3	0	4	0	0	1	0	27	0	0	7	0	0	3	1	0	0	0	0	0	0	0	0	0	1
Heliyon	2021-07-01	8243375	78874	6937	0	11	0	1	0	0	1	0	0	0	8	1	0	0	1	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8237611	152087	11954	0	4	0	0	0	0	0	3	0	0	7	2	0	0	2	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8220188	149998	13909	0	16	1	0	1	0	3	1	0	0	1	2	0	0	0	0	36	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8233140	64775	6139	0	12	0	0	0	0	0	0	0	0	0	5	0	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8233145	116032	10755	0	10	0	1	0	0	4	2	0	0	6	5	0	0	2	0	22	0	0	1	0	0	0	0	1	1	2	0	0	1	0	1	0	0
Heliyon	2021-07-01	8220177	96810	8957	0	7	0	1	0	0	1	2	0	0	1	0	0	0	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8237589	86983	8408	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2021-07-01	8220244	44015	4470	0	7	0	0	0	0	0	0	0	0	12	0	0	0	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8220335	86932	7438	0	3	0	0	0	0	0	1	0	1	6	3	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8239472	124598	11769	0	7	0	1	0	0	7	5	0	0	1	2	0	0	3	0	39	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8219738	66450	6230	0	11	0	0	0	0	1	0	0	1	0	4	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8209084	109751	8192	0	5	0	0	0	0	0	1	0	0	4	0	0	0	4	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8233137	73113	6822	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8203699	64937	6640	0	3	0	0	0	0	1	0	0	0	2	2	0	0	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8220184	64295	5549	0	6	1	0	0	0	1	1	0	0	0	0	0	0	4	0	28	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0
Heliyon	2021-07-01	8207206	207687	17619	0	12	1	2	0	0	0	0	0	1	13	0	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8215221	122183	8474	0	3	0	1	0	0	0	6	0	0	21	8	0	0	3	0	22	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2021-07-01	8239730	74576	7266	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8239725	84688	7959	0	8	1	1	0	0	2	6	0	0	1	2	0	0	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8243509	62131	5960	0	8	1	0	0	0	1	0	0	0	2	1	0	0	3	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8239733	133424	14533	0	6	0	8	0	0	3	0	0	1	4	6	0	0	1	0	71	0	0	15	0	0	2	12	1	0	0	0	0	0	0	0	0	2
Heliyon	2021-07-01	8220333	113173	10913	0	6	0	1	0	0	4	0	0	4	0	1	0	0	1	0	7	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8243378	79467	7717	0	10	0	0	0	0	2	5	0	0	0	0	0	0	2	0	32	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2021-07-01	8246300	97401	8504	0	8	0	0	0	0	1	0	0	1	12	0	0	0	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2021-07-01	8233141	72068	6754	0	6	0	0	0	0	0	2	0	0	1	3	0	0	2	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8237297	73236	6209	0	6	0	0	0	0	0	0	0	0	4	1	0	0	2	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8246398	65171	5884	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8258864	172204	7557	0	1	0	0	0	0	1	4	0	1	0	8	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8239729	38483	4198	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8261016	128580	13268	0	6	0	1	0	0	1	0	0	1	3	0	0	0	3	0	26	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8242996	98497	9610	0	7	0	2	0	0	0	1	0	1	2	3	0	0	3	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8246399	73660	7374	0	4	0	1	0	0	0	2	0	0	0	7	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8225961	140929	12500	0	6	1	2	0	0	0	0	0	0	8	0	0	0	0	0	70	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2021-07-01	8233138	95429	8431	0	8	0	0	0	0	1	3	0	0	2	11	0	0	5	0	16	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8287140	78525	8771	0	4	0	4	0	0	0	6	0	0	0	2	0	0	1	0	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	0
Heliyon	2021-07-01	8242999	85241	8418	0	7	0	10	0	0	0	0	0	0	22	1	0	0	3	0	57	0	0	1	0	1	2	4	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8239803	15396	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8243018	147961	12115	1	4	1	9	0	0	0	4	0	0	32	0	0	0	2	0	36	0	0	2	0	0	1	3	1	0	0	0	1	0	0	0	0	1
Heliyon	2021-07-01	8253909	135488	10098	0	2	0	0	0	0	3	0	0	0	7	5	0	0	1	0	62	0	0	1	0	1	3	1	0	0	0	0	0	0	0	0	0	1
Heliyon	2021-07-01	8353314	113022	10656	0	3	1	0	0	0	1	1	0	0	0	0	0	0	1	0	19	0	0	1	0	1	0	3	0	0	0	0	0	0	1	0	0	0
Heliyon	2021-07-01	8327334	85581	7912	0	6	0	0	0	0	1	1	0	0	1	0	0	0	2	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8339241	147839	11180	0	12	0	0	0	0	1	0	0	0	2	0	0	0	2	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8327671	251371	9412	0	4	0	0	0	0	0	4	0	0	0	0	0	0	3	0	10	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2021-07-01	8346641	145912	12145	0	4	0	7	0	0	1	0	0	2	10	1	0	0	2	0	50	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8346649	74475	6403	0	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8327348	85245	7577	0	6	0	5	0	0	0	0	0	0	0	0	0	0	4	0	37	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8342908	85091	7882	0	6	0	2	0	0	2	0	0	0	3	0	0	0	2	0	13	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2021-07-01	8353295	226007	9162	0	3	0	0	0	0	0	0	0	0	7	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0
Heliyon	2021-07-01	8353298	187997	16197	0	4	1	2	0	0	3	7	0	0	5	3	0	0	1	0	82	0	0	1	0	2	3	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2021-07-01	8327672	88819	8707	0	4	1	1	0	0	1	4	0	0	6	0	0	0	2	2	29	0	0	4	1	0	1	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2021-07-01	8353301	64475	6582	0	4	0	0	0	0	0	4	0	0	2	2	0	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8340118	85214	7787	0	7	0	0	0	0	3	0	0	1	0	0	0	0	5	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8339247	82155	6922	0	4	0	3	0	0	0	0	0	0	0	1	0	0	2	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8342965	199741	15431	0	3	0	1	0	0	4	0	0	2	2	0	0	0	0	0	3	0	0	1	0	0	1	0	3	0	0	0	0	2	0	0	0	0
Heliyon	2021-07-01	8342907	71694	7404	0	2	0	0	0	0	0	2	0	0	0	3	0	1	1	0	11	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8326732	103956	12565	0	1	0	1	0	0	1	0	0	0	0	5	0	0	1	2	40	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
Heliyon	2021-07-01	8339236	91765	8760	0	9	0	2	0	0	1	1	0	0	0	0	0	0	2	0	17	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8339246	150999	11134	0	6	0	0	0	1	3	2	0	3	2	4	0	0	6	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8342959	101143	8624	0	6	0	4	0	0	2	7	0	0	2	0	0	0	2	0	33	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2021-07-01	8326742	106988	9726	0	2	0	0	0	0	3	1	0	0	9	0	0	0	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2021-07-01	8353286	111548	10749	0	4	1	0	0	0	2	2	0	1	2	2	0	0	2	0	77	0	1	16	0	0	3	0	4	0	0	0	5	0	0	0	0	0
Heliyon	2021-07-01	8353307	106434	8462	0	2	0	1	0	0	1	5	0	0	3	6	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
Heliyon	2021-07-01	8346645	101348	9520	0	9	0	0	0	0	0	0	0	0	0	6	0	0	1	0	10	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2021-07-01	8346639	3623	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
