journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Nat Commun	2022-07-01	9106727	43011	3726	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9122989	115894	11200	0	0	5	1	0	0	0	0	0	0	7	1	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9119969	143569	14700	0	8	1	1	0	2	2	0	0	18	0	2	0	0	1	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9123006	148665	12841	0	6	0	0	0	0	0	0	0	0	4	3	0	0	0	0	5	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9120449	130864	12612	0	12	0	0	0	0	0	0	0	0	0	7	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2022-07-01	9120521	117556	11660	0	8	0	1	0	0	1	3	0	2	5	4	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9122993	107281	11791	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9120153	77349	7535	0	4	2	1	0	0	0	2	0	0	2	1	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9120151	57261	5051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9117272	64926	6479	0	1	1	0	0	0	0	0	0	1	4	3	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9122933	150343	14183	0	17	0	1	0	8	1	4	0	1	0	6	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9120013	164440	15995	0	11	0	0	0	0	0	0	0	1	1	3	0	0	0	0	8	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Nat Commun	2022-07-01	9120448	92001	8923	0	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9122913	137134	14791	0	9	0	8	0	0	0	0	0	0	4	3	0	0	0	0	19	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9120520	117021	11000	0	2	0	0	0	0	0	0	0	1	0	7	2	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9123163	87073	8504	0	2	1	0	0	0	4	0	0	0	1	0	0	0	0	0	32	0	0	7	0	0	0	1	0	0	1	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9120088	234743	15907	0	2	4	0	0	0	0	0	0	0	9	16	0	1	1	0	16	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0
Nat Commun	2022-07-01	9120072	12282	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-07-01	9120080	122033	10338	0	0	0	0	0	0	1	0	0	0	13	1	0	0	0	0	32	0	0	4	0	0	0	0	0	0	0	0	0	4	0	1	0	0
Nat Commun	2022-07-01	9120039	143338	14075	0	16	8	7	0	0	0	1	0	0	1	4	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2022-07-01	9120135	80411	7851	0	1	2	0	0	0	1	3	0	3	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9119983	144436	14980	0	6	1	1	0	0	4	5	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9119985	128101	13390	0	31	0	0	0	0	1	0	0	0	4	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9120036	148156	10688	0	3	0	0	0	0	0	2	0	0	10	6	0	0	4	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2022-07-01	9123004	139636	14446	0	74	0	2	0	1	1	2	0	0	13	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9117667	71665	6772	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9156784	102721	9575	0	21	0	0	0	0	1	1	0	0	0	7	0	0	0	0	7	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9151757	112102	10200	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9151727	178745	15401	0	15	0	2	0	1	1	5	0	0	8	1	0	0	1	0	18	0	0	2	0	0	1	2	0	0	0	0	1	0	0	0	0	0
Nat Commun	2022-07-01	9142589	98609	10506	0	0	0	1	0	0	1	0	0	0	4	1	0	1	0	0	4	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9142567	94297	9730	0	3	2	0	0	0	8	0	0	2	1	2	0	0	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9151790	9689	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9142586	132779	12281	0	27	1	5	0	0	1	0	0	0	10	1	0	3	1	0	18	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-07-01	9160074	357433	23725	0	4	0	3	0	0	5	0	0	0	17	4	0	0	0	0	26	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0
Nat Commun	2022-07-01	9142503	151128	13674	0	5	0	0	0	1	2	0	0	0	3	5	0	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9156689	161236	14680	0	11	0	0	0	0	1	15	0	0	0	4	0	0	0	0	60	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9151792	101923	9778	0	0	0	1	0	0	1	0	0	0	2	2	0	0	4	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9156750	147761	12993	0	9	0	0	0	0	1	4	0	3	0	3	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9160076	114549	11219	0	6	0	0	0	0	1	0	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9151758	112609	10450	0	7	0	0	0	0	4	0	0	0	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2022-07-01	9151784	140476	12774	0	22	1	2	0	2	1	9	0	0	5	5	0	0	0	0	11	0	0	3	0	0	0	2	0	0	0	0	0	2	0	0	0	0
Nat Commun	2022-07-01	9156714	5988	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9142506	274285	13653	0	2	1	0	0	0	2	0	0	0	0	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2022-07-01	9142596	68040	6019	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9142486	122252	9656	0	4	0	0	0	0	1	1	0	1	1	0	0	0	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9151781	134237	12278	0	15	0	1	0	0	3	13	0	0	8	7	0	0	0	0	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9156758	132267	14202	0	5	1	1	0	0	0	1	0	8	2	8	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Nat Commun	2022-07-01	9151768	153809	15826	0	9	0	0	0	1	5	6	0	2	9	0	0	0	0	0	22	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9151791	174221	15921	0	9	0	1	0	0	3	0	0	3	4	4	0	0	1	0	40	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9142507	124121	12057	0	5	1	2	0	0	0	0	0	1	3	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0
Nat Commun	2022-07-01	9151748	10513	712	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9174260	94022	8885	0	7	0	0	0	0	0	7	0	1	3	2	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9177853	41167	4031	0	0	0	0	1	0	1	1	0	2	30	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	1	1	2	1	0	0
Nat Commun	2022-07-01	9177614	120780	10532	0	1	1	0	0	0	2	1	0	0	0	3	0	0	0	0	8	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0
Nat Commun	2022-07-01	9174199	104812	11478	0	7	0	0	0	0	1	0	0	1	0	10	0	0	0	0	12	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9177701	101542	10634	0	4	1	1	0	0	2	7	0	0	1	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9174488	74551	6221	0	1	0	2	0	0	3	2	0	1	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Nat Commun	2022-07-01	9174297	100064	9533	0	0	0	0	0	0	3	1	0	1	2	2	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9174175	84659	8818	0	6	0	0	0	0	0	0	0	0	2	1	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9174228	117373	8615	0	9	2	0	0	0	0	4	0	0	1	6	0	0	1	0	14	0	0	2	0	1	0	0	1	0	0	0	0	1	0	1	0	0
Nat Commun	2022-07-01	9174155	92498	9522	0	13	2	0	0	0	1	15	0	0	0	2	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9177846	148149	15106	0	19	0	0	0	0	2	5	0	2	0	4	0	0	0	0	12	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9177777	121939	8010	0	4	2	0	0	0	0	0	0	1	1	0	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9174259	103843	9177	0	7	1	0	0	0	1	0	0	0	1	5	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9174211	96707	10118	0	3	0	1	0	0	0	0	0	8	2	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9174212	195233	19108	0	20	0	3	0	0	0	3	0	0	1	2	0	0	0	0	7	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0
Nat Commun	2022-07-01	9174194	124485	12520	0	16	1	6	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2022-07-01	9177753	7618	517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-07-01	9174214	7101	536	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9177552	92793	9214	0	11	0	0	0	0	1	1	0	2	1	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9177837	118764	12064	0	0	0	5	0	0	1	4	0	0	1	1	0	0	0	0	15	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9177664	161672	14527	0	16	0	5	0	0	17	1	0	1	21	1	0	0	0	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	1	3	0	0
Nat Commun	2022-07-01	9174495	169983	16482	0	29	2	0	0	0	0	16	0	2	0	4	0	0	0	0	21	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9171100	285251	17520	0	3	0	0	0	1	0	0	0	0	11	4	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2022-07-01	9177843	95343	10859	0	1	0	2	0	0	2	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9173840	93686	10312	0	7	0	18	0	0	3	0	0	0	1	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9200709	111389	11195	0	16	0	0	0	1	1	1	0	0	2	2	0	0	0	0	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9188588	84326	9030	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
Nat Commun	2022-07-01	9189790	97289	9297	0	13	0	6	0	0	0	1	0	6	11	2	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9198016	126858	11924	0	58	2	0	0	0	1	2	0	0	3	3	0	0	0	0	68	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2022-07-01	9197933	157215	15207	0	10	0	3	0	1	0	3	0	1	1	0	0	1	0	0	15	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9192727	123695	14455	0	16	0	2	0	1	3	0	0	2	1	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9197967	17973	1987	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9192757	194207	10338	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9192726	103757	8722	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9197940	132461	13885	0	11	0	1	0	1	1	0	0	0	1	2	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9187633	87630	6972	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9188570	80276	7108	0	1	1	0	0	0	2	1	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9187740	134382	14595	0	12	0	0	0	0	19	4	0	3	0	1	0	0	1	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9188573	90225	9316	0	7	0	0	0	0	0	0	0	8	0	2	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9192638	120067	12364	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9198073	138383	11545	0	2	0	1	0	0	1	0	0	0	27	9	0	0	0	0	8	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9192718	191020	17655	0	32	0	1	0	0	3	4	0	1	6	4	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9200814	148029	13656	0	6	4	0	0	0	4	3	0	1	5	2	0	0	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9192778	140799	15260	0	8	2	0	0	11	2	4	0	0	2	0	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Nat Commun	2022-07-01	9198039	162511	11779	0	2	0	1	0	0	1	2	0	0	0	2	0	0	0	0	3	0	0	0	0	0	34	0	2	0	0	0	0	0	0	2	0	0
Nat Commun	2022-07-01	9188561	85801	7184	0	1	1	0	0	0	0	2	0	0	4	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9197847	139945	11248	0	1	1	0	0	0	9	1	0	0	5	0	0	0	0	0	21	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0
Nat Commun	2022-07-01	9187643	74892	7265	0	2	0	0	0	0	2	0	0	0	0	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9200798	182318	18017	0	4	1	0	0	0	0	5	0	12	9	1	0	0	0	0	35	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9187746	132952	9728	0	3	0	0	0	0	0	6	0	0	5	4	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9218080	7813	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9205950	139532	14331	0	11	0	0	0	0	0	2	0	0	1	2	0	0	1	0	18	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9205999	83904	6196	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9209438	5901	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9217804	61499	4524	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9209488	90983	8784	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9209425	151589	14283	0	14	0	1	0	3	0	1	0	0	4	6	0	0	1	0	20	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9209511	176311	19054	1	21	1	3	0	2	2	5	0	0	0	7	0	0	0	0	33	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9218124	207815	19719	0	48	0	9	0	0	2	7	0	0	3	14	0	3	0	0	50	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Nat Commun	2022-07-01	9218121	131932	12733	0	3	2	0	0	0	1	0	0	5	3	5	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9213500	158533	13792	0	11	0	0	0	0	0	0	0	0	13	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
Nat Commun	2022-07-01	9213552	158152	14464	0	37	0	3	0	0	1	4	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9217828	222690	23046	0	27	0	0	0	0	1	9	0	0	3	4	0	0	0	0	15	0	6	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9205857	162547	17435	0	6	0	2	0	5	1	0	0	0	0	0	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9213480	90403	8922	0	3	0	0	0	0	0	0	0	0	6	3	0	0	1	0	8	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9213489	188786	19796	0	17	0	3	0	0	1	12	0	1	0	8	0	0	0	0	41	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9217951	106512	10560	0	10	2	0	0	0	1	0	0	0	0	3	0	0	0	0	24	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9205990	85414	7214	0	2	3	0	0	0	1	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9211790	125649	10889	0	6	1	0	0	0	2	1	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9209455	100907	9180	0	1	1	0	0	0	1	4	0	0	1	6	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9211792	88781	8649	0	9	1	2	0	0	1	0	0	1	1	2	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9217974	97494	8548	0	1	5	0	0	0	1	4	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2022-07-01	9213410	109472	12025	0	20	0	1	0	0	0	17	0	4	0	7	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9209434	14193	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9205865	187490	18705	0	28	0	5	0	1	2	7	0	3	3	0	2	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9242991	77321	8185	0	14	0	1	0	0	3	8	0	0	0	7	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9244879	73889	7090	0	9	1	0	0	0	2	0	0	16	80	13	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2022-07-01	9243137	161357	16597	0	2	3	1	0	0	0	0	0	2	0	1	0	0	1	0	21	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-07-01	9249801	155568	15198	0	14	0	4	0	0	2	5	0	0	17	1	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9240076	116411	11557	0	7	0	9	0	0	2	2	0	1	0	0	0	0	0	0	22	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9246901	167750	9032	0	2	1	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9243033	119452	12351	0	7	1	3	0	0	0	0	0	2	0	1	0	0	0	0	9	0	0	1	0	0	4	1	0	0	0	0	0	0	1	0	0	0
Nat Commun	2022-07-01	9249731	180323	16378	0	9	0	3	0	0	8	2	0	1	54	4	0	0	0	0	54	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-07-01	9249787	130447	11523	0	5	0	1	0	0	3	0	0	0	7	4	0	0	1	0	11	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0
Nat Commun	2022-07-01	9243032	101107	9120	0	2	0	0	0	0	0	0	0	0	2	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Nat Commun	2022-07-01	9249758	70354	6247	0	1	1	0	0	0	2	0	0	0	3	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Nat Commun	2022-07-01	9246906	111768	10886	0	7	0	4	0	0	2	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9243122	216074	16859	0	2	0	3	0	0	2	0	0	0	2	0	0	0	0	0	21	0	0	1	0	1	0	0	2	0	1	0	0	1	0	0	0	0
Nat Commun	2022-07-01	9247103	149258	13423	0	14	0	0	0	0	0	2	0	0	0	1	0	0	0	0	16	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9240040	110486	11555	0	4	0	1	0	0	0	1	0	1	2	1	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Nat Commun	2022-07-01	9249793	110812	11099	0	5	0	6	0	0	0	0	0	9	4	2	0	0	5	0	18	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9240047	145296	8098	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
Nat Commun	2022-07-01	9240032	7360	534	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2022-07-01	9249851	146223	14406	0	14	0	0	0	0	4	1	0	0	2	12	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2022-07-01	9240007	141337	14319	0	13	0	5	0	0	4	1	0	0	10	4	0	0	0	0	57	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9249869	155433	12891	0	2	1	0	0	0	1	0	0	0	27	1	0	0	1	0	12	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0
Nat Commun	2022-07-01	9243112	6620	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9249769	158554	16108	0	46	0	13	0	0	3	2	0	1	0	9	0	0	1	0	28	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2022-07-01	9249918	103753	9451	0	2	3	5	0	0	1	1	0	0	27	0	0	0	0	0	23	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
