journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2024-01-01	10782156	87595	8221	0	4	0	3	0	0	0	2	0	1	1	2	0	0	0	0	43	0	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10730589	85336	7500	0	1	0	3	0	0	3	2	0	1	0	1	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10730582	292934	13541	0	5	0	1	0	0	2	4	0	2	0	3	0	0	0	0	27	0	0	3	0	0	0	3	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-01-01	10724554	72043	6529	0	8	1	2	0	0	1	1	0	0	0	3	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10782176	162415	7352	0	4	0	0	0	0	4	6	0	0	0	5	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2024-01-01	10761345	67073	5788	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10730575	55687	6044	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10724530	76966	7320	0	1	0	1	0	0	4	1	0	0	0	1	0	0	0	0	55	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10724567	77659	6788	0	0	0	1	0	0	0	2	0	1	0	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10782168	64104	5786	0	1	0	0	0	0	0	1	0	0	1	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10761366	442808	35311	0	15	2	25	0	0	13	7	0	0	8	0	0	0	0	0	91	0	0	7	0	0	3	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10746440	81116	5948	0	1	1	0	0	0	0	1	0	0	0	8	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2024-01-01	10730437	74708	6716	0	7	1	0	0	0	2	2	0	0	8	7	0	0	1	0	42	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10782171	165494	13297	0	0	2	1	0	0	0	2	0	0	17	0	0	0	1	0	17	1	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10724563	107433	10025	0	2	0	0	0	0	2	1	0	0	0	6	0	0	0	0	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10724658	51043	4616	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-01-01	10731005	147169	10976	0	12	1	0	0	0	3	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10724570	183407	14222	0	3	0	3	0	0	0	6	0	0	12	1	0	0	0	0	39	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2024-01-01	10724659	89572	7105	0	6	0	0	0	0	0	1	0	0	6	1	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10782155	103393	8709	0	6	0	2	0	0	0	1	0	0	0	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10724566	69994	6153	0	4	0	3	0	0	1	0	0	0	0	3	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10782172	83220	8537	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10756968	109663	10188	0	6	1	6	0	0	2	0	0	0	3	3	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10782153	140688	7814	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	17	0	0	1	0	0	2	0	1	0	0	0	2	0	0	0	0	0
Heliyon	2024-01-01	10750035	284106	15100	0	15	0	1	0	0	6	6	0	3	0	7	0	0	1	0	42	0	0	16	0	0	12	0	0	0	0	0	3	0	0	0	0	0
Heliyon	2024-01-01	10750043	89750	7588	0	24	0	1	0	0	1	2	0	0	1	9	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10782170	69249	6199	1	3	2	2	0	0	1	2	0	1	0	5	0	0	0	0	21	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-01-01	10812900	165550	14279	10	12	2	5	0	0	19	20	0	0	0	8	0	0	1	0	131	0	0	20	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2024-01-01	10755289	232147	15823	0	10	0	5	0	0	0	0	0	0	24	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10756966	117295	10232	0	1	1	1	0	0	0	1	0	12	0	1	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-01-01	10777411	110747	10417	0	0	1	0	0	0	0	1	0	1	0	3	0	0	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10758718	102070	9524	0	7	0	0	0	0	5	0	0	2	0	3	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10754704	60707	4969	0	14	0	2	0	0	4	0	0	0	2	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-01-01	10754908	98604	8617	0	2	1	1	0	0	0	0	0	0	2	0	1	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10770441	85648	7970	0	7	0	1	0	0	0	0	0	0	3	4	0	0	0	0	71	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
Heliyon	2024-01-01	10758714	92150	8474	0	35	0	1	0	0	3	8	0	0	0	7	0	0	0	0	118	0	0	7	1	0	3	5	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-01-01	10767141	258473	16147	0	8	0	3	0	0	5	1	0	0	2	4	0	0	0	0	53	0	0	5	0	0	0	0	1	0	1	0	1	0	0	0	0	1
Heliyon	2024-01-01	10754701	82752	7245	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	36	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10851208	51829	4558	0	3	0	0	0	0	0	0	0	0	1	6	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10782114	80533	7413	0	8	0	3	0	0	0	4	0	0	2	1	0	0	0	0	9	0	0	1	0	1	1	1	0	0	0	0	0	2	0	0	0	0
Heliyon	2024-01-01	10754705	66615	6209	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10754711	147460	13880	0	8	0	2	0	0	12	4	0	0	3	4	0	0	0	0	17	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10756967	210377	16753	5	11	2	2	1	0	10	18	0	2	0	5	0	0	0	0	76	0	0	14	0	0	7	1	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-01-01	10757016	95715	9616	0	7	0	1	0	0	5	4	0	0	3	5	0	0	0	0	26	0	2	9	0	2	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10758708	133432	11534	1	15	1	8	0	0	2	6	0	0	1	5	0	0	0	0	40	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10784146	87539	7359	0	21	0	4	0	0	2	3	0	2	2	2	0	0	1	0	94	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10758784	89443	8265	0	3	0	0	0	0	1	0	0	0	1	1	0	0	1	0	36	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-01-01	10767145	140229	12001	0	2	0	3	0	0	8	5	0	0	4	5	0	0	0	0	47	0	0	2	0	0	3	0	0	0	0	0	1	1	0	1	0	1
Heliyon	2024-01-01	10761346	22833	2311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10758825	165967	12065	0	11	0	3	0	0	4	6	0	0	0	1	0	0	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10767282	98701	9691	0	3	0	0	0	0	3	1	0	0	1	0	0	0	1	0	6	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10772374	73494	6182	0	2	0	5	0	0	0	0	0	0	1	1	0	0	0	0	32	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10784138	52831	4638	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10757003	132011	9593	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10761585	185574	12600	0	4	0	1	0	0	0	7	0	0	0	3	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2024-01-01	10754884	110624	10182	2	5	2	3	0	0	5	13	0	0	0	8	0	0	0	1	76	0	0	9	0	2	3	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10805914	149176	9867	0	2	0	4	0	0	1	0	0	0	39	2	0	0	0	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10777380	120303	9650	0	3	1	0	0	0	0	2	0	1	0	7	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-01-01	10771990	127536	10309	2	0	0	3	0	0	5	10	0	0	1	6	0	0	0	1	43	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10758803	164517	15221	1	14	0	1	0	0	1	1	0	0	13	0	0	0	2	0	21	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-01-01	10758776	68736	6823	1	3	0	1	0	0	1	0	0	0	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10757004	79516	6458	0	0	0	1	0	0	0	0	0	0	14	0	0	0	0	0	63	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10758815	107590	10697	0	16	0	4	0	0	1	0	0	0	0	6	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10772376	166547	10388	0	8	0	4	0	0	2	1	0	0	0	0	0	0	0	0	36	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-01-01	10777378	80832	7440	0	6	0	0	0	0	4	1	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10776939	127945	9523	0	4	0	1	0	0	0	4	0	1	0	0	0	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10755300	51143	4359	0	1	0	0	0	0	0	2	0	0	1	2	0	0	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10758745	150990	12925	0	2	0	1	0	0	1	7	0	0	3	6	0	0	0	0	26	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10772184	61882	5880	0	2	0	1	0	0	0	2	0	0	0	13	0	0	0	0	27	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10772123	132792	12990	0	1	0	2	0	0	11	1	0	2	0	4	0	0	0	0	54	0	0	5	0	0	1	0	2	0	0	0	1	1	0	0	0	0
Heliyon	2024-01-01	10772093	80284	6600	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10784149	183200	14753	0	13	0	3	0	0	1	1	0	1	2	2	1	0	1	0	80	0	3	7	0	0	0	0	2	0	0	0	0	4	1	0	0	0
Heliyon	2024-01-01	10788782	87925	9120	0	3	1	0	0	0	4	0	0	0	0	3	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10851296	89908	7125	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2024-01-01	10770519	106835	11293	0	3	0	0	0	0	8	1	0	0	0	1	0	0	1	0	64	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10831607	117497	9867	0	0	0	1	0	0	1	1	0	1	0	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10851220	92734	7889	0	3	1	5	0	0	0	0	0	3	0	1	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10818192	90429	7704	0	1	1	1	0	0	1	1	0	0	2	2	0	0	0	0	11	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10770612	79130	7689	0	6	1	0	0	0	1	1	0	0	1	5	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10784173	104855	10258	0	12	0	3	0	0	3	0	0	0	0	4	0	0	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10772117	132726	6482	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10767386	172966	13964	0	10	0	4	0	0	2	22	0	1	1	6	0	0	0	0	133	1	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10772092	170344	10354	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
Heliyon	2024-01-01	10772580	186883	14243	1	8	1	5	0	0	3	4	0	0	10	1	0	0	1	1	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10772099	165184	12406	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	26	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10784170	91897	8140	0	7	0	0	0	0	1	3	0	0	9	6	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10770463	132637	11501	0	10	1	1	0	0	1	9	0	0	7	6	0	0	0	0	56	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10772176	77300	7203	0	2	0	0	0	1	3	1	0	2	0	4	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10772210	114427	11442	2	3	1	13	0	0	4	2	0	0	1	4	0	0	0	0	39	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10772571	39833	4030	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10771986	102621	9426	0	11	1	0	0	0	0	0	0	0	0	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10776951	93744	8086	0	0	0	6	0	0	0	3	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-01-01	10772621	81124	7870	1	0	0	1	0	0	3	1	0	3	0	6	0	0	0	0	54	0	1	3	0	1	3	10	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10784304	71604	6557	0	2	0	0	0	0	1	13	0	0	0	2	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-01-01	10792457	190434	15421	2	6	2	8	0	0	5	3	0	1	6	6	0	0	0	1	39	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788508	88108	7144	0	3	0	2	0	0	0	0	0	0	2	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2024-01-01	10784319	233617	17641	0	2	2	1	0	0	1	1	0	0	1	5	0	0	0	0	30	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10797152	126475	11480	0	5	0	3	0	0	2	1	0	0	5	3	0	0	0	0	43	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2024-01-01	10788505	134380	12106	0	4	2	4	0	0	6	6	0	0	0	1	0	0	0	0	8	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1
Heliyon	2024-01-01	10788813	226215	19279	2	20	0	5	0	0	4	1	0	0	2	3	0	0	4	1	67	0	0	7	0	0	4	4	0	0	0	0	0	2	0	1	0	0
Heliyon	2024-01-01	10788530	74338	6528	1	9	0	0	0	0	1	0	0	0	5	1	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788434	84296	9071	0	6	0	1	0	0	0	2	0	2	0	0	0	0	0	0	20	0	0	6	0	0	2	0	3	0	0	0	3	0	0	0	0	0
Heliyon	2024-01-01	10788509	80817	7382	0	3	0	0	0	0	0	0	0	0	2	2	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788520	287868	20783	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10792191	122736	9983	0	5	0	9	0	0	0	0	0	0	0	1	0	0	0	1	105	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788435	225919	16831	0	14	1	3	0	0	10	13	0	0	27	16	1	0	0	0	54	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0
Heliyon	2024-01-01	10792458	130259	9549	0	15	0	1	0	0	4	0	0	0	1	5	0	0	0	0	64	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788432	82106	7003	0	5	1	2	0	0	0	0	0	1	0	2	0	0	0	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10851306	103870	10099	0	3	1	6	0	0	2	2	0	1	0	5	0	0	0	1	20	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788273	84442	7599	0	12	0	0	0	0	6	0	0	0	0	0	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788429	147465	11021	0	17	1	16	0	0	0	3	0	0	1	0	0	0	0	0	59	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1
Heliyon	2024-01-01	10784169	94838	7964	0	14	0	1	0	0	2	3	0	0	5	2	0	0	0	0	48	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10789592	88633	7853	0	2	0	5	0	0	2	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2024-01-01	10788523	172738	15779	0	16	3	1	0	0	2	0	0	7	1	5	0	0	0	0	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788524	167709	15853	0	4	0	0	0	0	6	1	0	0	2	12	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788438	87345	7592	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788512	126039	9045	0	10	1	0	0	0	1	5	0	0	0	1	0	0	3	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788502	118217	9371	0	3	1	0	0	0	4	2	0	0	0	2	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10851300	110499	10543	0	12	0	0	0	0	1	1	0	0	0	0	0	0	0	0	27	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10839791	112800	9668	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-01-01	10801206	76566	6979	0	4	0	1	0	1	4	1	0	0	2	2	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10792454	106376	10798	0	4	2	1	0	0	4	4	0	0	6	2	0	0	0	0	43	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10801211	119686	10958	0	1	1	0	0	0	0	1	0	1	2	2	0	0	0	0	37	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10827409	181665	14156	0	2	0	1	0	0	2	1	0	0	0	11	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10792451	68372	6405	1	1	0	2	0	0	3	2	0	1	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10806264	157323	15691	0	25	0	1	0	1	1	7	0	0	0	2	2	0	0	0	111	0	0	18	0	0	2	38	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10792452	64440	6216	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10792188	136327	12939	0	14	0	1	0	2	9	2	0	1	0	5	0	0	0	0	49	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10851297	70413	6719	0	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-01-01	10801251	162413	10782	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	32	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10851285	4927	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10851298	106470	10120	0	1	0	4	0	0	0	0	0	0	3	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10851287	6407	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10792562	99222	8760	0	4	0	0	0	0	0	0	0	0	1	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10797151	79375	8031	0	16	0	0	0	1	2	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788281	119512	11512	0	3	2	1	0	0	3	3	0	0	0	3	0	0	0	0	14	0	0	6	0	1	4	0	0	0	0	0	0	2	0	0	0	1
Heliyon	2024-01-01	10792184	116496	9241	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10789597	133904	10642	0	8	0	2	0	0	0	2	0	0	1	0	0	0	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10796982	100422	8374	0	4	0	1	0	0	0	1	0	0	2	0	0	0	0	0	99	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10788286	306031	24935	1	1	7	5	1	0	7	3	0	2	1	12	0	2	0	0	32	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10797156	240706	22268	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	40	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-01-01	10797138	130510	8729	0	1	0	0	0	0	0	8	0	0	10	1	0	0	0	0	25	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	1
Heliyon	2024-01-01	10787243	89608	8553	0	3	0	2	0	0	2	0	0	0	4	0	0	0	0	0	35	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
