journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2023-04-01	9833665	206971	18821	0	12	0	8	0	3	3	1	0	4	0	5	0	3	2	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
Sci Adv	2023-04-01	9833674	168814	11243	0	1	3	2	0	0	2	1	0	0	0	3	0	0	0	0	5	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9833656	132811	10879	0	2	2	0	0	2	0	0	0	0	1	8	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9858498	117229	8815	0	3	0	1	0	0	0	1	0	1	1	0	0	1	0	0	13	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9858501	181795	13932	0	8	0	5	0	0	3	6	0	0	4	1	0	0	1	0	15	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9848275	129666	8724	0	1	0	1	0	0	3	0	0	0	1	1	0	0	0	0	3	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Sci Adv	2023-04-01	9848424	100243	10852	0	2	0	0	0	0	3	7	0	0	3	2	0	0	0	0	99	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0
Sci Adv	2023-04-01	9848478	234044	18022	0	18	0	0	0	4	3	1	0	0	0	3	0	0	0	0	12	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2023-04-01	9858493	140612	11633	0	2	0	4	0	1	0	1	0	10	2	0	0	0	0	0	13	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9858585	202762	16792	0	8	4	2	0	0	0	3	0	15	8	2	0	0	0	0	7	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0
Sci Adv	2023-04-01	9848639	148373	11044	0	2	1	1	0	0	0	0	0	0	4	0	0	0	0	0	13	0	0	3	0	0	2	0	0	0	0	0	1	0	0	1	0	0
Sci Adv	2023-04-01	9848476	146785	10948	0	11	0	5	0	0	3	6	0	19	0	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9858514	148494	13168	0	2	0	5	0	0	0	24	0	1	9	0	0	0	0	0	16	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9848273	239154	18010	0	4	0	1	0	0	15	0	0	0	12	3	0	0	4	0	24	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9858505	267790	13960	0	5	0	0	0	0	4	2	0	0	0	5	0	0	0	0	18	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9858504	118532	8750	0	7	0	0	0	0	1	0	0	1	5	2	0	0	0	0	6	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9848640	156610	9994	0	12	0	1	0	0	0	0	0	0	5	1	0	0	0	0	12	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Sci Adv	2023-04-01	9858492	194467	15223	0	5	1	3	0	0	4	1	0	0	1	0	0	0	1	0	17	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9848426	113527	9311	0	6	0	0	0	0	0	0	0	0	4	0	0	0	3	0	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9858512	202642	13934	0	8	0	0	0	0	0	1	0	0	0	4	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9848278	184732	12149	0	4	1	1	0	0	0	0	0	0	24	0	0	0	0	0	9	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-04-01	9848472	97618	7366	0	1	0	0	0	0	4	1	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10957099	119462	8194	0	6	0	0	0	1	0	1	0	0	0	2	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9858502	113793	8782	0	8	0	2	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
Sci Adv	2023-04-01	9848427	228756	11500	0	1	1	0	0	0	3	0	0	0	3	1	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-04-01	9858510	137377	10756	0	8	0	2	0	0	0	0	0	1	2	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9858517	129509	10257	0	10	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9858519	150423	12578	0	13	0	1	0	0	0	16	0	0	0	3	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891684	29195	1985	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891703	266604	17722	0	15	0	7	0	0	0	9	0	0	40	1	0	1	0	0	23	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0
Sci Adv	2023-04-01	9882972	164253	14470	0	13	0	2	0	0	3	4	0	2	3	5	0	0	0	0	24	0	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0
Sci Adv	2023-04-01	9891699	144968	8290	0	1	0	0	0	0	2	0	0	1	3	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891690	143425	10268	0	3	0	1	0	2	0	4	0	3	0	6	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9876549	139236	9130	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-04-01	9876548	181140	14123	0	10	0	1	0	1	4	3	0	2	1	5	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9876556	162308	12181	0	1	0	7	0	1	1	1	0	21	1	6	0	0	0	0	26	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9876546	205452	16429	0	29	0	6	0	1	3	3	0	0	6	7	0	0	0	0	64	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9882982	144171	11272	0	6	0	1	0	0	0	1	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9882983	149238	10695	0	0	2	0	0	0	0	2	0	0	3	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891695	223278	16650	0	5	0	7	0	1	2	2	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891686	104768	7700	0	2	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891689	132848	8123	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891696	186973	15242	0	6	1	0	0	0	3	0	0	0	0	2	0	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9882977	105154	8285	0	2	0	1	0	3	0	2	0	0	0	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9882979	136278	11202	0	11	0	0	0	0	2	2	0	0	0	0	0	0	0	0	19	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9876554	193996	13660	0	8	0	0	0	0	7	6	0	1	0	2	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9883050	154555	7766	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891701	203657	13573	0	3	0	1	0	0	3	4	0	1	0	1	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891687	84681	7187	0	0	0	0	0	0	1	0	0	2	1	0	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
Sci Adv	2023-04-01	9891702	212784	16167	0	25	0	9	0	0	4	1	0	0	24	12	0	0	3	0	13	0	4	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2023-04-01	9876540	182638	14981	0	15	0	0	0	0	1	0	0	0	6	0	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9882973	174210	12680	0	2	0	0	0	0	0	1	0	0	1	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9883051	181844	15820	0	5	0	11	0	4	1	10	0	8	1	1	0	0	0	0	21	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9908021	119216	9500	0	5	0	0	0	0	0	1	0	12	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891697	121673	9442	0	2	2	2	0	0	0	1	0	1	3	2	0	0	8	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9908026	159809	11862	0	2	0	2	0	0	1	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891694	203209	14535	0	3	0	1	0	0	0	1	0	0	2	2	0	0	5	0	14	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9908019	150624	10691	0	0	2	0	0	0	2	0	0	1	4	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9897665	199557	16450	0	6	0	1	0	0	1	0	0	1	1	3	0	0	1	0	10	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891705	155975	10315	0	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9897670	173490	11072	0	9	0	6	0	0	0	2	0	0	1	1	0	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9897668	200632	14478	0	9	1	0	0	0	0	0	0	0	5	0	0	0	2	0	10	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
Sci Adv	2023-04-01	9891691	190693	15266	0	9	0	1	0	0	3	9	0	3	1	7	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9897659	131499	8073	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9908025	208235	15642	0	12	0	3	0	0	2	2	0	4	0	3	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9897671	170304	12068	0	8	0	0	0	0	6	4	0	0	0	2	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9891688	125040	8571	0	0	0	0	0	0	0	0	0	1	3	3	0	0	2	0	4	0	0	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0
Sci Adv	2023-04-01	9891692	122904	8640	0	2	0	0	0	0	5	4	0	0	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9908029	235330	17124	0	13	0	3	0	2	0	1	0	15	0	3	0	0	0	0	20	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9897662	118222	8992	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9897672	224901	17826	0	9	0	7	0	4	2	9	0	0	1	2	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0
Sci Adv	2023-04-01	9891704	148208	13595	0	8	2	1	0	1	0	2	0	1	13	2	0	0	3	1	36	0	6	3	0	0	1	3	0	0	1	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9916990	199599	14850	0	0	2	1	0	0	2	0	0	2	5	0	0	0	0	0	14	0	0	7	0	0	1	0	1	0	0	0	0	0	1	3	0	0
Sci Adv	2023-04-01	9916983	120409	8214	0	1	1	0	0	0	1	0	0	2	1	1	0	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9916982	116811	8666	0	4	1	0	0	0	0	1	0	1	1	3	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9916987	141429	9114	0	5	4	0	0	0	0	1	0	1	0	1	0	0	0	0	5	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-04-01	9908024	172234	15449	0	20	0	3	0	0	2	2	0	1	0	4	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9917021	378380	21821	0	0	0	0	0	0	3	1	0	4	1	1	0	0	0	0	10	0	0	3	0	0	1	0	4	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9931217	188705	14649	0	15	0	4	0	2	8	9	0	0	0	3	0	0	0	0	28	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9917012	162253	13073	0	2	0	4	0	0	1	0	0	4	0	5	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9916992	202094	15311	0	17	0	4	0	0	0	2	0	0	0	1	1	0	0	0	9	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0
Sci Adv	2023-04-01	9931204	119712	8354	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9908023	168219	11366	0	1	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0
Sci Adv	2023-04-01	9931216	211426	14300	0	6	0	3	0	0	0	17	0	1	12	14	0	0	0	0	35	0	2	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9931220	198508	13407	0	3	2	0	0	0	1	1	0	0	1	3	0	1	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	11005854	2567	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9908020	110701	8683	0	1	0	0	0	0	0	5	0	0	1	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9931229	170210	11561	0	8	0	0	0	0	3	2	0	2	0	3	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9931212	302598	15767	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9916981	152443	13208	0	9	0	1	0	0	12	0	0	0	10	0	0	0	2	0	27	0	1	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Sci Adv	2023-04-01	9916999	161989	11947	0	3	0	5	0	0	2	3	0	0	0	5	0	0	0	0	18	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9931207	195123	13991	0	3	0	3	0	0	0	1	0	0	12	7	0	0	0	0	20	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9908012	109392	6828	0	5	0	2	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9931219	171278	10069	0	5	0	0	0	0	2	0	0	0	24	0	0	0	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9908014	124618	10546	0	3	1	3	0	0	0	2	0	0	0	2	0	0	0	0	24	0	0	2	0	0	2	0	1	1	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9908016	81727	7831	0	9	1	0	0	1	1	2	0	0	1	2	0	0	1	0	16	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946337	26805	1947	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946343	113003	7055	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946342	235586	11954	0	0	4	0	0	0	0	0	0	0	1	3	0	0	1	0	5	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946363	178850	14097	0	22	0	7	0	0	1	13	0	0	1	6	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946352	178626	12624	0	3	3	0	0	0	2	1	0	0	0	3	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
