journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2022-10-01	9410142	121348	9808	0	2	1	2	0	0	0	0	0	0	2	0	0	0	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410085	124694	11442	0	4	0	0	0	0	0	0	0	1	0	3	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9409913	55207	5740	0	0	0	0	0	0	1	0	0	1	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410521	136439	11398	0	7	0	0	0	0	1	1	0	0	1	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9409723	184081	15014	0	8	0	3	0	0	2	1	0	0	3	1	0	0	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2022-10-01	9409797	144264	13934	0	2	0	2	0	0	1	0	0	0	3	6	0	0	0	0	54	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9409812	503348	38938	0	1	0	1	0	0	3	1	0	1	1	2	0	0	0	0	32	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410278	194371	16522	0	7	1	2	0	0	1	1	0	0	5	0	0	0	0	0	79	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410492	135497	11913	0	7	0	5	0	0	0	5	0	1	4	3	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410013	106446	8829	0	3	0	0	0	0	0	1	0	0	3	3	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410426	303687	22174	0	1	0	1	0	0	0	2	0	0	9	4	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2022-10-01	9410294	84123	7339	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	18	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410354	72396	6307	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410236	168076	12940	0	10	1	6	0	0	0	1	0	0	4	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410371	95062	7443	0	1	0	1	0	0	2	1	0	0	10	2	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Life	2022-10-01	9410288	284440	21061	0	2	1	0	0	0	2	0	0	2	2	3	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410213	264747	22925	0	15	1	1	0	0	0	5	0	1	10	1	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410286	30827	2405	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9410485	129808	10055	0	3	0	0	0	0	1	0	0	0	8	1	0	0	0	0	8	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Life	2022-10-01	9410435	25095	1861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503616	100688	11054	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502917	79357	7265	0	3	0	0	0	1	1	0	0	0	0	2	0	0	0	0	15	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505184	106811	9724	0	10	0	0	1	0	2	0	0	2	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502551	82094	7836	0	3	0	0	0	0	1	2	0	0	0	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9501966	130858	11456	0	3	0	4	0	0	0	0	0	0	2	3	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505522	177707	14645	0	3	0	13	0	0	0	2	0	1	2	1	0	0	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505710	133904	10347	0	5	0	0	0	0	0	0	0	0	2	2	0	0	0	0	60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502970	94979	8897	0	7	0	5	0	0	1	0	0	3	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9506167	97199	9080	0	3	0	0	0	0	0	10	0	0	0	2	0	0	0	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9500651	89759	8112	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9500795	165646	14498	0	3	1	1	0	0	0	0	0	0	0	1	0	0	0	0	55	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9504204	158508	12309	0	6	0	1	0	0	0	1	0	0	0	1	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505704	116090	8835	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505292	94178	8273	0	5	0	4	0	0	0	3	0	0	1	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9501910	183525	14720	0	2	0	2	0	0	0	0	0	0	2	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0
Life	2022-10-01	9506201	97803	8976	0	20	0	1	0	0	0	3	0	0	2	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9504342	95549	9559	0	2	0	0	0	0	0	2	0	0	4	3	0	0	0	0	16	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Life	2022-10-01	9506250	127193	10842	0	5	0	6	0	0	1	0	0	0	0	5	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
Life	2022-10-01	9503858	118345	8471	0	3	1	1	0	0	0	0	0	0	5	2	0	0	1	0	6	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0
Life	2022-10-01	9504138	227797	16671	0	5	0	6	0	0	0	0	0	1	0	1	0	0	0	0	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9504482	175202	14660	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503135	117926	10979	0	6	1	0	0	0	5	0	0	0	0	1	0	0	0	0	22	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0
Life	2022-10-01	9502711	84464	7089	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502242	162658	13169	0	6	0	3	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Life	2022-10-01	9501211	127347	10682	0	7	0	0	0	0	0	3	0	0	2	2	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505014	107199	9608	0	5	0	0	0	0	0	3	0	2	1	0	0	0	0	0	22	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503162	148195	12437	0	5	0	2	0	0	1	1	0	2	4	0	0	0	0	0	28	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9504734	160884	13433	0	3	0	8	0	0	5	2	0	0	3	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505641	94144	7759	0	1	0	0	0	0	1	3	0	0	1	0	0	0	0	0	22	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503966	92616	7861	0	3	0	4	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502789	415899	31781	0	2	0	0	0	0	0	1	0	0	1	4	0	0	0	0	87	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9501711	246867	19751	0	4	0	0	0	0	1	1	0	0	6	6	0	0	0	0	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502758	79275	6860	0	5	0	2	0	0	0	1	0	3	4	0	0	0	0	0	12	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9500646	179977	14699	0	5	0	7	0	0	5	0	0	0	1	8	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502860	128866	10848	1	5	0	2	0	0	1	0	0	0	3	1	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503692	111357	9895	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502164	85126	8025	0	3	0	0	0	0	1	1	0	1	1	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503639	77016	6862	0	3	0	3	0	0	0	1	0	0	6	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503524	60288	5692	0	4	0	1	0	0	0	0	0	0	0	6	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9501138	61083	6140	0	14	0	0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9500648	64035	5370	0	3	1	7	0	0	0	3	0	0	1	1	0	1	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9504906	100901	8878	0	6	0	0	0	0	0	0	0	0	2	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503544	82335	7139	0	3	0	0	0	0	0	1	0	0	5	3	0	0	0	0	22	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502658	208393	16642	0	7	1	1	0	0	6	0	0	0	0	1	0	0	0	0	69	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2022-10-01	9504091	116856	10813	0	2	0	4	0	0	0	1	0	4	0	2	0	1	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502678	115608	9818	0	1	2	2	0	0	0	0	0	1	0	6	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9504688	126391	10771	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505276	187188	16878	0	8	0	3	0	0	2	0	0	1	4	0	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505046	114899	9504	0	8	0	0	0	0	2	0	0	0	0	3	0	0	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505304	97065	8956	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9506535	144732	12381	0	10	0	3	0	0	3	1	0	1	1	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9506360	90912	7898	0	5	0	1	0	0	1	0	0	0	0	2	0	0	0	0	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505688	157076	14484	0	0	0	1	0	0	1	0	0	9	3	2	0	0	0	0	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505049	46681	5166	0	2	0	7	0	0	0	1	0	0	3	2	0	0	1	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503882	192264	14190	0	11	2	0	0	0	0	3	0	1	4	0	0	0	0	0	48	0	0	4	0	0	0	0	0	0	0	0	0	1	1	0	0	0
Life	2022-10-01	9505610	164961	12620	0	8	0	0	0	0	0	1	0	1	6	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Life	2022-10-01	9505180	104556	8729	0	6	0	0	0	0	1	0	0	0	2	2	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9506518	172304	16544	0	13	1	1	0	0	2	1	0	0	1	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505301	189149	14163	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9501059	131398	12307	0	11	0	1	0	0	0	3	0	0	0	6	0	0	0	0	22	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9501328	41290	4031	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502229	99182	7899	0	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9506530	152621	13770	0	4	0	1	0	0	1	1	0	0	1	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9504182	183751	14752	0	2	1	2	0	1	0	1	0	1	0	1	0	0	0	0	27	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Life	2022-10-01	9503813	87968	8849	0	7	1	12	0	0	0	3	0	0	1	0	0	0	0	0	47	0	0	0	0	0	4	1	0	0	0	0	0	0	0	1	0	0
Life	2022-10-01	9503497	103336	9315	0	3	0	0	0	0	1	3	0	0	5	2	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9504344	351125	29550	0	5	3	6	0	2	8	4	0	2	6	2	0	0	1	2	44	0	0	8	0	0	1	2	1	0	0	0	0	0	5	0	0	0
Life	2022-10-01	9504331	197787	16000	0	4	0	1	0	0	1	0	0	2	6	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503143	67536	6498	0	5	0	0	0	0	4	0	0	3	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503300	99292	9599	0	9	0	0	0	0	3	0	0	0	0	1	0	0	0	0	29	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503351	71731	6706	0	2	0	0	0	0	0	1	0	0	0	4	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505413	205898	16916	0	13	1	3	0	0	3	0	0	0	3	0	0	0	0	0	24	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503725	90169	8287	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505897	117492	9786	0	3	0	1	0	0	0	1	0	0	0	4	0	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2022-10-01	9502623	96203	7994	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505948	91726	8559	0	11	0	0	0	1	1	3	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505657	140847	10892	0	1	0	1	0	1	1	0	0	0	0	1	0	0	2	0	28	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9501494	169925	14672	0	4	0	0	0	0	1	0	0	0	0	9	0	2	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503329	97693	9590	0	2	0	2	0	0	0	2	0	1	0	2	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503646	69713	5933	0	4	0	3	0	0	0	2	0	4	2	0	0	0	0	0	22	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505329	255044	20502	0	5	0	3	0	0	1	3	0	2	2	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
Life	2022-10-01	9604715	86158	7779	0	0	1	0	0	0	1	8	0	2	2	1	0	0	1	0	12	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9503005	118242	11136	0	15	0	2	0	0	0	2	0	1	1	3	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9504901	128732	12089	0	3	0	9	0	0	0	2	0	1	0	1	0	2	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9506395	185397	14527	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605297	100237	9035	0	4	0	0	0	0	0	1	0	0	0	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9502557	180523	15216	0	7	0	0	0	1	1	14	0	0	0	3	0	0	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9604962	177385	13584	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605162	51506	4672	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505812	67404	6239	0	4	0	1	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605657	94797	8933	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9604609	149157	11624	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2022-10-01	9604881	96654	9183	0	9	0	2	0	0	10	3	0	0	1	4	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9504274	112151	10311	0	3	1	0	0	0	1	1	0	0	9	2	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2022-10-01	9501657	119113	10274	0	10	0	2	0	0	4	2	0	0	0	1	0	0	0	0	31	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	9	0
Life	2022-10-01	9605558	77940	7002	0	3	0	1	0	0	0	1	0	2	0	2	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9505027	285604	20904	0	2	0	2	0	0	1	0	0	3	1	0	0	0	0	0	42	0	1	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2022-10-01	9604647	207363	17467	0	7	0	2	0	0	3	2	0	0	0	4	0	0	0	0	100	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Life	2022-10-01	9506058	277586	20982	0	1	0	1	0	0	0	3	0	1	1	1	0	0	0	0	50	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605103	204995	16528	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	33	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9604593	72227	6733	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605483	114084	10506	0	3	0	1	0	0	0	0	0	3	1	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605592	132605	11908	0	2	0	4	0	2	2	0	0	0	6	0	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605633	89566	7522	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	19	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0
Life	2022-10-01	9605121	106105	9554	0	3	0	0	0	0	1	0	0	1	0	3	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605343	279313	21659	0	2	0	1	0	0	0	0	0	0	1	1	0	0	1	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Life	2022-10-01	9605255	97895	8442	0	3	0	1	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605095	99295	9157	0	13	0	0	0	0	2	12	0	0	2	11	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9604833	86169	7802	0	2	0	6	0	0	0	4	0	0	6	0	0	0	0	0	51	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605553	224375	15595	0	3	0	3	0	0	5	1	0	2	1	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605678	270803	19734	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605190	88286	7133	0	7	0	4	0	0	2	0	0	0	0	3	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9604764	84877	7176	0	2	0	1	0	0	1	0	0	0	2	1	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9604716	226100	16838	0	0	0	1	0	0	1	1	0	0	0	4	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605624	135492	11671	0	4	0	4	0	0	0	0	0	0	7	2	0	0	0	0	128	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0
Life	2022-10-01	9604781	190808	14689	0	2	0	7	0	0	0	0	0	0	2	0	0	0	0	0	53	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605164	76000	7259	0	3	0	0	0	0	2	4	0	4	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9604564	85235	7435	0	1	0	1	0	0	0	0	0	0	3	6	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2022-10-01	9605051	197646	14796	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	19	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605285	140507	13057	0	11	0	0	0	0	1	0	0	4	2	5	0	0	1	0	29	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9604633	173768	13084	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	17	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605388	138832	13173	0	2	0	0	0	0	0	1	0	4	2	3	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9605110	126669	11321	0	13	0	1	0	0	0	4	0	1	2	7	0	0	0	0	32	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9604707	106818	9344	0	3	0	4	0	0	1	1	0	1	1	6	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-10-01	9604895	109528	9848	0	8	0	2	0	0	1	2	0	0	2	1	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
