journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2023-10-01	10425375	154202	14887	0	9	0	3	0	0	6	6	0	0	1	1	0	0	1	0	58	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444807	104492	12192	0	8	0	12	0	0	1	2	0	16	1	8	0	0	1	0	16	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444864	71028	6412	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444838	114463	11565	0	2	1	0	0	0	0	2	0	2	1	10	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444790	86446	6967	0	6	0	3	0	0	0	0	0	0	1	1	0	0	0	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10442367	78035	6442	0	10	0	1	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444747	76562	7708	0	2	0	6	0	0	0	0	0	1	2	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10442433	105074	10771	0	14	0	1	0	0	0	0	0	23	0	2	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10442331	72290	6873	0	5	0	7	0	0	0	0	0	0	2	2	0	0	5	0	45	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444778	122508	10886	0	6	0	0	0	0	1	0	0	4	6	2	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444859	148724	13018	0	6	0	3	0	0	6	1	0	0	13	2	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444766	86133	9107	0	3	0	1	0	0	0	8	0	0	1	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-10-01	10444751	79764	7978	0	3	0	0	0	0	1	3	0	0	6	2	0	0	0	0	19	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444811	150472	9225	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	0	19	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444797	98069	7847	0	11	2	0	0	0	4	2	0	0	3	5	0	0	1	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444826	62410	6250	0	2	1	0	0	0	0	0	0	1	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444884	66725	6481	0	2	3	0	0	0	0	1	0	0	1	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444891	87123	7979	0	1	0	1	0	0	2	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0
Sci Rep	2023-10-01	10444756	61907	5649	0	4	0	2	0	0	0	0	0	0	2	6	0	0	0	0	49	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444815	98463	9174	0	16	1	8	0	0	0	1	0	1	1	4	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444802	89084	9410	0	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	42	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2023-10-01	10444813	96213	7717	0	4	0	6	0	0	0	0	0	2	1	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10442314	10577	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10442356	80339	7885	0	0	0	2	0	0	0	1	0	0	2	4	0	0	1	0	48	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444871	172133	17847	0	6	0	2	0	0	2	8	0	2	10	8	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10444885	77230	7137	0	11	0	4	0	0	4	2	0	0	1	5	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0
Sci Rep	2023-10-01	10474059	87269	8369	0	7	0	2	0	0	2	2	0	0	1	8	0	1	0	0	52	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474035	168403	12279	0	3	0	1	0	0	0	0	0	0	2	1	0	0	0	0	75	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474110	60687	5712	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10471755	96002	9174	0	7	0	1	0	0	1	4	0	0	3	7	0	0	1	0	17	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
Sci Rep	2023-10-01	10474100	91717	8932	0	3	0	0	0	0	1	2	0	1	0	1	0	0	0	0	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474060	168404	15551	5	2	0	1	0	0	2	1	0	8	2	8	0	0	0	0	24	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10471634	171000	15422	0	10	0	1	0	0	0	3	0	0	2	4	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
Sci Rep	2023-10-01	10474089	67725	6498	0	1	0	0	0	0	1	3	0	0	1	8	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474040	122898	9098	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Rep	2023-10-01	10471709	92728	6957	0	1	1	1	0	0	2	9	0	0	11	4	0	0	0	0	24	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10471754	76108	7116	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474070	266486	12645	0	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	8	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0
Sci Rep	2023-10-01	10471723	123225	9421	0	2	1	0	0	0	0	1	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10471625	105467	9070	0	3	0	7	0	0	0	0	0	0	3	1	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-10-01	10474276	91149	9331	0	9	0	1	0	0	0	13	0	0	3	6	0	0	3	0	22	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2023-10-01	10474293	79537	7729	0	9	0	4	0	0	2	3	0	1	3	6	0	0	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474057	175484	16782	0	30	0	0	0	0	0	1	0	1	0	3	0	0	3	0	15	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474263	82011	7161	0	12	0	3	0	0	1	4	0	0	3	2	0	0	0	0	34	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474127	41118	4174	0	17	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474056	210885	17646	0	2	0	0	0	0	1	0	0	1	26	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474031	80241	6265	0	1	1	1	0	0	0	0	0	0	55	0	0	0	0	0	27	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474283	104270	10239	0	14	0	3	0	1	9	0	0	1	1	0	0	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474018	73303	6078	0	2	0	2	0	0	1	0	0	0	0	3	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10474022	93199	8255	0	3	0	2	0	0	3	7	0	1	2	5	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2023-10-01	10474028	125042	12341	0	29	0	2	0	2	0	1	0	0	1	4	0	0	0	0	20	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491644	60232	5566	0	2	0	0	0	0	1	0	0	0	0	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491755	130748	8008	0	3	1	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491594	81591	7396	0	6	0	1	0	0	1	1	0	2	0	11	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2023-10-01	10491793	93700	9050	0	2	7	0	0	0	0	4	0	1	2	1	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0
Sci Rep	2023-10-01	10491806	49809	5056	0	4	1	1	0	0	0	4	0	4	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491759	67145	5760	0	4	0	0	0	0	1	0	0	0	3	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491685	87686	8151	0	4	0	0	0	0	0	2	0	2	0	0	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Rep	2023-10-01	10491617	151064	13185	0	4	0	1	0	0	2	1	0	5	0	3	0	0	1	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491687	751367	24293	0	9	5	1	0	0	3	8	0	0	1	6	0	0	0	0	5	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10484958	70867	6689	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10484916	122401	10760	0	3	0	0	0	0	0	1	0	1	1	8	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491580	84542	7455	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2023-10-01	10491601	101953	9814	0	11	0	0	0	0	1	5	0	3	7	2	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-10-01	10491666	106064	8454	0	3	0	0	0	0	8	0	0	0	0	7	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491795	111442	9285	0	5	0	2	0	0	2	3	0	0	2	0	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491598	55048	5328	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491661	65005	5750	0	4	0	1	0	0	0	1	0	1	1	10	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491674	111809	11232	0	11	0	3	0	0	7	0	0	1	3	0	0	0	1	0	275	0	1	3	0	0	4	1	0	0	3	0	0	0	0	0	3	0
Sci Rep	2023-10-01	10491658	108395	10023	0	4	0	0	0	0	0	0	0	4	1	4	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491637	246786	12344	0	5	0	0	0	0	1	1	0	0	2	0	0	0	1	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-10-01	10491748	96836	8751	0	17	0	2	0	0	0	0	0	1	2	6	0	0	0	0	46	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491754	106674	9250	0	12	0	0	0	0	6	0	0	0	0	5	0	0	1	0	41	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491659	119074	10436	0	9	0	5	0	0	0	0	0	0	1	4	0	0	0	0	48	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2023-10-01	10491626	89548	7456	0	9	0	1	0	0	0	1	0	0	4	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10491832	95642	7783	0	7	1	1	0	0	1	1	0	2	1	5	1	0	0	0	52	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504376	113201	10270	0	5	0	1	0	0	9	5	0	6	15	0	0	0	0	0	60	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504352	1589378	41492	0	7	3	1	0	0	1	5	0	0	19	2	0	0	0	0	4	0	0	3	0	0	0	2	1	0	3	0	0	0	3	0	0	0
Sci Rep	2023-10-01	10504355	50944	4703	0	12	0	0	0	0	0	0	0	0	1	3	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504236	78397	7337	0	12	0	0	0	0	1	3	0	0	3	10	0	0	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504382	103771	9233	0	50	2	8	0	0	0	0	0	0	8	6	0	0	0	0	178	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504319	93937	9375	0	4	2	0	0	0	3	0	0	2	0	9	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10502104	202625	15329	0	16	1	7	0	0	0	0	0	0	1	0	0	1	2	0	265	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504304	10747	749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10502138	60939	5525	0	4	0	2	0	0	3	0	0	1	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10502042	89473	6885	0	1	1	1	0	0	1	0	0	0	21	0	0	0	0	0	21	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10502037	445488	12284	0	3	0	1	0	0	2	2	0	0	0	1	0	0	0	0	7	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504334	134174	11912	0	0	1	0	0	0	2	1	0	0	2	3	0	0	0	0	61	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504266	107785	9966	0	7	0	0	0	1	4	3	0	3	0	3	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504257	74447	7685	0	18	0	2	0	0	1	2	0	0	2	8	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504325	105953	11301	0	5	0	0	0	0	1	21	0	0	0	6	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504306	45518	4453	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504318	294596	13167	0	6	0	0	0	0	2	3	0	0	0	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0
Sci Rep	2023-10-01	10504335	119477	11698	0	32	0	1	0	0	2	18	0	1	3	1	0	0	1	0	39	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-10-01	10502090	110231	11700	0	3	1	1	0	0	0	0	0	14	8	2	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504274	98158	9105	0	3	0	1	0	1	1	1	0	1	3	4	0	0	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504311	100434	9838	0	11	0	7	0	0	1	0	0	0	4	1	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504375	100844	8143	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10504377	84836	8668	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10502126	118432	9712	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-10-01	10504386	150089	10784	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2023-10-01	10516972	61683	5232	0	6	0	3	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Rep	2023-10-01	10516926	81331	7731	0	9	0	0	0	1	0	0	0	0	1	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10517172	360796	19916	0	7	0	1	0	0	6	0	0	0	11	0	0	0	0	0	21	0	0	0	0	0	4	0	1	0	0	0	0	6	0	0	0	0
Sci Rep	2023-10-01	10517009	84759	6972	0	6	2	5	0	0	1	1	0	0	1	0	0	0	0	0	33	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0
Sci Rep	2023-10-01	10517018	145966	10938	0	19	0	1	0	0	0	3	0	2	4	2	0	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10516881	206786	11580	0	4	0	0	0	0	3	0	0	0	2	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2023-10-01	10516909	104815	9513	0	12	0	0	0	0	2	0	0	0	3	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10516907	91675	9364	0	7	0	2	0	0	1	3	0	0	0	4	0	0	0	0	14	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10516933	132830	11083	0	6	1	0	0	0	0	0	0	3	5	4	0	0	2	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10517138	112684	10550	0	7	0	2	0	0	0	2	0	7	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-10-01	10517001	99378	10686	0	5	0	16	0	0	0	12	0	0	1	0	0	0	0	0	45	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10516871	133289	13064	0	10	0	1	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10517149	134654	12114	0	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-10-01	10517175	298564	15651	0	7	0	0	0	0	0	2	0	0	2	1	0	0	0	0	10	0	0	1	0	0	4	0	0	0	0	0	0	1	0	1	0	0
Sci Rep	2023-10-01	10516960	533535	23055	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0
Sci Rep	2023-10-01	10516965	155524	9044	0	5	0	0	0	0	1	0	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10516953	82030	7549	0	4	0	2	0	0	0	1	0	0	2	1	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10516992	6954	533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10517163	74905	6745	0	8	0	2	0	0	3	1	0	0	2	4	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Sci Rep	2023-10-01	10516858	74303	6995	0	4	0	1	0	0	0	0	0	1	1	1	0	0	1	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Sci Rep	2023-10-01	10517012	324703	15314	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0
Sci Rep	2023-10-01	10517120	77502	7109	0	3	0	0	0	0	1	8	0	0	2	9	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10516976	5766	441	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10516956	75755	7810	0	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10516947	89028	7778	0	8	0	3	0	0	8	0	0	1	4	2	0	0	0	0	43	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542785	438991	19006	0	13	0	0	0	0	1	0	0	0	5	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-10-01	10542370	106064	10507	0	12	0	0	0	0	0	5	0	2	3	3	0	0	1	0	39	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10543375	86272	8173	0	5	0	0	0	0	1	1	0	3	3	4	0	0	3	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542780	114083	8670	0	2	0	0	0	0	1	0	0	0	0	2	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542807	111312	10470	0	10	0	3	0	0	1	4	0	8	0	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542754	77202	6960	0	7	0	1	0	0	1	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10541891	87943	9165	0	15	0	11	0	0	0	2	0	0	0	5	0	0	3	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542798	86371	7845	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542779	107310	8421	0	3	0	0	1	0	1	0	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542363	139743	12259	0	4	0	6	0	0	0	0	0	0	2	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542373	115794	10091	0	16	0	2	0	0	1	0	0	1	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10543545	116189	10207	0	13	0	3	0	0	0	7	0	13	4	0	0	0	3	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Rep	2023-10-01	10542811	101401	7904	0	2	0	0	0	0	2	0	0	0	12	1	0	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10543644	214736	10276	0	15	0	0	0	0	1	0	0	0	0	5	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2023-10-01	10541451	172910	10022	0	4	1	0	0	0	1	1	0	1	1	2	0	0	0	0	15	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10541901	68920	6031	0	9	1	0	0	0	0	0	0	0	1	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2023-10-01	10543635	69287	7206	0	16	0	1	0	0	0	3	0	7	0	5	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542792	292479	16303	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10543590	92141	7997	0	2	3	2	0	0	1	2	0	2	3	0	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542347	97433	8651	0	2	1	2	0	0	0	1	0	4	3	6	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542378	115093	9976	0	11	1	2	0	0	3	2	0	0	15	3	0	0	1	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542786	143627	13366	0	15	0	0	0	0	0	2	0	0	1	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0
Sci Rep	2023-10-01	10542803	72963	6715	0	9	0	0	0	0	0	0	0	0	1	4	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2023-10-01	10542788	87371	8971	0	6	0	4	0	0	1	13	0	0	3	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
