journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2024-10-01	11324893	88954	7732	0	5	0	5	0	0	0	0	0	0	3	2	0	0	0	0	34	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341914	278873	15780	0	4	1	1	0	0	7	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341693	134069	10375	0	18	0	0	0	0	1	0	0	0	3	1	0	0	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341553	108162	10600	0	4	0	1	0	0	3	1	0	1	1	3	0	0	3	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341873	183359	13688	0	4	0	1	0	0	1	0	0	0	3	2	0	0	0	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341546	132280	11911	0	19	0	1	0	2	1	0	0	0	0	3	0	0	0	0	26	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2024-10-01	11341555	131225	13595	0	15	1	0	0	0	3	0	0	0	19	5	0	0	0	0	19	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341963	77352	6924	0	3	0	0	0	0	0	0	0	0	2	3	0	0	0	0	53	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341813	143781	11483	0	1	0	1	0	0	0	1	0	3	2	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341854	118635	10643	0	5	0	12	0	0	2	0	0	0	0	0	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341818	102174	9004	0	6	0	0	0	0	1	3	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341709	188024	15678	0	10	1	8	0	0	2	0	0	0	17	0	0	0	0	0	11	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341547	80376	8459	0	3	0	2	0	0	2	0	0	0	0	0	0	0	2	0	25	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0
Sci Rep	2024-10-01	11341812	7147	571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341694	109698	9965	0	1	0	0	0	0	1	3	0	4	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341810	125381	10721	0	2	0	1	0	0	1	1	0	0	11	0	0	0	0	0	52	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341784	247296	18350	0	14	0	7	0	0	13	1	0	0	3	1	0	0	0	0	52	0	0	1	0	1	2	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2024-10-01	11341909	87134	8029	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341564	6664	473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341691	146205	11928	0	11	0	1	0	0	2	2	0	1	2	2	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341820	6831	493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341561	98526	8622	0	8	0	0	0	0	0	0	0	0	1	5	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341911	93286	8101	0	1	0	1	0	0	4	2	0	0	0	2	0	0	1	0	14	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341700	135429	11447	0	10	0	0	0	0	0	0	0	1	1	4	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341860	134639	8694	0	5	1	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11341686	184665	13541	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0
Sci Rep	2024-10-01	11364761	6595	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11364629	149386	14276	1	5	0	4	0	0	4	3	0	4	0	6	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11364535	220035	14673	0	8	0	9	0	0	0	0	0	0	5	2	0	0	1	1	39	0	0	3	0	0	3	0	0	0	0	0	1	0	0	1	0	0
Sci Rep	2024-10-01	11364690	112456	10393	0	8	3	3	0	0	0	0	0	2	0	1	0	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11365949	210045	17390	0	5	0	4	0	0	2	9	0	0	0	1	0	0	0	0	55	0	0	3	0	0	8	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11364863	106543	9714	0	2	0	1	0	0	0	2	0	4	2	2	0	0	1	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11364628	149363	10377	0	5	0	3	0	0	2	1	0	0	2	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11366014	112382	10219	0	10	0	5	0	1	7	2	0	1	0	9	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-10-01	11366744	62247	5725	0	2	0	4	0	0	0	0	0	1	0	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11365966	213957	11832	0	1	0	6	0	0	0	0	0	2	2	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Sci Rep	2024-10-01	11366002	110176	9383	0	9	1	1	0	0	1	3	0	1	0	1	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11365974	194375	17160	1	12	0	11	0	0	5	4	0	2	0	4	0	0	3	0	37	0	0	6	0	0	14	0	0	0	0	0	1	0	1	0	0	0
Sci Rep	2024-10-01	11365958	218897	17276	0	3	2	6	0	2	3	4	0	0	14	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11364822	124608	11108	0	15	1	7	0	0	0	0	0	1	0	1	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11365972	137178	11746	1	10	0	0	0	0	5	2	0	1	0	2	0	0	0	1	32	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11366007	106864	10215	0	7	0	10	0	0	0	2	0	1	0	0	0	0	0	0	45	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0
Sci Rep	2024-10-01	11364631	95359	9030	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	26	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11365939	138325	13206	0	7	0	0	0	0	0	0	0	0	42	1	0	0	0	0	29	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11366009	113284	9846	0	7	0	3	0	0	1	6	0	0	15	5	0	0	2	0	79	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2024-10-01	11364644	100049	9513	2	4	0	2	0	0	4	4	0	0	0	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11364843	142170	11796	0	8	1	0	0	0	4	10	0	2	4	4	0	0	0	0	42	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11365927	90597	8106	0	3	1	0	0	0	0	3	0	2	6	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-10-01	11365975	109640	10127	0	3	0	0	0	0	0	4	0	15	0	0	0	0	1	0	20	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11365983	170848	14227	0	16	0	1	0	2	0	0	0	0	0	3	0	0	0	0	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11365968	151198	9713	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11379704	86414	6782	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2024-10-01	11379718	90379	8671	0	14	0	0	0	0	4	0	0	0	1	4	0	0	2	0	11	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11379709	127042	11320	0	8	0	5	0	0	4	6	0	2	0	3	0	0	0	0	14	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11379827	228803	11901	0	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11384665	98282	8043	1	11	0	2	0	0	3	4	0	0	0	10	0	0	0	0	51	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11379820	136856	9733	1	5	0	0	0	0	2	0	0	0	0	2	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11379698	136832	12710	0	10	0	0	0	0	11	4	0	0	1	7	0	0	0	0	13	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11381530	236442	15577	0	4	0	2	0	0	6	2	0	0	1	2	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1
Sci Rep	2024-10-01	11381525	103073	9438	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11381548	186606	12355	0	3	0	0	0	0	3	0	0	0	0	2	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-10-01	11385565	97602	8448	0	8	0	7	0	0	3	0	0	0	3	3	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11385205	8091	601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11381533	129636	11994	0	4	0	0	0	0	3	4	0	0	0	9	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11379970	402248	24717	0	1	0	5	0	0	0	2	0	0	6	4	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11379950	104633	8966	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11381515	120642	11262	0	4	0	0	0	0	2	1	0	0	0	3	0	0	0	0	65	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11381536	97511	8007	0	0	0	4	0	0	2	1	0	1	1	2	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11379891	139130	11800	1	3	0	0	0	0	1	1	0	0	0	5	0	0	0	1	47	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11381557	145193	12725	0	6	2	4	0	0	0	5	0	0	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11385232	113728	10498	0	12	1	2	0	0	1	0	0	0	2	1	0	0	2	0	56	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11381541	138824	12994	0	15	0	5	0	0	9	4	0	0	3	2	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2024-10-01	11379853	105214	9832	0	7	0	2	0	0	1	1	0	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2024-10-01	11379813	177801	14705	0	7	0	0	0	0	4	0	0	2	0	4	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-10-01	11385949	81349	7328	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	6	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11379687	117951	10220	0	14	0	2	0	0	1	0	0	0	6	0	0	0	1	1	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401876	427087	21755	0	0	0	0	0	0	2	0	0	0	8	0	0	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11405387	93227	8977	0	2	0	1	0	0	10	2	0	0	0	1	0	0	0	0	32	0	0	5	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2024-10-01	11401914	169215	14211	0	10	0	3	0	0	1	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	4	0	1	0	0	0	2	0	0	0	0	0
Sci Rep	2024-10-01	11399266	106928	9993	1	20	1	5	0	0	5	2	0	0	1	8	0	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-10-01	11401895	81371	6552	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401877	106470	7328	0	2	0	1	0	0	0	0	0	0	2	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401845	84857	8199	0	1	0	1	0	0	0	0	0	0	16	1	0	0	1	0	17	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11402960	81559	7433	0	2	0	0	0	0	1	0	0	0	0	5	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401907	112382	9647	0	3	0	6	0	0	0	0	0	0	1	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401838	163872	13515	0	11	1	1	0	2	0	3	0	0	0	12	0	0	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401887	179057	15799	0	13	2	2	0	0	4	6	0	0	1	3	0	0	0	0	70	0	0	5	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Sci Rep	2024-10-01	11401947	133076	11665	0	4	0	0	0	0	2	1	0	0	0	3	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-10-01	11399255	100745	8205	0	2	0	0	0	0	7	0	0	0	1	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401913	58063	5318	0	2	1	1	0	0	0	0	0	0	0	2	0	0	0	1	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401869	124287	11070	0	9	2	0	0	0	4	3	0	0	0	2	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11402962	80383	7341	0	3	1	3	0	3	1	0	0	0	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-10-01	11399257	110197	10258	0	6	0	0	0	0	0	1	0	0	0	8	0	0	0	0	49	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401856	123694	11587	0	5	0	5	0	0	1	0	0	0	0	4	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-10-01	11401912	48185	4661	0	3	0	1	0	0	0	3	0	0	0	0	0	0	1	0	32	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401941	139620	11487	0	0	0	1	0	0	0	2	0	1	1	0	0	0	3	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11399268	138570	12334	0	3	0	3	0	0	0	1	0	0	0	1	0	0	0	0	127	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401933	104365	9861	0	18	1	0	0	0	1	0	0	2	0	1	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11402958	99073	9254	0	9	0	1	0	0	1	1	0	1	1	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0
Sci Rep	2024-10-01	11401878	115089	10550	0	12	0	3	0	1	6	1	0	0	0	3	0	0	0	0	31	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11401851	152086	14123	0	4	0	2	0	0	2	2	0	0	2	4	0	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415507	132272	11452	0	6	0	2	0	0	0	12	0	2	0	1	0	0	1	1	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415380	139420	16262	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0
Sci Rep	2024-10-01	11413293	92245	6946	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415361	100347	6825	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415503	163212	12046	0	14	1	0	0	0	1	2	0	0	4	4	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Rep	2024-10-01	11415486	278402	18442	0	3	0	0	0	0	8	2	0	0	5	3	0	0	0	0	21	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415371	236038	21425	0	1	0	0	0	0	6	0	0	0	2	3	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415387	92077	7550	0	3	0	0	0	0	0	0	0	0	7	0	0	0	1	0	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11413040	134699	12155	3	18	0	1	0	0	5	1	0	0	0	6	0	0	0	0	24	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Sci Rep	2024-10-01	11415489	232180	12856	0	0	0	0	0	0	1	0	0	0	4	5	0	0	0	0	34	0	0	3	0	0	1	0	0	0	0	0	1	1	1	0	0	0
Sci Rep	2024-10-01	11415396	102060	10179	0	21	1	6	0	0	4	5	0	0	1	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2024-10-01	11415495	135402	11747	0	12	0	0	0	0	3	1	0	6	0	5	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415395	222033	20927	0	3	0	5	0	0	3	0	0	4	1	0	0	0	1	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11413368	70659	7334	0	4	0	4	0	0	4	14	0	0	1	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415369	110454	11036	0	12	0	4	0	0	1	2	0	0	0	1	0	0	0	0	17	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415365	121449	11260	0	4	0	1	0	0	1	1	0	0	3	7	0	0	0	0	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415392	93262	9392	1	5	0	7	1	0	1	1	0	0	1	4	0	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-10-01	11413233	121276	12708	0	28	0	0	0	0	1	0	0	2	0	0	0	0	0	0	12	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415359	192341	11631	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0
Sci Rep	2024-10-01	11412995	128468	12126	0	10	0	3	0	0	2	0	0	0	2	4	0	0	2	0	42	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Sci Rep	2024-10-01	11415498	153677	14218	0	13	2	0	0	0	0	0	0	3	13	1	0	0	0	0	27	0	0	7	0	0	0	5	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11415496	193565	9582	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-10-01	11413009	210089	11696	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	18	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11413303	116796	8994	0	5	0	0	0	0	0	3	0	0	2	1	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2024-10-01	11415360	62320	5549	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445267	170483	15381	0	5	0	6	0	0	3	3	0	1	0	3	0	0	0	0	30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11448483	10032	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445420	115329	9465	0	4	0	1	0	0	0	1	0	0	0	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445523	178825	15979	0	13	1	5	0	0	1	0	0	1	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-10-01	11445504	113601	10499	0	4	0	0	0	0	0	2	0	4	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445418	122194	8704	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445583	148869	13817	0	5	1	1	0	0	0	3	0	3	3	1	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-10-01	11445466	95218	9232	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Rep	2024-10-01	11445451	106989	10785	0	18	1	2	0	0	4	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445515	81843	8827	0	11	1	0	0	0	1	0	0	0	1	6	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445517	156355	14341	0	7	0	3	0	0	9	1	0	0	0	2	0	0	0	0	71	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445236	174457	12697	0	10	1	4	0	0	2	2	0	1	3	3	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Sci Rep	2024-10-01	11445264	126379	11618	0	9	0	0	0	0	0	1	0	0	1	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445500	117648	10378	0	7	0	3	0	0	0	3	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Rep	2024-10-01	11445259	58824	5707	0	5	0	0	0	0	0	2	0	0	7	1	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445465	132985	13116	0	24	0	3	0	0	1	0	0	0	1	4	0	0	2	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445501	106118	10175	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445237	174894	14087	2	7	1	10	0	0	7	1	0	0	34	1	0	0	0	0	45	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445485	109374	9727	0	9	0	3	0	2	0	0	0	0	4	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445550	78826	6424	0	3	0	1	0	0	0	0	0	0	1	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11448494	93877	9641	0	2	0	4	0	0	1	0	0	0	1	4	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-10-01	11445548	113952	9386	0	8	1	1	0	0	2	0	0	0	0	1	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11448481	84771	8083	0	5	0	2	0	0	0	1	0	0	5	2	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-10-01	11445482	107191	10125	1	5	0	0	0	0	0	3	0	0	2	3	0	0	0	0	22	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
