journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2023-04-01	9966538	115922	9937	0	3	0	0	0	0	0	0	0	2	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9964026	105119	9098	0	6	1	0	0	0	0	0	0	1	0	4	0	0	0	0	37	0	0	6	0	1	0	2	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9963493	96036	8116	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10054332	138972	13018	0	2	0	1	0	0	1	1	0	0	1	3	0	1	0	0	28	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9963529	149598	11797	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9960873	123836	10560	0	1	2	0	0	0	1	0	0	0	0	5	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0
Life	2023-04-01	9961557	223609	17676	0	7	0	3	0	0	0	1	0	0	0	1	0	0	0	0	53	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9968203	83635	6946	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9965919	196385	15137	0	14	1	2	0	0	4	3	0	0	6	0	0	0	3	0	72	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10055741	213666	15919	0	3	0	1	0	0	0	1	0	0	0	2	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9965151	114952	9960	0	7	0	2	0	0	0	1	0	1	1	2	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10052177	85047	7822	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Life	2023-04-01	9966870	117947	9408	0	1	0	1	0	0	2	2	0	0	0	2	0	0	0	0	63	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10059911	121818	10412	0	5	0	2	0	0	0	10	0	0	0	9	0	0	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9958826	128073	11086	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	44	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9964234	183057	13400	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10056781	107717	9465	0	3	0	2	0	0	0	1	0	1	0	0	0	0	0	0	13	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9967632	105430	9139	0	4	0	1	0	0	0	0	0	6	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9967184	99700	8273	0	3	0	2	0	0	0	0	0	0	4	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	9964866	154347	12052	0	2	0	1	0	0	1	1	0	2	2	7	0	0	0	0	41	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051269	69093	5813	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10054517	203546	16580	0	7	0	0	0	0	0	6	0	0	0	6	0	0	0	0	82	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10057833	135218	11017	0	5	0	2	0	0	1	1	0	0	0	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2023-04-01	10057839	95728	8117	0	1	0	2	0	0	2	0	0	0	2	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10059988	25301	1836	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10054514	145809	11543	0	0	0	11	0	0	0	0	0	0	5	1	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10059657	104388	8812	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10052964	130652	11236	0	7	0	5	0	0	0	6	0	0	0	9	0	0	0	0	55	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058073	133623	12873	0	13	0	0	0	0	1	3	0	0	2	1	0	0	0	0	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10057472	126256	9772	0	3	0	4	0	0	0	0	0	1	3	1	0	0	1	0	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
Life	2023-04-01	10052933	189244	15070	0	2	0	12	0	0	0	0	0	0	1	0	0	0	1	0	20	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10059778	120941	10797	0	13	0	2	0	0	0	0	0	0	1	1	0	0	6	0	58	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051220	247310	17930	0	2	0	1	0	0	2	0	0	1	14	2	0	1	1	0	2	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	1	0
Life	2023-04-01	10051341	92191	7587	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051987	71304	6498	0	7	0	0	0	0	4	0	0	1	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058961	94310	7729	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	9	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051983	85500	8160	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058329	126661	10573	0	10	0	0	0	0	2	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10057667	89401	6976	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10054913	295538	22766	0	1	0	4	0	0	2	1	0	0	1	0	0	0	0	0	27	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058732	79872	7906	0	11	0	1	0	0	0	0	0	0	6	2	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10055894	140367	11536	0	3	0	2	0	0	2	0	0	0	2	5	0	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0
Life	2023-04-01	10057299	136446	10515	0	5	0	2	0	0	0	0	0	0	0	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10053887	94854	7716	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	13	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10053310	201668	15719	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051737	289571	21652	0	5	0	3	0	1	2	1	0	8	2	2	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10057560	87624	7963	0	6	0	0	0	0	0	1	0	0	1	0	0	0	4	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10056941	83803	7862	0	2	0	3	0	0	0	1	0	0	1	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10056063	96841	8342	0	7	0	7	0	0	1	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058258	111882	10180	0	0	2	1	0	0	1	2	0	0	0	1	0	0	0	0	5	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10053626	176465	14981	0	1	0	2	0	0	0	0	0	1	1	1	0	0	0	0	65	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10056696	252231	22235	0	15	1	1	0	0	1	3	0	0	1	1	0	0	0	0	26	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Life	2023-04-01	10053810	71963	7506	0	6	1	3	0	0	0	1	0	1	0	6	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10056556	89932	8135	0	3	0	1	0	0	1	3	0	0	0	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058446	171868	14088	0	0	1	0	0	0	1	3	0	7	0	2	0	0	1	0	59	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058303	95419	8137	0	2	0	2	0	0	1	9	0	0	1	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2023-04-01	10059997	214734	15471	0	0	0	1	0	0	1	0	0	0	8	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10055682	136054	12425	0	3	0	5	0	0	0	5	0	0	1	0	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10057800	102885	9462	0	4	0	0	0	0	3	12	0	3	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058767	160199	12104	0	2	0	2	0	0	2	0	0	0	0	3	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058698	94825	9056	0	5	0	0	0	0	0	2	0	0	1	1	0	0	1	0	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10054008	94657	8352	0	4	0	0	0	0	2	0	0	0	7	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10053995	114895	10674	0	7	0	1	0	0	0	4	0	0	1	3	0	0	0	0	47	0	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10055921	51113	4865	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10057826	41121	3874	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10054927	92177	8658	0	5	0	1	0	0	0	1	0	1	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10053441	88317	7888	0	5	1	0	0	0	0	0	0	0	5	0	0	0	0	0	10	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10054693	154739	12999	0	3	0	1	0	0	0	1	0	0	8	3	0	0	0	0	33	0	2	1	0	0	2	0	0	0	0	0	4	0	0	0	0	0
Life	2023-04-01	10059732	142929	11814	0	2	0	2	0	0	0	3	0	0	0	2	0	0	0	0	20	0	0	4	0	0	3	0	0	0	0	0	3	0	2	0	0	0
Life	2023-04-01	10053055	85945	7224	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10053773	150494	12760	0	7	0	2	0	0	0	0	0	0	5	4	0	0	0	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051313	101590	8285	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10055780	240107	22821	0	6	0	2	0	0	0	0	0	10	2	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2023-04-01	10054248	106911	9318	0	2	0	1	0	0	0	2	0	1	0	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10053361	140116	12064	0	5	0	0	0	0	2	1	0	0	0	1	0	0	0	0	23	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10055985	161554	13343	0	1	0	2	0	0	0	1	0	0	0	6	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10059043	165440	13764	0	7	1	0	0	0	1	0	0	0	0	2	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051416	87102	8045	0	7	0	1	0	0	0	0	0	0	1	0	0	0	1	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10059741	151604	14554	0	8	0	0	0	0	0	0	0	2	2	5	0	0	0	0	96	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058313	336085	26960	0	10	1	2	0	0	3	0	0	0	1	0	0	0	1	0	5	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058691	105047	9727	0	5	0	5	0	0	1	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10057448	64482	5539	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10054657	103905	9092	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10056806	105863	9215	0	3	0	1	0	0	1	0	0	1	0	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10054407	160952	13059	0	2	0	1	0	0	0	1	0	1	2	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10052164	117413	10426	0	10	0	0	0	0	0	1	0	0	0	3	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10052690	129680	9216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10056680	123441	10412	0	4	0	0	0	0	0	0	0	0	2	1	0	0	1	0	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051471	95125	7295	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
Life	2023-04-01	10053573	109434	9607	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10055707	180542	15344	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051677	124294	10308	0	7	0	4	0	0	0	0	0	0	1	3	0	0	1	0	27	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10056732	92269	8344	0	0	0	1	0	0	0	0	0	2	0	5	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10053474	105981	9654	0	3	1	0	0	0	1	0	0	0	0	1	0	0	2	0	11	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0
Life	2023-04-01	10055705	146984	13632	0	13	0	0	0	0	1	0	0	0	1	1	0	2	0	0	19	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10055681	100416	9000	0	8	1	3	0	0	0	1	0	33	2	1	0	0	0	0	43	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Life	2023-04-01	10057201	116974	9633	0	2	0	1	0	0	0	4	0	0	3	1	0	0	1	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10052509	273770	22673	0	6	0	1	0	0	1	0	0	1	0	6	0	0	0	0	21	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10052969	98961	8822	0	5	0	1	0	0	0	0	0	0	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10059771	58878	5220	0	4	0	2	0	0	0	1	0	0	0	3	0	0	0	0	19	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10059649	50420	3912	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10058613	116866	9606	0	4	0	0	0	0	1	0	0	0	1	1	0	0	1	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10052045	196377	14349	0	1	0	0	0	1	0	0	0	0	2	3	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051050	90869	8046	0	1	0	3	0	0	0	0	0	0	1	0	0	0	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10057816	148534	13727	0	21	0	5	0	0	1	0	0	1	2	0	0	0	0	0	37	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10053503	138487	11569	0	3	0	0	0	0	0	0	0	2	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
Life	2023-04-01	10057568	123041	11141	0	7	0	9	0	0	0	2	0	3	0	0	0	0	0	0	16	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10059945	147238	12835	0	4	0	1	1	0	1	1	0	0	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10056889	123186	11397	0	7	0	2	0	0	1	0	0	0	4	0	0	0	0	0	66	0	0	1	0	0	13	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10051743	125845	11429	0	13	0	2	0	0	0	0	0	0	5	0	0	0	1	0	58	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10057722	117936	10070	0	13	2	2	1	0	1	8	0	0	4	0	0	0	0	0	61	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	2
Life	2023-04-01	10053939	138220	10776	0	2	4	5	0	0	0	3	0	24	1	3	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10054680	84890	7672	0	5	0	2	0	2	3	0	0	0	0	0	0	0	0	0	45	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0
Life	2023-04-01	10057644	148886	12455	0	9	0	0	0	0	0	2	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10053211	118384	9828	0	4	0	1	0	0	1	1	0	0	1	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10057978	174178	16652	0	7	2	0	0	0	5	1	0	4	2	7	0	0	0	0	31	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Life	2023-04-01	10059730	117191	10094	0	10	0	1	0	0	0	1	0	0	1	2	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10056145	88303	7817	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Life	2023-04-01	10056630	39316	4014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Life	2023-04-01	10053642	102408	9025	0	11	0	0	0	0	1	0	0	2	0	0	0	0	1	0	28	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
Life	2023-04-01	10146623	79563	6422	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Life	2023-04-01	10141051	85091	7036	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10143021	135774	12324	0	16	0	2	0	0	0	0	0	0	2	4	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10146175	146737	11984	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10145530	119204	10644	0	14	0	2	0	0	2	5	0	1	0	2	0	0	0	0	11	0	0	2	0	0	0	0	1	0	0	0	3	1	0	0	0	0
Life	2023-04-01	10145970	248619	21361	0	6	0	2	0	0	0	1	0	15	2	9	0	0	0	0	46	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10142299	118367	10385	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10140856	198249	16269	0	6	0	1	0	0	1	0	0	0	2	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10146774	138857	11739	0	2	0	6	0	0	0	0	0	0	7	1	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10147070	182300	13505	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10141354	106957	10498	0	1	1	0	0	0	0	4	0	3	1	6	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10141725	132895	11293	0	1	0	2	0	0	1	2	0	0	5	8	0	0	0	0	22	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10145854	69407	6723	0	3	0	3	0	0	1	0	0	2	1	0	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10146054	98958	8758	0	1	0	4	0	0	1	0	0	0	5	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10144028	217472	16679	0	19	1	6	0	0	0	0	0	0	4	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2023-04-01	10143511	53238	4676	0	2	0	2	0	0	0	0	0	2	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10144873	130881	11289	0	12	0	0	0	0	0	0	0	0	4	0	0	0	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10142952	91637	8501	0	0	1	1	0	0	0	2	0	1	1	5	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Life	2023-04-01	10147043	96255	7519	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10145858	104882	9603	0	2	0	0	0	0	0	0	0	0	2	7	0	0	1	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10142071	519472	40030	0	1	0	1	0	0	0	0	0	3	0	7	0	0	0	0	47	0	0	3	0	2	2	0	2	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10145316	90717	8755	0	0	0	0	0	0	2	0	0	1	3	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10141991	236315	20201	0	3	0	0	0	0	0	0	0	1	6	1	0	0	0	0	97	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-04-01	10143201	139363	10956	0	3	0	1	0	0	0	0	0	4	5	2	0	0	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
Life	2023-04-01	10142474	106976	9105	0	2	0	5	0	0	0	2	0	6	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
