journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2022-01-01	8624424	101436	9841	0	7	1	5	0	0	0	3	0	0	4	0	0	1	0	0	55	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8625240	109871	9465	0	12	0	1	0	0	0	2	0	0	1	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8619397	72599	6487	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8624310	121479	10515	0	13	0	3	0	0	1	3	0	2	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8619185	96425	7796	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8625617	110071	9490	0	8	1	1	0	0	0	0	0	0	0	1	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8622314	175232	14053	0	6	0	3	0	0	0	0	0	1	5	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8625756	65667	6395	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	22	0	0	3	0	0	0	2	0	0	0	0	0	1	0	1	0	0
Life	2022-01-01	8622362	98798	8676	0	4	0	1	0	4	4	0	0	1	0	8	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8625665	223447	17693	0	1	1	1	0	0	1	0	0	1	0	4	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8621321	178006	12728	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8620591	130583	11291	0	3	1	1	0	0	0	0	0	0	2	0	0	0	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2022-01-01	8619395	141697	11433	0	8	0	2	0	0	0	1	0	0	1	1	0	0	0	0	22	0	0	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8617644	127284	12402	0	0	0	3	0	1	0	1	0	0	0	6	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8620013	56777	5511	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	14	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8620414	96585	8440	0	6	0	2	0	0	0	1	0	0	0	2	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706422	67860	5939	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8709152	201403	13825	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8704093	235290	20185	0	15	0	5	0	0	10	0	0	0	0	0	0	0	0	0	80	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8703842	243709	17926	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	48	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706269	292450	20717	0	15	0	6	0	0	3	0	0	0	5	0	1	0	1	0	127	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8705177	112404	10087	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706720	85083	7551	0	16	0	3	0	0	3	2	0	0	2	6	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8703380	72113	6345	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707665	98029	8947	0	2	0	3	0	0	1	0	0	0	1	0	0	0	0	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8708735	96783	9392	0	8	0	1	0	0	0	2	0	8	2	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8704928	170750	15257	0	8	0	0	0	0	0	5	0	0	6	0	0	0	0	0	21	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706231	207736	18078	0	13	0	4	0	0	1	0	0	1	2	1	0	0	0	0	25	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0
Life	2022-01-01	8705891	82619	7813	0	7	1	2	0	0	1	0	0	0	48	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8704559	121817	10461	0	11	1	3	0	0	1	1	0	0	3	3	0	0	0	0	29	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8709083	210697	18246	0	23	0	2	0	1	0	1	0	1	0	5	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2022-01-01	8706290	88944	7625	0	6	0	1	0	0	0	0	0	0	0	1	0	1	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0
Life	2022-01-01	8707626	194018	14768	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	38	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	0
Life	2022-01-01	8706811	101039	10113	0	0	0	0	0	0	0	11	0	1	0	1	0	0	0	0	49	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8708264	94000	8336	0	9	0	1	0	1	0	1	0	2	0	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Life	2022-01-01	8707516	77796	6770	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707284	59498	5403	0	7	1	2	0	0	0	0	0	0	1	4	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707062	85951	6919	0	3	0	4	0	0	0	1	0	0	0	3	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8703749	104344	8958	0	1	0	1	0	0	0	3	0	0	0	4	0	0	0	0	44	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707258	115858	9734	0	6	0	2	0	0	3	1	0	2	1	1	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8705750	181198	14465	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8703568	92448	7785	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706648	185402	13755	0	5	0	2	0	0	0	0	0	0	0	2	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8703562	275465	21040	0	1	0	2	0	0	3	1	0	0	1	11	0	0	1	0	110	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8709145	194442	13910	0	10	0	4	0	0	0	0	0	0	1	1	0	0	0	0	49	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8705752	116829	9641	0	4	0	0	0	0	0	0	0	0	3	1	0	0	0	0	47	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8704590	171410	14100	0	5	0	1	0	1	1	1	0	0	7	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Life	2022-01-01	8707093	80188	7195	0	6	0	0	0	0	0	4	0	0	1	2	0	0	1	0	8	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8705536	385734	30892	0	10	0	1	1	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
Life	2022-01-01	8706576	153227	12685	0	2	0	2	0	0	4	2	0	0	0	1	0	0	2	0	61	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707699	99396	8790	0	5	1	0	0	0	0	0	0	0	1	4	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8708699	175806	15131	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706093	376850	36601	0	22	0	10	1	0	1	5	0	3	2	23	0	0	0	0	126	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8704359	86206	7913	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8705772	25632	2398	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706413	344380	27235	0	11	0	2	0	0	1	9	0	1	3	6	0	0	1	0	135	0	0	2	0	1	1	0	3	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707674	660422	48245	0	2	0	0	0	0	2	3	0	0	0	3	0	0	0	0	39	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707135	216562	14677	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0
Life	2022-01-01	8708203	134847	11566	0	4	0	1	0	0	0	0	0	0	2	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706612	166481	13206	0	19	0	2	1	0	1	2	0	0	1	2	0	0	0	0	61	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0
Life	2022-01-01	8708868	72722	6448	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Life	2022-01-01	8707242	155018	13234	0	5	0	0	0	0	0	1	0	0	1	1	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2022-01-01	8707264	14163	1384	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2022-01-01	8708295	160995	12811	0	12	0	1	0	0	0	1	0	0	0	2	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707159	128293	10057	0	2	0	0	0	0	2	0	0	0	8	1	0	0	0	0	14	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8704517	127980	10340	0	2	0	0	0	0	1	0	0	0	0	5	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8703822	111321	10514	0	9	0	0	0	0	1	5	0	0	1	4	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706104	177121	15171	0	11	0	3	0	0	0	0	0	0	0	8	0	0	2	0	38	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2022-01-01	8707844	101105	8318	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706091	75078	6516	0	4	0	1	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706806	183867	16351	0	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8704638	136807	12525	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8705721	328048	23972	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	34	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0
Life	2022-01-01	8708182	69380	6083	0	3	1	2	0	0	2	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707481	42656	4093	0	7	0	0	0	0	3	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8705250	72876	6884	0	5	0	1	0	0	0	15	0	0	0	3	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8703736	58986	5794	0	3	0	1	0	2	0	1	0	0	0	3	0	0	1	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8704543	220484	18252	0	13	3	4	0	0	0	0	0	0	3	1	0	0	1	0	21	0	1	1	0	0	0	17	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8708283	86490	7766	1	7	0	2	0	0	0	0	0	0	1	0	0	0	0	0	37	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707705	126842	11385	0	6	0	8	0	0	0	1	0	0	0	3	0	0	2	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706443	80875	6802	0	2	2	0	0	0	0	6	0	0	0	2	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707558	252334	19669	0	2	0	8	0	0	0	9	0	0	1	6	0	0	0	0	50	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8704254	147974	12722	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8709484	114534	9872	0	3	0	3	0	0	2	1	0	0	3	0	0	0	0	0	61	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706566	145374	13200	0	4	0	27	0	0	0	1	0	0	0	7	0	0	0	0	31	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706130	117053	9967	0	1	3	4	0	0	1	0	0	0	2	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8703504	92819	8226	0	21	0	2	0	0	0	3	0	0	0	5	0	0	0	0	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706643	136767	11409	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8703829	60978	6074	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Life	2022-01-01	8708791	94149	8437	0	0	0	0	0	0	4	2	0	1	0	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8705381	62797	5863	0	12	0	2	0	0	0	4	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8779458	97650	8695	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8781782	127631	10342	0	1	1	3	0	0	1	2	0	2	2	4	0	0	0	0	24	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706387	164796	13081	0	4	2	3	0	0	2	0	0	0	1	3	0	0	1	0	23	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8780350	112979	8242	0	1	0	2	0	0	0	3	0	0	4	1	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706732	117349	10502	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	75	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706706	161769	13881	0	16	0	6	0	0	1	4	0	0	3	1	0	0	1	0	45	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Life	2022-01-01	8707613	87356	7742	0	10	0	4	0	0	0	3	0	0	4	2	0	0	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8780455	115005	11270	0	3	0	6	0	0	2	0	0	0	1	1	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8708923	99174	8935	0	4	0	0	0	0	0	2	0	0	1	6	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706483	192978	16905	0	2	0	1	0	0	0	0	0	0	2	1	0	0	0	0	29	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706526	264024	21236	0	4	0	1	0	1	0	0	0	0	1	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8703992	80402	6966	0	3	0	1	0	0	6	0	0	3	6	3	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Life	2022-01-01	8708898	102411	10279	0	3	2	1	0	0	6	0	0	0	1	2	0	0	0	0	17	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0
Life	2022-01-01	8705694	208285	16580	0	1	1	1	0	0	0	1	0	1	3	1	0	0	0	0	21	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0
Life	2022-01-01	8703711	96491	7793	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8707767	159446	13402	0	6	0	0	0	0	2	1	0	0	1	0	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8781022	77949	7436	0	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8705831	88171	8236	0	12	0	1	0	0	0	0	0	0	0	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8708599	75706	6922	0	7	0	1	0	0	0	1	0	0	0	1	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706621	66351	5751	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2022-01-01	8706809	74368	7304	0	4	0	1	0	0	1	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8781863	74267	7266	0	3	0	0	0	0	1	0	0	0	0	5	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8781401	100420	8796	0	11	0	5	0	0	0	2	0	0	3	6	0	0	1	1	44	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8709228	125088	10664	0	7	0	3	0	0	2	2	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8706133	114476	10110	0	10	0	1	0	0	1	2	0	0	0	1	0	0	0	0	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8778573	120791	9697	0	5	0	1	1	0	2	1	0	0	4	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8780368	286030	20944	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8780860	54561	5166	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8779590	177677	14672	0	5	0	1	0	0	0	1	0	2	24	11	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Life	2022-01-01	8779223	115537	9848	0	2	1	0	0	0	1	0	0	2	0	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2022-01-01	8780073	148179	11490	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	6	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0
Life	2022-01-01	8779558	66950	5768	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8779266	248615	19533	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8777926	95567	8177	0	3	0	0	0	0	0	0	0	0	3	1	0	0	0	0	27	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8781039	121819	10423	0	15	0	0	0	1	2	1	0	0	1	2	0	0	0	0	36	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8779421	98067	8070	0	9	1	0	0	0	0	0	0	0	2	2	0	0	0	0	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8781308	97364	7978	0	1	0	0	0	0	0	0	0	0	2	4	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8781830	64706	5919	0	2	0	0	0	0	0	0	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8779050	67838	6135	0	3	0	0	0	1	1	0	0	1	0	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8777822	97875	8632	0	2	1	0	0	0	3	2	0	0	2	1	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Life	2022-01-01	8781094	115250	7909	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8778338	242970	21671	0	13	0	0	0	1	1	4	0	0	1	2	0	0	0	0	23	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8779065	122082	11131	0	0	1	3	0	0	3	7	0	5	1	3	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8779095	135877	10981	0	1	0	2	0	0	4	0	0	0	1	2	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8779471	114927	11202	0	0	0	4	0	0	0	2	0	42	0	4	0	0	1	0	27	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8781723	182372	14538	0	7	0	0	0	0	0	4	0	1	1	5	0	0	0	0	46	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8779699	240894	20465	0	7	0	0	0	0	1	0	0	7	2	10	0	0	1	0	39	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8780579	189165	15590	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2022-01-01	8777842	76321	7278	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0
Life	2022-01-01	8780257	244834	21608	0	3	0	8	0	0	1	4	0	2	4	4	0	0	0	0	71	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
