journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2023-10-01	10394918	131806	10102	0	5	0	1	0	0	2	3	0	0	0	9	0	0	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10382294	119134	10062	0	7	0	1	0	0	1	6	0	0	4	3	0	0	0	0	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10395360	93648	7299	0	6	0	0	0	0	0	0	0	0	0	3	0	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10395019	123220	11677	1	4	0	0	0	0	11	5	0	2	4	12	0	0	2	0	73	0	3	2	0	0	2	1	8	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10368852	154942	12016	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	28	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10372227	105478	9756	0	7	0	0	0	0	1	13	0	0	4	4	0	0	4	0	71	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2023-10-01	10368768	79171	8099	0	4	0	0	0	0	0	1	0	1	0	0	0	0	2	0	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10395348	109944	9980	0	3	0	0	0	0	14	5	0	0	0	5	0	0	1	0	30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Heliyon	2023-10-01	10372231	195402	14920	0	15	1	12	0	0	0	5	0	4	0	2	0	0	6	0	42	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-10-01	10395530	127507	10374	0	3	1	12	0	0	5	0	0	2	2	4	0	0	1	0	34	0	4	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10372355	118099	9943	0	4	0	2	0	0	0	1	0	0	12	1	0	0	3	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10395464	85416	10121	0	7	0	0	0	0	2	1	0	0	0	2	0	0	3	0	29	0	0	2	0	0	4	0	1	0	0	0	1	0	0	0	0	0
Heliyon	2023-10-01	10395524	136552	11702	0	10	0	1	0	0	1	0	0	0	2	1	0	0	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10404945	32174	3409	0	1	0	0	0	2	0	1	0	0	1	0	0	0	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10393758	93093	7470	0	3	1	0	0	0	2	1	0	1	2	3	0	0	1	0	9	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10372243	57164	5984	0	12	0	0	0	0	5	7	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10393629	190638	13967	0	0	0	3	0	0	0	0	0	1	1	0	0	0	1	0	24	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-10-01	10393627	127315	11252	0	7	2	3	0	0	2	5	0	0	0	3	0	1	5	0	28	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10395478	94840	8849	0	3	0	0	0	0	3	0	0	2	0	2	0	0	1	0	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10395479	142511	11085	0	7	0	3	0	0	5	5	0	0	0	4	0	0	4	0	64	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0
Heliyon	2023-10-01	10395349	168408	13293	0	12	0	3	0	0	1	5	0	1	2	8	0	0	3	0	80	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0
Heliyon	2023-10-01	10412876	99276	8056	0	3	1	10	0	0	3	1	0	0	2	0	0	0	2	0	85	0	0	3	0	1	0	1	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-10-01	10372403	193719	16467	0	13	0	8	0	0	1	1	0	0	1	1	0	0	3	0	40	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10393741	81950	7066	0	16	0	1	0	0	0	1	0	0	3	8	0	0	3	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10395466	81392	9007	0	4	1	0	0	0	0	3	0	0	13	0	0	1	1	0	6	0	0	4	0	0	1	0	0	12	0	0	0	0	0	0	0	20
Heliyon	2023-10-01	10395285	127632	11303	0	9	0	1	0	0	6	1	0	0	38	1	0	0	1	0	29	0	0	4	0	0	2	0	0	0	0	0	0	0	0	2	0	0
Heliyon	2023-10-01	10372735	53677	6488	0	11	0	3	0	0	0	0	0	0	1	0	0	0	4	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10395527	59783	5598	0	5	0	1	0	0	0	2	0	0	1	0	0	0	5	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0
Heliyon	2023-10-01	10395538	54960	4810	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10395546	181774	14908	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	8	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10372397	109490	8678	0	2	1	1	0	0	0	0	0	0	3	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10395522	95659	8642	0	4	0	2	0	0	4	3	0	2	0	2	0	1	0	0	46	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10407668	124913	14828	0	9	3	7	0	0	1	9	0	0	0	0	0	0	3	0	19	0	0	3	0	0	1	0	0	0	0	1	0	0	0	1	0	0
Heliyon	2023-10-01	10393617	85221	8292	0	10	0	2	0	2	5	0	0	1	1	1	0	0	2	0	34	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10412762	66200	5800	0	8	0	0	0	0	0	0	0	0	1	1	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10407112	14984	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10412996	101444	8437	0	11	0	3	0	0	1	1	0	1	0	1	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10407137	92781	9094	0	5	0	2	0	0	2	3	0	0	0	0	0	0	2	0	12	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10407673	80504	7627	0	3	1	0	0	0	1	0	0	0	0	3	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10404967	365507	19524	0	16	1	3	0	0	0	3	1	0	3	0	0	0	1	0	5	0	0	2	0	1	1	0	0	0	0	0	2	0	0	0	0	1
Heliyon	2023-10-01	10415626	265643	21169	0	1	0	2	0	0	0	0	0	1	2	0	0	0	1	0	50	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10412875	96927	7958	0	2	0	0	0	0	0	0	0	0	0	5	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558301	256283	8711	0	16	0	0	0	0	15	10	0	3	4	4	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10412906	77181	7398	0	5	0	2	0	0	0	14	0	0	0	0	0	0	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10407039	158387	11892	0	2	0	3	0	0	0	0	0	0	8	0	0	0	0	0	20	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10404977	108539	9013	0	6	0	6	0	0	3	0	0	0	5	1	0	1	2	0	52	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10404694	89479	8549	0	9	1	2	0	0	1	1	0	0	7	5	0	0	4	0	29	0	0	2	0	1	3	1	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-10-01	10407048	100878	8575	0	9	0	0	0	0	1	0	0	0	2	1	0	0	2	0	22	0	0	2	0	5	3	1	0	0	0	0	0	0	1	0	0	0
Heliyon	2023-10-01	10407050	351119	18596	0	4	0	2	0	0	5	10	0	0	6	5	0	0	1	0	100	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10413063	72047	7453	0	6	0	5	0	0	0	1	0	4	10	2	0	1	2	0	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10407216	90264	7971	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10412998	102133	10227	0	3	2	0	0	0	0	0	0	0	0	5	0	0	1	0	10	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0
Heliyon	2023-10-01	10404661	72175	6669	0	6	0	0	0	0	3	0	0	1	1	1	0	0	1	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10407047	108370	10002	0	7	0	2	0	0	1	5	0	1	4	2	0	0	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10412987	50185	4065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10413003	233711	17696	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	52	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0
Heliyon	2023-10-01	10469936	90346	8281	0	9	1	0	0	0	0	3	0	1	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10469564	111465	9953	0	6	4	0	0	0	3	3	0	0	1	1	0	0	3	0	67	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10466925	108378	10479	0	4	0	1	0	0	1	2	0	0	0	1	0	0	4	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10469940	22796	2380	0	5	0	0	0	0	1	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468384	101250	8516	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468380	88034	6954	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0
Heliyon	2023-10-01	10469598	96927	8264	0	18	0	2	0	1	0	4	0	0	0	0	0	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468378	76756	7650	0	14	1	8	0	0	3	1	0	1	0	3	0	0	4	0	52	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10469055	75780	6992	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	29	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468379	86263	8944	0	5	1	0	0	0	1	0	0	0	0	0	1	0	3	0	24	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10466922	93609	7951	0	6	1	1	0	0	2	1	0	1	1	2	0	1	3	0	26	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10465862	72449	6891	0	17	0	0	0	0	0	0	0	0	1	0	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10469573	66873	6315	0	3	0	0	0	0	0	1	0	0	0	5	0	0	1	0	13	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468800	186017	18767	8	28	2	8	0	0	22	28	0	0	0	8	0	0	1	0	60	0	0	27	0	3	1	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10469959	73119	5885	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468381	83915	7177	0	5	0	2	0	0	0	1	0	0	0	4	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468382	122711	10832	0	4	0	4	0	0	2	2	0	0	13	0	0	0	4	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2023-10-01	10469575	101460	9520	0	6	1	2	0	0	0	6	0	3	0	8	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10469985	80129	6739	0	2	1	0	0	0	0	1	0	1	5	0	0	0	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10493418	134950	10318	0	12	0	3	0	0	9	8	0	0	3	4	0	0	2	0	49	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468387	114834	9487	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	5	0	1	0	1	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10469050	49422	4623	0	1	0	1	0	0	8	0	0	1	1	2	0	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10470186	65532	6811	0	2	0	0	0	0	0	3	0	0	0	6	0	0	1	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468801	167043	14404	0	12	0	10	0	0	3	14	0	0	0	15	0	0	0	0	111	0	0	9	0	1	3	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10468389	176869	17846	0	10	0	0	0	0	1	0	0	0	4	2	0	0	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10440535	125090	10893	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10432722	88588	8225	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10440467	93482	8491	0	10	4	4	0	0	2	3	0	0	0	7	0	0	3	0	32	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10447923	127434	8329	0	7	1	1	0	0	5	3	0	0	2	2	0	0	4	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2023-10-01	10440536	181976	17626	0	5	0	0	0	0	0	1	0	0	0	5	0	0	1	0	76	0	0	11	0	5	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10432709	106794	10056	0	21	1	0	0	0	1	0	0	1	0	0	0	0	3	0	44	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10448417	78134	6867	0	5	0	0	0	0	0	1	0	6	6	3	0	0	2	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10447988	54252	4972	0	11	0	2	0	0	1	0	0	0	0	0	0	0	1	0	61	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10457505	148147	16459	0	7	4	4	0	0	0	6	0	1	1	3	0	0	1	1	21	0	0	5	0	1	3	0	1	0	0	0	0	1	0	0	0	1
Heliyon	2023-10-01	10447991	106612	8061	0	6	0	0	0	0	0	0	0	2	9	0	0	0	3	0	16	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0
Heliyon	2023-10-01	10432218	119900	9104	0	4	0	5	0	0	8	0	0	0	5	1	0	0	1	0	30	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10447938	146187	11710	0	4	0	2	0	0	0	8	0	0	0	9	0	0	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10440537	199139	16961	0	14	0	2	0	0	0	3	0	0	0	0	0	0	5	0	43	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Heliyon	2023-10-01	10493485	4800	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10450857	97721	7871	0	3	1	1	0	0	8	3	0	0	4	4	0	0	1	0	41	0	0	10	0	2	2	1	0	0	0	0	1	1	0	0	0	3
Heliyon	2023-10-01	10432710	81754	6606	0	7	0	0	0	0	1	1	0	0	1	0	0	0	1	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10447936	69525	5454	0	3	0	0	0	0	2	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10440512	41214	4023	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10432213	68286	5716	0	8	0	1	0	0	0	2	0	0	0	1	0	0	2	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10440451	66575	5607	0	5	0	1	0	0	0	1	0	0	0	2	0	0	2	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468390	110722	10393	0	16	0	0	0	0	1	1	0	10	0	0	0	0	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10432700	87719	7329	0	10	2	0	0	0	0	1	0	0	1	3	0	0	3	0	5	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10457510	130841	12063	0	1	0	0	0	0	2	0	0	1	4	0	0	0	0	0	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10432978	70256	6805	0	8	0	6	0	0	0	0	0	0	0	0	0	0	4	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10493487	4019	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10469058	111631	10982	0	16	0	0	0	0	0	0	0	1	2	0	0	0	2	0	13	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
Heliyon	2023-10-01	10457507	73073	6002	0	11	0	6	0	0	0	0	0	0	2	0	0	0	2	0	28	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10448062	121631	12093	0	11	1	5	0	0	2	1	0	1	0	6	0	0	1	0	34	0	0	4	0	2	3	2	2	0	0	0	2	0	0	4	0	0
Heliyon	2023-10-01	10457516	159718	11918	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0
Heliyon	2023-10-01	10448477	114585	10765	0	6	0	0	0	0	2	0	0	0	0	0	0	0	2	0	151	0	0	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10448020	52956	5382	0	4	0	0	0	1	1	0	0	1	0	1	0	0	1	0	7	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10448070	79930	7420	0	8	0	2	0	0	0	2	0	0	0	0	0	0	3	0	51	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0
Heliyon	2023-10-01	10457442	88645	7207	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468383	108441	10189	0	5	0	1	0	0	0	0	0	0	2	0	0	0	3	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Heliyon	2023-10-01	10457536	117699	10514	0	23	0	1	0	0	0	0	0	0	10	1	0	0	2	0	33	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10447922	108842	10494	0	2	0	1	0	0	3	10	0	3	0	2	0	0	2	0	59	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10477448	293866	10029	0	11	0	0	0	0	1	1	0	0	0	5	0	0	1	0	19	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-10-01	10448072	83354	8545	0	5	0	1	0	0	0	3	0	0	9	1	0	0	1	0	15	0	0	1	0	0	1	0	1	0	0	0	15	0	0	1	0	0
Heliyon	2023-10-01	10450979	90787	6907	0	2	0	0	0	0	2	1	0	0	0	2	0	0	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10448475	116867	9182	0	5	0	2	0	0	0	0	0	2	0	0	0	0	2	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10493490	4551	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10450846	127936	10015	0	3	0	0	0	0	3	1	0	0	1	1	0	0	0	0	11	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1
Heliyon	2023-10-01	10448473	267285	21552	0	9	4	7	2	0	5	0	0	1	21	0	0	0	5	0	48	0	0	4	0	0	0	1	5	8	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10450972	189243	16014	0	7	0	0	0	0	0	0	0	1	24	3	0	0	1	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10448029	75138	7794	0	12	0	0	0	0	4	1	0	0	3	6	0	0	2	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10493480	5587	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10447937	133798	13773	0	23	0	5	0	0	0	1	0	0	0	2	0	0	9	0	33	0	0	0	0	4	0	1	1	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10477438	171021	15563	0	0	0	0	0	0	2	2	0	0	1	4	0	0	0	0	20	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10458337	121273	12968	0	18	0	0	0	0	4	8	0	0	0	0	0	0	4	0	32	0	0	2	0	0	2	1	0	0	0	0	0	0	0	1	0	0
Heliyon	2023-10-01	10469553	67585	6402	0	5	0	1	0	0	3	1	0	0	0	0	0	0	2	0	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-10-01	10469965	119528	9531	0	5	0	0	0	0	0	1	0	2	3	1	0	0	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558324	299779	21986	0	1	0	1	0	0	5	0	0	0	0	4	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468385	115361	10534	0	5	0	0	0	0	1	0	0	0	1	10	0	0	1	0	37	0	0	3	0	0	3	0	0	0	0	0	1	0	0	0	0	0
