journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2022-01-01	8593178	6818	585	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8593013	101871	7412	0	7	0	0	0	0	0	0	0	1	7	0	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8593160	76497	8097	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	34	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8589835	48770	4214	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8593082	107721	10427	0	13	0	2	0	0	0	1	0	1	4	2	0	1	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-01-01	8593117	121528	10207	0	7	0	6	0	0	1	10	0	0	7	1	1	0	2	0	48	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8589993	80712	7954	0	6	0	2	0	1	4	0	0	0	2	3	0	0	0	0	13	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8593067	83931	7240	0	11	0	0	0	0	2	2	0	0	2	4	0	0	0	0	15	0	2	3	0	1	0	0	0	0	0	0	0	1	0	1	0	0
Sci Rep	2022-01-01	8590012	132304	13839	0	18	0	0	0	1	0	1	0	0	0	8	0	0	1	0	12	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8593065	5878	431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8593153	93366	9278	0	6	2	1	0	0	0	0	0	0	0	4	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608928	164451	9790	0	4	0	0	0	0	0	5	0	1	0	4	0	1	0	2	20	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608843	91189	8226	0	7	0	1	0	0	0	6	0	0	0	3	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608898	63480	6488	0	5	0	0	0	0	0	6	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608876	87384	9001	0	15	1	0	0	0	3	0	0	0	1	3	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2022-01-01	8608806	46815	4624	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608861	63077	5735	0	5	0	1	0	0	2	1	0	0	0	3	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Rep	2022-01-01	8609022	78476	7781	0	10	0	1	0	0	0	1	0	7	2	3	0	0	1	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8609005	109166	10816	0	3	0	0	0	0	1	1	0	0	2	14	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2022-01-01	8608831	247711	12675	0	1	1	0	0	0	3	2	0	0	3	4	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2022-01-01	8604981	74484	7314	0	9	0	2	0	0	1	1	0	0	0	7	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-01-01	8609025	64025	5944	0	4	0	1	0	0	1	0	0	0	0	2	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Sci Rep	2022-01-01	8608908	75742	7690	0	39	0	4	0	0	2	0	0	1	3	1	0	0	0	1	29	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8605003	90019	7009	0	0	1	0	0	0	0	0	0	3	3	2	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Sci Rep	2022-01-01	8609039	478105	22134	0	4	1	0	0	0	3	0	0	0	0	1	0	0	0	0	37	0	0	5	0	0	0	0	1	0	0	0	2	1	0	0	0	0
Sci Rep	2022-01-01	8608788	111463	10297	0	4	0	0	0	0	0	0	0	0	1	4	0	0	0	0	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8604974	223765	12393	0	7	0	0	0	0	2	3	0	1	5	5	0	2	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608896	103136	9765	0	6	1	0	0	1	0	0	0	0	0	2	0	1	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608894	10167	751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-01-01	8608801	112198	10079	0	6	0	0	0	0	0	2	0	0	2	2	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608846	103070	9600	0	6	0	2	0	1	0	1	0	1	1	2	0	0	0	0	10	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8609035	108072	8492	0	1	0	0	0	0	1	0	0	0	9	9	0	0	4	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-01-01	8608822	100562	8968	0	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608827	83149	8956	0	0	0	2	0	0	13	9	0	5	0	1	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608890	45918	4605	0	9	0	2	0	0	0	0	0	1	4	0	0	0	0	0	25	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8608909	94460	8664	0	4	0	1	0	0	0	1	0	2	1	3	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636475	109763	10781	0	2	0	4	0	0	0	1	0	6	1	5	0	0	0	0	41	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636643	99302	8605	0	3	0	0	0	0	0	0	0	0	2	2	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636491	187459	12888	0	3	0	1	0	0	4	0	0	0	0	4	0	0	1	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8633340	6861	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636487	106160	9435	0	10	0	1	0	0	3	2	0	0	2	2	0	0	1	0	39	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8633216	92423	7879	0	8	0	1	0	0	2	0	0	0	0	1	0	0	0	0	38	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636616	190013	11391	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636499	70132	6554	0	10	1	1	0	0	0	0	0	1	1	2	0	0	1	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636591	167121	13400	0	4	0	2	0	1	3	1	0	0	3	0	0	0	0	0	12	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636519	86936	8001	0	3	0	0	0	0	0	1	0	0	1	7	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636587	79750	7540	0	3	1	3	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636594	133788	11230	0	4	0	2	0	0	1	5	0	0	4	8	0	0	0	0	20	0	0	3	0	0	1	2	0	1	0	0	0	0	0	0	0	1
Sci Rep	2022-01-01	8636481	67209	6254	0	9	0	2	0	0	0	0	0	0	2	1	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636570	121790	11541	0	14	0	2	0	3	0	2	0	0	1	8	0	0	1	0	13	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8632900	152010	12822	1	7	1	6	0	0	0	2	0	0	5	1	0	0	1	0	26	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636512	107313	9089	0	1	0	0	0	0	1	0	0	0	2	9	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8632919	87304	8119	0	10	0	3	0	1	4	0	0	0	0	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636518	254100	11135	0	2	0	0	0	0	3	2	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636588	93036	9354	0	15	1	1	0	0	3	0	0	3	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8632937	53483	5099	0	2	0	0	0	0	4	0	0	0	0	4	0	0	0	0	36	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-01-01	8636506	80364	7298	0	9	0	2	0	0	0	0	0	0	2	6	0	0	0	0	28	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636494	151805	11395	0	11	1	2	0	0	0	0	0	1	6	0	0	0	1	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8633271	7846	766	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-01-01	8636478	106091	10827	0	6	0	0	0	0	0	4	0	0	0	4	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8636508	79370	7780	0	20	2	1	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8654951	99192	10012	0	11	0	4	0	0	0	0	0	0	0	1	0	0	1	0	7	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-01-01	8655032	73831	7294	0	2	2	0	0	0	0	0	0	1	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8655026	109085	10421	0	9	0	0	0	0	1	0	0	2	1	3	0	0	0	0	26	0	0	3	0	0	3	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-01-01	8655048	121608	11749	0	21	1	1	0	0	0	3	0	1	4	2	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8654832	78806	7468	0	3	0	0	0	0	0	0	0	4	6	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Sci Rep	2022-01-01	8655070	132116	11826	0	2	0	2	0	0	2	0	0	5	2	5	0	0	1	0	9	0	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2022-01-01	8655050	59081	5616	0	2	0	0	0	2	0	6	0	0	0	0	0	0	0	0	27	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8655029	72983	6487	0	6	0	3	0	0	0	0	0	0	0	2	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Sci Rep	2022-01-01	8655041	73179	7036	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8655034	83580	7870	0	6	0	0	0	0	0	7	0	0	0	0	0	0	5	0	33	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1
Sci Rep	2022-01-01	8654853	103528	9016	0	15	0	3	0	0	7	1	0	0	1	2	0	0	0	0	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8655009	339825	15563	0	4	0	0	0	0	0	1	0	0	17	1	0	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Sci Rep	2022-01-01	8654936	87551	8973	0	9	0	0	0	0	0	6	0	0	0	13	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8654822	83443	7672	0	2	1	1	0	0	0	0	0	0	0	5	0	0	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8654842	76776	7765	0	3	1	0	0	0	0	2	0	1	0	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8654868	162518	8871	0	9	0	0	0	0	0	14	0	0	5	12	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8654976	53123	4561	0	2	0	3	0	0	0	2	0	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-01-01	8654902	112139	9406	0	4	0	0	0	1	0	0	0	1	2	1	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8655069	100455	10240	0	1	1	2	0	0	0	0	0	0	9	10	0	0	22	0	22	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8654898	6531	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8654900	7428	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8655058	90227	8648	0	7	0	15	0	0	2	3	0	1	6	2	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8655051	50990	5333	0	1	1	1	0	0	5	0	0	1	2	1	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8654908	181515	7831	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8654838	81356	7305	0	0	0	2	0	0	1	0	0	0	8	0	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8674256	72110	7189	0	7	0	3	0	0	1	4	0	0	1	1	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8671396	66476	5785	0	3	1	0	0	0	0	9	0	2	0	11	0	1	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8671539	53681	5167	0	5	0	1	0	0	0	0	0	0	4	1	0	0	1	0	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8674255	61400	5989	0	3	0	5	0	0	0	0	0	0	3	1	0	0	1	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8674318	113719	11853	0	9	3	0	0	0	0	2	0	2	2	3	0	0	0	0	10	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8674228	72346	6283	0	7	0	2	0	0	0	1	0	0	1	1	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Rep	2022-01-01	8674337	4557	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8671386	15997	1027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-01-01	8674336	142026	13446	0	13	0	4	1	0	0	3	0	0	1	1	0	0	0	0	24	0	7	3	0	0	0	3	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8671550	129671	12583	0	12	1	4	0	0	1	3	0	2	0	9	0	0	0	0	23	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0
Sci Rep	2022-01-01	8674324	62563	6040	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	26	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8671544	68354	7031	0	5	0	0	0	0	1	0	0	4	0	1	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-01-01	8671488	74652	6769	0	5	0	1	0	0	0	0	0	0	3	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8674246	6010	433	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8674278	198433	7996	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2022-01-01	8671420	56917	5040	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8674347	108203	11152	0	11	0	1	0	0	0	0	0	1	4	1	0	0	0	0	22	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0
Sci Rep	2022-01-01	8674331	78962	7276	0	13	0	1	0	0	0	0	0	0	0	5	0	1	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8674276	98618	8895	0	1	0	1	0	0	0	1	0	0	0	3	0	0	0	0	107	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8671390	154240	12886	0	3	0	3	0	0	0	2	0	1	1	3	0	0	0	0	30	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8671529	125051	6615	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-01-01	8674282	86026	8176	0	8	0	3	0	0	0	0	0	0	2	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8674272	127316	11516	0	7	0	0	0	0	0	2	0	0	2	2	0	0	1	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8674267	150156	9436	0	2	1	0	0	0	6	0	0	0	0	5	0	0	1	0	9	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0
Sci Rep	2022-01-01	8671387	111886	9736	0	4	0	2	0	0	0	1	0	0	5	0	0	0	2	0	50	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-01-01	8692418	106408	9887	0	8	0	0	0	0	1	3	0	1	4	5	0	0	0	0	35	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692423	100070	8695	0	1	0	0	0	0	3	0	0	0	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-01-01	8692556	244353	11823	0	1	0	0	0	0	0	0	0	0	15	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692339	127591	11720	0	9	1	0	0	0	0	0	0	0	5	0	0	0	0	0	13	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692484	78397	7506	0	2	1	2	0	1	0	1	0	0	3	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Rep	2022-01-01	8692470	76654	6503	0	7	0	6	0	0	0	6	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692509	94423	8385	0	6	1	3	0	0	0	3	0	0	3	10	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-01-01	8691154	9059	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692609	81536	7829	0	7	0	0	0	0	0	3	0	0	0	2	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692624	90960	7285	0	9	0	2	0	0	0	1	0	0	6	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692576	82932	6943	0	6	0	0	0	0	0	0	0	3	0	6	0	0	0	0	22	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692434	46702	4489	0	3	0	6	0	0	2	2	0	0	0	2	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692620	627433	17920	0	3	0	0	0	0	2	0	0	2	5	4	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692357	103356	10713	0	1	1	3	0	0	0	5	0	1	1	7	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692346	110038	8384	0	3	0	2	0	0	0	1	0	0	1	1	0	0	0	0	41	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692325	69491	6289	0	3	1	0	0	0	0	0	0	0	11	0	0	0	0	0	13	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692596	61051	6203	0	7	0	1	0	0	1	1	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8695584	115415	9218	0	3	0	3	0	0	1	1	0	0	5	1	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692590	56575	5363	0	8	0	4	0	0	4	6	0	0	5	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692483	52121	6062	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692322	123281	11414	0	7	1	2	0	0	5	2	0	0	4	5	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8692603	143512	13242	0	10	0	1	0	0	1	1	0	2	0	18	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8695586	124179	11865	1	24	3	1	2	0	8	1	0	0	1	0	0	0	2	0	43	0	0	4	0	0	0	0	2	0	0	0	0	0	1	0	0	0
Sci Rep	2022-01-01	8692324	151378	11220	0	10	0	0	0	0	1	0	0	1	0	8	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2022-01-01	8692593	110198	10121	0	5	0	0	0	0	0	5	0	0	1	1	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8718533	155185	7979	0	2	2	0	0	0	0	0	0	2	2	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8718530	164407	12661	0	12	0	2	0	0	0	3	0	0	2	2	0	0	2	0	54	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8712511	116212	11900	0	5	2	2	0	0	0	4	0	4	2	2	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8712516	55178	5240	0	3	1	2	0	0	1	0	0	0	0	1	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8712522	195611	13000	0	3	0	1	0	0	2	1	0	0	2	2	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8712514	73346	5687	0	7	0	0	0	1	4	0	0	0	2	2	0	1	0	0	17	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8716528	165205	14734	0	9	0	1	0	0	2	1	0	1	5	3	0	0	0	0	24	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8712527	215066	11598	0	2	1	1	0	0	0	0	0	26	17	3	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8718532	97965	7524	0	8	2	0	0	0	3	0	0	0	2	3	0	0	0	0	22	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8712525	180170	12571	0	4	1	0	0	0	1	2	0	1	9	2	0	1	2	0	5	0	1	5	0	0	4	0	0	0	0	1	1	0	0	0	0	0
Sci Rep	2022-01-01	8720102	180047	8152	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-01-01	8709860	67046	7341	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8709861	74431	6519	0	10	1	0	0	0	1	1	0	0	1	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-01-01	8720098	138633	11066	0	11	0	3	0	0	10	0	0	0	3	0	0	0	0	0	23	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	1
