journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2022-04-01	8827733	150671	11130	0	8	0	4	0	0	0	1	0	0	4	0	0	0	0	0	10	0	1	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2022-04-01	8849332	184188	11768	0	0	0	0	0	0	0	2	0	1	0	6	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849333	206656	16441	0	11	1	0	0	2	2	3	0	0	0	8	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849291	194011	17616	0	16	2	9	0	0	1	4	0	2	0	7	0	1	0	0	20	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8856622	216108	16710	0	35	0	5	0	1	1	0	0	2	0	5	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	11006019	2742	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849289	126617	8996	0	0	0	2	0	1	0	1	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849295	146926	9926	0	7	0	2	0	0	2	1	0	6	0	0	0	0	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8856612	115183	9174	0	1	2	0	0	0	2	2	0	1	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849394	192699	13312	0	6	0	2	0	0	1	3	0	0	0	0	0	0	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-04-01	8849335	269577	19867	0	7	0	7	0	1	2	1	0	0	1	11	0	3	0	0	14	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849300	137096	11585	0	2	1	1	0	0	1	0	0	2	23	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-04-01	8856620	132463	11162	0	14	1	1	0	0	3	0	0	1	34	2	0	0	0	0	12	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0
Sci Adv	2022-04-01	8849296	163684	12370	0	8	0	0	0	0	0	1	0	1	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8856609	116583	10915	0	2	1	0	0	0	5	2	0	0	19	2	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2022-04-01	8856618	203716	12001	0	15	0	2	0	0	2	3	0	0	0	4	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Sci Adv	2022-04-01	8856619	149205	12266	0	33	0	0	0	4	0	1	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849303	174554	12415	0	7	0	1	0	0	2	3	0	0	45	0	0	0	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849297	125588	11766	0	15	1	1	0	1	1	1	0	3	0	5	0	0	1	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8856613	140207	13931	0	0	0	1	0	0	3	1	0	0	20	0	0	0	0	0	12	0	1	8	0	0	1	1	0	0	0	0	0	0	0	4	0	0
Sci Adv	2022-04-01	8856623	227973	19421	0	21	1	0	0	0	0	0	0	3	6	0	0	2	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849299	128384	10087	0	4	2	0	0	0	2	0	0	0	1	0	0	0	0	0	9	0	0	4	0	0	0	0	1	0	0	0	0	3	0	0	0	0
Sci Adv	2022-04-01	8849301	200506	15027	0	11	0	3	0	4	0	6	0	0	0	0	0	0	0	0	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8856614	177809	12228	0	11	0	1	0	5	1	19	0	0	0	1	0	0	1	0	16	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849302	161001	13280	0	7	0	0	0	0	0	1	0	0	1	2	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8849294	120859	9031	0	3	0	0	0	0	1	1	0	2	0	6	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865776	169518	12383	0	6	0	1	0	0	0	2	0	0	0	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865766	126484	10228	0	4	0	0	0	0	1	0	0	0	0	3	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865773	90364	6930	0	0	0	1	0	0	0	1	0	0	11	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865774	161561	15116	0	6	0	1	0	0	12	10	0	7	2	6	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865801	120985	10699	0	9	0	0	0	0	0	0	0	0	12	15	1	2	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865770	124308	9893	0	2	0	0	0	0	1	0	0	4	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865768	94236	7890	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8880772	179701	14371	0	12	0	4	0	0	2	3	0	1	0	7	0	0	0	0	21	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8880784	187548	14595	0	17	1	2	0	0	5	2	0	8	4	3	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0
Sci Adv	2022-04-01	8880785	202206	15340	0	9	0	9	0	0	0	4	0	0	1	1	0	0	1	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865777	122707	8053	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8880788	194546	16550	0	3	0	0	0	0	0	1	0	0	6	0	0	0	0	1	19	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2022-04-01	8865765	166256	10763	0	6	0	1	0	0	0	1	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865775	121251	8757	0	3	2	0	0	0	3	0	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865771	195376	11424	0	9	0	0	0	0	0	2	0	0	14	1	0	1	0	0	8	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865802	237018	18225	0	22	0	40	0	2	4	1	0	0	0	0	0	0	1	0	30	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865778	169860	12481	0	3	1	0	0	1	0	0	0	0	7	0	0	0	1	0	11	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-04-01	8865799	103920	7255	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8880776	175053	14732	0	8	3	0	0	0	4	3	0	4	2	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8880783	137103	11263	0	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865781	716731	23509	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865764	117721	7969	0	0	0	1	0	0	0	0	0	7	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865763	122887	10403	0	5	0	0	0	0	4	4	0	2	0	4	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8865798	160229	13392	0	4	0	2	0	0	1	9	0	0	12	6	0	0	0	0	37	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8870733	11716	1327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8896786	118901	8824	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8896799	167194	13139	1	16	2	0	0	0	0	1	0	0	2	6	0	0	0	0	21	0	0	1	0	0	1	0	8	0	0	0	2	1	1	0	0	0
Sci Adv	2022-04-01	8896798	128308	10631	0	1	0	0	0	0	0	2	0	2	2	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8890703	217956	19245	0	45	1	5	0	1	25	5	0	5	1	4	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8890712	137949	8812	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-04-01	8890715	191262	10405	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8890709	179925	13740	0	22	0	0	0	0	0	4	0	0	2	6	0	0	0	0	9	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8890706	219118	17964	0	20	1	5	0	0	1	2	0	0	0	3	0	0	0	0	12	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8896791	220824	15318	0	17	0	0	0	1	0	6	0	0	1	5	0	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8890711	94980	10159	0	19	2	0	0	0	0	3	0	1	4	0	0	0	0	0	19	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2022-04-01	8890724	234283	16855	0	12	0	1	0	0	3	23	0	0	39	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8890708	114483	8519	0	2	0	3	0	0	5	2	0	0	19	2	0	0	2	1	13	0	0	39	0	0	26	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2022-04-01	8896787	284253	21255	0	11	0	0	0	0	1	0	0	1	28	18	0	0	1	0	58	0	0	6	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2022-04-01	8890699	119386	10462	0	3	2	0	0	0	1	1	0	0	0	6	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-04-01	8896789	122266	9326	0	24	3	0	0	0	0	1	0	1	0	3	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8896802	229178	19016	0	8	0	13	0	2	0	5	0	2	0	3	0	0	0	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8896793	211457	16618	0	20	0	4	0	7	5	3	0	1	2	1	0	0	1	0	39	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8896790	190877	13550	0	24	0	2	0	0	2	5	0	0	6	0	0	0	1	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1
Sci Adv	2022-04-01	8890725	243409	19938	0	19	1	8	0	2	7	3	0	12	10	7	0	0	2	0	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8896801	187257	16960	0	12	0	0	0	1	6	0	0	1	6	0	0	0	0	0	7	0	0	2	0	0	4	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-04-01	8896788	136533	9486	0	2	3	0	0	0	0	0	0	0	2	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8890710	191088	14848	0	11	0	1	0	1	0	11	0	0	1	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8890701	191561	15319	0	2	0	2	0	0	0	0	0	4	1	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8890704	147981	12651	0	2	0	1	0	2	1	0	0	1	3	1	0	1	0	0	10	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8896783	228668	13311	0	7	1	1	0	0	0	0	0	0	2	1	0	0	0	0	17	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	1
Sci Adv	2022-04-01	8906730	138298	13572	0	15	1	0	0	0	0	1	0	1	10	1	0	0	1	0	25	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	10953837	207249	19097	0	2	1	1	0	0	1	4	0	0	0	0	0	0	0	0	18	0	1	8	0	1	1	0	0	0	0	0	2	1	0	0	0	0
Sci Adv	2022-04-01	8906746	251689	17543	0	16	0	6	0	0	3	2	0	0	8	4	0	1	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8906740	110066	9221	0	6	0	0	0	0	2	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8916733	130290	9713	0	3	1	0	0	1	0	1	0	2	1	0	0	1	0	0	10	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	1
Sci Adv	2022-04-01	8906750	212132	17913	0	7	0	1	0	1	1	2	0	0	3	0	0	0	1	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-04-01	8916723	178037	14841	0	9	1	0	0	0	0	0	0	2	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8906574	125724	8549	0	2	3	1	0	0	0	0	0	0	5	3	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8916731	215167	15472	0	13	1	6	0	0	1	3	0	0	0	24	0	0	0	0	17	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2022-04-01	8916719	164270	11559	0	6	0	0	0	0	0	0	0	5	0	3	0	0	0	0	11	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8916728	189280	12300	0	3	0	0	0	0	0	3	0	1	1	2	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8906734	187016	14041	0	13	0	5	0	0	1	1	0	1	0	10	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8906732	141367	9403	0	3	0	0	0	0	2	0	0	0	4	2	0	0	0	0	9	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2022-04-01	8906739	213150	17411	0	7	0	4	0	1	3	16	0	1	13	0	0	0	0	0	13	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8906729	171832	12362	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8916734	105414	9956	0	0	1	3	0	0	0	2	0	0	7	0	0	0	0	0	5	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	1
Sci Adv	2022-04-01	8906573	353882	20407	0	3	0	1	0	0	2	1	0	1	7	1	0	0	2	0	21	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8916730	143883	8524	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8916735	105679	8399	0	3	2	0	0	0	2	2	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8916736	131545	10009	0	1	1	0	0	0	0	5	0	3	3	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8906741	166660	12000	0	30	0	1	0	1	0	0	0	9	5	1	0	0	8	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8916737	135523	11465	0	6	0	0	0	0	0	1	0	0	1	1	0	0	0	0	14	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8916726	252297	12958	0	0	2	0	0	0	2	0	0	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8906727	153682	13757	0	12	0	3	0	6	4	14	0	2	1	2	0	0	1	0	9	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8916724	122865	11965	0	7	3	0	0	0	2	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8932659	138323	8138	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8926340	184182	16947	0	8	0	1	0	0	0	10	0	4	1	7	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
Sci Adv	2022-04-01	8932668	121245	7983	0	1	0	0	0	0	0	1	0	0	1	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8926342	191632	12773	0	28	0	1	0	3	1	2	0	1	1	7	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8926337	168288	12934	0	4	0	1	0	0	0	2	0	11	0	4	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8932665	189997	15507	0	8	0	2	0	1	0	0	0	0	2	3	0	0	0	0	8	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8926343	191593	15958	0	11	0	6	0	0	0	1	0	0	0	2	0	0	3	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8926330	176241	10896	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	10	0	0	0	1	0	0	1	0	0
Sci Adv	2022-04-01	11323836	19400	1796	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8932661	158684	12975	0	8	2	1	0	0	0	0	0	0	5	0	0	0	0	0	9	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8926349	206086	16085	0	9	1	1	0	0	2	0	0	1	6	1	0	0	8	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-04-01	8932664	208312	14867	0	10	0	0	0	0	1	8	0	10	0	3	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8926350	142300	9392	0	1	0	0	0	0	2	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8926326	181476	10880	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8932654	127517	10319	0	1	2	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Adv	2022-04-01	8926335	192781	11509	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8926348	122570	9098	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8932657	163791	12985	0	28	0	1	0	3	3	3	0	1	0	6	0	0	2	0	13	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8932667	223322	13036	0	5	0	0	0	0	0	0	0	1	0	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8932663	200069	15529	0	10	0	6	0	0	0	0	0	0	0	1	0	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8932656	146333	12439	0	37	0	6	0	0	4	2	0	0	5	9	0	0	1	0	12	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2
Sci Adv	2022-04-01	8926338	110296	8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Sci Adv	2022-04-01	11580705	121242	8116	0	0	2	0	0	0	0	5	0	0	1	4	0	1	0	0	3	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8932669	163078	11796	0	10	0	1	0	0	7	0	0	0	2	3	0	0	1	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Sci Adv	2022-04-01	8926333	252948	19456	0	13	4	5	0	1	3	8	0	0	6	15	0	0	3	0	58	0	0	2	0	0	13	0	1	1	0	0	2	1	0	1	0	0
Sci Adv	2022-04-01	8967235	116546	8410	0	1	2	0	0	0	0	0	0	1	5	0	0	0	0	0	5	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8942360	119333	10080	0	7	0	1	0	0	4	0	0	3	3	6	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-04-01	10938579	150376	10849	0	4	0	2	0	1	0	0	0	1	3	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-04-01	8942357	110566	7220	0	3	1	0	0	0	0	0	0	0	0	1	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	10938630	122714	10634	0	2	1	0	0	0	0	0	0	0	7	1	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	10938580	127733	12214	0	7	0	0	0	0	0	6	0	1	0	12	0	0	0	0	63	0	0	4	0	0	1	1	0	0	0	1	0	0	0	0	0	0
Sci Adv	2022-04-01	8942373	131196	7897	0	3	0	0	0	0	0	2	0	0	3	1	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8956265	248511	19161	0	10	0	0	0	1	0	8	0	1	0	5	0	0	0	0	17	0	5	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-04-01	8956254	130964	10493	0	3	0	1	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-04-01	8942371	138139	10554	0	3	0	0	0	0	1	1	0	1	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8956259	174719	13972	0	26	4	1	0	0	2	0	0	9	5	4	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	10938575	124420	8433	0	4	1	1	0	0	2	1	0	0	8	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8956264	260240	16617	0	4	0	1	0	0	1	2	0	2	2	4	0	3	2	0	25	0	1	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8942356	148111	7459	0	4	2	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8956261	116119	8336	0	3	0	0	0	0	3	0	0	3	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2022-04-01	8956268	115978	8448	0	0	0	1	0	0	0	0	0	2	2	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8942372	148363	14075	0	6	1	2	0	0	2	1	0	2	1	4	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8956255	213098	15167	0	10	1	2	0	0	1	1	0	1	6	2	0	3	0	0	5	0	0	0	0	0	1	2	5	0	0	0	1	0	0	0	0	0
Sci Adv	2022-04-01	10938586	149516	7682	0	9	0	3	0	0	1	2	0	0	0	5	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8967223	110700	8061	0	1	0	3	0	0	1	1	0	0	4	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2022-04-01	10938578	130782	9059	0	1	3	0	0	0	0	0	0	3	4	1	0	1	0	0	13	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2022-04-01	8967234	122111	7572	0	5	0	0	0	0	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8942375	137738	9974	0	2	2	0	0	0	1	1	0	3	1	1	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2022-04-01	8942350	119873	11530	0	14	0	0	0	0	11	5	0	0	2	0	0	0	2	0	12	0	0	8	0	0	2	2	0	0	0	0	0	0	0	0	0	0
