journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2025-01-01	11679851	159334	12915	0	0	0	5	0	0	1	1	0	0	2	3	0	0	0	0	27	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595423	104552	9560	0	0	0	1	0	2	2	2	0	1	0	1	0	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2025-01-01	11678875	83296	6969	0	3	1	2	0	0	1	0	0	0	1	7	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679987	93171	8745	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595974	74728	7148	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	27	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595866	104154	8822	0	8	0	6	0	0	1	1	0	0	2	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595726	87287	7465	0	10	0	0	0	0	0	2	0	0	0	4	0	0	0	0	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595627	375572	27960	0	1	0	4	0	0	7	1	0	0	1	12	0	0	0	0	65	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595924	196893	16785	0	1	0	3	0	0	1	1	0	2	3	1	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595523	120722	10123	0	0	1	3	0	0	1	0	0	0	3	0	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677414	121538	10150	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595755	116584	10468	0	3	0	2	0	0	4	1	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677825	212603	16921	0	6	0	3	0	0	2	2	0	0	3	5	0	0	2	0	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676641	135716	12386	0	14	0	1	0	0	0	2	0	3	2	4	0	0	0	0	10	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595419	136256	11447	0	4	0	2	0	0	0	7	0	1	2	2	0	0	0	0	23	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595628	92001	8590	0	6	0	3	0	0	1	1	0	1	1	4	0	0	0	0	18	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677908	184092	14896	0	6	0	5	0	0	0	2	0	1	1	3	0	0	1	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11595986	126903	10945	0	6	1	1	0	0	0	0	0	0	0	0	0	0	2	0	43	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677360	77787	7067	0	1	0	1	0	0	0	1	0	0	0	1	0	0	2	0	33	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676901	103172	8693	0	1	0	9	0	0	2	1	0	0	4	3	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2025-01-01	11678322	140323	11915	0	4	1	2	0	0	2	3	0	1	2	2	0	1	0	0	41	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676808	91097	8964	0	4	0	7	0	0	3	4	0	1	2	5	0	0	0	0	17	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678731	121931	10296	0	6	0	0	0	0	1	1	0	0	0	0	0	0	1	0	23	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677352	91491	8121	0	7	0	4	0	0	0	2	0	0	0	1	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678347	128165	11212	0	8	0	0	0	0	2	3	0	1	7	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676268	131435	10671	0	1	0	0	0	0	0	5	0	0	0	1	0	0	0	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676594	160871	13498	0	9	0	3	0	0	0	1	0	0	9	0	0	0	0	0	46	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678505	186067	13572	0	1	1	0	0	0	3	1	0	0	8	2	0	0	1	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676664	101204	8756	0	6	0	3	0	0	0	2	0	0	0	1	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679607	142701	11983	0	1	0	1	0	0	0	1	0	1	0	10	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678405	121568	10310	0	10	0	6	0	0	0	1	0	0	7	1	0	0	0	0	86	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676362	103249	8744	0	1	0	0	0	0	1	0	0	2	2	1	0	0	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677237	144533	11773	0	15	0	0	0	0	1	0	0	0	1	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678381	405395	30768	0	9	0	6	0	0	1	0	0	1	0	4	0	1	0	0	9	0	0	1	0	4	1	2	2	0	0	0	1	0	0	1	0	0
Life	2025-01-01	11676844	115244	10284	0	5	0	0	0	0	0	3	0	0	1	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679522	80987	7435	0	5	0	0	0	0	5	3	0	0	2	5	0	1	0	0	44	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679991	128647	12571	0	3	2	8	0	0	3	1	0	0	1	0	0	0	4	0	46	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679964	269670	23794	0	21	0	1	0	0	0	2	0	3	5	4	0	0	2	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677678	123589	10821	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	22	0	0	4	0	2	0	0	0	0	0	0	0	1	0	0	0	0
Life	2025-01-01	11677894	30621	2803	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2025-01-01	11678131	155385	11971	0	2	1	1	0	0	8	1	0	2	2	2	0	0	0	0	41	0	0	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0
Life	2025-01-01	11679488	578022	53020	0	6	2	6	0	0	12	11	0	12	0	3	0	0	2	0	227	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676777	317455	25760	0	11	0	4	0	0	5	15	0	6	2	12	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677474	171579	13733	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678759	130794	10974	1	2	0	0	0	0	1	0	0	1	1	3	0	0	0	0	30	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676774	83187	7702	0	0	0	0	0	0	0	0	0	1	16	0	0	0	3	0	6	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0
Life	2025-01-01	11678477	302536	25646	0	8	1	4	0	0	3	1	0	1	2	1	0	0	1	0	43	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676476	133566	10818	0	17	0	0	0	0	3	2	0	0	0	8	0	0	0	0	26	0	1	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679531	85159	7274	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679692	87356	8113	0	6	0	1	0	1	1	4	0	1	1	2	0	0	1	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678878	115114	9510	0	2	0	4	0	0	4	3	0	0	2	3	0	0	1	0	45	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676698	98945	7821	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	29	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678300	101160	9078	0	2	0	3	0	0	0	1	0	1	0	0	0	0	0	0	31	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676300	156085	13521	0	1	2	2	0	0	1	2	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2025-01-01	11676183	142540	12352	0	3	1	0	0	0	3	1	0	1	2	2	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2025-01-01	11678918	184085	17486	0	17	0	3	0	0	1	2	0	0	0	3	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677511	118269	9789	0	4	0	2	0	0	5	0	0	1	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678573	270118	20590	0	0	0	1	0	1	0	0	0	2	0	5	0	0	0	0	9	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678662	59663	5892	0	1	0	0	0	0	0	2	0	2	0	1	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676697	99101	9088	0	4	0	0	0	1	0	1	0	0	2	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2025-01-01	11678384	110878	9804	0	12	1	1	0	0	3	1	0	0	0	2	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678270	82715	7123	0	1	0	5	0	0	0	0	0	1	0	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2025-01-01	11676978	169442	12736	0	2	0	1	0	1	1	0	0	2	1	4	0	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676069	173915	15064	0	2	0	4	0	0	3	2	0	4	1	5	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677405	96735	8312	0	0	0	1	0	0	1	0	0	0	2	4	0	0	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677832	259453	21237	0	5	0	21	0	0	3	0	0	0	9	1	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678065	65758	6530	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678667	102599	8517	0	8	0	5	0	0	0	0	0	0	4	1	0	0	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676979	86388	8220	0	3	1	6	0	0	0	0	0	0	0	4	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Life	2025-01-01	11678387	162162	13724	0	10	0	2	0	0	1	3	0	0	0	6	0	0	0	0	38	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0
Life	2025-01-01	11678768	74612	6496	0	3	0	0	0	0	0	2	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678096	43710	4453	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676380	109013	9693	0	1	0	0	0	1	2	6	0	1	0	2	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11728181	208987	18476	0	3	1	7	0	0	2	1	0	0	0	9	0	0	0	0	163	0	0	7	0	0	0	4	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677269	117870	9579	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678686	155223	12959	0	4	0	2	0	0	0	12	0	0	0	0	0	0	4	0	32	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676480	79586	6558	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	9	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11728416	119205	10401	0	1	0	4	0	0	1	9	0	0	10	0	0	0	0	0	14	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0
Life	2025-01-01	11677309	104162	9677	1	8	1	6	0	0	3	0	0	0	4	0	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677321	157307	13283	0	6	0	3	0	0	3	0	0	0	0	1	0	0	2	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677023	47701	3651	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676764	76164	6487	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11680011	123637	10520	0	2	0	3	0	2	1	1	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2025-01-01	11728122	139445	10757	0	11	0	4	0	0	2	1	0	0	4	1	0	0	0	0	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677114	137520	11301	0	3	0	2	0	0	1	8	0	0	0	2	0	0	0	0	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678231	127595	11324	0	8	0	5	0	0	5	3	0	15	0	6	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11728294	79833	7665	0	3	0	1	0	0	0	4	0	0	0	0	0	0	0	0	31	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1
Life	2025-01-01	11678550	197175	15924	0	1	0	0	0	0	9	1	0	0	0	2	0	0	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677515	144755	13095	0	5	0	1	0	0	1	11	0	1	2	2	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677816	102387	8304	0	4	0	0	0	0	2	0	0	0	0	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677739	131787	10713	0	12	0	5	0	0	5	0	0	0	3	0	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Life	2025-01-01	11676790	8611	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679342	80487	6957	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677426	117542	9680	0	8	0	0	0	1	2	4	0	6	0	7	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678130	136933	11658	0	6	1	4	0	0	2	1	0	2	1	8	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11727754	114816	10588	0	0	0	1	0	0	2	1	0	0	0	2	0	0	0	0	27	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Life	2025-01-01	11728090	95038	8313	0	9	0	1	0	1	0	2	0	0	0	5	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678079	157622	12591	0	10	0	6	0	0	2	3	0	0	2	1	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677504	92138	8262	0	4	1	3	0	0	2	2	0	0	2	2	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676162	137021	12253	0	3	0	1	0	0	1	0	0	5	4	0	0	0	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676363	444150	35201	0	2	0	1	0	0	8	3	0	3	0	21	0	0	0	0	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2025-01-01	11676352	177137	14136	0	10	0	4	0	0	0	2	0	0	0	1	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679316	89426	8065	0	5	0	3	0	0	1	2	0	1	0	3	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11680049	139496	12542	0	2	0	1	0	1	1	1	0	0	0	0	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677014	92547	7732	0	3	0	3	0	0	0	0	0	1	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679550	100406	7988	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678517	142665	12626	0	12	0	2	0	1	0	1	0	8	1	3	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11728018	82725	7674	0	4	0	0	0	0	0	0	0	1	0	4	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11728301	82302	6995	0	6	0	1	0	0	3	1	0	0	0	0	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678310	70309	6510	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	14	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Life	2025-01-01	11676984	15811	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11728015	186171	15211	0	1	1	0	0	0	1	1	0	2	0	1	0	0	0	0	8	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11678457	108972	9769	1	2	0	0	0	0	2	2	0	0	4	1	0	0	0	0	43	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Life	2025-01-01	11727876	101427	8457	0	7	0	1	0	0	1	3	0	0	0	2	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11676428	126579	10752	0	3	0	2	0	0	0	1	0	3	0	7	0	0	0	0	25	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11728048	147494	15079	0	5	0	0	0	0	0	0	0	15	6	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677536	163753	13656	0	1	1	2	0	0	0	2	0	1	6	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11727686	75313	6965	0	0	0	3	0	0	0	3	0	0	1	4	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766754	113587	9585	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677284	116324	10143	0	6	1	4	0	0	1	2	0	0	0	10	0	0	0	0	46	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11767084	91687	7745	0	11	0	1	0	0	0	0	0	0	3	2	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11677062	163257	14912	0	14	1	2	0	0	5	2	0	1	0	2	0	0	0	0	43	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766581	86734	7913	0	1	0	1	0	0	3	3	0	0	3	4	0	0	0	0	55	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766919	113166	8911	0	6	0	0	0	0	4	2	0	0	3	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11679757	100115	9027	0	4	0	0	0	0	13	5	0	0	1	8	0	0	0	0	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766503	90433	7906	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	1	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11767041	84966	7363	0	4	0	0	0	0	0	1	0	0	0	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766533	94468	8076	0	4	1	1	0	0	1	0	0	0	1	5	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766735	92880	9399	0	0	1	0	0	0	1	7	0	0	1	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11767077	84174	8035	0	5	0	5	0	0	4	5	0	1	2	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11767023	96802	8205	0	3	0	3	0	0	0	0	0	1	0	2	0	0	0	0	30	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11767071	171664	12695	0	0	0	1	0	0	4	3	0	8	1	1	0	0	0	0	28	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766598	155180	13866	0	12	0	0	0	0	0	0	0	0	1	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2025-01-01	11766850	110943	9372	1	3	0	5	0	0	7	1	0	0	1	1	0	0	0	0	38	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766666	288630	22222	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	29	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766641	126513	10334	0	6	0	8	0	0	1	2	0	0	5	3	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766552	95325	8894	0	2	0	0	0	0	0	1	0	0	1	11	0	0	0	0	39	0	0	1	0	0	1	0	0	0	0	0	2	2	0	0	0	0
Life	2025-01-01	11767003	52588	5090	0	7	0	0	0	0	0	2	0	1	1	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11767178	99992	8572	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766807	118765	10045	0	0	0	6	0	0	3	2	0	0	1	1	0	0	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766649	74893	7166	0	4	0	5	0	0	0	1	0	1	0	1	0	0	0	0	41	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11766900	116583	9221	0	7	0	0	0	0	3	1	0	1	0	10	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2025-01-01	11767193	66106	6018	0	9	0	3	0	0	1	1	0	0	0	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
