journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2024-07-01	11096156	70107	7047	0	2	0	1	1	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111457	103486	10474	0	7	0	2	0	0	9	0	0	0	0	0	0	0	0	0	51	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-07-01	11109236	148720	10542	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111678	99835	7995	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-07-01	11109245	139868	13549	0	1	0	0	0	0	3	1	0	2	0	5	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111685	136994	12479	0	11	0	17	0	0	0	0	0	48	2	8	0	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111668	68503	7030	0	5	0	0	0	0	0	2	0	0	0	3	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11109104	80285	6832	0	6	1	1	0	0	2	0	0	0	2	0	0	0	0	0	34	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111877	159900	13505	1	20	0	3	0	0	4	0	0	0	1	4	0	0	1	0	16	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11109170	68429	6315	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111673	75274	7747	1	6	1	1	0	0	3	4	0	1	0	7	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111734	100580	8200	0	2	1	3	0	0	2	1	0	2	27	0	0	0	1	0	77	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111443	126649	12111	0	6	0	1	0	0	0	6	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111444	119124	9978	0	4	0	4	0	0	0	2	0	2	1	0	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11109147	129901	11221	0	5	0	0	0	0	5	0	0	0	18	0	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2
Sci Rep	2024-07-01	11111780	109770	9862	0	4	0	1	0	0	2	3	0	0	1	3	0	0	0	0	13	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111450	116100	10979	0	10	0	3	0	0	2	2	0	0	1	2	0	0	0	0	12	0	1	0	0	0	1	0	0	0	0	0	2	0	3	0	0	0
Sci Rep	2024-07-01	11111442	109176	9193	0	3	0	0	0	0	1	0	0	0	1	3	0	0	0	1	40	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111797	99890	9135	0	7	0	8	0	0	0	2	0	0	0	1	0	0	1	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111670	61949	5849	0	4	1	5	0	0	0	0	0	0	3	0	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111447	65479	6216	2	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-07-01	11111698	122128	10777	0	3	2	1	0	0	2	0	0	2	0	1	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111755	190330	11431	0	6	1	1	0	0	2	2	0	0	1	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111782	64711	5741	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11109252	71933	6996	0	3	0	0	0	1	0	0	0	1	1	3	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11111701	117884	10654	0	8	0	0	0	0	7	1	0	1	0	4	0	0	0	0	24	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11144251	126801	13213	0	8	2	6	0	0	2	1	0	0	0	4	0	0	1	0	28	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11144219	128152	11932	1	13	0	9	0	0	4	5	0	0	4	4	0	0	0	0	21	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11143350	79399	7651	0	5	0	2	0	0	0	5	0	0	4	2	0	0	1	0	52	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11143351	84323	8427	0	9	0	0	0	0	9	5	0	0	4	3	0	0	1	0	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11144183	85314	6757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11144234	103717	9977	0	14	0	3	0	0	2	1	0	0	9	1	0	0	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11144253	126527	12100	1	3	0	0	0	0	2	0	0	1	1	4	0	0	0	0	29	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11143347	10685	733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-07-01	11143201	97936	8502	1	4	0	2	0	0	1	1	0	1	1	1	0	0	0	1	15	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11143181	57926	5451	0	9	0	8	0	0	1	0	0	0	1	3	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11144188	90867	7591	0	5	0	1	0	0	0	0	0	0	0	4	0	0	0	0	16	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11144218	359251	17333	1	7	1	0	0	0	7	1	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11143189	9065	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11143252	86205	8425	0	16	0	0	0	2	7	0	0	2	7	1	0	0	0	0	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11143190	116585	8709	1	7	1	4	0	0	0	1	0	0	41	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11144224	125199	12621	0	12	2	3	0	0	0	5	0	0	8	3	0	0	0	0	22	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0
Sci Rep	2024-07-01	11143216	153266	10166	0	3	0	2	0	0	2	1	0	0	10	1	0	0	1	0	15	0	0	1	0	0	1	0	3	0	0	0	2	0	0	1	0	0
Sci Rep	2024-07-01	11143368	92348	7746	1	4	1	0	0	0	2	0	0	0	10	0	0	0	0	1	60	0	0	5	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Sci Rep	2024-07-01	11143205	128083	6962	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2024-07-01	11681018	125468	7991	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11144240	80557	7664	0	6	1	4	0	0	4	2	0	29	5	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11144246	91418	7843	0	10	0	6	0	0	4	2	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11143284	75973	7343	0	3	0	1	0	0	2	0	0	0	0	4	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11143361	154782	14172	0	7	0	0	0	0	1	0	0	9	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11143186	124225	10626	0	5	1	10	0	0	1	6	0	0	10	2	0	0	0	0	51	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11162439	141594	11136	0	8	0	4	0	0	7	3	0	3	4	8	0	0	1	0	24	0	0	5	0	0	1	4	0	0	0	0	1	2	1	0	0	0
Sci Rep	2024-07-01	11161588	90096	7655	0	5	0	2	0	0	0	7	0	0	5	3	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11162446	68691	6429	0	13	1	0	0	0	3	1	0	0	0	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11161509	90914	9459	0	18	0	1	0	0	0	0	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-07-01	11161522	72966	6798	0	2	0	0	0	0	0	1	0	0	1	4	0	0	3	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11162501	147108	12960	1	13	0	1	0	0	1	2	0	1	0	1	0	0	0	0	25	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11161591	80993	7860	1	8	1	2	0	0	4	2	0	0	5	1	0	0	0	0	19	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11639709	118796	8697	0	2	1	1	0	0	1	0	0	0	4	0	0	0	0	0	12	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0
Sci Rep	2024-07-01	11637071	111075	8667	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-07-01	11161648	6702	498	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11162476	102524	10729	0	4	0	2	0	0	2	0	0	0	5	0	0	0	1	0	49	0	0	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11162459	65491	6179	0	3	1	1	0	0	2	1	0	0	1	5	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11162469	142125	14735	0	14	1	0	0	0	3	0	0	0	2	1	0	1	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11162423	125587	8010	0	13	1	0	0	0	0	2	0	0	0	4	0	0	1	0	22	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11161484	137516	12170	0	8	0	2	0	0	4	4	0	0	15	2	0	0	1	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-07-01	11161631	133679	12260	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0
Sci Rep	2024-07-01	11161608	80610	7697	1	6	0	3	0	0	1	1	0	0	0	4	0	0	4	0	18	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11162482	67399	6047	0	4	0	0	0	0	0	5	0	0	1	0	0	0	0	0	20	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11161521	75600	7203	0	4	0	0	0	0	0	0	0	0	55	0	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11162497	70809	6576	0	6	0	0	0	0	0	1	0	1	0	4	0	0	0	0	33	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1
Sci Rep	2024-07-01	11161500	68061	5957	0	7	0	2	0	0	1	0	0	0	2	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11162462	92828	8176	0	2	1	4	1	0	0	3	0	0	6	1	0	0	0	0	44	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11161612	98863	6727	2	3	2	0	0	0	8	0	0	0	1	2	0	0	0	0	22	0	0	13	0	0	0	0	0	0	0	0	1	1	1	1	0	0
Sci Rep	2024-07-01	11161483	68000	6875	0	2	0	0	0	0	0	2	0	0	1	6	0	0	0	0	11	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11161653	105731	8708	0	9	0	0	0	0	1	0	0	0	0	11	0	0	0	0	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180093	99152	10065	0	10	1	8	0	0	0	7	0	0	0	2	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180183	110682	10768	0	7	1	2	0	0	0	0	0	0	18	1	0	0	0	0	5	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0
Sci Rep	2024-07-01	11178869	96222	9354	0	25	0	0	0	0	0	3	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11178768	80204	8391	0	3	0	3	0	0	2	1	0	0	0	1	0	0	1	0	31	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180126	88588	7652	0	10	0	2	0	0	0	2	0	0	3	4	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180118	117233	11188	0	6	1	1	0	0	0	2	0	10	1	2	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11178913	93038	9084	0	7	0	2	0	0	0	1	0	1	0	0	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11178776	85055	7201	0	21	0	0	0	0	0	1	0	0	0	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180133	107586	9295	0	11	0	1	0	0	8	2	0	0	1	3	0	0	0	0	43	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2024-07-01	11178849	73268	7634	0	1	0	3	0	0	4	2	0	0	2	1	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-07-01	11178900	70513	6602	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11178828	81330	7039	0	5	0	0	0	0	1	0	0	28	0	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180105	135111	11132	0	16	1	2	0	0	1	0	0	0	4	1	0	0	0	0	20	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180169	158448	13415	0	10	0	5	0	0	0	3	0	0	7	3	0	0	1	0	56	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180115	67217	6040	0	2	0	0	0	0	3	0	0	0	1	3	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11637066	183872	14749	0	12	0	3	0	0	1	0	0	0	22	1	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180196	172788	16103	0	8	1	4	0	0	10	2	0	0	1	4	0	0	0	0	62	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11178930	114441	10844	0	5	0	1	0	1	3	5	0	8	0	10	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180203	139852	9615	0	4	0	5	0	0	3	0	0	0	9	1	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180116	111920	10168	0	18	2	1	0	0	2	0	0	2	1	1	0	0	1	0	8	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2024-07-01	11180208	134288	12462	1	19	2	5	0	0	1	8	0	5	0	2	0	0	0	1	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-07-01	11178909	31309	2845	0	6	1	2	0	0	0	1	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180201	137253	12374	3	9	0	1	0	0	16	5	0	0	1	5	0	0	0	0	56	0	1	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180121	104753	8242	0	4	1	0	0	0	2	1	0	0	2	2	0	0	0	0	23	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11180180	95341	8195	0	7	1	0	0	0	0	10	0	0	0	3	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193721	154956	12637	0	3	0	1	0	0	0	1	0	1	8	2	0	1	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11192874	63626	5701	0	5	0	0	0	0	0	0	0	0	7	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11192720	124750	12132	0	10	0	0	0	0	0	0	0	1	0	20	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193765	153360	11477	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	2	0	0	0	0	3	0	2	0	0	1	1	0	0	0
Sci Rep	2024-07-01	11192925	82311	8104	0	8	1	5	0	0	1	1	0	0	5	0	0	0	0	0	55	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11192744	101276	8875	0	4	0	4	0	0	0	2	0	4	10	4	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193756	95236	7096	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193753	93816	8326	0	7	0	1	0	0	6	0	0	0	5	1	0	0	0	0	40	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193784	87262	8101	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	23	0	0	3	0	1	0	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2024-07-01	11193793	100552	8747	0	2	1	0	0	0	0	0	0	0	2	8	0	0	0	0	30	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193729	48331	3846	0	1	0	0	0	0	0	5	0	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11192719	64634	6196	0	7	0	5	0	0	0	1	0	1	0	5	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193781	75535	7342	0	0	2	1	0	0	4	0	0	0	0	1	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11192716	9434	737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193809	106458	7703	0	1	1	2	0	0	0	1	0	0	1	1	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193760	136363	13237	0	3	0	0	0	0	0	15	0	0	0	3	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193807	88651	8004	0	18	0	9	0	0	2	3	0	2	6	1	0	0	3	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2024-07-01	11193785	131376	8946	1	7	0	1	0	0	1	2	0	0	1	3	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193774	113302	9227	0	6	0	4	0	0	0	0	0	1	3	1	0	0	0	0	27	0	0	1	0	2	0	0	7	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11192766	120965	8218	1	4	0	2	0	0	1	1	0	0	0	7	0	0	0	0	12	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11192930	80497	6768	0	5	1	9	0	0	0	0	0	0	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11193779	89839	7908	0	3	0	1	0	0	0	0	0	0	5	2	0	0	0	0	46	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0
Sci Rep	2024-07-01	11192939	7414	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11192914	59006	5747	0	4	0	3	0	0	4	3	0	0	0	3	0	0	1	0	30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11192959	85642	7926	0	11	1	0	0	0	2	1	0	0	0	2	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11219740	121513	10924	0	2	0	2	0	0	1	3	0	0	2	1	0	0	0	0	9	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217269	145920	13206	0	12	0	1	0	0	0	0	0	0	1	3	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11729875	165897	12860	1	4	0	5	0	0	0	0	0	0	14	1	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217460	148554	13222	3	6	0	3	0	0	9	7	0	0	1	5	0	0	0	2	71	0	1	15	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217277	239924	12390	0	2	1	1	0	0	0	0	0	0	1	5	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217365	139068	13034	0	1	0	0	0	0	5	3	0	0	0	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217300	124090	11066	1	5	0	1	0	0	2	0	0	0	1	1	0	0	1	0	16	0	0	1	0	0	3	0	0	0	0	0	1	0	0	1	0	0
Sci Rep	2024-07-01	11213945	164777	15328	0	11	0	0	0	0	1	1	0	0	13	8	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217423	117614	10649	0	8	0	1	0	0	5	0	0	0	0	2	0	0	0	0	39	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217385	67553	6428	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217283	72362	6056	0	6	0	0	0	0	3	0	0	0	2	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217302	94466	9609	0	11	0	6	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	1
Sci Rep	2024-07-01	11217372	89295	7705	0	16	0	2	0	0	1	10	0	0	1	2	0	0	1	0	150	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2024-07-01	11217388	107910	10396	0	12	0	0	0	0	4	0	0	0	0	3	0	0	0	0	31	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217387	60243	5734	0	3	0	1	0	0	0	1	0	0	1	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217377	78985	6953	0	13	1	4	0	0	0	3	0	0	4	2	0	0	0	0	63	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217471	202033	11401	0	6	0	1	0	0	0	3	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	0	0
Sci Rep	2024-07-01	11217380	65430	6512	0	4	1	8	0	0	1	3	0	1	0	1	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217430	229828	13725	0	3	0	1	0	0	0	1	0	0	3	1	0	0	0	0	10	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Sci Rep	2024-07-01	11637203	113232	8236	0	2	0	2	0	0	2	1	0	0	2	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2024-07-01	11217271	106196	8803	0	2	0	0	0	0	1	5	0	0	0	7	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	1	1	0	0	0
Sci Rep	2024-07-01	11213850	90296	8441	0	4	0	0	0	0	0	0	0	0	1	2	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217429	96171	10535	0	4	0	15	0	0	0	0	0	12	0	3	0	0	0	0	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2024-07-01	11217378	100726	9708	0	18	0	2	0	1	8	3	0	0	0	7	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
