journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
BMJ Open	2021-07-01	8126270	88006	7119	0	6	1	4	0	0	1	0	0	0	5	0	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8111871	78621	6932	0	4	0	2	0	0	2	4	0	0	2	0	0	0	0	0	29	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8130745	54353	4761	0	12	0	14	0	0	7	0	0	0	3	0	0	0	0	0	61	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8144044	82978	6865	0	4	0	2	0	0	3	2	0	0	5	0	0	0	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-07-01	8130747	90418	7620	0	4	0	1	0	0	1	1	0	1	14	4	0	0	0	0	33	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8137247	102307	9635	0	4	0	1	0	0	6	0	0	0	1	0	0	0	0	0	45	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8137214	79838	7428	0	0	1	5	0	0	0	0	0	0	4	3	0	0	0	0	76	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8144037	78269	5935	0	10	0	2	5	0	0	1	0	0	0	0	0	0	1	0	40	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8130739	149888	12829	0	8	0	10	0	0	2	2	0	0	10	4	0	0	0	0	114	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8137175	90618	9301	0	2	1	1	0	0	6	1	0	0	0	0	0	0	0	0	23	0	0	4	0	0	0	0	1	0	0	1	1	0	0	0	0	0
BMJ Open	2021-07-01	8141431	128925	12675	0	3	1	3	0	0	1	1	0	0	10	0	0	0	0	0	53	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8130732	81021	7338	0	7	0	6	0	0	0	1	0	1	0	1	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8130751	180706	14929	0	1	5	6	0	0	0	0	0	0	1	2	0	0	1	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8137195	88506	8044	0	1	0	1	0	0	5	0	0	0	0	1	0	0	0	0	51	0	0	6	0	0	17	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-07-01	8137248	88489	8051	0	11	0	1	0	0	2	1	0	0	4	0	0	0	0	0	35	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8137205	50852	4254	0	2	0	4	1	0	2	1	0	0	0	1	0	0	0	0	34	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0
BMJ Open	2021-07-01	8144035	105874	9706	0	6	0	1	0	0	2	4	0	0	1	4	0	0	1	0	29	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8144043	56158	4398	0	3	0	4	1	0	1	0	0	0	3	2	0	0	0	0	48	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8130744	100649	9632	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	26	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8144045	83312	7302	0	1	1	7	0	0	4	2	0	0	4	3	0	0	0	0	70	0	0	5	0	0	1	0	0	0	0	0	0	2	0	0	0	0
BMJ Open	2021-07-01	8137253	66419	5673	0	12	0	3	0	0	1	1	0	0	3	0	0	0	1	0	56	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8137217	74528	5741	0	3	1	4	0	0	0	2	0	0	1	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8130742	103886	8682	0	2	0	2	0	0	2	0	0	0	12	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8137196	70391	6907	0	1	6	0	0	0	13	0	0	0	0	0	0	0	0	0	40	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8137197	112282	10669	0	6	3	5	0	0	2	0	0	0	7	1	0	0	2	0	27	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0
BMJ Open	2021-07-01	8130755	141416	12961	0	12	0	2	0	0	0	1	0	0	8	0	0	0	1	0	49	0	0	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0
BMJ Open	2021-07-01	8137218	69839	6309	0	6	6	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8166631	178733	15143	0	5	3	3	0	0	7	13	0	0	0	0	9	0	0	0	65	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8166598	93483	9732	0	6	0	6	0	0	4	1	0	0	1	4	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8149444	56321	5045	0	6	1	2	0	0	0	0	0	1	0	0	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8169467	79715	7591	0	23	0	0	0	0	0	4	0	0	6	0	0	0	1	0	43	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8166612	84578	7828	0	5	1	1	0	0	0	0	0	0	0	1	0	0	0	0	44	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8154929	87111	7728	0	4	2	0	0	0	0	1	0	0	7	0	0	0	0	0	56	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8149439	97020	9991	0	2	0	1	2	0	6	2	0	1	1	0	0	0	4	0	34	0	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8154974	46406	3919	0	8	0	5	0	0	0	4	0	0	3	0	0	0	0	0	53	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8149264	65620	6231	0	0	0	1	0	0	0	0	0	0	6	8	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8166613	86981	8245	0	8	0	5	0	0	3	2	0	0	1	1	0	0	0	0	81	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8154958	69234	5958	0	2	0	2	0	0	2	0	0	0	8	2	0	0	0	0	45	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8173283	63636	6353	0	10	0	0	0	0	5	0	0	0	2	3	0	0	0	0	79	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8154293	71768	7044	0	3	4	1	0	0	3	0	0	1	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8149442	101458	9024	0	7	0	5	0	0	4	0	0	0	6	4	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8166592	78954	7199	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	99	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8154927	90103	8461	0	0	0	0	0	5	1	0	0	4	3	0	0	0	0	0	63	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8154981	133254	12732	0	3	0	0	0	0	1	2	0	0	0	1	0	0	0	0	75	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-07-01	8154928	159491	12040	0	4	0	3	0	0	2	1	0	0	4	14	0	0	0	0	80	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0
BMJ Open	2021-07-01	8160196	78880	7380	0	8	0	6	0	0	0	0	0	2	0	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8149435	120315	11744	0	0	3	1	0	0	3	2	0	0	32	0	0	0	0	0	40	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8154999	88157	7950	0	6	0	5	0	0	0	5	0	0	10	0	0	0	2	0	95	0	0	5	0	0	1	1	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-07-01	8162084	80372	7476	0	7	0	8	0	0	0	0	0	0	5	1	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-07-01	8166628	91998	8175	0	7	0	7	2	0	0	4	0	0	11	2	0	0	0	0	35	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0
BMJ Open	2021-07-01	8728372	114973	9571	0	7	1	2	0	0	0	0	0	1	7	5	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8149432	85360	7738	0	12	0	1	0	0	1	0	0	2	6	0	0	0	0	0	77	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-07-01	8189755	198795	16667	0	2	3	7	2	0	0	0	0	2	0	0	0	0	1	0	6	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8183205	87583	7918	0	0	1	5	0	0	1	1	0	0	1	1	0	0	0	0	65	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-07-01	8174515	139828	12220	0	1	0	0	0	0	2	2	0	0	0	2	0	0	0	0	40	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8183275	87005	8449	0	3	0	1	0	0	1	3	0	1	0	1	0	0	0	0	26	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-07-01	8174521	50909	4390	0	3	0	2	0	0	1	0	0	0	0	1	0	0	0	0	38	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8190059	63315	6731	0	9	0	1	0	0	0	2	0	0	3	1	0	0	0	0	41	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8190046	121432	10565	0	10	3	1	0	0	0	7	0	0	2	1	0	0	0	0	105	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8190043	124775	10934	0	20	0	2	0	0	0	0	0	0	2	1	0	0	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8190048	79459	7507	0	3	0	0	0	0	0	0	0	0	0	0	3	0	6	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8190042	106838	10047	0	3	0	1	0	0	0	1	0	1	17	2	0	0	1	0	64	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8190055	103742	8325	0	6	0	6	0	0	1	0	0	0	1	2	0	0	0	0	59	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-07-01	8183222	103140	9179	0	4	0	18	0	0	3	0	0	0	0	1	1	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8183277	127561	11843	0	4	1	0	0	0	0	4	0	0	7	1	0	0	0	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8190040	45277	4086	0	2	0	0	0	0	7	0	0	0	1	1	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2021-07-01	8189753	81145	7396	0	0	1	3	0	0	0	0	0	1	3	3	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8190058	77970	7513	0	18	1	0	0	0	1	17	0	0	3	3	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8182750	103998	9393	0	3	1	3	0	0	0	3	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-07-01	8190054	59234	5786	0	8	2	4	0	0	6	3	0	0	6	0	0	0	1	0	79	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8183289	68984	5926	0	8	0	2	0	0	0	0	0	0	5	0	0	0	1	0	56	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8183293	119496	10282	0	7	1	11	0	0	1	3	0	2	2	5	0	0	2	0	108	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8174520	100016	9753	0	5	1	3	0	0	4	0	0	0	6	1	0	0	0	0	54	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-07-01	8183269	56584	4731	0	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8184351	93039	8503	0	22	0	0	0	0	0	7	0	0	4	5	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8183264	68304	6479	0	6	0	4	0	0	1	3	0	0	9	1	0	0	0	0	14	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8183219	77732	7570	0	0	3	0	0	0	8	0	0	0	0	0	0	0	1	0	43	0	0	10	0	0	1	0	1	0	0	1	0	0	0	0	0	0
BMJ Open	2021-07-01	8191618	107735	9568	0	1	0	8	0	0	1	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8194327	120420	8675	0	5	0	2	1	0	0	0	0	1	0	1	0	0	1	0	29	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8202100	109546	9542	0	6	0	3	0	0	1	0	0	0	5	4	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8210695	92924	8710	3	16	1	4	0	0	4	8	0	1	5	7	0	0	0	0	18	0	0	7	0	0	2	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2021-07-01	8191612	72408	6484	0	1	0	5	0	0	0	1	0	0	4	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8204162	101096	9266	0	5	0	2	0	0	6	4	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
BMJ Open	2021-07-01	8208003	91080	7690	0	5	0	0	0	0	0	0	0	0	0	1	0	0	1	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8193693	49232	4291	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8191602	109322	9470	0	9	0	16	0	0	2	0	0	0	4	3	0	0	0	0	64	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8204191	64934	6045	0	5	0	0	0	0	0	2	0	1	5	1	0	1	3	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-07-01	8202099	74780	6631	0	4	0	1	0	0	0	0	0	0	3	1	0	0	0	0	43	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8190984	135035	12293	0	17	5	1	0	0	2	1	0	0	10	1	0	0	0	0	56	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8191599	104665	9867	0	1	1	4	0	0	2	11	0	1	1	0	0	0	0	0	41	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2021-07-01	8202105	91232	8240	0	18	0	4	0	0	2	7	0	0	19	1	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8204178	117175	10095	0	4	0	1	0	0	0	1	0	0	2	0	0	0	2	0	64	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8202115	99753	8344	0	2	2	1	0	0	8	4	0	0	0	2	0	0	0	0	46	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8194323	49483	4712	0	14	1	0	0	0	0	0	0	0	1	1	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-07-01	8194334	99804	8398	0	6	0	1	0	0	1	1	0	0	4	0	0	0	0	0	36	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8194331	81215	6802	0	5	0	1	1	0	3	0	0	0	1	0	0	0	0	0	39	0	0	9	0	0	2	0	0	0	0	0	0	4	0	0	0	0
BMJ Open	2021-07-01	8204153	68388	5751	0	3	0	0	1	0	3	0	0	0	2	2	0	0	0	0	55	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8208022	59955	5066	0	1	1	1	0	0	3	3	0	0	1	0	0	0	0	1	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8208019	96603	9475	0	1	0	6	0	0	5	0	0	2	0	0	0	0	0	0	62	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8190986	119942	10545	0	7	2	1	1	0	3	0	0	1	4	2	0	0	0	0	67	0	1	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8210694	110808	10097	0	2	0	0	0	0	3	6	0	0	7	1	0	0	0	0	44	0	0	1	0	0	18	0	0	0	0	0	0	0	0	0	0	2
BMJ Open	2021-07-01	8207997	106235	8632	0	3	2	5	0	0	1	4	0	0	0	0	0	0	0	0	41	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-07-01	8211050	90987	8805	0	8	0	7	0	0	1	2	0	0	1	1	0	0	1	0	85	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8219485	103800	8443	0	4	0	5	0	0	3	0	0	0	1	0	0	0	3	0	41	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8220466	54979	4522	0	2	0	2	2	0	2	3	0	0	2	3	0	0	0	0	55	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8211063	72205	6685	0	1	0	4	0	0	4	2	0	0	2	4	0	0	0	0	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8217923	108758	9975	0	3	0	1	0	0	2	0	0	0	10	3	0	0	0	0	43	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8220486	126247	9019	0	2	1	14	0	0	0	3	0	0	3	0	0	0	0	0	49	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8211036	59686	6093	0	2	1	4	0	0	1	1	0	0	1	0	0	0	0	0	39	0	0	0	0	0	3	0	2	0	0	0	0	0	1	0	0	0
BMJ Open	2021-07-01	8215256	55521	5717	0	1	1	2	0	0	5	2	0	0	6	2	0	0	1	0	87	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
BMJ Open	2021-07-01	8217943	112931	9798	0	9	0	3	0	0	0	0	0	0	4	0	0	0	1	0	60	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8215237	69770	6468	0	2	0	2	0	0	0	0	0	0	10	4	0	0	2	0	59	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8220526	46369	4652	0	4	0	1	0	0	1	1	0	0	7	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8210660	101239	10335	0	2	0	1	0	0	8	1	0	2	0	0	0	0	1	1	43	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8219486	54747	4946	0	12	1	0	0	0	0	2	0	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2021-07-01	8211040	66476	5927	0	3	0	0	0	0	5	1	0	0	0	0	0	0	0	0	58	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8211041	88955	7513	0	7	0	1	0	0	4	2	0	0	0	1	0	0	0	2	40	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-07-01	8211042	113347	9648	0	3	1	0	0	0	0	0	0	0	2	0	0	0	0	0	38	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8217922	111500	8146	0	24	0	14	0	0	1	2	0	0	1	11	0	0	0	0	42	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1
BMJ Open	2021-07-01	8215248	114406	10007	0	1	0	2	0	0	2	0	0	0	0	1	0	0	1	0	36	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8212416	97342	8425	0	4	0	3	0	0	0	0	0	0	3	3	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8211079	48931	4562	0	7	0	6	0	0	0	0	0	0	3	0	0	0	0	0	69	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-07-01	8210681	177913	12804	0	2	1	0	0	0	1	1	0	0	0	0	0	0	1	0	10	0	1	6	0	0	1	0	0	0	0	0	0	0	1	0	0	0
BMJ Open	2021-07-01	8220456	101968	8605	0	3	0	1	0	0	0	1	0	0	6	4	0	0	0	0	44	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8220480	86225	7093	0	1	0	7	0	0	0	0	0	0	2	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8220525	59187	6116	0	3	10	0	0	0	7	1	0	0	0	0	0	0	0	0	36	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0
BMJ Open	2021-07-01	8215258	132529	11407	0	6	0	26	0	0	0	3	0	0	5	0	0	0	1	0	55	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0
BMJ Open	2021-07-01	8246361	148302	13065	0	7	1	12	0	0	0	4	0	1	11	1	0	0	0	0	127	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0
BMJ Open	2021-07-01	8245279	104580	9397	0	2	0	6	0	0	3	2	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0
BMJ Open	2021-07-01	8252879	108723	8786	0	6	0	2	0	0	0	7	0	0	2	0	0	0	1	0	91	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8251679	75453	6884	0	3	0	0	0	0	0	0	0	1	11	6	0	0	0	1	18	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1
BMJ Open	2021-07-01	8246353	66369	5780	0	1	0	2	0	0	2	1	0	0	0	1	0	0	0	0	47	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8245472	123334	10429	0	14	1	9	0	0	3	3	0	0	5	3	0	0	0	0	50	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8246368	94716	8296	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	39	0	0	3	0	0	7	0	0	0	0	1	1	0	0	0	0	0
BMJ Open	2021-07-01	8246375	104753	10167	0	1	8	1	3	0	17	1	0	0	0	0	0	0	0	0	51	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8240579	124279	10941	0	5	1	3	0	0	0	2	0	0	1	2	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8245450	104633	8254	0	19	0	3	0	0	4	0	0	0	1	0	0	0	1	1	66	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8246347	103326	8904	0	3	4	2	2	0	5	0	0	0	1	1	0	0	1	0	48	0	0	9	0	1	2	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8240562	111964	9701	0	7	0	4	0	0	5	5	0	0	9	3	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-07-01	8249168	79652	7451	0	5	0	9	0	0	3	0	0	0	0	5	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8249174	74758	6695	0	11	1	1	0	0	4	1	0	0	0	0	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
BMJ Open	2021-07-01	8251681	90602	8745	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8245430	66782	6037	0	3	0	7	0	0	7	0	0	0	9	2	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8245435	113452	9380	0	4	0	4	0	0	1	1	0	0	3	1	0	0	0	0	52	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8246355	74963	6446	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8246358	167225	14634	0	8	1	7	0	0	2	1	0	0	3	6	0	0	0	0	56	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8245427	69557	6396	0	15	0	8	0	0	2	6	0	0	3	6	0	0	2	0	39	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8237746	79882	7578	0	6	0	3	0	0	1	2	0	0	0	1	0	0	1	0	47	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
BMJ Open	2021-07-01	8240583	129983	9681	0	4	0	5	0	0	2	0	0	0	0	0	0	0	0	0	69	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
BMJ Open	2021-07-01	8237734	108897	9401	0	1	0	0	0	0	2	1	0	0	0	6	0	0	1	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
