journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2024-04-01	10778363	408803	29857	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	22	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814899	234186	18133	0	1	0	1	0	2	0	1	0	2	0	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814385	296336	21325	0	1	1	0	0	1	3	2	0	4	0	1	0	0	0	0	30	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-04-01	10814844	11467	917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10813976	215968	17166	0	12	0	0	0	0	1	0	0	0	3	4	0	0	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814231	197590	14340	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814170	160702	15543	0	9	2	14	0	0	0	0	0	0	0	6	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-04-01	10814685	150543	12979	0	3	1	2	0	2	0	2	0	0	3	3	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814003	99228	9833	0	4	0	2	0	0	0	4	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2024-04-01	10813898	217465	15840	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814160	177887	17821	0	4	0	1	0	0	0	0	0	2	0	0	0	0	1	0	16	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814720	127879	11090	0	6	0	3	0	0	0	1	0	0	0	3	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814095	152447	15359	0	5	0	1	0	0	0	0	0	2	6	1	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2024-04-01	10814083	195725	15157	0	2	0	6	0	0	1	0	0	1	0	3	0	0	0	0	23	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814077	163654	13350	0	16	1	1	0	0	0	2	0	5	0	11	0	0	0	0	37	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814625	239226	18973	0	6	0	0	0	0	1	0	0	1	2	2	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814970	12860	1163	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814382	82209	7387	0	2	0	4	0	0	2	3	0	5	1	5	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-04-01	10814647	299656	23047	0	2	0	12	0	0	0	0	0	1	0	3	0	0	0	0	58	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2
Cells	2024-04-01	10814745	90331	8425	0	2	0	1	0	0	1	4	0	18	0	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814388	104132	9313	0	6	0	0	0	0	2	2	0	0	1	9	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Cells	2024-04-01	10814287	130122	11318	0	6	0	1	0	0	2	7	0	0	1	2	0	0	0	0	21	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-04-01	10814681	181115	13641	0	3	0	1	0	0	0	1	0	1	0	1	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814649	125865	12524	0	0	0	0	0	1	0	18	0	1	0	3	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-04-01	10814310	150022	13721	1	7	0	0	0	0	1	2	0	0	0	2	0	0	0	0	11	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814317	310493	24211	0	3	0	1	0	0	1	1	0	4	1	4	0	0	0	0	37	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	4	0
Cells	2024-04-01	10814008	392333	27541	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	27	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10813867	92345	8453	0	15	1	3	0	0	1	0	0	2	0	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10813977	104297	8905	0	9	0	1	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814238	394875	31210	0	4	0	1	0	0	3	0	0	0	1	1	0	0	0	0	45	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1
Cells	2024-04-01	10814758	141313	13316	0	18	0	1	0	0	4	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0
Cells	2024-04-01	10814836	94212	8396	0	1	0	0	0	0	0	1	0	3	0	7	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814774	258928	19865	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814814	159600	13144	0	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814623	271021	19441	2	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	19	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-04-01	10814280	189129	15055	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814315	133862	10223	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814036	185697	16609	0	3	1	2	0	0	1	0	0	19	1	10	0	0	0	0	23	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10813877	197047	14335	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814551	105614	9384	0	4	0	2	0	0	0	1	0	0	0	5	0	0	0	0	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814754	118275	10455	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10813861	140082	12574	0	10	0	0	0	0	0	2	0	1	0	7	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814767	196291	14835	0	1	0	0	0	0	7	0	0	0	3	3	0	0	0	0	15	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814088	98665	9222	0	1	0	2	0	0	17	5	0	6	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814424	95215	8001	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814799	96424	8862	0	1	1	0	0	0	0	1	0	1	0	9	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814472	107104	8970	0	6	0	0	0	0	1	0	0	1	1	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2024-04-01	10814115	204441	18095	0	8	0	4	0	0	1	1	0	0	0	3	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10813845	131171	12654	0	11	1	2	0	0	0	0	0	7	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814125	268020	21040	0	4	0	0	0	0	5	0	0	1	0	2	0	0	0	0	42	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10814727	229990	19133	1	5	0	4	0	1	4	1	0	7	0	9	0	0	0	0	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854684	204452	15285	0	5	0	0	0	0	3	1	0	1	2	2	0	0	0	0	39	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2024-04-01	10854705	439939	31871	0	2	0	2	0	2	0	0	0	0	0	3	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10855062	146880	13763	0	23	0	2	0	0	5	16	0	1	6	8	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854598	145048	13694	0	4	0	5	0	2	0	2	0	2	2	3	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-04-01	10854603	94601	8943	0	7	1	0	0	0	3	5	0	3	1	2	0	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854584	176718	13636	0	4	0	0	0	4	0	2	0	2	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854502	146448	12676	0	29	0	0	0	0	1	4	0	0	1	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854916	99881	8722	0	7	1	0	0	2	2	0	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854593	119960	9407	0	1	0	1	0	1	0	1	0	0	0	3	0	0	0	0	30	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854663	114837	9921	0	13	0	0	0	0	0	0	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854688	98434	8616	0	1	0	1	0	0	3	0	0	0	0	2	0	0	0	0	48	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-04-01	10854567	135392	11008	0	6	0	2	0	0	1	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854934	115501	10339	0	3	0	1	0	0	0	1	0	1	2	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-04-01	10854919	114106	10065	0	6	0	14	0	0	0	0	0	0	0	9	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854837	534001	37654	0	27	0	0	0	0	3	1	0	0	0	6	0	0	0	0	51	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854924	150541	13800	0	18	0	8	0	0	0	1	0	21	0	10	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854970	170200	15026	0	2	1	4	0	0	3	2	0	8	0	3	0	0	0	0	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854852	121566	10577	0	4	0	8	0	0	0	0	0	1	1	5	0	0	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854606	257858	22498	0	7	0	7	0	0	0	0	0	0	4	25	0	0	1	0	128	0	0	1	0	0	4	5	0	0	0	0	0	1	0	0	0	0
Cells	2024-04-01	10854826	120520	10800	0	7	1	0	0	0	0	0	0	0	1	3	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854682	167899	13896	0	17	0	0	0	0	2	1	0	0	0	9	0	0	1	0	30	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854574	180864	16550	0	4	1	1	0	0	0	4	0	0	0	7	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854901	76669	7213	0	1	0	3	0	1	2	2	0	1	0	3	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854627	91466	8440	1	2	0	0	0	0	1	0	0	0	1	2	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854665	227435	16754	0	5	0	0	0	0	5	4	0	0	0	0	0	0	0	0	40	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	11	0
Cells	2024-04-01	10854770	177109	13902	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886485	206615	15265	0	3	0	0	0	0	1	0	0	1	1	1	0	0	0	0	42	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Cells	2024-04-01	10855155	166844	12997	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0
Cells	2024-04-01	10886774	99464	8808	0	10	0	7	0	0	0	1	0	2	0	5	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854820	81808	7453	0	13	0	5	0	0	0	0	0	4	0	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886765	136258	12006	0	6	0	2	0	0	0	2	0	0	6	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10855070	134129	10746	0	3	1	1	0	0	1	5	0	0	0	2	0	0	0	0	17	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0
Cells	2024-04-01	10886748	183041	15447	0	10	0	3	0	0	2	0	0	6	1	5	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886663	91957	8123	0	7	0	7	0	0	1	1	0	0	3	2	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886588	131833	11766	0	4	0	6	0	1	4	9	0	0	1	14	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Cells	2024-04-01	10886878	119537	10289	0	7	0	2	0	0	1	7	0	9	0	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10855153	121739	9689	0	18	0	2	0	0	0	1	0	0	0	4	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887161	132117	11882	0	7	1	3	0	0	2	2	0	3	7	11	0	0	0	1	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854871	276557	23315	0	7	0	0	0	2	0	0	0	1	0	0	0	0	0	0	48	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887164	202591	15479	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	19	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887109	138294	11302	0	20	0	3	0	0	0	0	0	0	1	0	0	0	0	0	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854721	158618	11670	0	2	0	3	0	0	0	1	0	0	0	3	0	0	0	0	12	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10855118	147441	12021	0	8	0	4	0	1	2	1	0	1	0	1	0	0	0	0	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854662	185753	16721	0	3	0	0	0	0	1	0	0	0	1	3	0	0	0	0	48	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886474	92164	8436	0	10	0	0	0	0	0	3	0	1	5	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-04-01	10887072	80353	7203	0	2	0	0	0	0	0	2	0	1	0	1	0	0	1	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886487	101728	8907	1	7	0	1	0	0	2	2	0	0	2	1	0	0	0	0	35	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886969	159800	13481	0	13	1	0	0	0	1	17	0	18	0	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886771	303481	22473	0	10	0	0	0	0	2	2	0	0	1	8	0	0	0	0	44	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10854672	172390	15350	0	18	0	0	0	1	1	1	0	16	2	3	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887032	286292	23063	0	2	0	4	0	1	2	1	0	1	4	8	0	0	0	0	42	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887027	212383	16929	0	13	0	1	0	0	0	0	0	1	1	18	0	0	0	0	86	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886570	282642	21465	0	2	1	0	0	0	7	1	0	2	1	2	0	0	0	0	39	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887115	235329	18761	1	1	0	0	0	0	6	1	0	0	1	1	0	0	0	0	13	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886962	81264	7441	0	4	0	1	0	0	1	1	0	0	0	2	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886822	435410	32463	0	3	0	3	0	0	1	0	0	0	4	2	0	0	1	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887114	86061	7628	0	4	0	4	0	0	0	0	0	1	2	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886726	171209	13381	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	13	0	1	5	0	0	0	0	0	0	1	0	0	2	0	0	0	0
Cells	2024-04-01	10887120	116305	10978	0	12	0	0	0	2	5	1	0	1	1	0	0	0	1	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886967	95376	8844	0	12	0	1	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886852	277570	20350	1	0	0	0	0	0	3	2	0	0	2	3	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886605	142669	12810	0	12	0	2	0	0	2	0	0	1	1	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886887	501653	34530	0	0	1	0	0	0	1	2	0	2	0	0	0	0	0	1	7	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887371	103422	8610	0	11	0	0	0	1	0	1	0	0	1	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886481	102072	10585	0	9	0	2	0	0	0	1	0	0	0	0	0	0	0	0	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Cells	2024-04-01	10886805	367470	28327	4	0	0	2	0	2	4	3	0	1	0	3	0	0	0	0	51	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886918	184935	14412	1	3	0	1	0	0	4	2	0	0	2	2	0	0	0	0	20	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886595	133302	11339	1	17	0	2	0	0	4	0	0	1	0	3	0	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887002	237448	17826	1	2	0	2	0	0	2	1	0	2	2	3	0	0	0	0	49	0	1	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2024-04-01	10886912	202899	15723	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887205	117268	11016	0	27	0	2	0	0	0	0	0	0	0	9	0	0	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887143	218318	15781	0	2	1	0	0	0	1	0	0	2	2	1	0	0	0	0	16	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887201	70187	6810	0	6	0	4	0	0	0	0	0	4	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886578	357365	27135	1	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	31	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886814	184366	15540	0	7	0	0	0	1	0	0	0	1	1	0	0	0	0	0	27	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931140	174237	14388	0	0	1	4	0	0	1	0	0	6	0	0	0	0	0	0	23	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930537	192212	15578	0	35	0	1	0	0	2	0	0	0	1	1	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886739	135087	12447	0	4	0	0	0	0	1	0	0	1	0	3	0	0	0	0	7	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886920	176871	14455	0	3	0	0	0	0	2	7	0	0	1	9	0	0	0	0	33	0	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930528	108540	9207	0	20	1	2	0	0	2	0	0	1	0	4	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930666	117891	10817	0	14	0	6	0	0	0	1	0	10	0	4	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
