journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2022-04-01	8875109	110215	9175	0	4	0	2	0	0	0	3	0	0	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910653	128828	10858	0	8	0	6	0	0	0	0	0	0	0	2	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8876147	111557	9170	0	16	0	0	0	0	0	4	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8878134	91626	8192	0	4	0	0	0	0	1	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8875760	121688	11596	0	8	0	4	0	1	1	4	0	2	7	4	0	2	0	1	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910698	76582	6662	0	4	1	0	0	0	1	1	0	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910416	97561	8140	0	4	0	0	0	0	2	4	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8880536	138987	11734	0	3	0	2	0	2	1	3	0	2	1	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910648	149934	11716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
IJMS	2022-04-01	8910221	240432	19454	0	23	0	0	0	2	1	0	0	0	0	5	0	0	0	0	44	0	2	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8877055	193265	15120	0	3	0	1	0	0	0	0	0	1	2	1	0	0	0	0	6	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8878024	74254	7366	0	7	0	3	0	0	0	4	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8879324	69128	6045	0	2	0	0	0	0	0	6	0	0	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910436	169740	12709	0	3	0	0	0	0	2	0	0	0	1	2	0	0	0	0	5	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8879371	128879	11376	0	2	0	1	0	0	0	0	0	0	0	6	0	0	0	0	47	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8879844	133413	11177	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8874478	117183	11367	0	5	7	0	0	0	0	0	0	2	1	7	0	0	1	0	7	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2022-04-01	8879537	201013	14664	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8880312	75469	7557	0	20	0	3	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8879058	126835	10693	0	5	0	1	0	0	1	5	0	4	0	4	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8878050	80578	8129	0	4	0	5	0	0	0	0	0	7	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8875004	129467	10570	0	6	0	0	0	0	3	1	0	0	9	6	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8875454	135717	11820	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0
IJMS	2022-04-01	8910381	147050	12587	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910670	184141	15156	0	20	0	0	0	1	0	3	0	0	2	3	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910884	105002	8746	0	0	0	2	0	0	0	1	0	0	2	3	0	0	0	0	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910739	86817	7136	0	7	0	0	0	0	2	0	0	1	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910694	81867	7872	0	5	0	1	0	0	0	0	0	3	0	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910631	135311	11964	0	9	0	0	0	0	1	0	0	0	0	1	0	0	0	0	19	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910660	140178	11091	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910736	213513	18487	0	5	0	6	0	0	0	1	0	0	1	0	0	0	2	0	15	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910930	137055	11711	0	2	0	1	0	0	2	0	0	6	2	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911050	102452	9610	0	10	0	2	0	0	0	0	0	0	2	1	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910830	96156	8515	0	4	1	3	0	0	0	8	0	1	5	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911024	276333	21003	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910586	119462	10669	0	5	0	1	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910267	152502	12244	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910242	88910	8529	0	18	0	4	0	0	0	0	0	0	0	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911068	170631	12946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910976	72771	7735	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	39	0
IJMS	2022-04-01	8910611	91147	8352	0	4	0	0	0	0	0	2	0	0	0	1	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910454	77225	7393	0	3	0	12	0	0	1	4	0	0	1	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910920	166701	16007	0	3	0	3	0	0	1	0	0	3	3	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911258	143485	13145	0	5	0	0	0	0	0	2	0	1	1	3	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910576	255826	19791	0	0	0	0	0	0	3	0	0	3	0	2	0	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910756	145533	13068	0	6	0	3	0	0	1	0	0	0	6	6	0	0	1	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910849	94965	10210	0	5	0	0	0	0	0	3	0	0	1	0	0	0	0	0	17	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910662	266825	18962	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8949405	148495	12949	0	1	0	1	0	0	1	6	0	0	1	2	0	0	0	0	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8948858	174143	13461	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	22	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1
IJMS	2022-04-01	8910844	46471	3640	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911365	94811	9154	0	10	0	0	0	0	0	2	0	1	1	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911145	123674	11304	0	7	0	0	0	0	2	0	0	0	1	6	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8951179	124775	11992	0	11	1	0	0	0	0	1	0	1	4	3	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911381	86362	7656	0	5	0	0	0	0	0	3	0	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
IJMS	2022-04-01	8911280	296978	26669	0	4	0	11	0	0	2	10	0	0	1	12	0	0	0	0	168	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8949484	206539	14921	0	1	0	1	0	0	0	0	0	5	0	2	0	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8951053	77397	7126	0	3	0	0	0	0	0	0	0	0	1	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8949613	97006	8982	0	12	0	0	0	1	3	2	0	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
IJMS	2022-04-01	8911344	141869	12309	0	1	0	0	0	0	1	0	0	0	1	8	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911059	96837	9030	0	18	1	4	0	0	2	0	0	0	0	1	0	0	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911457	229646	17307	0	3	1	2	0	0	1	0	0	1	2	1	0	0	0	0	41	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911002	117395	10201	0	5	1	0	0	0	1	2	0	2	4	0	0	0	1	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8954929	106653	9369	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911220	360253	28640	0	15	0	3	0	0	1	3	0	0	12	9	0	0	1	0	80	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911181	104893	9640	0	12	0	2	0	0	0	0	0	0	1	4	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8954377	185897	13902	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	27	0	3	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911414	257557	18992	0	0	1	0	0	0	2	0	0	1	0	2	0	0	0	0	35	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911461	236190	18906	0	2	0	0	0	0	1	0	0	11	0	1	0	0	0	0	60	0	0	5	0	2	2	0	0	0	0	0	0	0	1	0	0	0
IJMS	2022-04-01	8955046	119400	9752	0	6	1	0	0	0	0	0	0	9	0	5	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8911307	181913	16126	0	14	0	2	0	0	0	0	0	0	3	0	0	0	0	0	31	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8910963	145656	12722	0	8	0	2	0	0	0	17	0	3	1	4	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8950532	118832	10117	0	9	0	1	0	0	4	1	0	0	2	4	0	0	0	0	13	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8955095	170751	12912	0	3	0	3	0	0	1	0	0	0	2	5	0	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8949133	216917	18541	0	4	0	0	0	1	6	0	0	0	2	3	0	0	0	0	25	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8955441	114648	10818	0	18	0	0	0	0	1	2	0	0	1	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8950404	71449	6842	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8955779	121244	10000	0	5	0	0	0	0	0	0	0	0	3	2	0	1	1	0	11	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-04-01	8950706	119026	11010	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8950320	218966	17727	0	7	1	1	0	0	1	0	0	0	2	2	0	0	0	0	62	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8950480	194834	15032	0	1	0	2	0	0	2	1	0	0	0	6	0	0	0	0	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8954986	114281	10471	0	15	1	0	0	0	1	1	0	0	0	3	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8954463	130462	12376	0	1	0	4	0	2	0	0	0	8	4	5	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8951845	74276	7050	0	1	0	0	0	0	3	0	0	0	0	4	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8955318	128221	12299	0	5	1	3	0	0	0	0	0	2	1	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2022-04-01	8952597	125093	11367	0	5	0	1	0	2	2	1	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8948791	138667	12019	0	19	0	3	0	1	0	2	0	0	5	4	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
IJMS	2022-04-01	8954990	153963	11891	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8953112	141449	10603	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8950544	108190	9168	0	19	0	0	0	0	2	0	0	1	0	2	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8949535	93842	8054	0	7	1	1	0	0	0	0	0	0	0	10	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8951433	117724	9144	0	5	0	0	0	0	0	5	0	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8950318	136304	11980	0	1	0	4	0	0	0	0	0	3	3	10	0	0	1	0	15	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8949158	98033	9712	0	10	0	2	0	0	0	8	0	2	0	2	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8954581	200636	16449	0	17	0	1	0	0	3	0	0	1	2	1	0	0	0	0	11	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8954237	136222	11699	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8948925	163009	12622	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8949418	152992	11834	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998330	416314	30647	0	6	1	2	0	0	0	0	0	0	1	6	0	0	2	0	35	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8953710	340539	26063	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	32	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999038	103446	9930	0	10	0	1	0	1	0	0	0	1	1	6	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998877	124526	10804	0	12	0	0	0	0	1	5	0	5	0	1	0	0	0	0	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8954016	202343	17809	0	2	0	0	1	0	2	3	0	8	0	12	0	0	0	0	59	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998746	171445	15871	1	19	1	0	0	0	2	0	0	0	3	2	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999042	84514	8064	0	1	2	8	0	0	3	0	0	0	2	2	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8952275	239569	18814	0	1	0	0	0	0	4	1	0	0	0	1	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998683	92481	8843	0	7	0	2	0	0	1	3	0	1	1	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8949705	63444	5908	0	7	0	2	0	0	0	1	0	0	1	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998355	223309	18851	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998649	130233	10469	0	1	0	2	0	2	0	4	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8954001	105985	8802	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8955516	120044	11087	0	6	2	2	0	0	0	1	0	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8955849	86823	8010	0	8	0	0	0	0	0	0	0	0	0	8	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8949016	97053	8388	0	5	0	4	0	0	0	7	0	0	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998328	96692	8403	0	7	0	0	0	0	2	0	0	0	0	5	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8954243	97346	9593	0	6	3	0	0	0	0	2	0	0	3	3	0	0	1	0	10	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8955806	108969	9342	2	9	0	0	0	1	0	0	0	1	0	6	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8952310	102461	9173	0	6	0	0	0	0	0	1	0	0	10	3	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8955174	120259	9322	0	15	0	5	0	1	2	0	0	0	0	0	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8954852	119094	9968	0	3	0	8	0	0	0	0	0	10	0	9	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998557	118366	11030	0	5	0	0	0	0	1	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998835	329529	24757	0	6	0	4	0	0	2	0	0	1	0	2	0	0	0	0	29	0	0	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0
IJMS	2022-04-01	8998457	335673	25558	0	7	0	0	0	0	0	1	0	0	0	2	0	0	0	0	55	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999033	91031	9544	0	11	0	0	0	0	0	1	0	6	1	1	0	2	0	0	30	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999422	166988	12581	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998935	392461	27846	0	2	0	1	0	0	0	0	0	4	1	3	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999130	115871	10294	0	12	0	0	0	0	0	2	0	3	0	2	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999182	198974	15895	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999829	285487	22648	0	6	0	0	0	1	4	1	0	1	1	3	0	0	0	0	36	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998891	102095	9921	0	1	0	2	0	0	0	2	0	2	2	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999630	124920	9980	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	26	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999625	109828	10750	0	8	0	0	0	0	5	1	0	0	2	4	0	0	1	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998991	520065	39553	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	32	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999362	85612	8349	0	9	0	1	0	0	1	2	0	4	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999150	204902	15663	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998335	175619	14372	0	4	4	1	0	0	1	0	0	0	1	1	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998743	105006	8573	0	0	0	1	0	0	1	2	0	0	2	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999114	111117	9803	0	0	0	3	0	0	4	3	0	6	0	2	0	0	1	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2022-04-01	8999970	249501	17971	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999778	196085	16165	0	5	0	1	0	0	0	2	0	1	0	0	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998960	8601	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999917	113157	10252	0	2	0	2	0	0	1	0	0	0	1	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999928	148989	13423	0	8	0	0	0	0	2	0	0	2	1	4	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999005	222965	11860	0	2	0	1	0	0	1	0	0	0	2	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
IJMS	2022-04-01	8999972	321299	23870	0	5	0	2	0	1	1	2	0	0	1	8	0	0	0	0	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8999577	210950	17193	0	3	3	0	0	0	2	0	0	1	1	1	0	0	1	0	30	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0
IJMS	2022-04-01	8998929	182427	13504	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2022-04-01	8999010	96327	8506	0	2	0	2	0	0	3	1	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
