journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2024-10-01	11355264	91995	8266	0	5	0	2	0	0	1	0	0	0	2	0	0	0	2	0	47	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Life	2024-10-01	11355619	123948	10788	0	7	0	6	0	0	1	0	0	0	1	1	0	0	0	0	49	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11355933	106872	9299	1	2	0	3	0	0	0	0	0	0	1	1	0	0	0	0	16	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11355446	90024	7875	0	7	0	1	0	0	1	5	0	1	0	1	0	0	1	0	58	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Life	2024-10-01	11355093	122573	10634	0	2	0	2	0	0	0	3	0	0	1	0	0	0	2	0	31	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433456	9809	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432985	82391	7697	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Life	2024-10-01	11433432	168554	12976	0	0	0	2	0	0	1	0	0	0	6	1	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432935	116775	9454	0	4	0	3	0	0	1	1	0	3	0	3	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-10-01	11432807	192310	17491	0	17	1	4	0	0	5	2	0	0	0	2	0	0	0	0	64	0	0	9	0	0	1	0	0	0	0	0	0	0	0	1	0	2
Life	2024-10-01	11433420	104340	9322	0	0	0	8	0	0	1	0	0	0	0	0	0	0	1	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Life	2024-10-01	11432848	185539	14893	0	2	0	0	0	0	0	0	0	1	2	0	0	0	4	0	7	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	2
Life	2024-10-01	11433038	84603	7850	0	3	0	1	0	0	1	0	0	0	0	2	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433180	141252	12471	0	1	0	4	0	0	0	4	0	0	0	3	0	0	2	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432792	89008	7614	0	4	0	1	0	0	0	3	0	0	0	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2024-10-01	11432752	98422	8383	0	11	0	2	0	0	0	1	0	0	1	4	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433279	60317	5535	0	1	0	2	0	0	1	4	0	0	1	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433535	88826	7497	0	1	0	1	0	0	1	1	0	1	0	4	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433463	143359	12502	0	2	2	0	0	0	0	1	0	0	0	0	0	0	1	0	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433335	159437	13303	0	6	0	2	0	0	0	3	0	0	0	13	0	0	0	0	46	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432769	123831	11062	0	3	0	4	0	0	1	2	0	0	2	12	0	0	0	0	27	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433267	92028	8807	0	3	0	10	0	0	0	1	0	0	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433301	109463	9248	0	0	0	4	0	0	2	0	0	0	3	2	0	0	0	0	12	0	0	0	0	0	2	0	3	0	1	0	0	0	1	0	0	0
Life	2024-10-01	11433062	94867	7773	0	3	0	2	0	0	0	1	0	0	2	0	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Life	2024-10-01	11433027	54167	5447	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Life	2024-10-01	11432956	87769	7265	0	11	0	1	0	0	1	0	0	0	0	3	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432933	122836	10055	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432909	95828	8191	0	4	0	11	1	0	1	3	0	0	0	0	0	0	1	0	67	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433488	116267	11594	0	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433566	80776	6174	0	0	0	4	0	0	0	2	0	0	0	5	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433004	148037	13014	0	19	0	5	0	0	1	1	0	0	1	2	0	0	0	0	60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433150	166859	14359	0	26	0	0	0	0	2	5	0	0	0	0	0	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433193	371172	28095	0	13	2	18	0	0	12	6	0	2	2	5	0	0	6	1	84	0	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432808	118834	10224	0	1	0	0	0	0	0	1	0	0	4	2	0	0	1	0	65	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433190	94282	9268	0	4	0	1	0	0	0	1	0	0	0	0	0	0	2	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433351	142540	13402	0	6	1	6	0	0	0	1	0	0	0	1	0	0	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433441	87420	7681	0	6	0	1	0	0	0	1	0	0	1	0	0	0	0	0	50	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433357	165788	13433	0	5	0	1	0	0	2	2	0	0	0	3	0	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432957	136788	10658	0	3	0	2	0	0	0	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433466	140814	11964	0	1	0	7	0	0	7	0	0	0	2	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433392	116260	9100	0	6	0	1	0	0	0	0	0	0	2	0	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433112	151434	13390	0	4	0	20	0	0	0	1	0	0	14	1	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432974	147396	12400	0	8	1	1	0	3	1	2	0	0	0	1	0	0	1	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433226	77030	6706	0	1	0	0	0	0	1	0	0	0	0	3	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433321	132078	10187	0	3	0	1	0	0	3	0	0	0	2	4	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433315	118999	10861	0	3	1	3	0	0	9	2	0	0	0	6	0	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433082	114132	9585	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433166	70485	6131	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433394	16037	1743	0	3	0	1	0	0	2	0	0	0	0	1	0	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432790	115577	10439	0	2	0	5	0	0	0	3	0	0	2	1	0	0	2	0	41	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433012	210964	18034	1	21	2	4	0	0	2	2	0	0	10	5	0	0	0	0	43	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432982	121644	10898	0	1	1	13	0	0	0	0	0	15	1	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433324	48641	4713	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432911	58807	5240	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433623	108304	9050	0	1	0	4	0	0	0	0	0	2	3	0	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433480	124039	10265	0	6	0	5	0	0	2	4	0	0	2	3	0	0	0	0	38	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432846	207304	15689	0	0	0	4	0	0	1	4	0	1	0	8	0	0	0	0	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432843	283009	21634	1	2	1	0	0	0	2	0	0	0	1	1	0	0	0	1	21	0	0	7	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433009	124847	9859	0	3	2	0	0	0	1	0	0	0	1	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-10-01	11433396	175828	13075	0	5	0	2	0	0	0	1	0	0	0	6	0	0	1	0	15	0	0	4	0	0	3	0	0	0	0	0	0	1	0	0	0	0
Life	2024-10-01	11432938	90118	7306	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433031	134797	12138	0	5	0	1	0	0	0	1	0	0	3	2	0	0	0	0	102	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433346	83793	7065	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433171	263601	20561	0	14	1	0	0	0	6	5	0	0	2	4	0	0	0	0	130	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-10-01	11433309	106571	8701	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	48	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433272	115376	10601	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433363	119682	10640	0	10	1	0	0	0	0	0	0	0	1	0	0	0	2	0	16	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433582	218014	17782	0	5	0	14	0	0	4	0	0	0	14	2	0	0	3	0	43	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433111	154515	13627	0	8	0	2	0	0	0	1	0	1	7	1	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433628	275857	20059	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	23	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433531	393692	28735	0	9	0	1	0	1	3	2	0	1	2	4	0	0	0	0	57	0	1	8	0	0	0	0	0	0	0	0	0	0	1	0	4	0
Life	2024-10-01	11433378	93866	7881	0	6	0	2	0	0	0	1	0	0	2	0	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433114	212746	17819	0	2	1	4	0	0	0	1	0	0	0	2	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432966	161647	13381	1	4	0	6	0	0	2	2	0	0	3	1	0	0	1	0	49	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0
Life	2024-10-01	11433617	103484	8667	0	13	0	1	0	0	0	5	0	0	0	11	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433256	127420	10150	0	18	0	8	0	0	0	2	0	0	18	0	0	0	7	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433003	123656	11140	0	3	0	0	0	0	3	3	0	2	0	3	0	0	5	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433565	125587	10539	0	2	0	5	0	0	0	0	0	0	0	7	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2024-10-01	11433093	153486	13349	0	20	0	6	0	0	1	3	0	0	4	6	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2024-10-01	11433160	109315	9081	0	3	1	1	0	0	0	1	0	1	0	1	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433060	87404	8238	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432979	178699	15933	0	1	0	1	0	0	0	4	0	1	0	4	0	0	0	0	20	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432978	94779	8526	0	6	0	1	0	0	1	0	0	1	1	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-10-01	11433275	106902	9029	0	5	0	0	0	0	0	2	0	7	1	2	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433185	64699	5601	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433151	68318	6076	0	6	2	0	0	0	0	2	0	1	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432766	126275	10889	0	3	0	2	0	0	2	1	0	1	0	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432970	147522	13946	0	13	1	1	0	0	9	8	0	0	0	3	0	0	0	0	171	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433110	124552	10176	0	4	0	0	0	0	4	4	0	0	1	1	0	0	0	0	27	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433377	92238	8302	0	17	1	0	0	0	1	3	0	0	0	3	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-10-01	11433034	122456	10942	0	3	1	0	0	0	0	2	0	3	0	1	0	0	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432972	91203	7944	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433044	204818	19665	0	4	0	4	0	3	0	4	0	0	0	6	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
Life	2024-10-01	11433039	81267	7679	0	2	1	5	0	0	5	0	0	0	0	4	0	0	1	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-10-01	11433605	232280	19172	0	0	0	1	0	0	1	1	0	4	1	0	0	0	0	0	11	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0
Life	2024-10-01	11433090	80439	6294	0	9	0	0	0	0	0	0	0	0	1	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432932	66165	6159	0	4	0	0	0	0	1	0	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432937	93599	8909	0	3	1	0	0	0	1	2	0	1	1	4	0	0	0	0	44	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433080	124530	10319	0	3	0	10	0	0	0	0	0	2	1	2	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433606	172531	13535	0	9	1	4	0	0	2	6	0	0	3	8	0	0	0	0	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433045	73995	7613	0	7	1	0	0	0	0	0	0	0	1	1	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433365	71892	5965	0	11	0	4	0	0	0	4	0	1	2	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433343	164729	14140	0	3	0	1	0	0	3	0	0	0	5	3	0	0	0	0	69	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433569	185166	16223	0	9	0	1	0	0	3	0	0	2	1	1	0	0	0	0	15	0	0	2	0	0	4	0	1	0	0	0	0	0	2	0	0	0
Life	2024-10-01	11605225	194110	15448	0	1	1	2	0	0	1	2	0	1	16	7	0	0	0	0	22	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433054	252652	18715	0	0	0	15	0	0	2	0	0	0	0	1	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-10-01	11433119	156635	13743	0	5	0	5	0	0	3	3	0	17	1	4	0	0	0	0	43	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433499	80908	6918	0	2	0	0	0	0	0	0	0	0	31	0	0	0	0	0	9	0	0	0	0	0	2	1	7	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508293	22886	1888	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508688	70909	6643	0	9	1	4	1	0	0	1	0	0	0	4	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508965	97957	8061	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433497	195189	14630	0	1	0	0	0	0	3	3	0	0	0	5	0	0	0	0	48	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508317	83938	6499	0	0	1	0	0	0	2	2	0	6	0	0	0	0	0	0	16	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508600	138289	11907	0	3	1	3	0	0	1	4	0	0	1	2	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508875	120987	10316	1	2	0	1	0	0	0	4	0	0	0	1	0	0	1	0	19	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11509617	103862	8381	0	3	0	0	0	0	2	1	0	1	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11509051	120682	9883	0	3	0	3	0	0	0	6	0	0	1	9	0	0	1	0	64	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11433241	215712	17612	0	13	0	0	0	0	0	2	0	2	0	7	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508656	133799	11206	0	7	0	1	0	0	0	1	0	0	2	5	0	0	1	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508462	104771	9399	0	2	0	3	0	0	0	0	0	7	0	2	0	0	1	0	37	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508715	28237	2821	0	4	1	1	0	0	2	2	0	0	1	1	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508390	70244	6596	0	1	0	2	0	0	0	0	0	0	4	0	0	0	0	0	15	0	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508561	98111	8819	0	2	1	1	0	0	2	3	0	0	0	5	0	0	0	0	25	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508640	73809	6237	0	3	0	1	0	0	1	0	0	2	1	5	0	0	0	0	31	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508694	133893	10925	0	12	1	5	0	0	1	0	0	0	2	1	0	0	3	0	102	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11509034	283175	23037	0	3	0	0	0	0	9	0	0	1	0	4	0	0	1	0	15	0	1	1	0	0	1	0	0	0	0	0	4	1	0	0	0	1
Life	2024-10-01	11508959	296331	21701	0	2	0	0	0	0	11	5	0	7	0	12	0	0	0	0	119	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508996	243618	19627	0	0	1	1	0	0	1	0	0	0	8	1	0	0	0	0	51	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11508827	95000	10285	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-10-01	11432964	111868	10182	0	3	1	4	0	0	3	0	0	0	0	3	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
