journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2024-04-01	10931744	108682	10057	0	7	0	0	0	1	9	0	0	0	1	3	0	0	1	0	23	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931695	165067	12989	0	6	0	2	0	0	6	9	0	9	0	2	0	0	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2024-04-01	10931787	176895	11972	0	3	1	1	0	0	0	1	0	1	4	1	0	0	0	1	13	0	0	4	0	1	0	0	1	0	0	0	0	0	1	0	0	0
IJMS	2024-04-01	10931914	116381	9410	0	3	3	3	0	0	2	2	0	3	1	3	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932089	134887	11154	0	6	0	3	0	1	0	6	0	1	0	4	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931733	259600	20275	0	5	0	0	0	0	3	1	0	0	0	1	0	0	0	0	18	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931358	153551	12073	1	3	0	0	0	0	2	6	0	0	0	6	0	0	0	0	55	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931997	130481	10334	0	2	0	7	0	1	0	1	0	10	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931816	167952	14975	0	29	0	0	0	1	0	0	0	0	0	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5
IJMS	2024-04-01	10931374	137048	12381	0	7	2	0	0	0	2	1	0	1	0	8	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932002	124708	11072	0	9	1	2	0	0	3	1	0	0	0	1	0	0	0	0	38	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2024-04-01	10931354	108942	9795	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931346	130760	11551	0	6	1	5	0	0	5	1	0	0	4	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932140	292377	21185	1	1	0	0	0	1	8	0	0	1	0	4	0	0	0	0	33	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932244	189077	14497	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931199	101168	10227	0	13	2	4	0	0	7	4	0	6	2	7	0	0	0	0	36	0	1	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-04-01	10932134	87978	7522	0	7	0	4	0	2	0	2	0	1	0	5	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931803	169931	13019	0	8	0	0	0	0	7	0	0	1	4	6	0	0	1	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931678	191416	15248	0	3	0	2	0	0	4	0	0	0	1	5	0	0	0	0	60	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931725	120547	11584	0	3	0	1	0	0	0	4	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931350	97386	8465	0	8	0	0	0	1	0	1	0	0	3	3	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931546	86511	8443	0	7	0	0	0	1	0	0	0	0	0	4	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931659	84598	7962	0	6	0	1	0	0	3	1	0	2	1	3	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931826	103596	8828	0	2	0	0	0	0	1	4	0	0	2	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932255	290559	23835	2	3	0	3	0	0	8	3	0	0	0	4	0	0	0	0	16	0	1	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931576	95442	8487	0	19	0	0	0	0	0	0	0	0	1	2	0	0	0	0	5	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931977	281360	20821	0	5	0	0	0	0	4	3	0	2	1	6	0	0	0	0	43	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931646	107427	9336	0	5	0	7	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0
IJMS	2024-04-01	10932115	416523	31780	0	10	0	1	0	0	4	0	0	1	0	8	0	0	0	0	57	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931981	150931	12731	0	13	1	0	0	0	0	2	0	0	1	0	0	0	0	0	46	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0
IJMS	2024-04-01	10932124	108799	9457	0	7	0	1	0	0	0	2	0	0	1	3	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-04-01	10931594	120895	10264	0	7	0	1	0	0	0	0	0	0	0	1	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931697	118265	11256	0	5	0	0	0	0	2	2	0	0	0	6	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932180	260200	20273	0	4	0	1	0	0	3	1	0	0	0	9	0	0	0	0	28	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0
IJMS	2024-04-01	10931591	300602	22823	0	5	0	1	0	1	2	0	0	0	0	8	0	0	0	0	65	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931687	125278	11260	0	4	2	0	0	0	0	1	0	6	0	8	0	0	0	0	15	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10921924	11824	982	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932331	413976	31381	0	6	0	1	0	0	3	3	0	4	1	5	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932022	158561	14219	0	13	5	11	0	0	5	25	0	13	0	2	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-04-01	10931667	124059	10649	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	49	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-04-01	10932015	127395	10869	0	1	1	0	0	0	3	1	0	0	2	0	0	0	0	0	8	0	2	5	0	0	2	0	0	0	0	1	1	0	0	0	0	0
IJMS	2024-04-01	10932337	83558	7958	0	5	0	5	0	1	1	5	0	0	1	2	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932080	121675	10107	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	38	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932264	153203	11935	0	1	0	0	0	0	2	0	0	0	0	3	0	0	1	0	15	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931630	44759	4032	0	3	0	0	0	0	1	0	0	0	1	4	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931773	100567	9144	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-04-01	10932194	207721	17256	0	3	1	2	0	0	0	0	0	13	0	2	0	0	0	0	31	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931941	273304	19715	0	2	1	0	0	0	1	1	0	1	2	1	0	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2024-04-01	10969948	62441	5558	1	5	2	2	0	0	3	1	0	0	0	3	0	0	0	1	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970108	120309	11467	0	7	0	1	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	2	0	0	0	6	0	0	2	0	0	0	0	0	0	0
IJMS	2024-04-01	10932234	123332	10511	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10969902	140843	12160	0	8	0	9	0	0	3	3	0	0	0	0	0	0	0	2	29	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970316	124840	10183	0	1	0	5	0	0	0	11	0	1	0	0	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
IJMS	2024-04-01	10931801	92306	9740	0	2	0	6	0	0	4	4	0	0	1	8	0	0	0	0	47	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970148	158063	13304	0	17	2	4	0	0	4	2	0	0	0	10	0	0	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970662	125773	11262	0	1	0	0	0	1	0	0	0	3	2	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2024-04-01	10932442	121291	11227	0	7	0	1	0	0	2	0	0	0	0	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970557	158271	11541	0	0	1	1	0	0	0	2	0	1	3	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970444	73489	6874	0	6	0	1	0	0	0	4	0	4	4	8	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970104	277854	23225	0	0	1	3	0	0	9	2	0	1	0	10	0	0	0	0	40	0	0	3	0	2	2	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932263	201626	16632	0	4	0	2	0	0	3	0	0	6	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931734	28932	2545	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970462	103061	9301	0	3	0	4	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970202	128614	11239	0	4	0	0	0	0	3	5	0	6	0	2	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10969911	202533	15373	0	5	2	0	0	0	2	0	0	0	1	3	0	0	0	0	21	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970405	150409	12220	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931693	101229	9383	0	4	1	1	0	0	1	3	0	0	0	6	0	0	0	0	45	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970593	131870	11117	0	4	0	2	0	0	1	1	0	1	0	12	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970130	184151	14519	0	3	0	1	0	0	3	0	0	0	4	2	0	0	2	0	37	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10931946	140940	12684	0	2	0	2	0	0	2	0	0	2	4	4	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-04-01	10931567	131656	10891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10932101	130055	11706	0	9	0	0	0	0	3	1	0	3	0	3	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970419	207832	17046	0	1	0	0	0	0	1	1	0	2	0	18	0	0	0	0	30	0	0	0	0	0	1	0	0	0	1	0	2	5	0	1	0	0
IJMS	2024-04-01	10969893	103544	9346	0	9	1	8	0	0	0	0	0	11	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970383	99601	9801	0	9	0	0	0	0	2	1	0	0	0	6	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970511	194559	16018	0	10	0	6	0	0	0	4	0	11	3	2	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970012	236211	19367	0	1	0	0	0	0	4	0	0	1	4	0	0	0	0	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970347	266802	22715	0	8	0	0	0	0	1	2	0	6	2	2	0	0	0	0	107	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0
IJMS	2024-04-01	10969959	213365	17236	0	3	0	4	0	0	5	9	0	1	1	16	0	0	0	0	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970604	157864	13145	0	3	0	0	0	0	0	0	0	0	4	1	0	0	0	0	31	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970102	112166	9886	0	18	0	2	0	0	6	0	0	0	2	7	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970031	181317	14256	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970002	202582	16847	0	6	0	5	0	0	0	2	0	0	1	1	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970051	129401	11191	1	10	2	0	0	1	3	3	0	0	1	3	0	0	1	0	32	0	1	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2024-04-01	10970704	118721	10808	0	4	0	0	0	0	4	1	0	0	0	1	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970109	174057	14325	0	12	0	1	0	0	3	1	0	8	1	7	0	0	0	0	27	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970505	114891	10750	0	16	0	1	0	0	0	2	0	7	0	6	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-04-01	10969921	209092	17629	0	18	0	6	0	0	0	6	0	0	5	6	0	0	0	0	106	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970173	104564	9466	0	7	3	4	0	0	4	4	0	0	0	10	0	0	0	0	29	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-04-01	10970252	266711	20929	1	6	0	3	0	0	6	1	0	1	3	3	0	0	0	0	109	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970273	123140	11383	0	3	0	8	0	0	4	0	0	0	3	4	0	0	1	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970429	221215	18794	0	3	0	10	0	1	1	1	0	27	1	1	1	0	2	0	33	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970066	422581	34165	0	7	1	0	0	0	2	2	0	2	0	4	0	0	0	0	42	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970629	111485	9670	0	4	1	6	0	0	1	3	0	0	2	5	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970473	89848	7678	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970207	130098	10851	0	6	2	5	0	1	1	1	0	0	0	13	0	0	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970410	193076	16598	0	11	0	2	0	0	4	0	0	0	1	5	0	0	2	0	39	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970367	125046	11657	0	25	0	1	0	0	4	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
IJMS	2024-04-01	11011891	107365	10383	0	13	0	0	0	0	2	0	0	1	0	3	0	0	0	0	28	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
IJMS	2024-04-01	11011282	319258	24453	0	1	0	0	0	0	2	2	0	2	0	0	0	0	0	0	26	0	0	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0
IJMS	2024-04-01	11011314	135017	10328	4	1	1	0	0	0	1	2	0	0	0	2	0	0	0	1	33	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011386	35212	2699	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011637	96217	8550	0	7	0	5	0	0	2	0	0	0	2	2	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2024-04-01	10971677	112838	9378	0	4	0	0	0	0	1	2	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011833	341108	25124	0	6	1	18	0	0	1	1	0	1	2	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011510	159532	13301	0	8	0	4	0	0	0	2	0	14	1	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10971322	25898	2482	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970723	31419	3004	1	1	2	1	0	0	5	2	0	0	0	3	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011434	126357	11652	0	3	0	2	0	0	0	2	0	0	0	4	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011483	259752	20008	0	4	0	1	0	0	6	0	0	0	1	3	0	0	0	0	28	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10969892	9128	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10971284	382572	29400	0	9	1	8	0	0	1	0	0	1	5	5	0	0	1	0	102	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
IJMS	2024-04-01	10971266	517954	40516	0	3	0	1	0	0	2	2	0	0	1	2	0	0	0	0	58	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0
IJMS	2024-04-01	10971556	140173	12115	0	6	1	2	0	0	3	3	0	0	4	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970688	80128	7380	0	11	0	3	0	0	0	1	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10971311	98804	8693	0	9	0	6	0	1	0	2	0	1	0	2	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970763	176775	13802	0	2	0	1	0	0	3	1	0	0	0	2	0	0	0	0	24	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11012141	122462	12444	0	2	0	1	0	0	2	0	0	0	0	3	0	0	1	0	17	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-04-01	10971217	87584	7974	0	1	0	2	0	0	0	16	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011685	165523	13186	0	3	0	1	0	0	0	0	0	0	3	3	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970734	157738	13900	0	3	3	15	0	0	0	2	0	2	0	0	0	0	0	0	40	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	10970940	70039	5442	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011352	158474	11958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011729	147389	12128	0	2	0	2	0	0	1	0	0	0	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011515	226141	20108	0	21	0	1	0	0	0	0	0	0	1	10	0	0	0	0	20	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011789	99346	9573	0	6	0	2	0	0	0	0	0	0	0	3	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11012285	112257	9123	0	7	0	1	0	0	1	0	0	0	0	5	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011907	157613	12401	0	1	1	1	0	0	0	2	0	0	1	2	0	0	0	0	37	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011934	7866	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011409	176541	14163	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	33	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11012133	169103	14020	0	4	1	2	0	0	0	1	0	0	1	4	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11012169	112389	9974	0	12	0	0	0	0	1	7	0	1	0	2	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011951	197565	17360	0	4	2	1	0	0	2	0	0	0	5	3	0	0	1	0	56	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011629	125025	10284	0	20	0	0	0	0	3	2	0	0	0	3	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0
IJMS	2024-04-01	11012115	157034	12513	0	3	0	2	0	2	2	4	0	1	2	5	0	0	0	0	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11012049	88662	7883	0	6	0	12	0	2	0	1	0	1	1	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011649	108542	9070	0	2	0	1	0	0	1	3	0	0	0	1	0	0	1	0	23	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
IJMS	2024-04-01	11011530	186040	15051	0	5	0	0	0	0	1	0	0	0	1	10	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0
IJMS	2024-04-01	11011761	127201	11719	0	30	0	4	0	0	3	21	0	1	0	3	0	0	0	0	45	0	2	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011548	367757	28000	0	6	0	0	0	0	0	10	0	0	1	22	0	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011433	8251	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011522	104729	9875	0	6	0	0	0	0	7	0	0	1	0	3	0	1	0	0	24	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011904	105159	8331	0	6	0	3	0	0	1	0	0	0	0	3	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011271	191692	14098	0	4	0	0	0	0	4	1	0	0	3	5	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011322	190228	15048	0	5	2	0	0	0	4	2	0	0	0	2	0	0	0	0	16	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011675	196244	15544	0	3	0	1	0	0	7	0	0	0	1	0	0	0	0	0	18	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11012048	89178	7710	0	19	0	0	0	0	2	2	0	1	0	8	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-04-01	11011870	97788	8891	0	13	1	0	0	0	3	10	0	9	0	8	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
