journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2023-01-01	9676016	112308	9835	0	6	0	1	0	0	1	1	0	1	3	10	0	0	0	0	33	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9677879	181078	16140	0	11	0	0	0	0	1	1	0	0	1	2	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-01-01	9677880	117797	11729	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PeerJ	2023-01-01	9676020	307051	25782	0	18	0	1	0	0	6	5	0	2	13	1	0	0	1	2	38	0	1	7	0	0	1	3	0	0	0	0	0	0	2	0	0	0
PeerJ	2023-01-01	9676015	143631	13977	0	10	0	4	0	0	0	3	0	0	3	1	0	0	0	0	143	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9695494	119754	10573	0	5	0	3	0	0	1	1	0	0	1	3	0	0	0	0	28	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-01-01	9676019	238114	20935	0	19	1	6	0	0	1	3	0	0	37	0	0	1	1	0	36	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9686413	85963	7818	0	6	0	6	0	0	0	2	0	0	5	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
PeerJ	2023-01-01	9676018	99339	8703	0	7	0	0	0	0	4	1	0	0	1	2	0	0	0	0	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9677876	179152	16565	0	19	0	3	0	0	1	8	0	0	31	6	0	0	1	0	60	0	0	2	0	0	3	0	1	0	0	0	2	3	0	3	0	0
PeerJ	2023-01-01	9675339	82451	7576	0	2	0	5	0	0	1	0	0	0	1	0	0	0	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9695493	136058	11932	0	13	0	8	0	0	0	1	0	1	0	2	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9675342	171239	15768	0	13	0	1	0	0	6	0	0	0	1	2	0	0	5	0	28	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9677878	105511	10678	0	10	1	1	0	0	2	2	0	0	5	0	0	0	1	0	18	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9675341	90625	8828	0	9	0	1	0	0	3	2	0	2	0	2	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9675340	84749	7833	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9677877	88013	8428	0	16	0	0	0	0	5	1	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9686412	132844	12178	0	24	0	3	0	0	1	4	0	1	0	7	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9686411	129775	10588	0	7	0	4	0	0	3	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2023-01-01	9686415	139196	12856	0	8	0	0	0	0	1	0	0	0	0	2	0	0	0	0	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9686410	135426	11404	0	8	0	1	0	0	1	2	0	0	2	3	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9676017	169299	14225	0	15	1	0	0	0	1	0	0	0	19	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
PeerJ	2023-01-01	9676014	133217	11051	0	9	0	1	0	1	0	8	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9695495	131835	11810	0	7	0	6	1	0	0	1	0	0	2	1	1	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2023-01-01	9744174	144891	12903	0	31	0	4	0	0	4	6	0	0	3	9	0	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9701498	89955	9015	0	7	2	0	0	0	0	6	0	0	0	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9700452	98851	9012	0	16	0	6	0	0	1	1	0	0	0	1	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744165	144120	12501	0	14	0	2	0	0	4	0	0	0	0	5	0	0	0	0	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745791	152086	15116	0	6	1	0	0	4	1	4	0	4	1	2	0	0	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3
PeerJ	2023-01-01	9700453	101648	9265	0	11	2	0	0	0	1	0	0	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744155	170089	14350	0	8	0	9	0	0	0	1	0	1	3	3	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744148	113881	10422	0	6	0	0	0	0	1	1	0	0	12	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9703994	120918	11842	0	12	0	1	0	0	0	0	0	2	0	1	0	0	0	0	36	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744152	134312	13321	0	6	0	1	0	0	0	8	0	0	8	1	0	3	3	0	38	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9700456	139110	13293	0	13	0	0	0	0	2	0	0	1	0	2	0	0	0	0	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9700454	123114	11422	0	19	1	4	0	0	0	0	0	12	0	6	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744141	67697	6170	0	6	0	2	0	0	0	0	0	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9701500	139970	11671	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744144	122389	11029	0	5	0	2	0	0	0	0	0	0	1	1	0	0	0	0	94	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744153	165660	14416	0	9	0	2	0	0	1	3	0	0	0	0	0	0	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9703990	135626	13556	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2
PeerJ	2023-01-01	9744150	91462	7555	0	8	0	7	0	0	5	1	0	0	1	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9703992	124485	10905	0	9	0	0	0	0	1	1	0	0	1	1	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9701501	148968	12965	0	9	1	0	0	3	1	0	0	0	2	0	0	0	0	0	11	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-01-01	9744161	118642	10046	0	22	0	0	0	0	0	0	0	0	9	0	0	0	0	0	12	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9703989	141324	12944	0	18	0	0	0	0	2	2	0	0	1	0	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9701499	105784	10359	0	6	0	1	0	0	0	2	0	0	0	5	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-01-01	9703991	142067	12697	0	7	0	8	0	0	7	9	0	2	1	0	0	0	0	0	31	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0
PeerJ	2023-01-01	9703987	175778	16032	0	11	0	0	0	0	0	0	0	0	0	3	0	0	0	0	35	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745921	92410	8008	0	8	0	0	0	0	1	0	0	0	1	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744168	174051	15448	0	15	0	2	0	0	0	0	0	5	0	4	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744166	104451	9668	0	8	0	1	0	0	1	2	0	0	1	4	0	0	0	0	39	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745909	148556	13339	0	16	0	1	0	0	0	0	0	0	22	1	0	0	0	0	14	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
PeerJ	2023-01-01	9745790	189689	17111	0	10	0	3	0	0	2	1	0	0	98	1	0	0	2	0	54	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745786	96676	8901	0	7	1	1	0	0	5	0	0	0	0	2	0	0	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745915	496919	31598	0	5	0	1	0	0	0	0	0	0	21	2	0	0	1	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745947	82326	8190	0	7	0	0	0	0	0	0	0	0	1	3	0	0	2	0	25	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-01-01	9745948	97281	8044	0	2	0	1	0	0	2	3	0	0	4	1	0	0	0	0	12	0	0	2	0	0	0	16	1	1	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745926	91153	8957	0	8	0	1	0	0	0	1	0	0	0	1	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745792	210426	18398	0	6	0	0	0	0	1	2	0	4	1	4	0	0	0	0	48	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745951	83733	8723	0	4	0	5	0	0	0	0	0	0	0	1	0	0	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745954	89571	8494	0	14	0	0	0	0	0	0	0	0	6	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-01-01	9745956	143233	12322	0	11	0	0	0	0	1	3	0	2	0	1	0	0	2	0	23	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744171	162043	14804	0	5	1	2	0	0	0	5	0	1	4	1	0	0	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745911	120220	10168	0	7	0	1	0	0	0	3	0	0	0	0	0	0	0	0	21	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745787	80470	7596	0	9	0	5	0	0	0	0	0	0	1	5	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744162	97041	8574	0	8	0	0	0	0	0	3	0	0	1	3	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9744170	109857	9948	0	17	0	1	0	0	1	0	0	0	2	1	0	0	0	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745906	75106	7057	0	8	0	0	1	0	0	3	0	1	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745942	150231	12372	0	10	0	4	0	0	5	0	0	4	1	0	0	0	0	0	18	0	0	3	0	0	0	1	0	0	0	0	0	4	0	0	0	0
PeerJ	2023-01-01	9745953	127543	11230	0	13	0	1	0	0	1	5	0	4	0	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9758971	122928	11190	0	17	1	6	0	0	0	21	0	0	23	0	0	0	6	0	15	0	0	7	0	0	0	0	1	0	0	0	0	0	0	1	0	0
PeerJ	2023-01-01	9756866	169154	14921	0	13	0	1	0	0	0	2	0	0	11	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2023-01-01	9753743	109839	9426	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9753737	133183	11325	0	9	0	1	0	0	1	0	0	0	4	1	0	0	0	0	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9753758	96388	8973	0	9	0	3	0	0	1	1	0	0	0	2	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9760028	80993	7481	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	48	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9756860	91441	9598	0	7	0	0	0	0	5	1	0	3	0	0	0	0	1	0	43	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1
PeerJ	2023-01-01	9760024	81649	6981	0	7	0	1	0	0	0	1	0	0	11	0	0	1	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9758969	80203	7262	0	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	32	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9758972	142758	12926	0	7	0	1	0	0	5	0	0	0	2	2	0	0	0	0	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9753763	302288	26695	0	8	1	0	0	2	0	8	0	1	1	4	0	0	6	0	60	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9760018	76779	7268	0	18	0	0	0	0	0	1	0	2	0	5	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745789	113392	9929	0	2	0	0	0	0	1	1	0	1	1	3	0	0	0	0	22	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0
PeerJ	2023-01-01	9760019	115823	10481	0	14	0	0	0	0	0	5	0	0	10	3	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9753752	101300	9352	0	8	0	2	0	0	1	2	0	0	8	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9760020	128995	11453	0	14	0	7	0	1	4	6	0	1	0	0	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9745925	131870	11585	0	4	0	0	0	0	0	0	0	0	0	4	0	0	1	0	33	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9774014	97701	8699	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9774009	245155	21988	0	5	0	0	0	0	3	0	0	4	1	9	0	0	13	0	26	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9762247	72391	6615	0	10	0	0	0	0	2	1	0	0	2	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9774013	117847	7587	0	1	0	0	0	0	0	2	0	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9774004	111683	10374	0	10	0	1	0	0	0	1	0	4	0	6	0	0	0	0	50	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9784338	117798	10611	0	7	0	1	0	0	2	0	0	0	0	5	0	0	0	0	30	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9774007	160313	13811	0	6	1	3	0	3	1	0	0	2	3	11	0	0	0	0	24	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9774008	170598	14978	0	15	0	1	0	0	9	0	0	0	5	5	1	0	0	0	19	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9784333	139449	12084	0	7	0	5	0	0	0	0	0	1	4	2	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9774005	116538	10415	0	5	0	3	0	0	0	1	0	0	9	5	0	0	0	0	31	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9784343	117489	11377	0	4	0	0	0	0	1	0	0	16	0	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9774012	128983	10558	0	8	0	1	0	0	2	6	0	4	0	1	0	0	0	0	18	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9784327	112734	10708	0	6	0	0	0	0	3	1	0	0	0	2	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
PeerJ	2023-01-01	9789696	100469	9263	0	13	0	1	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9784330	92022	10074	0	24	0	3	0	0	1	4	0	1	7	0	0	1	2	0	48	0	0	5	0	0	0	0	2	0	0	0	2	0	0	0	0	0
PeerJ	2023-01-01	9762248	99000	8617	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	10	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9762250	144954	14562	0	7	0	2	0	0	0	1	0	4	3	0	0	0	1	0	13	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9762246	75758	7363	0	15	0	1	0	0	1	1	0	1	0	3	0	0	0	0	25	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	9774011	411411	33800	0	4	2	5	0	0	6	5	0	4	6	5	0	2	2	0	81	0	0	11	0	0	4	1	0	0	0	0	0	7	1	0	0	0
PeerJ	2023-01-01	10722982	118654	10728	0	5	0	1	0	1	3	0	0	1	0	3	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-01-01	10734408	96132	8150	0	12	0	0	0	0	0	1	0	4	0	2	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10740596	92436	8249	1	6	0	2	0	0	2	0	0	3	0	5	0	0	0	0	18	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10734430	90168	8288	0	3	0	1	0	0	1	6	0	0	0	4	0	0	0	0	53	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10726745	180862	15496	0	10	1	2	0	0	4	1	0	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10725177	127021	10845	0	3	0	1	0	0	0	11	0	1	10	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10726747	131571	11968	0	11	0	3	0	0	1	0	0	0	2	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10726740	97213	8166	1	5	0	0	0	0	2	0	0	0	0	1	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10725678	124195	11816	0	8	0	2	0	0	1	1	0	0	0	1	0	0	0	0	77	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-01-01	10740594	127032	11417	0	5	1	5	0	0	1	0	0	0	1	3	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2023-01-01	10726743	125524	11148	0	15	0	1	0	0	0	0	0	0	0	2	0	0	0	0	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10740662	139835	11697	0	1	0	0	0	0	1	5	0	2	0	0	0	0	1	0	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10725677	93890	8865	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10725670	102986	9507	0	6	1	4	0	0	0	2	0	0	3	0	0	0	1	0	20	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10950207	139282	12742	0	13	0	2	0	0	10	2	0	0	1	1	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10734434	148037	12094	0	9	0	4	0	0	0	1	0	0	2	3	0	0	3	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
PeerJ	2023-01-01	10749093	90873	8659	0	3	0	1	0	0	0	1	0	1	2	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10725664	133532	12105	0	2	1	22	0	0	1	1	0	0	1	1	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10725674	172632	14725	0	32	0	0	0	0	4	3	0	0	0	8	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10734406	74493	7024	0	19	0	6	0	0	1	1	0	1	0	7	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10726739	58580	5486	0	7	0	0	0	0	1	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10748532	239274	23542	0	1	0	0	0	0	1	13	0	0	0	0	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10725176	96333	8314	0	6	0	1	0	0	6	0	0	0	0	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10726748	151734	12964	0	12	0	1	0	0	2	0	0	0	6	0	0	0	1	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-01-01	10725170	96412	8545	0	6	0	3	0	0	0	0	0	0	3	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
