journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2023-07-01	10217165	162428	13763	0	10	0	0	0	0	0	1	0	1	0	1	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10216702	142876	13400	0	15	0	4	0	0	0	0	0	0	0	5	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10217233	90231	8252	0	2	0	2	0	0	0	1	0	0	0	1	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10217269	96047	8338	0	12	0	0	0	3	0	8	0	0	1	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10216459	161032	14295	2	1	0	7	0	0	5	3	0	1	3	13	0	0	0	0	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10216734	130816	11605	0	7	0	8	0	1	4	3	0	8	0	1	0	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10216963	240990	18713	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10217045	90339	8208	0	1	1	4	0	0	1	0	0	0	1	2	0	0	0	0	23	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10216795	113874	10305	0	9	0	10	0	2	0	0	0	0	2	1	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10217382	306591	23071	0	5	0	0	0	0	1	7	0	0	2	1	0	0	0	0	57	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10216682	177072	15619	0	7	0	0	0	0	0	2	0	7	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Cells	2023-07-01	10217556	117748	9705	0	3	0	2	0	1	1	7	0	2	0	0	0	0	1	0	18	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10217104	380015	28267	0	1	0	2	0	0	2	3	0	0	1	9	0	0	0	0	39	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Cells	2023-07-01	10217024	224606	17118	0	1	0	1	0	0	1	0	0	1	1	3	0	0	0	0	19	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0
Cells	2023-07-01	10217244	107665	8625	0	3	0	8	0	0	0	0	0	0	0	2	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10217398	201945	15863	0	1	0	0	0	0	6	1	0	1	0	6	0	0	0	0	59	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2023-07-01	10216785	118131	9995	0	7	0	2	0	0	0	1	0	1	1	4	0	0	1	0	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10217356	113363	10490	0	6	2	1	0	0	0	6	0	0	2	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10217417	302665	25276	0	9	0	0	0	0	0	1	0	0	0	1	0	0	0	0	76	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10217152	141129	12299	0	7	0	2	0	0	0	3	0	0	0	3	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10217433	100268	8191	0	4	0	0	0	0	6	2	0	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10216765	143961	12694	0	4	1	2	0	0	0	11	0	1	0	0	0	0	0	0	31	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252908	160314	12370	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252369	27504	2118	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10253090	33373	3025	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252354	109460	9046	0	6	0	3	0	0	1	1	0	0	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10253154	412372	29850	0	3	1	4	0	0	1	0	0	1	1	0	0	0	0	1	38	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10253146	190470	14879	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	15	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252665	176898	13300	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10253193	111780	9595	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252523	131276	9821	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252512	123892	9693	0	13	0	1	0	0	0	0	0	1	1	1	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252704	119534	11810	0	7	0	5	0	0	2	0	0	1	1	11	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-07-01	10252476	138336	12353	0	10	0	1	0	0	1	0	0	0	1	7	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2023-07-01	10252217	99247	9691	0	2	0	0	0	2	0	9	0	2	0	4	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10253098	106994	10393	0	10	0	3	0	0	1	0	0	1	1	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252549	111373	9451	0	9	0	5	0	0	0	0	0	3	1	2	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10253143	165191	14428	0	5	0	4	0	1	0	6	0	6	0	3	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10253015	188891	17048	0	13	0	2	0	2	1	2	0	9	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252844	106606	8962	0	7	0	0	0	0	1	4	0	0	0	5	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252276	132286	11104	0	3	0	1	0	0	0	2	0	0	2	2	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252657	119038	9592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252328	102920	9156	0	12	0	1	0	0	0	0	0	0	0	7	0	0	0	0	28	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252885	63763	5767	0	3	0	1	0	0	1	0	0	1	0	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252830	85540	7424	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252401	275964	21859	0	0	0	1	0	0	7	1	0	0	0	3	0	0	0	0	66	0	0	4	0	3	0	0	1	0	0	0	0	0	1	0	0	0
Cells	2023-07-01	10252631	166027	14350	0	12	0	1	0	3	0	2	0	0	3	3	0	0	1	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296717	193672	15861	1	6	0	0	0	0	2	4	0	0	2	4	0	0	0	0	35	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297038	176299	14894	0	11	1	3	0	0	0	0	0	1	0	2	0	0	1	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297546	233214	18983	0	1	0	0	0	0	3	0	0	4	1	2	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252311	100024	8553	0	8	0	0	0	0	1	0	0	2	0	5	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297192	164540	14230	0	4	2	1	0	0	1	1	0	4	0	2	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10253210	261048	20367	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297363	93240	9167	0	11	1	1	0	0	0	2	0	3	1	6	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10253225	125924	11862	0	17	1	1	0	0	0	2	0	0	1	7	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297183	318606	22948	0	2	0	0	0	0	0	0	0	4	0	6	0	0	0	0	12	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296906	148444	12391	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252191	83794	9016	0	8	0	0	0	0	1	3	0	0	1	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10253035	274968	19290	0	1	0	0	0	0	2	0	0	0	0	4	0	0	0	1	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297187	100406	9755	0	7	0	0	0	1	1	3	0	0	0	7	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252199	209336	19369	0	11	0	0	0	0	0	10	0	0	0	6	0	0	0	0	32	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0
Cells	2023-07-01	10296403	84179	7457	0	5	0	0	0	1	1	1	0	0	0	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252902	262200	21274	0	0	0	3	0	0	2	2	0	1	0	9	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297275	251577	19081	0	6	0	2	0	0	1	1	0	0	2	2	0	0	0	0	31	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296757	111795	10014	0	3	0	0	0	0	0	3	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296595	253202	17576	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	27	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296954	124658	11199	0	8	1	1	0	0	0	2	0	0	3	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252966	7613	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296940	123937	11483	0	19	1	2	0	0	0	1	0	1	2	3	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10252746	332722	25397	0	1	0	0	0	0	1	0	0	0	0	3	0	0	1	0	47	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296563	191247	17362	0	12	0	3	0	0	0	14	0	0	3	5	0	0	0	0	74	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0
Cells	2023-07-01	10252212	236926	17856	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	35	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297484	162193	12138	0	3	0	0	0	1	0	0	0	1	0	1	0	0	0	0	13	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297320	116230	10132	0	15	0	1	0	0	3	0	0	0	0	4	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297492	133210	11159	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297127	36441	3021	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296847	119428	10512	0	17	0	2	0	0	1	1	0	0	0	6	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296909	132149	11282	0	10	0	2	0	0	1	3	0	1	1	7	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297575	112588	10469	0	2	0	8	0	0	0	0	0	4	1	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297642	116309	10253	0	8	0	0	0	0	0	8	0	0	1	5	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297386	267527	19557	0	1	0	5	0	0	0	2	0	0	1	6	0	0	1	0	52	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296736	113044	10101	0	16	1	1	0	1	0	2	0	0	0	1	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Cells	2023-07-01	10296876	116223	9947	0	5	0	2	0	0	2	1	0	0	0	2	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297614	122954	10308	0	10	0	1	0	0	2	0	0	1	2	5	0	0	0	0	17	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297141	305290	23480	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297050	257987	19794	0	1	0	1	0	0	2	1	0	1	4	14	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297364	107332	8926	0	7	0	0	0	0	0	1	0	0	0	3	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297289	150901	14229	0	9	0	4	0	0	0	4	0	0	1	5	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296948	90367	9056	0	12	0	5	0	1	0	0	0	1	0	1	0	0	0	0	18	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297623	100882	8552	0	6	0	3	0	0	0	0	0	3	0	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297474	274698	22119	0	10	0	3	0	0	0	0	0	1	3	2	0	0	0	0	38	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297355	230124	18686	0	13	0	0	0	0	4	0	0	0	0	2	0	0	1	0	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297454	75648	6380	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297544	492104	35778	0	1	0	0	0	0	0	1	0	4	1	0	0	0	0	0	10	0	0	2	0	0	2	0	2	0	0	0	1	0	0	0	0	1
Cells	2023-07-01	10297219	121700	10216	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296912	199907	15407	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297709	98418	8590	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340588	164100	14709	0	12	1	3	0	0	1	4	0	0	3	6	0	1	0	1	8	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297487	146965	11015	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340703	143252	11525	0	0	0	6	0	0	1	0	0	0	3	1	0	0	1	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340582	115871	9799	0	1	0	1	0	0	0	1	0	0	3	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341058	97289	8185	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340490	153780	14036	0	8	1	3	0	0	2	1	0	1	0	3	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340284	339778	24293	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297722	64019	5364	0	2	0	1	0	0	1	0	0	0	1	4	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340323	188039	15489	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297233	136672	12284	0	7	1	0	0	0	0	1	0	0	2	9	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296975	97677	10252	0	11	0	3	0	2	0	1	0	0	0	2	0	0	0	0	14	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341208	239320	19208	0	0	1	1	0	1	1	0	0	1	0	5	0	0	0	0	28	0	1	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340688	94227	9099	0	18	0	0	0	0	1	1	0	4	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296986	298382	21593	0	0	0	0	0	0	3	1	0	0	0	3	0	0	0	0	20	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297234	24246	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340735	132284	11237	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10296828	322074	29042	0	4	1	12	0	0	4	3	0	1	0	6	0	0	0	0	35	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297376	641784	47628	0	3	0	0	0	0	3	3	0	4	4	5	0	0	0	0	51	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2023-07-01	10297193	97784	8539	0	3	0	1	0	0	2	4	0	0	2	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297244	105617	9162	0	4	0	1	0	0	2	0	0	0	0	2	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340616	135196	11911	0	14	0	0	0	1	0	1	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341345	104356	10061	0	10	0	1	0	0	1	3	0	0	0	4	0	1	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341180	122919	9890	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10297089	136957	10453	0	0	0	0	0	0	0	2	0	4	0	3	0	0	0	0	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341095	120425	10383	0	4	0	1	0	0	2	0	0	1	2	2	0	0	0	0	22	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340470	133220	12086	0	15	0	8	0	0	0	0	0	14	0	2	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341130	189285	15914	0	6	2	3	0	0	4	1	0	0	0	5	0	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340338	301233	22431	0	1	0	2	0	0	1	0	0	0	0	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340492	175596	13539	0	5	1	1	0	0	1	5	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341357	189263	14639	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	10	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340296	133793	11594	0	4	0	0	0	0	0	1	0	2	0	7	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340765	159306	12363	0	1	0	1	0	0	2	0	0	2	0	1	0	0	0	0	30	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340364	165726	13009	0	10	0	0	0	0	1	0	0	0	0	4	0	0	0	0	16	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340601	199033	17707	0	8	0	7	0	0	6	3	0	3	0	0	0	0	0	0	20	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341083	105649	8481	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341087	148393	11343	0	0	0	1	0	0	0	0	0	3	0	5	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340215	520043	35984	0	8	2	0	0	0	1	1	0	3	1	1	0	0	0	0	59	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Cells	2023-07-01	10341358	256203	20205	0	5	0	4	0	0	2	2	0	4	0	3	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341288	313018	23109	0	2	1	0	0	0	0	3	0	2	2	5	0	0	0	0	20	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340510	151567	12491	0	10	0	2	0	0	6	0	0	0	0	7	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341275	207329	15948	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	12	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340426	383545	30187	0	3	0	1	0	0	0	0	0	2	0	7	0	0	1	0	29	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341071	154702	12101	0	1	0	1	0	0	1	0	0	0	0	3	0	0	0	0	18	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341379	309245	22919	0	2	1	0	0	0	0	2	0	0	0	1	0	0	0	0	8	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340644	130814	12190	0	18	0	0	0	1	2	1	0	1	1	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341166	102095	8438	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340163	85410	8354	0	7	0	4	0	0	0	2	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10340340	110566	9777	0	6	0	0	0	0	0	5	0	0	1	3	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2023-07-01	10340655	160238	15702	0	5	0	1	0	0	4	0	0	0	1	8	0	0	0	0	13	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2023-07-01	10341125	131735	13454	0	8	0	5	0	1	0	2	0	3	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
