journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PLoS One	2024-04-01	10883567	113815	11138	0	9	0	2	0	0	0	2	0	0	1	10	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10883584	118076	10018	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10883549	162243	14087	0	6	1	6	0	0	0	1	0	0	2	1	0	0	0	0	69	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10883569	121836	10680	0	5	1	2	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10883536	162383	15667	0	5	4	13	0	0	1	0	0	0	4	2	0	0	0	0	92	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2024-04-01	10883531	4512	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10880967	162741	13911	0	3	1	18	0	0	3	1	0	4	15	0	0	0	0	0	159	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10883555	174783	12008	0	14	0	4	0	0	0	2	0	0	5	1	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10880979	134337	10073	0	4	0	4	0	0	0	0	0	8	1	2	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10883543	331230	19595	0	5	0	1	1	0	0	1	0	0	21	0	0	0	10	0	12	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	3
PLoS One	2024-04-01	10881003	68917	6213	0	2	1	3	0	0	0	1	0	0	0	1	0	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10880968	151029	11558	0	5	0	2	0	0	1	1	0	0	2	3	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-04-01	10883554	84643	6676	0	4	1	1	0	0	4	1	0	0	3	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-04-01	10880989	5836	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10881006	155510	12701	0	14	1	3	0	0	1	1	0	0	0	2	0	0	0	0	122	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10883565	215601	19075	0	5	1	0	0	0	6	1	0	0	0	0	0	0	0	0	21	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
PLoS One	2024-04-01	10883532	176565	14244	0	6	0	5	0	0	0	0	0	1	8	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10880988	105969	8650	0	14	0	4	0	0	0	0	0	0	1	8	0	0	2	0	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10880990	157772	13166	0	2	0	3	0	0	1	4	0	0	3	0	0	0	0	0	98	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10883585	109694	9062	0	5	0	0	0	0	0	1	0	0	3	0	0	0	1	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10880991	52510	3914	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-04-01	10881019	113836	9281	0	5	1	1	0	0	5	5	0	0	3	5	0	0	1	0	25	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10881017	119282	11567	0	1	3	1	0	0	4	9	0	0	2	0	0	0	1	0	41	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10883545	151177	11903	0	3	0	5	0	0	1	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10881010	199552	18678	2	5	2	0	0	0	6	1	0	0	0	1	0	0	0	0	105	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10903813	128671	12797	0	9	1	3	0	0	5	3	0	0	21	1	1	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
PLoS One	2024-04-01	10906859	192768	15946	0	9	2	11	0	0	14	4	0	0	2	4	0	0	0	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0
PLoS One	2024-04-01	10903807	263590	22240	0	1	0	1	0	0	9	13	0	0	13	4	0	0	0	0	31	0	1	1	0	1	0	0	0	0	0	0	2	0	1	0	0	0
PLoS One	2024-04-01	10906855	167751	17064	1	10	0	1	0	0	1	1	0	0	0	3	0	0	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906870	183016	15732	0	2	0	0	0	0	3	0	0	0	1	3	0	0	1	0	22	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
PLoS One	2024-04-01	10906856	80715	5910	0	10	0	0	0	1	1	3	0	1	1	2	0	0	0	0	16	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906900	103593	8454	2	2	1	3	0	0	3	1	0	0	0	3	0	0	0	0	35	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10903909	140753	14646	1	3	1	0	0	0	7	1	0	0	1	4	0	0	0	0	47	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906905	122153	10812	0	2	2	4	0	0	4	5	0	1	0	1	0	0	0	0	32	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906890	185773	15129	0	4	0	4	0	0	0	0	0	2	1	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906896	78353	7465	0	2	1	2	0	0	0	2	0	0	4	0	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906852	129558	11429	3	4	0	0	0	0	2	4	0	0	0	3	0	0	0	0	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-04-01	10906901	104972	9239	0	14	0	0	0	1	0	0	0	24	0	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906835	158037	16122	0	9	0	1	0	0	4	0	0	3	1	0	0	0	5	0	126	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
PLoS One	2024-04-01	10906833	122887	9320	0	13	0	2	0	0	3	1	0	7	1	3	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906909	282803	26313	0	15	0	4	0	0	14	5	0	1	15	8	0	0	0	0	67	0	0	7	0	0	7	0	0	0	0	0	2	0	0	0	0	1
PLoS One	2024-04-01	10906899	142605	12409	0	5	1	1	0	0	5	2	0	0	0	3	0	0	3	0	74	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906887	6338	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10903792	133797	12683	0	5	0	1	0	0	0	0	0	0	3	0	0	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906837	230073	29017	0	5	0	2	0	0	0	0	0	5	0	2	0	0	0	0	30	0	0	1	0	0	3	0	1	0	0	0	2	0	0	0	0	1
PLoS One	2024-04-01	10903844	96039	7829	0	7	0	0	0	0	2	1	0	0	0	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906867	117379	11100	0	3	1	5	0	0	0	2	0	0	1	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906844	153477	10130	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0
PLoS One	2024-04-01	10906826	249652	29804	0	9	0	12	0	0	4	5	0	0	0	1	0	0	4	0	265	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10906818	7644	745	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10923436	54280	4316	0	7	0	1	0	0	3	2	0	0	4	4	0	0	2	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10923423	123631	10582	0	1	1	1	0	0	19	5	0	2	0	24	0	0	0	0	98	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10919840	72992	6238	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10923453	166609	17175	0	19	0	4	0	0	5	2	0	0	1	1	0	0	18	0	78	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-04-01	10923446	83465	8212	1	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0
PLoS One	2024-04-01	10923427	140321	13194	0	5	3	1	0	0	6	3	0	0	0	2	0	0	0	0	52	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10919853	199397	18753	0	6	2	3	0	0	0	0	0	0	0	8	0	0	2	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2024-04-01	10923429	196434	19104	0	11	0	0	0	1	2	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
PLoS One	2024-04-01	10923406	103093	8122	0	5	1	4	0	0	3	0	0	0	2	0	0	0	0	0	60	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1
PLoS One	2024-04-01	10923462	119243	9376	0	6	0	9	0	0	0	4	0	0	3	0	0	0	0	0	96	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10923483	119621	9916	0	1	0	0	0	0	3	3	0	0	9	0	0	0	0	0	37	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10919871	154941	11948	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	2	0	1	1	0	0	0	0	0	3	0	0	1	0	0
PLoS One	2024-04-01	10923440	105972	8560	0	6	1	3	0	0	0	0	0	0	0	0	0	0	2	0	32	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10919845	91310	8348	0	5	1	1	0	0	0	2	0	0	3	2	0	0	1	0	38	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10923414	100757	8264	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10923409	153757	12674	0	1	2	8	4	0	4	9	0	0	1	3	0	0	1	0	141	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10923457	114413	10380	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-04-01	10923442	120795	8264	3	12	2	1	0	0	4	9	0	0	15	8	0	0	1	1	64	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10919672	155077	15920	0	12	0	4	0	0	2	7	0	0	1	1	0	0	0	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10919582	129667	10337	0	12	0	10	0	0	0	0	0	0	1	5	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10919862	120472	9885	0	3	0	4	0	0	3	0	0	0	5	0	0	0	0	0	34	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10923482	121987	11739	0	9	0	4	0	0	3	4	0	0	2	3	0	0	0	2	18	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-04-01	10923428	92371	7883	1	9	0	1	0	0	4	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	2	1	0	0	0	0	0	2	0	0	0	0
PLoS One	2024-04-01	10923455	137513	11824	1	5	3	0	0	0	1	1	0	0	2	0	0	0	0	0	53	0	0	9	0	0	2	0	0	0	0	0	0	0	3	0	0	0
PLoS One	2024-04-01	10923471	401175	42604	0	71	2	13	0	0	21	42	0	0	10	1	0	0	1	0	117	0	0	18	0	0	17	0	0	0	0	0	1	0	0	1	1	0
PLoS One	2024-04-01	10942031	144782	12959	0	5	1	3	0	0	1	1	0	0	2	0	0	0	0	0	19	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-04-01	10939231	202877	16025	0	5	0	4	0	0	1	3	0	1	8	8	0	0	0	0	17	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	1
PLoS One	2024-04-01	10942027	67914	5938	0	7	0	0	0	0	0	1	0	0	0	2	0	0	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10942074	97873	8311	1	6	2	2	0	0	8	6	0	0	1	4	0	0	0	0	34	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10942042	5562	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10939283	129498	9310	0	3	0	2	0	0	0	0	0	1	45	1	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10942022	119828	10720	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10939293	114453	9651	4	13	2	3	0	0	10	6	0	0	5	0	0	0	0	0	29	0	0	19	0	1	1	0	1	0	0	0	0	0	0	2	0	5
PLoS One	2024-04-01	10939244	105706	8919	0	5	1	0	0	0	2	0	0	0	7	2	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10939230	193403	17077	0	14	0	5	0	0	3	3	0	0	2	5	0	0	2	0	83	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-04-01	10939210	123766	9276	0	7	0	0	0	0	1	0	0	2	0	9	0	0	0	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10939277	204687	18894	0	20	1	2	0	0	0	2	0	0	36	6	0	0	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-04-01	10939290	231476	22748	0	28	0	6	0	0	5	5	0	2	2	1	0	0	0	0	44	0	0	4	0	0	5	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10939212	250078	19669	3	8	0	0	0	0	5	0	0	0	1	3	0	0	1	0	71	0	0	14	0	0	2	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-04-01	10942088	369009	39476	4	29	14	1	0	0	6	17	0	0	11	9	0	0	0	0	153	0	0	19	0	3	6	0	5	0	2	0	0	0	0	0	0	3
PLoS One	2024-04-01	10942069	151609	15982	0	2	1	1	0	0	0	0	0	0	21	0	0	0	0	0	50	0	0	0	0	0	1	3	0	1	0	0	0	0	0	2	0	0
PLoS One	2024-04-01	10942090	128108	9295	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-04-01	10942041	67703	6060	0	10	1	5	0	0	7	0	0	0	0	0	0	0	1	0	35	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-04-01	10939232	181269	18264	0	16	1	6	0	0	1	2	0	0	7	1	0	0	0	0	225	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10942070	96949	7256	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10942095	156403	11984	0	5	1	12	0	0	3	2	0	0	2	3	0	1	0	0	28	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-04-01	10939252	5482	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10942083	264354	17171	1	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	13	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10939213	135033	10426	0	0	0	1	0	0	0	0	0	1	8	1	0	0	0	0	60	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-04-01	10942056	369841	34764	0	27	0	0	0	1	10	17	0	0	11	10	0	0	0	0	70	0	0	5	0	1	2	0	0	0	0	0	0	0	0	1	0	1
PLoS One	2024-04-01	10959372	72490	6890	0	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	25	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10959398	319820	27692	0	8	5	0	0	0	35	2	0	0	0	0	0	0	0	0	83	0	1	20	0	0	2	12	0	0	0	0	0	1	0	1	0	0
PLoS One	2024-04-01	10959359	162257	15017	0	10	0	0	0	0	0	0	0	1	0	0	0	0	4	0	13	0	0	5	0	0	2	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10959345	186868	17220	0	0	0	2	0	0	0	0	0	0	15	0	0	0	0	0	22	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10956763	135930	10998	0	11	1	0	0	0	2	0	0	1	1	1	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10959381	132240	12122	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	6	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10959388	168880	11601	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10959339	248829	21434	0	14	3	0	0	0	1	2	0	39	1	9	0	0	0	0	64	0	5	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10959384	119578	9926	0	5	0	0	0	0	1	4	0	1	22	8	0	0	0	0	31	0	0	6	0	0	0	1	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-04-01	10959328	5192	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10956801	142063	13052	2	3	0	0	0	0	4	1	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10959391	121782	13041	0	11	4	2	0	0	5	7	0	2	0	5	0	0	0	0	36	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10959348	170519	12292	0	8	0	1	0	0	6	2	0	0	2	8	0	0	0	0	67	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-04-01	10956818	106577	9084	0	1	0	1	0	2	0	0	0	0	19	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10956861	110429	10144	0	12	2	4	0	0	4	2	0	0	3	11	0	0	1	0	63	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10956804	127882	9667	0	7	0	4	0	0	0	0	0	2	3	1	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10959364	120205	11843	0	7	0	1	0	0	4	12	0	0	1	0	0	0	0	0	29	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0
PLoS One	2024-04-01	10959350	135123	11361	0	9	0	2	0	0	0	0	0	0	1	2	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-04-01	10956855	113122	11850	2	1	0	0	0	0	8	31	0	0	1	12	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10956850	106467	10186	0	2	0	2	4	0	0	0	0	0	2	0	0	0	1	0	73	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10956865	69220	5308	0	4	0	0	0	0	1	3	0	7	1	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10956885	164118	15944	0	6	1	2	0	4	2	1	0	0	0	4	0	0	0	0	60	0	0	10	0	0	1	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-04-01	10956843	169267	13158	0	4	0	3	0	0	0	2	0	1	25	0	0	0	2	0	14	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0
PLoS One	2024-04-01	10959344	235488	18024	0	1	0	0	0	0	2	0	0	0	0	0	0	0	4	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10959329	175115	20058	0	3	2	1	0	0	0	0	0	0	53	0	0	0	2	0	29	0	0	6	0	0	4	0	0	0	0	0	0	2	0	0	0	0
PLoS One	2024-04-01	10984541	117725	10481	0	3	0	3	0	0	6	6	0	2	0	0	0	0	0	0	40	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984418	205943	17009	0	12	0	1	0	5	2	0	0	0	0	1	0	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984515	114525	10067	0	6	0	0	0	0	0	0	0	4	0	1	0	0	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984545	210884	19623	0	15	0	13	0	0	0	7	0	0	4	2	0	0	1	0	55	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984414	123341	10547	0	13	1	2	0	0	1	4	0	0	21	1	0	0	2	0	79	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984528	195298	20824	2	3	5	7	0	0	8	0	0	0	1	0	0	0	0	0	17	0	0	17	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10980191	92968	7206	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10980224	204564	17841	0	7	1	3	0	0	4	2	0	1	6	2	0	2	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984513	185327	18687	0	5	3	0	0	0	7	1	0	0	0	3	0	0	0	0	57	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984549	247229	22516	0	12	0	2	0	0	1	3	0	0	8	2	0	0	1	0	41	0	0	7	0	0	2	1	1	0	0	0	1	0	0	0	0	0
PLoS One	2024-04-01	10980185	149433	16620	0	23	0	6	0	0	0	6	0	0	5	3	0	0	0	0	145	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10980206	118942	10101	0	5	0	9	0	0	0	4	0	0	2	0	0	0	1	0	72	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984397	100988	9529	0	2	0	4	0	0	0	0	0	0	4	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984468	104688	10239	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984477	5372	371	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984466	107209	9322	0	0	1	0	0	0	6	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
PLoS One	2024-04-01	10984543	103303	7719	0	2	0	1	0	0	2	0	0	1	0	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984400	142398	14496	0	4	2	9	0	0	1	4	0	0	0	3	0	0	0	0	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2024-04-01	10984399	151899	14227	0	7	0	6	0	0	0	0	0	0	16	2	0	0	2	0	39	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984402	161750	17188	0	8	0	15	0	0	8	1	0	0	3	3	2	0	0	0	64	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0
PLoS One	2024-04-01	10984458	108847	10010	0	1	0	1	0	0	2	0	0	0	0	2	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10980210	175687	12306	0	2	1	1	0	0	3	9	0	0	14	1	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-04-01	10984527	225079	22647	1	9	1	35	0	0	5	8	0	0	7	0	0	0	2	0	73	0	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-04-01	10984460	148149	11891	0	2	1	4	0	0	3	1	0	0	19	2	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-04-01	10984469	160576	12886	0	14	1	0	0	0	3	1	0	2	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
