journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2021-07-01	8062453	114519	10731	0	12	0	2	0	0	0	0	0	0	1	2	0	0	0	0	14	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8062584	67781	5356	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8062670	98415	10126	0	3	3	0	0	0	11	1	0	1	21	0	0	0	1	0	30	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8062529	76628	7088	0	6	1	0	0	0	0	1	0	5	5	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8062692	148987	11737	0	8	0	4	0	0	4	3	0	0	1	3	0	0	2	0	26	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8062593	6586	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8062549	96703	8742	0	4	1	1	0	0	0	0	0	0	5	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087811	112022	10447	0	27	1	1	0	0	2	2	0	17	1	2	0	0	1	0	37	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087803	96953	8717	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2021-07-01	8087785	109902	11013	0	6	0	2	0	0	0	2	0	4	0	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8084977	83323	7345	0	4	0	3	0	0	1	1	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087831	74718	6453	0	1	0	0	0	0	1	2	0	0	7	4	0	0	0	0	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8084989	83029	7864	0	17	0	15	0	0	1	0	0	0	0	7	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087689	61721	6088	0	5	1	0	0	0	1	1	0	0	0	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087675	154651	8919	0	0	1	0	0	0	0	0	0	0	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8085220	126878	10821	0	3	0	1	0	0	0	0	0	0	11	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2021-07-01	8087687	118073	10951	0	13	0	11	0	0	4	1	0	0	1	2	0	0	0	0	35	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8084970	5816	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087817	86601	7752	0	20	0	1	0	0	0	2	0	0	2	0	0	0	3	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087773	254545	17503	0	3	0	0	0	1	0	2	0	1	5	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087688	9323	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8087777	129481	10703	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	52	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8084996	86982	7493	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087814	91004	8083	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087804	151917	11591	0	6	1	0	0	0	0	0	0	1	2	0	0	0	0	0	22	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8085146	8303	599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087779	97754	8404	0	6	0	1	0	0	2	0	0	0	1	5	0	0	1	0	43	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0
Sci Rep	2021-07-01	8085201	70835	7376	0	8	0	3	0	0	0	1	0	2	0	3	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8085235	63948	5805	0	2	0	3	0	0	0	1	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8087795	97638	8211	0	2	0	1	0	0	1	1	0	0	0	6	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8084920	101099	10150	0	8	0	0	0	0	1	6	0	0	2	5	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2021-07-01	8087692	143134	13916	0	17	0	6	0	0	0	6	0	0	0	2	0	0	0	0	40	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8102554	101043	9481	0	10	0	1	0	0	4	8	0	0	0	8	0	0	0	1	77	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105362	68367	6553	0	4	0	2	0	0	0	2	0	7	0	2	0	0	1	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8102544	69233	6281	0	4	0	2	0	0	0	0	0	0	1	8	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8102470	68406	6527	0	3	0	0	0	0	0	1	0	2	1	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8102584	6068	467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105314	62085	5627	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105400	108687	10159	0	6	0	1	0	0	0	0	0	1	2	0	0	0	0	0	26	0	0	3	0	0	2	0	1	0	0	0	0	1	0	0	0	0
Sci Rep	2021-07-01	8105392	133224	9468	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	23	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Sci Rep	2021-07-01	8102575	84882	6740	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105317	109930	9873	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105321	104310	9477	0	7	0	4	0	0	2	1	0	0	2	2	0	0	2	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8102586	107948	10863	0	6	1	16	0	0	1	0	0	0	1	7	0	0	1	0	39	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105396	39339	3939	0	7	0	3	0	0	0	0	0	0	2	1	0	0	1	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8102481	65755	5786	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105411	170522	17125	0	16	1	6	0	0	4	12	0	1	4	2	0	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105368	103409	9849	0	3	1	0	0	0	0	0	0	1	3	3	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8102627	113750	9925	1	9	0	3	0	0	0	4	0	0	4	1	0	0	0	0	52	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105408	143103	11855	0	1	1	0	0	0	0	0	0	0	0	20	0	0	1	0	19	0	0	2	0	0	1	1	0	0	0	0	1	0	1	0	0	0
Sci Rep	2021-07-01	8105387	73191	7111	0	6	0	4	0	1	0	1	0	3	1	4	0	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105318	126322	11809	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105404	82760	7366	0	3	0	0	0	0	2	1	0	0	2	1	0	0	0	0	60	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2021-07-01	8105326	67988	6548	0	6	0	0	0	1	2	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105354	118797	9874	0	11	0	7	0	0	0	1	0	17	1	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8105358	97369	8874	0	6	0	4	0	0	0	0	0	0	1	3	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0
Sci Rep	2021-07-01	8105320	119401	9928	0	4	0	3	0	0	0	0	0	0	20	1	0	0	1	0	15	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0
Sci Rep	2021-07-01	8121915	70142	6854	0	5	0	0	0	0	0	0	0	9	0	1	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8121850	67757	7004	0	4	0	1	0	0	0	0	0	0	0	2	0	0	0	0	44	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8119462	134482	11323	0	2	0	1	0	0	1	7	0	3	1	5	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2021-07-01	8121931	87726	8397	0	20	1	2	0	0	1	0	0	0	0	3	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8121829	154536	14444	0	5	1	2	0	0	2	6	0	0	20	2	0	0	1	0	36	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8119966	112554	7053	0	7	0	0	0	0	0	0	0	0	2	4	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8121782	63489	5361	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8119967	102824	9769	0	4	0	3	0	0	4	1	0	3	1	7	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8121821	142264	11993	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8119686	252794	13875	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8119501	84618	8124	0	6	0	8	0	0	1	3	0	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8119496	84007	7193	0	1	4	1	0	0	0	0	0	0	1	4	0	0	2	0	22	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2021-07-01	8121792	151123	15210	0	7	1	9	0	0	2	4	0	1	8	9	0	0	3	0	44	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2021-07-01	8119965	70262	7463	0	18	0	1	0	0	4	0	0	0	0	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2021-07-01	8119484	99511	8803	0	2	0	3	0	0	0	0	0	0	1	2	0	0	1	0	12	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8119968	68562	6071	0	3	0	4	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8121851	68955	6882	0	5	0	3	0	0	0	2	0	0	1	6	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8121778	70060	5775	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8121786	71786	6772	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8119670	83344	7929	0	3	0	0	0	0	3	0	0	1	0	2	0	0	0	0	14	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8119490	166321	14239	0	5	1	0	0	0	0	4	0	2	7	0	0	0	0	0	26	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8121841	90760	9327	0	7	0	2	0	0	0	0	0	11	0	3	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8119466	96245	9763	0	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8121835	91007	8934	0	12	0	1	0	0	0	1	0	0	2	5	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
