journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2022-10-01	9365286	171529	12974	0	17	0	0	0	0	0	4	0	0	5	2	0	0	3	0	19	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9365276	126817	8871	0	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9385143	164535	14579	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9385142	175141	13437	0	22	1	0	0	0	5	9	0	0	4	2	0	0	1	0	20	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	0
Sci Adv	2022-10-01	9390990	132673	13668	0	8	0	2	0	0	4	0	0	0	56	10	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-10-01	9390995	157630	13697	0	15	0	6	0	0	0	1	0	0	1	1	0	0	0	0	20	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9385156	310066	17072	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9385135	218113	17031	0	12	1	0	0	2	0	4	0	0	50	0	0	0	0	0	14	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9390991	174404	12170	0	6	0	0	0	0	1	1	0	1	3	2	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0
Sci Adv	2022-10-01	9385157	146165	9933	0	1	3	0	0	0	0	1	0	1	2	4	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9385136	127691	9734	0	0	0	1	0	0	0	1	0	0	4	2	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9390997	198062	14691	0	1	0	0	0	0	1	1	0	0	25	2	0	0	4	0	19	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0
Sci Adv	2022-10-01	9385145	115046	9883	0	16	0	1	0	1	4	2	0	2	15	2	0	0	0	0	13	0	1	2	0	0	4	0	1	0	0	1	0	0	0	2	0	0
Sci Adv	2022-10-01	9385154	118305	7185	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9390985	191124	14858	0	8	0	1	0	0	6	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-10-01	9390983	139540	9360	0	1	0	0	0	0	0	1	0	1	9	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9390987	266528	18417	0	17	0	1	0	2	6	9	0	0	3	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9390993	159191	12885	0	19	0	4	0	0	3	3	0	0	24	0	0	0	2	0	15	0	0	3	0	0	1	0	2	0	0	0	1	0	0	1	0	0
Sci Adv	2022-10-01	9390989	136623	9312	0	1	0	1	0	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9385152	131081	9090	0	5	1	0	0	0	1	0	0	4	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9390994	215465	12997	0	9	1	6	0	0	6	2	0	0	8	1	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9385134	26825	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9390986	179735	12178	0	20	0	1	0	1	0	15	0	0	6	5	0	0	1	0	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9385153	141946	10537	0	12	0	0	0	0	0	2	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9385149	344374	24564	0	29	0	9	0	1	1	5	0	0	11	6	0	0	0	0	21	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9385137	133159	11643	0	1	0	0	0	0	0	5	0	0	0	0	0	0	6	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9390992	133955	9248	0	0	0	0	0	0	3	0	0	0	4	1	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-10-01	9401632	155673	10652	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	11	0	0	2	0	0	0	0	2	0	0	0	0	2	0	0	0	0
Sci Adv	2022-10-01	9401627	191366	13471	0	29	0	9	0	0	0	8	0	0	1	5	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9417178	175283	14034	0	19	1	4	0	0	1	1	0	5	0	8	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9417182	163650	11085	0	13	0	4	0	0	0	1	0	0	8	3	0	0	5	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0
Sci Adv	2022-10-01	9401612	220727	18146	0	13	0	2	0	0	2	14	0	4	1	1	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-10-01	9401623	127087	9812	0	2	1	3	0	0	1	1	0	1	0	2	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9432831	95278	7213	0	1	0	1	0	0	1	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9432836	84751	6380	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9432838	238118	18194	0	6	3	2	0	0	1	7	0	0	4	2	0	0	0	0	4	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9432829	171036	13660	0	7	0	2	0	0	0	0	0	0	0	3	0	0	0	0	26	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-10-01	9401625	136221	10848	0	4	0	0	0	0	0	0	0	3	0	2	0	0	0	0	9	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9401617	192519	13981	0	26	0	1	0	0	2	0	0	1	0	2	0	0	1	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9401615	147530	9377	0	6	5	1	0	0	0	0	0	0	2	2	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9401626	228019	16280	0	7	2	1	0	0	0	3	0	0	3	0	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-10-01	10939095	170881	12810	0	2	0	0	0	0	5	0	0	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9417170	147378	10672	0	2	1	0	0	0	0	2	0	0	2	1	0	0	3	0	21	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9432842	185294	11981	0	13	0	0	0	0	2	2	0	0	1	1	0	0	2	0	12	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0
Sci Adv	2022-10-01	9401613	187793	14697	0	10	2	5	0	4	3	8	0	1	3	4	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9432826	169940	12371	0	13	0	6	0	1	3	7	0	0	1	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9401610	106300	7443	0	4	0	0	0	0	0	1	0	2	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9432834	122221	9868	0	4	0	0	0	0	1	1	0	0	13	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9401619	189203	15026	0	11	0	5	0	0	1	8	0	3	0	5	0	0	0	0	25	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4
Sci Adv	2022-10-01	9417175	182337	14003	0	11	0	2	0	0	0	0	0	0	2	11	0	0	0	0	23	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1
Sci Adv	2022-10-01	9417184	165839	12368	0	14	3	4	0	0	3	0	0	2	2	5	0	0	0	0	20	0	1	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-10-01	9417181	222235	19923	0	13	0	3	0	3	2	5	0	1	1	14	0	3	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	10848953	169180	12403	0	14	0	1	0	0	2	2	0	1	0	2	0	1	0	0	16	0	1	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9451150	73352	5892	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	11636672	135467	11543	0	13	0	0	0	0	1	2	0	0	1	1	0	0	0	0	6	0	4	1	0	0	0	2	0	0	0	0	0	0	0	0	2	1
Sci Adv	2022-10-01	9451146	220181	17775	0	38	1	4	0	0	4	12	0	0	3	1	0	2	1	0	50	0	1	4	0	0	4	0	0	0	0	0	0	0	3	0	0	0
Sci Adv	2022-10-01	9451155	163204	12550	0	12	0	1	0	0	2	3	0	0	5	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9451151	279109	20561	0	18	0	7	0	1	5	2	0	0	1	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-10-01	9451154	106237	7347	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9432849	206334	15586	0	14	1	0	0	0	1	12	0	0	1	5	0	1	0	0	15	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9451147	118260	8834	0	3	0	2	0	0	0	0	0	1	25	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-10-01	9451165	150005	11945	0	15	2	2	0	0	0	0	0	11	1	3	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9451167	151853	13230	0	10	0	1	0	0	1	2	0	1	1	1	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	10848954	108002	9532	0	0	1	0	0	0	2	0	0	3	5	2	0	0	0	0	8	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	10848951	194483	17838	0	2	0	8	0	1	5	15	0	4	0	0	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9451153	289629	21925	0	19	0	1	0	4	1	0	0	0	2	3	0	0	0	0	17	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-10-01	9432827	172897	15774	0	8	0	4	0	0	0	13	0	0	9	2	0	0	1	0	67	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1
Sci Adv	2022-10-01	9432833	201814	15097	0	6	1	2	0	0	18	2	0	3	8	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9451156	183000	13452	0	7	1	1	0	0	0	7	0	1	2	1	0	0	0	0	4	0	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9432832	143954	11009	0	6	0	0	0	0	0	0	0	2	5	8	0	1	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2022-10-01	10848952	176479	13417	0	5	0	0	0	5	0	6	0	3	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	10848962	159170	10999	0	2	0	2	0	0	3	3	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9432825	206777	13399	0	1	1	2	0	0	2	0	0	0	1	3	0	0	1	0	12	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473581	211527	16274	0	6	0	0	0	0	0	1	0	4	1	2	0	0	0	0	6	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473578	141400	10507	0	8	0	0	0	0	0	0	0	0	0	9	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
Sci Adv	2022-10-01	9451144	114520	8901	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9451164	19615	1894	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9462695	167671	11685	0	2	0	1	0	0	1	1	0	0	0	2	0	0	0	0	21	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473570	120475	7593	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9462686	110162	8582	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9451166	214725	12932	0	15	0	2	0	0	1	0	0	35	0	3	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473611	98339	6735	0	0	1	0	0	0	1	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0
Sci Adv	2022-10-01	9473577	25427	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9462700	127223	10304	0	2	1	1	0	0	0	0	0	0	11	2	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473569	99502	8066	0	4	0	0	0	0	1	1	0	0	0	1	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-10-01	9473583	160118	13747	0	6	0	0	0	3	0	0	0	0	1	1	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2022-10-01	9462697	88181	7747	0	14	0	0	0	0	0	3	0	4	0	1	0	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473582	216980	16429	0	4	2	0	0	0	3	4	0	1	0	5	0	0	0	0	8	0	0	2	0	0	0	0	2	0	0	0	0	1	1	0	0	0
Sci Adv	2022-10-01	9462693	95595	7129	0	0	3	0	0	0	0	1	0	1	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473568	208790	13670	0	6	0	9	0	0	0	0	0	0	5	5	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9462698	144905	9897	0	1	1	0	0	0	6	1	0	0	2	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9451162	209228	17592	0	7	0	0	0	0	0	0	0	4	3	2	0	0	1	0	21	0	1	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-10-01	9473572	155337	13082	0	6	0	6	0	0	0	0	0	0	4	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9462699	197801	16620	0	7	0	0	0	1	0	1	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9451159	143056	9333	0	7	0	2	0	0	2	1	0	0	0	1	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9481123	142140	12689	0	1	1	3	0	0	3	0	0	3	2	4	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9491717	130347	9481	0	7	0	1	0	11	2	1	0	0	4	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0
Sci Adv	2022-10-01	9473576	200638	14280	0	12	0	2	0	0	0	0	0	0	0	3	0	0	0	0	22	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9481128	133559	11751	0	10	1	1	0	0	1	1	0	0	12	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9481125	140918	10716	0	20	0	0	0	0	1	3	0	1	4	0	0	0	1	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9481117	158549	10401	0	1	3	0	0	0	1	4	0	0	7	3	0	0	0	0	10	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0
Sci Adv	2022-10-01	9473571	100443	8450	0	3	0	2	0	0	2	1	0	0	4	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473575	135297	8874	0	0	0	0	0	0	5	0	0	3	2	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473566	102957	7362	0	4	0	0	0	0	0	0	0	0	11	0	0	0	1	0	8	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9481120	140323	11136	0	9	0	0	0	0	0	0	0	0	2	2	0	0	2	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473567	235359	12205	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
Sci Adv	2022-10-01	9491715	184472	14403	0	14	0	6	0	0	3	2	0	0	3	2	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9481141	169264	12628	0	2	1	0	0	0	1	0	0	1	0	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473554	114275	8048	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9481122	144617	10780	0	18	0	0	0	0	0	1	0	0	14	0	0	0	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9491724	204403	15063	0	13	0	5	0	0	1	3	0	0	0	4	0	0	0	0	18	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9481131	170678	12808	0	12	0	0	0	0	2	3	0	4	2	1	0	0	0	0	15	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9481132	241267	14504	0	13	0	0	0	0	8	0	0	0	2	2	0	0	0	0	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9473573	78224	5383	0	1	0	0	0	0	0	6	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9491713	200573	14201	0	24	0	0	0	0	6	0	0	0	1	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9519051	173412	13735	0	7	0	0	0	1	0	4	0	5	1	2	0	1	0	0	11	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9491707	131152	7576	0	1	0	0	0	0	3	1	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9519053	128181	7807	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-10-01	9524835	210139	16856	0	8	0	4	0	0	1	5	0	6	8	2	0	1	2	0	10	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9519042	113994	7688	0	2	2	1	0	0	0	0	0	2	2	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9519035	132319	10259	0	3	0	0	0	0	2	0	0	16	8	1	0	0	1	0	9	0	0	2	0	0	0	0	1	0	0	0	3	0	0	0	0	1
Sci Adv	2022-10-01	9524827	156821	13615	0	13	0	0	0	1	0	0	0	3	2	7	0	0	0	0	9	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9524842	247971	15623	1	28	1	4	0	0	2	5	0	0	1	0	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9506730	161214	13531	0	6	0	1	0	0	0	1	0	1	1	3	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9491714	262053	20324	0	18	1	5	0	0	1	0	0	1	0	1	0	0	0	0	18	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0
Sci Adv	2022-10-01	9519036	140443	8224	0	10	0	0	0	0	0	2	0	0	50	0	0	0	0	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9506716	192695	11302	0	8	3	5	0	0	4	1	0	0	2	1	0	1	0	0	10	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9506725	150957	9957	0	2	0	0	0	0	3	1	0	0	1	0	0	0	0	0	3	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0
Sci Adv	2022-10-01	9491726	173275	12553	0	14	0	3	0	0	0	3	0	11	0	11	0	0	8	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9524828	165994	13075	0	1	0	0	0	0	0	2	0	3	6	1	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-10-01	9491716	222952	10168	0	1	1	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-10-01	9491711	177135	17246	0	2	0	0	0	0	0	0	0	0	23	6	0	0	0	0	26	0	0	6	0	0	1	0	0	0	0	0	1	0	1	0	0	0
Sci Adv	2022-10-01	9491719	302769	22215	0	48	6	3	0	0	5	1	0	1	25	2	0	1	0	0	15	0	6	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-10-01	9491723	218998	13561	0	14	1	1	0	0	0	3	0	0	4	3	0	0	1	1	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9506708	137409	7667	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-10-01	9506709	143216	10892	0	1	0	1	0	0	2	1	0	0	5	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9519052	226617	14945	0	6	0	7	0	0	2	0	0	0	2	6	2	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9519037	190805	12553	0	2	1	5	0	0	1	0	0	1	15	2	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9519044	110806	8380	0	2	0	0	0	0	1	0	0	3	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-10-01	9506722	146701	9482	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
