journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Nat Commun	2023-04-01	9929037	134091	12436	0	8	0	1	0	0	2	0	0	0	1	2	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9944262	20279	1915	0	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9941128	110539	7480	0	3	2	0	0	0	1	0	0	0	0	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-04-01	9944324	135967	9490	0	3	0	0	0	0	2	0	0	0	1	3	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9947118	210429	15704	0	15	0	4	0	0	1	1	0	0	41	4	0	0	0	0	13	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9947222	186074	18904	0	25	0	0	0	0	0	3	0	0	14	5	0	0	1	0	17	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Nat Commun	2023-04-01	9938118	122501	12927	0	4	1	2	0	0	2	3	0	0	3	2	0	0	3	0	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9944254	187464	11053	0	5	1	2	0	0	4	1	0	0	10	2	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9941504	116546	12068	0	0	7	0	0	0	0	1	0	0	5	15	0	0	1	0	13	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9941506	100349	9499	0	1	0	3	0	0	0	0	0	3	0	3	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9946935	123107	11848	0	6	0	1	0	0	1	16	0	0	0	3	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9938275	280375	14223	0	6	1	0	0	0	2	3	0	0	2	0	0	0	0	0	7	0	0	3	0	0	1	0	0	0	0	0	1	1	0	0	0	0
Nat Commun	2023-04-01	9944550	133422	11789	0	2	1	0	0	0	1	3	0	0	3	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5
Nat Commun	2023-04-01	9938141	81874	8492	0	8	1	2	0	0	2	1	0	0	0	0	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-04-01	9946941	197800	15640	0	12	1	2	0	0	3	0	0	0	4	3	0	0	0	0	15	0	0	3	0	0	1	2	1	0	1	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9941186	179999	9197	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-04-01	9941135	183285	15716	0	19	1	8	0	3	4	2	0	1	0	3	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9938904	146291	13938	0	16	0	4	0	2	4	4	0	1	0	7	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
Nat Commun	2023-04-01	9938148	108602	7016	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9944902	111812	10157	0	1	1	0	0	0	1	0	0	0	2	3	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9941122	112616	10461	0	0	1	0	0	0	1	0	0	2	6	1	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
Nat Commun	2023-04-01	9946926	6526	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9947139	134143	11287	0	7	5	0	0	0	1	1	0	1	2	1	0	0	0	0	14	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9938262	133594	13741	0	12	0	3	0	1	13	4	0	0	20	11	0	1	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9939864	122704	11142	0	7	1	0	0	0	3	3	0	2	4	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9947170	80245	7153	0	13	2	0	0	0	1	3	0	0	6	0	0	0	0	0	20	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9977954	138638	12577	0	4	0	1	0	0	3	0	0	1	4	1	0	0	2	0	9	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Nat Commun	2023-04-01	9971196	74686	6764	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9977836	256815	19160	0	8	0	5	0	1	2	4	0	0	8	1	0	0	1	0	24	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Nat Commun	2023-04-01	9977867	153375	15733	0	11	0	1	0	2	0	6	0	0	0	4	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9970977	118531	8768	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9974995	119390	9619	0	1	2	0	0	0	1	0	0	0	0	1	0	1	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9968329	216446	14110	0	3	0	1	0	0	4	3	0	0	1	5	0	0	0	0	10	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9968297	155467	15662	0	13	0	8	0	0	3	12	0	13	0	10	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9975221	131668	9587	0	12	0	1	0	0	1	0	0	0	14	0	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-04-01	9977773	117926	12595	0	4	0	0	0	3	0	0	0	1	9	0	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9974993	138421	14756	0	39	1	2	0	0	0	2	0	1	0	6	0	0	0	0	10	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9971164	152996	11525	0	3	1	3	0	0	2	0	0	0	1	0	0	0	0	0	10	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9971022	79200	7343	0	5	1	3	0	0	1	0	0	0	0	4	0	0	1	0	49	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9968323	134730	13709	0	17	1	12	0	0	5	0	0	0	1	0	0	0	0	0	11	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9977847	110608	9893	0	4	0	0	0	0	0	1	0	0	1	6	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-04-01	9977884	88305	8268	0	6	2	0	0	0	1	0	0	0	1	2	0	1	0	0	27	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9974942	181365	14558	0	5	0	0	0	1	1	0	0	0	7	4	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9974952	27738	2849	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-04-01	9968288	67209	6556	0	2	0	0	0	0	0	0	0	1	1	1	0	0	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9977734	141190	13783	0	15	1	3	0	0	4	1	0	0	6	0	0	0	1	0	23	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9975182	116235	10975	0	4	2	1	0	0	1	0	0	3	3	1	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9968716	123294	12552	0	17	0	3	0	0	2	5	0	0	3	1	0	0	1	0	18	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9977948	122764	11697	0	4	0	0	0	0	2	0	0	0	3	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9970976	107523	10952	0	8	0	4	0	0	0	3	0	0	0	3	0	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9977906	133090	9765	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9984480	224436	18206	0	3	1	1	0	0	14	1	0	2	4	4	0	1	0	0	34	0	2	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0
Nat Commun	2023-04-01	9984361	78065	8069	0	6	0	0	0	0	0	1	0	0	1	3	0	0	0	0	13	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-04-01	9988975	116782	10114	0	3	3	0	0	0	0	2	0	1	1	1	0	0	0	0	12	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9995517	180618	18375	0	25	0	7	0	4	6	5	0	2	0	1	0	0	0	0	23	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-04-01	9992472	146858	14746	0	8	1	1	0	0	1	0	0	0	0	3	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-04-01	9985653	121787	10382	0	9	1	1	0	0	1	0	0	6	2	4	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9988989	210468	20521	0	5	1	4	0	1	0	7	0	0	2	1	0	0	5	0	51	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
Nat Commun	2023-04-01	9981585	9421	700	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9984467	148100	14516	0	9	0	0	0	1	1	0	0	0	0	3	0	2	0	0	15	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9984531	121440	11784	0	4	0	0	0	0	0	0	0	3	1	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9981687	167052	16851	0	47	0	13	0	3	1	5	0	2	1	4	0	0	0	0	26	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9985623	134683	12656	0	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9992687	163076	11462	0	8	0	0	0	0	0	3	0	0	2	3	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9986248	155737	15364	0	18	0	3	0	0	1	3	0	4	1	6	0	0	1	0	34	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-04-01	9984535	177618	18694	0	24	2	3	0	0	2	1	0	4	3	7	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9992361	108711	9944	0	6	0	0	0	1	0	2	0	3	5	1	0	0	0	0	5	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9984522	202006	18087	0	78	1	4	0	1	2	0	0	0	68	6	0	0	0	0	16	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9992703	128523	12360	0	11	0	2	0	0	0	1	0	0	0	6	0	0	0	0	10	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9985601	72986	6513	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9992516	94383	9705	0	20	0	5	0	0	0	9	0	0	23	2	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-04-01	9985642	110059	9723	0	3	0	1	0	0	8	1	0	2	0	1	0	0	1	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9981560	103440	9762	0	1	0	0	0	0	4	0	0	1	1	7	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9988987	100002	8959	0	8	0	0	0	0	0	0	0	3	1	1	0	0	1	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	9992518	87252	8337	0	3	0	0	0	0	1	0	0	1	1	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Nat Commun	2023-04-01	9981605	143082	13510	0	3	0	0	0	0	0	8	0	1	6	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10011554	100229	9808	0	3	0	10	0	0	0	0	0	0	1	2	0	0	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10011798	131008	12125	0	8	0	0	0	0	0	21	0	0	2	3	0	0	1	0	43	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0
Nat Commun	2023-04-01	10011519	97320	8952	0	7	0	2	0	1	1	0	0	1	0	3	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10008546	106982	9423	0	4	0	0	0	0	1	3	0	0	1	2	0	0	2	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10015052	127476	12408	0	2	0	1	0	0	1	1	0	0	2	0	0	1	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10015540	109283	10733	0	9	0	0	0	0	2	0	0	0	0	5	0	1	0	0	9	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10011559	114757	9152	0	0	6	0	0	0	0	0	0	1	2	2	0	0	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10014874	5025	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10008621	117299	11861	0	14	0	5	0	0	1	0	0	0	3	14	0	0	1	0	76	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10016167	116471	11429	0	20	0	4	0	2	0	3	0	0	1	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10017709	171083	16075	0	4	0	2	0	0	1	2	0	0	0	10	0	0	0	0	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10015034	74473	6302	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-04-01	10017796	82943	6858	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10011568	88072	8382	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10008558	174166	13341	0	4	0	0	0	0	1	0	0	2	28	1	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10017680	94205	9449	0	5	0	22	0	0	0	4	0	0	1	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10014844	78444	7243	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10011419	138669	12158	0	1	0	0	0	0	4	0	0	2	1	1	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10014876	101488	10260	0	4	0	2	0	0	3	2	0	0	0	2	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10014992	64508	6413	0	9	0	0	0	0	0	0	0	37	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10015011	210358	13768	0	9	0	0	0	0	3	3	0	0	1	0	0	0	1	0	22	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-04-01	10012300	104618	9865	0	40	0	0	0	0	1	0	0	0	28	0	0	0	3	0	34	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10011605	136721	13933	0	4	0	10	0	1	1	1	0	0	5	1	0	0	0	0	25	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10014884	94041	9890	0	16	0	6	0	2	0	9	0	0	0	6	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10014963	141041	14716	0	12	0	1	0	0	2	0	0	3	0	3	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-04-01	10027872	85377	8195	0	2	0	2	0	0	0	1	0	2	3	7	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10023681	116971	11354	0	13	0	0	0	0	1	1	0	1	0	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0
Nat Commun	2023-04-01	10024682	126147	11296	0	8	0	1	0	0	0	1	0	0	2	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10024728	248781	13061	0	1	1	0	0	0	1	0	0	0	7	2	0	0	2	0	7	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Nat Commun	2023-04-01	10024732	154532	16007	0	9	0	11	0	0	0	5	0	1	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10024697	123903	9845	0	2	1	1	0	0	3	0	0	3	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10033906	180047	18681	0	36	0	1	0	1	0	4	0	0	1	6	0	0	1	0	23	0	1	3	0	0	0	0	1	0	0	0	3	0	2	0	21	0
Nat Commun	2023-04-01	10027285	128673	11611	0	8	0	0	0	0	0	0	0	4	6	3	0	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Nat Commun	2023-04-01	10033638	132783	12680	0	6	1	2	0	0	0	8	0	0	3	3	0	0	3	0	15	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10030626	28177	4145	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2
Nat Commun	2023-04-01	10024524	201553	18081	0	19	3	6	0	0	3	2	0	7	3	9	0	0	0	0	16	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2
Nat Commun	2023-04-01	10033703	151413	15574	0	14	0	2	0	2	1	5	0	1	2	3	0	0	0	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10027674	132996	12612	0	15	0	2	0	0	0	1	0	0	1	1	0	0	0	0	24	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10030641	90291	8338	0	9	0	0	0	0	0	0	0	0	4	1	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10033653	7113	497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10033729	119463	11991	0	20	2	3	0	0	1	0	0	0	6	4	0	0	0	0	9	0	2	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10024684	97812	8918	0	2	3	0	0	0	0	0	0	0	1	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10030868	123367	14134	0	7	0	0	0	2	1	0	0	1	4	3	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10033668	177573	15779	0	9	2	2	0	0	1	1	0	2	6	4	0	0	0	0	7	0	1	1	0	0	0	1	0	0	1	0	0	3	0	1	0	0
Nat Commun	2023-04-01	10027878	106222	8689	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	0	11	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Nat Commun	2023-04-01	10024721	150112	15542	0	20	0	1	0	0	2	2	0	2	0	3	0	0	0	0	17	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-04-01	10030468	135170	13419	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10030806	17839	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10033728	165304	16804	0	25	0	2	0	2	0	10	0	0	1	4	0	0	0	0	10	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10027826	113603	10777	0	9	4	0	0	0	2	0	0	11	6	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10060596	88781	8543	0	5	1	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10067013	221061	20116	0	23	0	6	0	0	1	8	0	0	3	1	0	3	0	0	39	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	1	0
Nat Commun	2023-04-01	10067966	238650	20385	0	8	0	1	0	0	0	3	0	0	29	2	0	0	4	0	15	0	0	3	0	0	4	0	0	0	0	0	2	0	1	0	0	0
Nat Commun	2023-04-01	10060224	142961	14298	0	10	0	0	0	0	1	4	0	1	0	1	0	0	0	0	19	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10063614	160259	15811	0	8	2	1	0	0	2	1	0	2	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10060387	104604	11615	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10067837	150723	13745	0	11	0	2	0	0	0	2	0	0	4	1	0	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10067931	249045	11315	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Nat Commun	2023-04-01	10067814	108859	10605	0	4	0	1	0	1	0	4	0	0	18	2	0	0	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10063558	151364	14667	0	3	0	1	0	0	0	2	0	0	4	0	0	0	0	0	15	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Nat Commun	2023-04-01	10060217	103091	10128	0	6	0	1	0	1	0	4	0	0	2	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10063660	128630	10719	0	7	2	0	0	0	1	12	0	0	2	4	0	0	0	0	12	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10067810	91988	9175	0	0	0	0	0	0	1	1	0	0	3	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10066366	135221	13698	0	10	1	2	0	2	1	5	0	1	2	7	0	0	0	0	28	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10066231	117168	11502	0	17	1	5	0	0	4	1	0	5	0	2	0	0	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10063626	149411	14040	0	6	0	1	0	0	1	3	0	0	2	3	0	0	0	0	15	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10063647	77910	7602	0	1	0	0	0	0	1	0	0	1	1	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10067847	251097	18230	0	11	0	1	0	0	2	1	0	0	14	2	0	0	4	0	20	0	0	0	0	0	1	1	0	0	2	0	0	2	1	0	0	6
Nat Commun	2023-04-01	10067855	153476	15440	0	29	3	1	0	0	2	0	0	2	5	5	0	0	2	0	13	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10067964	150792	13348	0	4	0	1	0	0	0	7	0	1	5	4	0	0	0	0	9	0	0	5	0	0	0	0	1	0	0	0	0	0	2	0	0	0
Nat Commun	2023-04-01	10066191	153635	14538	0	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10060220	107559	8341	0	1	1	0	0	0	2	0	0	0	3	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10063541	83857	9429	0	5	0	2	0	0	0	11	0	0	0	1	0	0	0	0	7	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0
Nat Commun	2023-04-01	10066391	190700	20411	0	8	0	4	0	0	2	1	0	12	0	11	0	0	0	0	36	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
