journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2021-10-01	8397371	163852	15908	0	11	0	0	0	0	0	0	0	1	6	4	0	0	0	0	17	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8390004	314836	28405	0	5	0	0	0	1	4	12	0	10	3	4	0	0	0	0	44	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0
Elife	2021-10-01	8457839	345104	36229	0	9	4	0	0	0	0	1	0	21	136	3	0	0	2	0	54	0	0	6	0	0	5	0	2	0	0	0	11	2	0	0	0	0
Elife	2021-10-01	8370764	179392	19002	0	19	1	6	0	2	1	1	0	10	7	3	0	0	0	0	32	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8370765	203807	18939	0	11	0	1	0	0	0	12	0	1	0	1	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8416018	180475	18004	0	12	0	1	0	0	0	1	0	5	5	3	0	0	5	0	27	0	0	4	0	0	2	0	0	0	2	0	0	0	0	0	0	0
Elife	2021-10-01	8367382	208356	21652	0	20	0	0	0	1	2	10	0	0	0	0	0	0	0	0	37	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8504968	322931	27859	0	57	0	8	0	0	1	0	0	2	67	1	0	0	0	0	122	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8378850	433099	33012	0	6	0	0	0	0	5	0	0	4	7	3	0	0	0	0	30	0	8	1	0	0	6	1	0	0	0	0	1	2	0	0	0	0
Elife	2021-10-01	8455134	399148	37790	0	50	1	9	0	0	1	2	0	0	45	3	0	0	1	0	52	0	0	8	0	0	3	0	1	0	0	0	1	0	1	0	0	2
Elife	2021-10-01	8410083	251073	23867	0	19	0	7	0	0	4	0	0	3	1	2	0	0	1	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8376251	249887	23427	0	25	0	14	0	0	0	4	0	4	1	1	0	0	0	0	51	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0
Elife	2021-10-01	8457829	629080	27034	2	5	0	0	0	0	3	0	0	1	15	0	0	0	5	0	26	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8382296	171386	16214	0	16	0	2	0	0	3	2	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8367383	256640	27130	0	12	0	0	0	0	0	0	0	2	3	8	0	0	1	0	16	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	0	0
Elife	2021-10-01	8457835	250051	21480	0	36	0	3	0	0	1	6	0	0	20	3	0	0	0	0	52	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8480983	205326	19664	0	9	0	1	0	0	1	1	0	1	4	3	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8370767	350658	30076	0	20	2	2	0	0	2	0	0	1	4	2	0	0	1	0	34	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Elife	2021-10-01	8423448	345638	35459	0	19	0	6	0	1	1	5	0	3	7	2	0	0	6	0	22	0	0	5	0	0	2	0	0	0	0	0	0	0	0	3	0	2
Elife	2021-10-01	8425947	247934	22459	0	49	0	0	0	1	0	1	0	0	0	4	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-10-01	8455130	179326	17503	0	8	0	1	0	0	2	1	0	0	7	1	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Elife	2021-10-01	8478415	201670	18397	0	4	1	0	0	0	2	1	0	0	60	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2021-10-01	8443249	262953	26449	0	24	10	2	0	0	3	5	0	0	46	6	0	1	4	0	73	0	1	11	0	0	4	0	0	0	0	0	2	0	0	0	0	0
Elife	2021-10-01	8486381	265654	28896	0	49	3	2	0	0	0	23	0	0	4	2	0	0	1	0	77	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8457822	191504	22187	0	4	0	0	0	0	6	0	0	4	1	1	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8384420	236446	22960	0	13	4	4	0	0	2	6	0	0	11	5	0	0	4	0	75	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-10-01	8480977	219387	18239	0	8	0	0	0	0	0	6	0	0	3	2	0	0	0	0	28	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8455137	178005	16782	0	1	0	0	0	0	0	3	0	0	0	4	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8460253	173443	16798	0	4	0	1	0	0	1	4	0	2	1	2	0	0	2	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-10-01	8384418	142003	13462	0	0	0	0	0	0	0	1	0	1	0	3	0	0	3	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8457823	183480	17437	0	6	0	12	0	1	0	2	0	2	0	10	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8452308	265793	27710	0	7	2	1	0	3	1	7	0	8	4	5	0	0	1	0	45	0	6	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8382293	205603	18951	0	8	4	1	0	0	3	6	0	1	0	1	0	0	4	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8456695	230867	22334	0	24	1	0	0	3	0	3	0	0	0	0	0	0	0	0	22	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8476124	265149	23942	0	10	1	5	0	1	1	4	0	3	2	7	0	0	1	0	20	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8437439	267683	25497	0	8	1	1	0	0	0	10	0	6	1	7	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1
Elife	2021-10-01	8428864	272309	29389	0	8	4	2	0	0	4	2	0	16	4	9	0	0	4	0	23	0	0	13	0	0	3	0	2	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8455136	295918	30764	0	17	0	2	0	3	5	4	0	0	5	6	0	1	0	0	25	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8410080	219196	21098	0	19	1	1	0	0	0	3	0	0	4	4	0	0	0	0	12	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8452310	183475	17789	0	21	2	6	0	0	0	0	0	0	1	8	0	1	1	0	54	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8463077	229236	25610	0	25	0	0	0	0	1	6	0	0	1	1	0	0	0	0	23	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8382295	317394	31992	0	40	0	1	0	1	4	3	0	1	0	18	0	0	0	0	27	0	2	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8445623	142756	13912	0	2	1	2	0	0	0	14	0	2	0	3	0	0	1	0	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8425950	411438	42446	0	21	0	6	0	3	24	3	0	3	0	2	0	0	0	0	95	0	3	10	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8456740	256199	25234	0	40	2	4	0	12	0	2	0	1	0	4	0	0	0	0	33	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8523153	180349	18671	0	25	0	8	0	0	4	14	0	0	4	3	0	1	0	0	15	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Elife	2021-10-01	8428839	231615	22089	0	20	3	0	0	0	2	14	0	4	1	10	0	0	1	0	30	0	0	8	0	0	0	0	3	0	0	0	0	4	0	0	0	0
Elife	2021-10-01	8423440	308335	28312	0	14	0	10	0	0	1	26	0	1	43	0	0	0	1	0	15	0	0	2	0	0	2	0	0	0	0	0	4	1	0	0	0	0
Elife	2021-10-01	8492062	311025	30004	0	14	0	1	0	0	0	1	0	0	6	3	0	0	2	0	20	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	1	0
Elife	2021-10-01	8423438	181037	18979	0	12	0	0	0	0	2	2	0	2	9	10	0	0	0	0	26	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8416021	213719	19060	0	16	0	0	0	0	0	1	0	3	0	0	0	0	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8412930	229536	20893	0	1	0	0	0	14	4	7	0	0	0	2	0	0	2	0	20	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8497060	400549	40515	0	23	0	3	0	3	0	0	0	0	0	9	0	1	0	0	67	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8412945	318618	28498	0	2	2	0	0	1	1	3	0	2	1	0	0	0	1	0	15	0	0	1	0	0	6	0	0	0	0	0	0	0	0	1	0	1
Elife	2021-10-01	8718112	175103	19214	0	18	0	0	0	0	0	7	0	0	1	2	0	0	2	0	33	0	1	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8451027	214190	22444	0	19	0	4	0	0	8	1	0	4	0	3	0	0	0	0	51	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8492058	265263	24967	0	2	1	1	0	0	0	4	0	0	1	0	0	0	0	0	15	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8423446	401919	23735	0	4	2	0	0	0	0	4	0	5	1	2	0	0	1	0	3	0	0	2	0	0	2	0	0	0	0	0	6	1	0	1	0	0
Elife	2021-10-01	8439651	225372	21719	0	16	0	13	0	2	0	4	0	3	0	3	0	0	2	0	29	0	3	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8545396	305634	28190	0	30	0	0	0	0	8	2	0	1	16	14	0	0	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0
Elife	2021-10-01	8514234	238457	19219	0	8	0	0	0	0	2	4	0	1	18	5	0	0	0	0	26	0	1	3	0	0	0	0	0	0	0	0	9	0	0	0	0	0
Elife	2021-10-01	8448532	92227	9745	0	14	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8523170	267651	26786	0	4	0	3	0	2	6	4	0	1	0	3	0	0	0	0	45	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8423443	316584	26864	0	6	2	0	0	0	11	2	0	0	0	7	0	3	0	0	42	0	0	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8455138	384323	43070	0	27	1	3	0	0	3	2	0	1	37	2	0	0	0	0	19	0	0	2	0	0	4	0	0	0	0	0	4	0	0	0	0	0
Elife	2021-10-01	8423439	159048	14603	0	3	0	2	0	1	0	0	0	1	3	3	0	0	1	0	28	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8530513	260584	23990	0	16	0	6	0	0	2	10	0	0	95	3	0	0	2	0	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Elife	2021-10-01	8423437	107544	10629	0	0	0	5	0	1	0	0	0	0	0	6	0	0	3	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8443250	189007	19827	0	31	0	1	0	0	0	22	0	0	8	4	0	0	0	0	62	0	0	0	0	1	0	1	0	0	0	0	0	0	0	38	0	0
Elife	2021-10-01	8428848	327246	32254	0	15	2	2	0	2	1	1	0	0	2	15	0	0	4	0	24	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8504971	175231	18594	0	7	0	1	0	0	1	0	0	0	12	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8460268	209143	22039	0	7	1	8	0	1	1	0	0	2	1	0	0	0	0	0	33	0	1	1	0	0	0	1	3	0	0	0	2	0	0	4	0	4
Elife	2021-10-01	8437437	184283	18456	0	21	0	0	0	1	0	0	0	1	8	2	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8516412	157662	15073	0	12	0	0	0	1	0	3	0	0	0	4	0	0	0	0	19	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8563012	282990	25137	0	22	2	0	0	0	0	0	0	1	7	0	0	0	1	0	32	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	15	0
Elife	2021-10-01	8460264	137178	15721	0	15	0	0	0	0	5	0	0	0	0	3	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2021-10-01	8497056	122324	13424	0	17	1	3	0	0	5	0	0	0	1	10	0	0	0	0	13	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8439650	234039	25252	0	9	5	3	0	1	2	0	0	3	1	6	0	0	1	0	67	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8439652	229092	21045	0	17	5	0	0	1	1	1	0	0	0	6	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-10-01	8439654	285820	34769	0	24	5	4	0	1	3	21	0	0	0	2	0	0	6	0	38	0	0	3	0	0	4	0	0	0	0	0	4	0	0	0	0	0
Elife	2021-10-01	8500716	227386	22618	0	14	0	2	0	1	1	3	0	2	0	12	0	0	2	0	31	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8504970	403138	25076	0	9	1	0	0	0	5	1	0	0	4	1	0	0	3	0	20	0	0	6	0	0	2	0	0	0	0	0	1	0	0	1	0	0
Elife	2021-10-01	8460266	263207	28516	0	15	6	1	0	0	6	0	0	0	5	2	0	0	0	0	30	0	0	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8437438	221836	21654	0	7	0	0	0	1	3	14	0	0	0	4	0	0	0	0	24	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8437432	146849	11774	0	1	0	9	0	0	0	0	0	0	33	2	0	0	0	0	26	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8492056	201241	20672	0	0	0	1	0	1	1	1	0	6	0	1	0	0	0	0	12	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8547951	172358	17755	0	10	1	0	0	0	1	15	0	0	0	5	0	0	4	0	53	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8478413	187716	21456	0	25	4	1	0	0	4	0	0	0	1	5	0	0	0	0	25	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0
Elife	2021-10-01	8457825	223993	24608	0	8	0	5	0	0	0	15	0	1	5	9	0	0	2	0	45	0	1	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8437433	24758	2030	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8439658	296531	21886	0	10	0	0	0	0	4	1	0	0	3	7	0	0	0	0	43	0	0	4	0	0	1	31	2	0	0	0	0	2	0	0	0	0
Elife	2021-10-01	8504969	223696	22099	0	26	0	0	0	0	0	29	0	0	0	0	0	0	0	0	27	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8478418	278711	28371	0	53	2	2	0	1	6	0	0	0	0	8	0	0	0	0	21	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8504972	250954	28544	0	5	0	1	0	4	1	0	0	1	4	0	0	0	0	0	24	0	2	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Elife	2021-10-01	8500714	282669	29308	0	39	3	1	0	0	5	14	0	0	1	1	0	0	0	0	37	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0
Elife	2021-10-01	8428845	7370	652	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8428841	27053	2188	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8530511	238456	25911	0	20	1	3	0	2	0	0	0	3	2	4	0	1	0	0	34	0	0	7	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8448528	124090	12433	0	11	0	5	0	0	1	1	0	0	2	2	0	0	2	0	10	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8480982	217366	23131	0	19	3	6	0	0	0	8	0	1	0	10	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Elife	2021-10-01	8536257	250184	26305	0	9	0	23	0	11	2	12	0	1	2	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8455131	160061	15804	0	10	0	2	0	0	4	1	0	0	0	3	0	0	0	0	42	0	0	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0
Elife	2021-10-01	8445616	161898	15776	0	13	0	0	0	0	3	1	0	0	0	4	0	0	0	0	39	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8448534	186593	15915	0	6	0	5	0	0	5	2	0	0	84	3	0	0	2	0	29	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Elife	2021-10-01	8492059	374548	32959	0	15	0	1	0	0	4	3	0	1	21	17	0	0	3	0	62	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0
Elife	2021-10-01	8500711	271135	33792	0	63	8	3	0	0	5	29	0	1	0	9	0	0	0	0	103	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Elife	2021-10-01	8526089	202936	20201	0	17	0	15	0	0	0	0	0	5	1	1	0	0	0	0	38	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8492063	293982	30210	0	15	1	0	0	0	7	1	0	1	19	10	0	0	3	0	33	0	1	5	0	0	3	0	0	0	0	0	0	0	2	0	0	0
Elife	2021-10-01	8492061	251753	27222	0	10	1	1	0	0	8	11	0	6	1	1	0	0	0	0	14	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2
Elife	2021-10-01	8516420	324330	34463	0	81	0	15	0	0	3	0	0	0	6	4	0	0	0	1	67	0	2	3	0	0	4	2	0	0	0	1	4	0	0	0	0	0
Elife	2021-10-01	8514235	240257	25298	0	7	2	2	0	1	2	7	0	0	0	8	0	0	1	0	51	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8457821	23630	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8445621	260805	24117	0	47	0	5	0	0	0	0	0	0	15	2	0	2	0	0	6	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	1
Elife	2021-10-01	8494481	190359	22331	0	16	0	1	0	0	4	14	0	2	0	4	0	0	2	0	43	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8514236	251254	22139	0	30	1	4	0	0	5	4	0	0	3	8	0	0	3	0	108	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8545398	403265	39141	0	10	1	5	0	0	7	8	0	22	1	5	0	0	0	0	119	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8494479	177072	17680	0	10	0	1	0	0	4	3	0	2	0	2	0	0	6	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8486378	226630	24273	4	22	0	2	0	0	1	0	0	0	3	7	0	0	3	0	78	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8445617	202135	19263	0	16	1	0	0	1	1	6	0	0	3	4	0	0	2	0	35	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8516421	259512	25974	0	45	4	11	0	0	1	0	0	0	3	7	0	0	0	0	29	0	1	1	0	0	0	5	0	0	0	0	4	0	0	0	0	0
Elife	2021-10-01	8476127	256044	23030	0	13	2	0	0	1	4	10	0	0	0	4	0	0	0	0	15	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-10-01	8478414	290182	25935	0	14	2	4	0	0	0	4	0	1	1	9	0	0	0	0	23	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2021-10-01	8563002	142055	13221	0	31	2	5	0	0	8	7	0	4	55	0	0	0	0	0	76	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0
Elife	2021-10-01	8480976	131960	14240	0	14	2	3	0	0	3	1	0	4	11	6	0	0	0	0	28	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Elife	2021-10-01	8530515	881242	37311	0	0	0	0	0	0	0	0	0	0	69	0	0	0	2	0	16	0	0	3	0	0	2	0	0	0	1	0	0	3	0	3	0	0
Elife	2021-10-01	8626082	305914	28120	0	11	1	0	0	0	4	1	0	0	21	15	0	0	0	0	14	0	0	0	0	0	3	0	8	0	0	0	1	0	0	0	0	0
Elife	2021-10-01	8483735	215567	22377	0	12	1	3	0	2	0	5	0	0	3	2	0	1	0	0	25	0	1	1	0	0	3	9	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8480979	253190	25878	0	2	2	0	0	0	1	1	0	2	7	9	0	0	0	0	13	0	0	4	0	0	6	0	1	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8483737	233245	21468	0	2	2	0	0	0	0	1	0	0	3	2	0	0	1	0	51	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8514240	354243	37817	0	35	0	6	0	0	0	2	0	13	9	6	0	0	0	0	67	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8476120	157212	15952	0	4	0	1	0	0	3	1	0	4	7	2	0	0	0	0	27	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Elife	2021-10-01	8504973	295447	30698	0	10	0	0	0	1	7	0	0	1	0	15	0	0	7	0	39	0	0	4	0	0	4	0	2	0	0	0	0	1	0	0	0	0
Elife	2021-10-01	8480975	179965	18200	0	15	2	5	0	1	0	1	0	0	0	2	0	0	0	0	17	0	0	5	0	0	1	0	0	0	0	0	0	0	2	0	0	0
Elife	2021-10-01	8480980	220778	22282	0	17	1	5	0	0	0	0	0	0	13	4	0	0	0	0	42	0	0	6	0	0	4	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-10-01	8480978	242456	20645	0	1	0	1	0	0	1	2	0	0	0	2	0	0	1	0	48	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0
Elife	2021-10-01	8523161	314734	29401	0	11	0	4	0	0	7	18	0	1	0	7	0	0	0	0	20	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8479797	207035	21639	0	9	1	0	0	0	0	4	0	2	12	5	0	0	1	0	34	0	0	5	0	2	2	0	0	0	0	0	0	0	0	1	0	0
Elife	2021-10-01	8480972	26957	2200	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8480981	233655	24068	0	10	2	4	0	0	2	5	0	7	23	7	0	0	3	0	43	0	0	5	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8577841	257976	24261	0	10	0	1	0	0	3	5	0	2	0	8	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8478417	216582	20148	0	16	2	0	0	3	1	10	0	0	0	1	0	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8504967	138011	14684	0	2	1	0	0	1	2	7	0	0	0	7	0	0	2	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8579951	163336	17997	0	13	0	2	0	0	0	3	0	1	21	1	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1
Elife	2021-10-01	8516416	227246	23540	0	23	0	0	0	1	0	0	0	0	0	9	0	0	0	0	19	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8530510	114805	11563	0	16	1	12	0	5	2	2	0	4	0	4	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8500710	103574	11217	0	11	0	5	0	0	0	4	0	2	0	4	0	0	0	0	21	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2021-10-01	8536258	311222	35384	0	7	0	0	1	15	2	20	0	0	16	3	0	0	0	0	42	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
