journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2023-01-01	9697274	112932	10118	0	1	0	0	0	0	2	12	0	4	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9696182	383237	27759	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9737153	104639	9337	0	5	0	3	0	1	1	0	0	1	2	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9737282	96862	8164	0	6	0	2	0	0	1	2	0	0	1	2	0	0	0	0	13	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9741105	127938	11762	0	10	0	0	0	0	0	3	0	1	3	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9736139	108852	8675	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9741257	167682	12650	0	6	0	1	0	0	0	1	0	0	1	2	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9696895	220167	18344	0	20	0	2	0	1	1	3	0	0	7	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9739298	263814	19955	0	2	1	0	0	0	5	0	0	0	0	4	0	0	0	0	24	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9739208	81516	7977	0	5	0	1	0	0	1	3	0	2	1	8	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9737061	84564	7818	0	11	0	2	0	0	8	2	0	2	0	5	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9735651	183909	15930	0	15	0	4	0	0	0	1	0	0	3	3	0	1	0	0	20	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9738745	264795	20071	0	8	0	2	0	2	4	0	0	0	6	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9738832	108655	9418	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9739115	174432	13969	0	3	0	3	1	0	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9737900	152866	13076	0	11	0	6	0	0	3	2	0	8	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9697159	117379	11610	0	3	0	1	0	1	0	1	0	2	0	5	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9693356	90495	8228	0	11	0	0	0	0	3	0	0	0	7	3	0	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9735685	144472	13569	0	3	0	1	0	0	0	1	0	0	0	9	0	0	0	0	34	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9739977	79070	6692	0	1	0	1	0	0	0	5	0	0	2	11	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9692622	150338	12846	0	4	0	2	0	0	0	1	0	1	3	1	0	0	0	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9739937	85414	7537	0	7	0	0	0	1	2	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9697612	123940	11265	0	15	0	2	0	0	1	0	0	1	0	7	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9735470	107660	9521	0	8	0	1	0	0	1	1	0	0	1	4	0	0	0	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9739000	228625	18800	0	0	0	0	0	0	0	1	0	1	0	4	0	0	1	0	22	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9739882	123336	10813	1	10	0	0	0	0	5	1	0	0	1	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9740333	254563	19057	0	1	0	1	0	0	1	0	0	0	1	2	0	0	0	0	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9739842	377872	29150	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	26	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9737587	173620	14053	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-01-01	9737622	160688	13792	0	10	0	0	1	0	6	2	0	1	0	6	0	0	0	0	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9740324	628477	42160	0	0	0	0	0	0	1	2	0	1	5	0	0	0	0	0	37	0	0	4	0	2	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-01-01	9736886	103013	9143	0	12	1	2	0	0	1	2	0	0	0	0	0	0	0	0	37	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9741259	178668	16143	0	20	0	5	0	0	0	0	0	2	2	7	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9738765	128583	12384	0	9	1	2	0	1	0	2	0	0	0	12	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9736205	56589	4789	0	7	0	1	0	0	0	2	0	0	1	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9738971	95593	8581	0	9	2	2	0	1	2	2	0	0	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9736067	161922	13237	0	9	0	0	0	0	0	0	0	1	2	1	0	0	0	0	16	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9736868	110522	9317	0	9	0	1	0	0	0	0	0	0	3	2	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9736422	74979	6407	0	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9736025	70763	5953	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9739803	194691	16047	0	3	2	1	0	1	0	0	0	2	1	2	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9737191	106728	9373	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9735614	411542	33823	0	1	0	0	0	0	1	0	0	5	2	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9736248	121254	10566	0	3	1	0	0	0	3	1	0	1	0	8	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9738331	220947	16650	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0
IJMS	2023-01-01	9738563	93037	8335	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9737189	135291	11167	0	5	0	0	0	0	1	1	0	0	35	2	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0
IJMS	2023-01-01	9739584	92391	8187	0	7	1	0	0	0	0	0	0	1	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9778669	308963	22615	0	0	0	3	0	0	1	0	0	4	0	5	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-01-01	9779335	123524	10454	0	14	0	1	0	0	0	2	0	0	2	3	0	0	0	0	54	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779389	165609	13924	0	11	1	2	0	0	3	3	0	0	1	6	0	0	0	0	20	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9778817	28937	2552	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9778712	109536	9691	0	12	0	0	0	0	1	1	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779457	146806	12012	0	11	0	0	0	0	0	2	0	0	1	3	0	0	0	0	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779098	118138	10867	0	5	0	0	0	1	5	2	0	1	0	4	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2023-01-01	9779378	79619	7096	0	3	0	1	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779754	79112	7048	0	2	0	2	0	0	0	0	0	1	1	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779500	81594	6745	0	1	0	0	0	0	3	0	0	1	0	2	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2023-01-01	9779603	82012	8773	0	3	0	1	0	0	0	1	0	0	0	5	0	0	1	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779846	84218	7530	0	13	0	4	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779879	438213	31880	0	1	0	5	0	0	6	1	0	1	3	2	0	0	0	0	107	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0
IJMS	2023-01-01	9779459	155495	12136	0	5	0	0	0	0	2	0	0	1	1	5	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779435	194807	15019	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
IJMS	2023-01-01	9778842	94171	7903	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779220	82678	6929	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779089	120511	12294	0	16	0	5	0	1	0	0	0	0	20	0	0	1	0	0	37	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0
IJMS	2023-01-01	9779718	219509	17925	0	7	0	0	0	0	1	1	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779829	90581	7848	0	1	0	0	0	0	3	0	0	4	1	2	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
IJMS	2023-01-01	9779469	116848	9652	0	3	0	0	0	0	0	0	0	1	0	6	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779831	178424	14601	0	4	0	0	0	0	2	1	0	0	0	7	0	0	0	0	71	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779031	119120	10751	0	19	1	0	0	0	0	3	0	1	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9778869	116660	10138	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	6	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9779757	134517	11452	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9783476	125338	10513	0	10	0	0	0	0	0	3	0	1	0	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9782105	99618	9245	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9780784	141020	12125	0	6	0	0	0	0	1	1	0	0	2	2	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9781573	249374	18027	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	44	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9785531	425763	29680	0	5	0	3	0	0	1	1	0	0	0	2	0	0	0	0	36	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9788218	75877	5686	0	1	0	0	0	0	0	4	0	0	15	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-01-01	9785431	115106	9975	0	9	3	2	0	0	1	0	0	1	0	2	0	0	0	0	26	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9788311	222415	16399	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9787877	134806	12481	0	25	0	6	0	0	1	1	0	0	0	1	0	0	0	0	35	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9784932	133441	13804	0	9	0	2	0	1	4	4	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9788405	183286	17631	0	3	0	2	0	1	5	0	0	2	0	13	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2023-01-01	9785973	93926	8528	0	3	2	1	0	1	1	4	0	0	1	0	0	0	0	5	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9786678	154888	12512	0	9	0	1	0	0	0	10	0	0	1	4	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9788180	359966	26174	0	1	0	3	0	0	1	2	0	0	0	3	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2023-01-01	9785177	21713	1873	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9780930	629478	48613	0	2	0	3	0	0	1	2	0	10	1	5	0	0	0	0	90	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9783644	80496	6744	0	3	0	2	0	0	0	0	0	1	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9784924	114896	9248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9785551	16710	1335	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9781595	85990	8110	0	12	0	1	0	0	0	2	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9786805	266906	21575	0	4	0	2	0	0	5	0	0	0	0	0	0	0	0	0	18	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9781916	146307	12916	0	2	0	12	0	0	1	0	0	0	0	5	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9783292	97590	8512	0	5	0	1	0	0	3	0	0	1	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9785886	136607	10778	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9784450	149766	12722	0	7	0	0	0	0	2	3	0	1	1	2	0	0	0	0	20	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820473	103539	8753	0	1	0	1	0	0	0	0	0	0	4	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820052	122683	9401	0	1	0	4	0	0	0	0	0	0	3	0	0	0	0	0	31	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820396	121478	11113	0	2	0	2	0	0	3	9	0	0	0	3	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820162	344141	28528	0	4	0	5	0	1	0	0	0	3	1	3	0	0	0	0	62	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0
IJMS	2023-01-01	9820239	179839	13799	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	8	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820705	231035	18919	0	11	0	2	0	0	0	0	0	4	2	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820682	127928	10932	0	7	0	2	0	0	0	0	0	0	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820170	118105	9160	0	2	0	1	0	0	0	0	0	0	0	4	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820200	66982	5637	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820118	185053	15904	0	8	0	1	0	0	4	3	0	4	1	0	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820507	168782	13485	0	3	0	1	0	0	1	0	0	0	13	6	0	0	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820652	136904	11851	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	1	21	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820440	171982	15711	0	9	1	7	0	0	12	0	0	0	1	5	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820738	142051	12223	0	3	0	1	0	0	1	0	0	0	0	3	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
IJMS	2023-01-01	9820098	429902	31806	0	5	0	0	0	0	5	0	0	0	0	8	0	0	0	0	69	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820656	182318	14151	0	4	0	1	0	0	0	1	0	2	3	2	0	0	0	0	55	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820557	119597	9972	0	11	0	4	0	1	5	3	0	0	5	5	0	0	1	0	16	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820240	152405	12693	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0
IJMS	2023-01-01	9820439	228177	16763	0	0	2	0	0	0	8	0	0	0	1	2	0	0	0	0	10	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820044	29088	2249	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820367	106136	9110	0	5	0	3	0	0	0	0	0	1	1	5	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2023-01-01	9820141	125272	11272	0	5	0	1	0	0	0	1	0	22	1	7	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820609	112436	9619	0	1	0	1	0	0	0	1	0	2	2	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2023-01-01	9820228	114114	9692	0	22	0	0	0	0	0	3	0	0	0	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820607	271397	19486	0	3	0	0	0	0	0	0	0	2	1	3	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820914	208789	15594	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821222	156040	14285	0	5	0	3	0	0	0	0	0	1	2	0	0	0	0	0	25	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821162	61295	5364	0	2	0	0	0	0	0	3	0	0	2	5	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821011	102701	8514	0	1	0	4	0	0	0	0	0	1	0	0	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820944	140768	12098	0	5	0	2	0	0	2	0	0	0	2	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821020	98681	10035	0	5	0	5	0	0	0	3	0	0	0	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820759	159710	12683	0	7	1	1	0	0	2	1	0	0	0	5	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821249	109688	9754	0	4	0	0	0	0	1	4	0	0	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821541	132381	12354	0	11	0	4	0	0	1	9	0	1	2	13	0	0	1	0	52	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821118	116260	10190	0	6	0	0	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
IJMS	2023-01-01	9821438	116030	10339	0	3	0	0	0	0	1	0	0	0	1	3	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820859	145550	13390	0	10	0	1	0	0	3	0	0	3	1	3	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821341	62795	5649	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820820	127136	10977	0	21	0	1	0	0	2	1	0	0	1	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821580	133774	12880	0	1	1	1	0	0	0	0	0	17	0	1	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821173	224014	18886	0	6	0	3	0	0	0	2	0	0	2	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821163	150310	14265	0	13	0	1	0	0	2	4	0	1	1	1	0	0	0	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821134	107017	7793	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820866	79150	7306	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821451	125933	11930	0	6	0	3	0	0	1	0	0	0	0	4	0	0	0	0	13	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821749	166766	13129	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821074	103306	9646	0	3	1	1	0	0	0	0	0	1	0	4	0	1	1	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820691	212910	16438	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9820889	111182	10237	0	11	1	1	0	2	1	4	0	1	0	7	0	0	0	0	36	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2023-01-01	9821288	81932	7533	0	0	0	1	0	0	0	0	0	2	2	6	0	0	0	0	16	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
