journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2022-07-01	9094668	114824	8126	0	5	1	0	0	0	2	0	0	3	1	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9106289	88310	5848	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9116884	191726	15048	0	9	0	4	0	0	1	15	0	0	17	4	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	10926891	2581	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9116607	180363	15033	0	6	0	3	0	1	8	4	0	1	0	7	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-07-01	9122315	79875	6614	0	0	0	1	0	6	0	7	0	0	1	1	0	0	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9122330	260529	11762	0	5	1	5	0	0	0	0	0	0	41	0	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0
Sci Adv	2022-07-01	9122317	146551	11279	0	0	1	0	0	0	2	0	0	0	8	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2022-07-01	9116612	249399	12091	0	7	0	2	0	0	1	4	0	0	1	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9116589	185420	10139	0	12	0	0	0	0	2	5	0	0	9	1	0	0	0	0	30	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9122318	169285	13269	0	6	2	0	0	0	1	0	0	0	5	3	0	0	1	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9116883	134257	10046	0	1	0	0	0	0	1	6	0	0	5	3	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9116605	93988	7995	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	10926894	263064	16867	0	1	1	0	0	0	0	0	0	0	10	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9122332	214139	14238	0	12	0	3	0	0	3	0	0	0	1	1	0	0	2	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-07-01	9116606	105955	7978	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9116882	148580	10766	0	2	0	2	0	0	5	0	0	1	21	4	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9122329	100236	6866	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9116885	175888	14464	0	7	0	0	0	0	2	0	0	1	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-07-01	9116611	107311	8459	0	1	2	2	0	0	0	0	0	4	4	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9122314	122577	9241	0	3	4	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9116614	106080	7504	0	1	2	0	0	0	0	0	0	1	3	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9122320	209713	15887	0	4	0	13	0	0	0	0	0	3	0	1	0	0	0	0	27	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9122324	129014	8670	0	6	1	0	0	0	2	1	0	0	1	6	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9122319	144485	12271	0	1	0	1	0	0	1	3	0	3	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9122323	95491	7266	0	0	0	0	0	0	1	0	0	4	3	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9116613	212360	15841	0	5	2	0	0	0	0	0	0	0	8	0	0	0	1	0	13	0	0	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0
Sci Adv	2022-07-01	9159580	599525	25813	0	25	1	6	0	1	0	0	0	0	7	2	0	0	1	0	54	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9132442	172477	12338	0	14	0	5	0	0	4	10	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9132447	107336	7815	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9140966	185055	17668	0	13	0	7	0	0	2	2	0	2	1	1	0	0	2	0	51	0	0	5	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-07-01	9140987	175292	12073	0	3	1	1	0	0	0	0	0	0	0	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9140980	169370	11603	0	2	0	0	0	0	1	4	0	0	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9159695	117067	9293	0	2	0	0	0	0	1	2	0	2	5	1	0	0	1	0	8	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
Sci Adv	2022-07-01	9132440	140232	9244	0	5	0	0	0	0	2	0	0	1	5	2	0	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9159570	94078	7064	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9132455	101700	7350	0	2	0	0	0	0	0	1	0	0	0	3	0	1	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9132480	196879	16098	0	23	0	1	0	2	1	6	0	0	1	2	0	0	0	0	16	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9132441	119264	7582	0	0	1	0	0	0	0	2	0	0	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-07-01	9159697	228777	15967	0	1	0	0	0	0	4	0	0	0	17	1	0	0	1	0	20	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9159699	111889	10645	0	4	1	0	0	0	4	2	0	12	3	1	0	0	8	0	21	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9140964	148648	11299	0	4	1	0	0	0	1	1	0	0	3	2	0	0	1	0	14	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9140977	145910	12322	0	3	1	0	0	0	0	1	0	0	1	3	0	0	0	3	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9140981	161699	12828	0	3	2	0	0	0	8	0	0	1	0	1	0	0	0	0	7	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9140958	105034	8309	0	2	4	0	0	0	2	3	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3
Sci Adv	2022-07-01	9159689	43393	3473	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Sci Adv	2022-07-01	10942771	185722	15536	0	10	0	1	0	3	0	2	0	0	0	5	0	0	0	0	6	0	0	6	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-07-01	9159569	127800	9559	0	3	0	2	0	0	0	9	0	0	45	0	0	0	0	0	39	0	0	4	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2022-07-01	9140965	230099	19860	0	6	0	5	0	0	0	9	0	3	1	8	0	2	0	0	3	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9159568	135126	9725	0	4	0	3	0	0	1	0	0	0	28	0	0	0	0	0	9	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9132454	179100	14365	0	14	0	2	0	0	2	3	0	0	1	2	0	0	0	0	36	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9159576	241167	18307	0	1	1	18	0	0	0	11	0	2	2	13	0	3	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9159702	172480	12217	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9177067	128167	7931	0	8	0	0	0	1	2	3	0	0	0	3	0	0	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-07-01	9177070	148133	12730	0	3	0	0	0	0	0	1	0	0	2	6	0	0	0	0	33	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9166400	177482	14389	0	11	0	0	0	0	1	3	0	23	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9166297	118071	8772	0	3	2	0	0	0	0	2	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-07-01	9176739	133292	8130	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9166396	106503	7180	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9176748	325605	16115	0	25	0	3	0	1	2	5	0	1	19	0	0	0	0	0	98	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9166625	139439	9976	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9159700	224359	17154	0	13	0	5	0	0	2	1	0	0	29	1	0	0	0	0	7	0	0	0	0	0	1	1	4	0	0	0	0	1	0	0	2	0
Sci Adv	2022-07-01	9159690	60682	3531	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-07-01	9176749	127837	11721	0	9	1	0	0	0	0	1	0	1	1	1	0	0	1	0	22	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9166294	199399	16505	0	7	0	2	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9159575	128044	9528	0	4	0	0	0	0	0	0	0	0	2	0	0	0	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0
Sci Adv	2022-07-01	9166628	126410	10093	0	3	0	0	0	0	0	1	0	0	1	1	0	0	0	0	10	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2022-07-01	9166341	232291	18522	0	2	0	3	0	0	1	6	0	0	58	6	0	0	2	0	22	0	0	3	0	0	1	0	1	0	0	0	1	0	0	0	0	0
Sci Adv	2022-07-01	9166296	86179	5448	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-07-01	9177069	155491	9506	0	2	1	0	0	0	2	0	0	0	8	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9176745	129991	10448	0	4	0	1	0	3	3	0	0	0	0	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9177073	229717	17947	0	8	0	2	0	4	5	3	0	2	1	5	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9176750	117839	8129	0	2	2	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2022-07-01	9166290	124735	9979	0	2	3	0	0	0	1	0	0	0	0	6	0	0	1	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
Sci Adv	2022-07-01	9187228	126840	9997	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9176741	306791	20854	0	43	3	2	0	0	0	1	0	0	4	5	0	1	0	0	20	0	0	5	0	0	3	0	0	0	0	0	4	1	0	0	0	0
Sci Adv	2022-07-01	9176743	219111	16753	0	3	0	3	0	1	0	0	0	3	0	2	0	0	0	0	7	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0
Sci Adv	2022-07-01	9200285	221706	18475	0	19	2	10	0	0	1	2	0	0	1	2	0	0	0	0	14	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-07-01	9177068	122241	9784	0	6	0	0	0	0	1	2	0	2	1	7	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9187227	138055	10581	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Sci Adv	2022-07-01	9200291	183808	12793	0	2	0	1	0	0	2	2	0	0	0	7	0	1	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9200275	139362	8628	0	2	2	0	0	0	1	0	0	0	4	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9200271	149236	12352	0	3	0	0	0	0	0	0	0	1	1	0	0	0	2	0	4	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0
Sci Adv	2022-07-01	9187230	187799	13382	0	8	0	1	0	1	7	4	0	0	1	1	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9200280	177575	12933	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9200162	198545	14080	0	23	0	3	0	0	0	3	0	2	0	7	0	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	11324068	11049	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9200277	181261	14197	0	11	0	6	0	0	0	11	0	0	0	0	0	0	3	0	19	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9177072	165713	13267	0	2	0	0	0	2	0	4	0	0	1	7	0	1	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9187224	111108	6727	0	1	1	1	0	0	2	0	0	0	3	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1
Sci Adv	2022-07-01	9187232	140387	11805	0	8	0	1	0	4	3	3	0	6	0	6	0	0	1	0	14	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9176744	175717	14385	0	20	0	0	0	0	1	4	0	0	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9187237	177978	14918	0	20	0	0	0	1	3	6	0	2	0	2	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9187234	175965	15176	0	24	3	0	0	0	2	1	0	0	1	1	0	0	2	0	18	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9187225	64902	5288	0	0	1	0	0	0	0	1	0	0	9	2	0	0	1	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9200282	140356	8955	0	11	1	0	0	1	0	3	0	0	3	4	0	0	1	0	17	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9216512	172284	14169	0	10	1	13	0	0	0	3	0	3	0	12	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9216521	161635	12952	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2022-07-01	9205597	148765	13376	0	5	0	0	0	0	0	2	0	0	16	0	0	0	10	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2022-07-01	9217090	165529	12956	0	2	2	0	0	0	4	1	0	0	9	6	0	0	1	0	22	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9200274	150173	10944	0	2	0	0	0	1	0	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9217085	199497	15071	0	11	0	1	0	0	6	8	0	0	10	8	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9200281	140703	9809	0	5	0	1	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9205592	186329	12889	0	7	0	2	0	0	1	1	0	0	21	0	0	0	0	0	11	0	0	3	0	0	0	0	3	0	0	0	0	0	1	0	0	0
Sci Adv	2022-07-01	9205585	129445	8865	0	10	0	0	0	0	0	0	0	0	1	4	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2022-07-01	9200279	121845	8421	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9205584	152941	12213	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	9	0	0	1	0	0	1	1	2	0	0	0	0	2	0	0	0	0
Sci Adv	2022-07-01	9205595	179324	13000	0	19	0	1	0	0	1	10	0	0	0	1	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9216513	188818	14773	0	1	0	4	0	0	3	22	0	3	0	0	0	0	1	0	35	0	1	19	0	0	6	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9216517	112309	8607	0	4	0	0	0	0	0	2	0	0	1	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9200278	125088	9863	0	5	0	0	0	0	0	9	0	0	8	2	0	0	1	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9217086	116826	10064	0	0	1	0	0	0	0	6	0	1	2	0	0	0	1	0	12	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0
Sci Adv	2022-07-01	9200273	212578	16024	0	4	0	1	0	4	1	3	0	1	0	7	0	2	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9205587	172389	11283	0	0	0	0	0	0	0	3	0	0	5	5	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0
Sci Adv	2022-07-01	9205596	159920	11946	0	3	0	1	0	4	1	3	0	5	1	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9205590	138045	9308	0	4	0	0	0	0	1	1	0	0	2	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0
Sci Adv	2022-07-01	9205598	119974	9080	0	3	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	10883369	148549	10571	0	1	1	0	0	0	1	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-07-01	9242452	220598	16272	0	6	0	0	0	0	4	1	0	0	6	2	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9242454	186379	13342	0	6	1	4	0	0	1	1	0	1	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9242455	108565	7775	0	1	0	0	0	0	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9232104	231358	14786	0	17	1	8	0	1	4	6	0	1	0	4	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9232101	90455	6576	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9232102	239035	15663	0	6	1	2	0	0	0	3	0	1	0	4	0	0	0	0	18	0	2	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2022-07-01	9232106	173262	10178	0	7	0	2	0	0	5	0	0	0	0	0	0	0	0	0	18	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9232118	164394	13606	0	12	2	0	0	0	2	1	0	0	1	5	0	0	0	0	22	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9242442	118653	8111	0	4	0	0	0	0	0	0	0	3	21	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9242589	173582	14003	0	5	0	1	0	0	3	10	0	3	2	5	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9217094	169290	13302	0	10	0	0	0	1	5	16	0	0	0	4	0	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9232117	196616	17753	0	15	0	0	0	0	4	3	0	0	0	6	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9232107	142158	11780	0	1	0	0	0	0	3	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	10883373	183866	12807	0	1	0	1	0	0	0	0	0	0	3	3	0	0	1	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	10883367	212944	13571	0	0	1	5	0	0	1	1	0	0	23	4	0	0	0	0	53	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-07-01	10883371	124521	7984	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2022-07-01	9217089	152187	16229	0	2	1	4	0	0	3	12	0	0	32	5	0	0	1	0	154	0	0	5	0	0	5	0	0	0	0	0	1	1	0	0	0	0
Sci Adv	2022-07-01	10883366	169780	11194	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	10883361	157860	12823	0	22	0	5	0	0	0	2	0	0	2	0	0	0	0	0	14	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	9216520	150595	10092	0	0	2	0	0	0	0	1	0	3	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	11324067	22069	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	10883360	228272	16019	0	12	0	8	0	0	0	2	0	3	2	4	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2022-07-01	10883364	165486	12114	0	6	0	2	0	0	3	1	0	4	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
