journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2024-07-01	11100562	115460	9483	0	4	1	1	0	0	1	1	0	0	0	9	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2024-07-01	11100565	200909	14616	0	8	0	1	0	0	0	5	0	1	0	1	0	0	0	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11095460	211483	14259	0	15	1	10	0	0	2	4	0	0	16	5	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-07-01	11100570	230936	18755	0	14	0	0	0	1	16	3	0	2	0	6	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11100567	165212	13289	0	10	0	0	0	1	9	7	0	0	0	3	0	0	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11100564	138301	9495	0	4	0	2	0	0	3	0	0	0	2	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0
Sci Adv	2024-07-01	11095448	119425	9213	0	7	1	5	0	0	1	0	0	0	0	4	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2024-07-01	11100566	151035	9960	0	20	0	1	0	0	2	0	0	0	0	0	0	0	0	0	25	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11095474	254988	16623	0	14	0	2	0	0	1	2	0	0	0	7	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11100571	188780	14170	0	24	1	5	0	0	1	10	0	0	2	1	0	0	0	0	45	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11095500	219915	15426	0	6	0	3	0	0	0	1	0	1	0	5	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11100554	151407	12501	0	5	1	4	0	0	0	0	0	9	6	4	0	0	0	0	14	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11100553	114815	8877	0	1	1	0	0	0	1	3	0	0	1	3	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11095486	123209	9049	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	22	0	0	5	0	0	1	0	1	0	0	0	2	0	0	0	0	0
Sci Adv	2024-07-01	11100569	292410	18579	0	52	1	7	0	0	0	0	0	0	5	4	0	0	0	0	16	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11095445	83194	6631	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11100556	158402	10899	0	3	0	1	0	0	2	1	0	1	1	3	0	0	1	0	14	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11114214	102447	7467	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0
Sci Adv	2024-07-01	11122685	148501	12222	0	9	0	1	0	0	0	0	0	0	2	3	0	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11114236	240610	13052	0	4	0	1	0	0	1	2	0	0	50	0	0	0	0	0	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11141613	92793	6888	0	7	1	0	0	0	0	5	0	0	4	0	0	0	1	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11135397	85323	6270	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11114220	148296	10138	0	7	0	1	0	0	0	1	0	2	1	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11141619	4536	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11314625	195713	15347	0	18	0	4	0	0	2	3	0	0	1	0	0	0	0	0	29	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11114235	161960	10295	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	1	8	0	0	0	0	0	0	13	0	0	0	0	0	1	1	0	0	0
Sci Adv	2024-07-01	11114232	197046	13357	0	6	0	0	0	0	1	1	0	3	0	3	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11122684	218506	10899	0	2	1	0	0	0	1	0	0	0	1	2	0	0	0	0	10	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11122670	261575	20715	0	16	0	8	0	2	10	1	0	0	3	4	0	0	3	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11135403	180386	13821	0	14	0	6	0	0	0	3	0	2	0	10	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11122674	141717	8165	0	4	0	1	0	0	1	0	0	1	3	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11114219	113279	7518	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11141633	188095	13851	0	16	1	0	0	0	0	2	0	0	5	10	0	0	1	0	29	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11122662	122516	8289	0	2	5	0	0	0	0	1	0	0	5	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11122667	184466	12540	0	0	0	5	0	0	0	0	0	0	49	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-07-01	11122666	109732	7627	0	2	0	0	0	0	4	4	0	2	0	2	0	0	0	0	3	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11135390	149790	10152	0	14	0	0	0	0	0	0	0	0	6	0	0	0	1	0	6	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0
Sci Adv	2024-07-01	11135428	195624	12261	0	11	0	3	0	0	4	3	0	0	0	6	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11135405	152003	12450	0	8	0	1	0	0	1	3	0	0	3	0	0	0	3	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11114237	251240	15981	0	18	0	4	0	0	1	1	0	0	3	6	0	0	0	0	28	0	1	3	0	0	0	3	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-07-01	11135395	142992	8285	0	4	1	0	0	0	0	2	0	2	0	0	0	0	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4
Sci Adv	2024-07-01	11141632	242640	14213	0	1	0	1	0	0	1	5	0	1	12	0	0	0	0	0	46	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-07-01	11160455	279474	20255	0	0	1	15	0	2	1	2	0	1	0	0	0	0	1	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152119	180222	11883	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152136	231599	16831	0	36	1	2	0	3	0	1	0	1	3	7	0	1	1	0	8	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152120	158716	11622	0	16	0	4	0	0	4	2	0	1	0	7	0	0	0	0	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152129	195746	16198	0	6	3	0	0	0	0	0	0	0	3	8	0	0	0	0	5	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0
Sci Adv	2024-07-01	11160465	98421	7766	0	2	0	0	0	0	2	0	0	0	0	14	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11160469	133924	8785	0	9	0	0	0	0	1	2	0	0	0	6	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152139	314665	20512	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11160467	208787	14510	2	15	3	8	0	0	1	2	0	0	33	1	0	0	1	0	39	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
Sci Adv	2024-07-01	11160474	201469	14612	0	4	2	2	0	0	0	0	0	1	0	5	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11160461	75823	6042	0	0	0	1	0	0	0	0	0	0	4	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152121	143856	11084	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152133	88141	7770	0	1	2	3	0	0	2	4	0	3	4	1	0	0	0	0	63	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2024-07-01	11152135	186167	13850	0	11	0	2	0	0	9	2	0	1	0	5	0	0	0	0	9	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11650896	123384	8215	0	0	0	0	0	0	6	3	0	0	0	4	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152138	171584	13350	0	19	1	5	0	0	2	2	0	2	0	2	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152122	168770	14243	0	11	0	0	0	1	3	5	0	2	4	1	0	0	0	0	23	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-07-01	11152117	138546	11583	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11160463	162961	10739	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152130	143183	11421	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2	0	1	0	0	0
Sci Adv	2024-07-01	11160462	206241	15508	0	2	0	0	0	0	0	0	0	0	14	1	0	0	1	0	33	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-07-01	11152127	173656	13173	0	5	1	1	0	0	6	4	0	0	0	7	0	0	0	0	24	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152124	160478	12793	0	31	0	1	0	0	0	1	0	2	0	11	0	0	0	0	21	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152137	163521	12787	0	7	1	4	0	0	2	0	0	1	0	4	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11152134	133018	7836	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168461	227571	16182	0	8	0	5	0	2	4	4	0	1	1	5	0	0	0	0	18	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168474	122572	9351	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168463	200214	20433	0	35	0	12	0	0	1	32	0	0	6	2	0	1	3	0	94	0	0	4	0	0	2	0	1	0	0	0	2	0	0	0	0	0
Sci Adv	2024-07-01	11177933	152965	14085	0	5	1	4	0	1	0	7	0	2	14	5	0	1	0	0	21	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168466	358771	17927	0	6	1	4	0	0	3	18	0	0	8	14	0	0	1	0	25	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2024-07-01	11168457	94652	7973	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-07-01	11177898	134585	10762	0	2	0	1	0	0	1	0	0	0	2	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11177945	140426	9619	0	3	0	0	0	0	1	1	0	0	3	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11177938	171864	13969	0	7	0	0	0	0	0	2	0	0	0	11	0	0	0	0	18	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168476	235417	13612	0	6	1	3	0	0	0	0	0	1	3	3	0	0	1	0	31	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168452	117886	8261	0	5	0	0	0	0	2	0	0	1	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168455	149778	10898	0	11	0	0	0	0	1	0	0	0	1	7	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11177941	223576	13035	0	28	3	0	0	0	0	2	0	0	2	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2024-07-01	11177944	143185	9996	0	3	0	1	0	0	1	0	0	0	1	3	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Sci Adv	2024-07-01	11168465	215007	18560	0	65	0	7	0	0	0	1	0	1	3	10	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11177934	110989	8443	0	4	0	0	0	0	2	3	0	0	1	0	0	0	1	0	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168472	97387	7577	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2024-07-01	11168454	112105	8124	0	3	0	0	0	0	0	9	0	1	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168458	134167	9592	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168456	132856	10730	0	7	0	0	0	0	0	13	0	0	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11168471	203828	13989	0	2	1	3	0	0	2	4	0	0	4	10	0	0	1	0	40	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11177896	112452	8810	0	2	0	0	0	0	0	7	0	0	1	0	0	0	0	0	11	0	0	4	0	0	0	4	0	0	0	0	0	0	2	0	0	0
Sci Adv	2024-07-01	11177890	4304	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11177930	81854	5649	0	4	0	0	0	0	1	2	0	1	1	1	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11177936	172505	10533	0	8	3	0	0	0	2	0	0	0	0	2	0	0	0	0	11	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11186493	153755	12510	0	8	0	2	0	0	1	0	0	0	28	3	0	0	0	0	13	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11192075	107353	9067	0	3	1	2	0	0	1	1	0	4	0	0	0	0	0	0	19	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11192081	229011	14654	0	8	3	1	0	0	2	0	0	0	8	4	0	0	0	0	41	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11192086	162916	13253	0	0	0	0	0	1	6	2	0	0	0	0	0	0	2	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11186490	107318	8799	0	0	2	0	0	0	7	3	0	0	0	0	0	0	2	0	7	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Sci Adv	2024-07-01	11186494	152856	14068	0	17	0	5	0	3	0	1	0	8	1	5	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11192084	141012	11768	0	2	4	0	0	0	1	0	0	1	0	1	0	0	2	0	21	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0
Sci Adv	2024-07-01	11186509	233272	17247	0	28	1	1	0	2	0	2	0	3	1	3	0	0	0	0	22	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11192080	234497	15270	0	33	0	4	0	1	2	0	0	0	1	21	0	0	0	0	28	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0
Sci Adv	2024-07-01	11186491	204322	15312	0	15	1	3	0	0	3	0	0	0	3	7	0	0	2	0	36	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0
Sci Adv	2024-07-01	11186481	144944	11161	0	3	0	0	0	0	4	1	0	7	8	3	0	0	1	0	5	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2024-07-01	11186497	231739	18668	0	7	0	3	0	1	3	0	0	4	5	1	0	0	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	0
Sci Adv	2024-07-01	11192073	179732	12056	0	4	0	0	0	0	4	0	0	3	0	4	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2024-07-01	11186498	194500	11627	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11186489	159390	11754	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2024-07-01	11192077	227712	14891	0	23	1	4	0	6	1	0	0	0	0	3	0	0	1	0	19	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11192074	143704	14024	0	6	0	0	0	0	2	3	0	1	4	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11192082	388070	26160	0	15	0	1	0	1	4	3	0	0	2	0	0	1	0	0	45	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11186501	447531	25841	0	30	2	2	0	0	5	1	0	0	25	1	0	0	3	0	21	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2
Sci Adv	2024-07-01	11186503	178924	15317	0	8	0	4	0	0	7	17	0	3	0	3	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2024-07-01	11186496	163908	10039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11192083	250548	13663	0	1	0	0	0	0	0	8	0	1	5	1	0	0	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11192076	138736	9293	0	3	2	0	0	0	0	0	0	0	2	6	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11192072	90414	7470	0	0	0	0	0	0	1	0	0	0	11	2	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11186500	145454	10227	0	8	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204282	125730	8449	1	1	0	1	0	0	0	0	0	3	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204292	172590	14822	0	10	0	1	0	2	3	4	0	0	0	6	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204288	106336	7544	0	1	0	0	0	0	1	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204207	166699	10965	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204201	112954	10205	0	8	0	1	0	0	8	1	0	0	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11212730	201890	11414	0	3	5	0	0	0	0	0	0	0	1	5	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1
Sci Adv	2024-07-01	11204298	292327	23314	0	9	0	5	0	1	4	7	0	11	0	13	0	0	1	0	29	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11212734	111052	8446	0	2	0	1	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204291	220017	14032	0	10	2	0	0	0	0	1	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204215	207640	16299	0	9	0	4	0	3	8	3	0	6	0	0	0	0	0	0	11	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11212728	159195	9946	0	0	0	0	0	0	0	2	0	0	11	0	0	0	0	0	3	0	0	3	0	0	1	0	1	0	0	1	0	0	0	0	0	0
Sci Adv	2024-07-01	11204300	392550	19950	0	14	0	6	0	0	7	4	0	0	2	5	0	0	0	0	10	0	1	14	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204287	140969	9534	0	2	3	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0
Sci Adv	2024-07-01	11212737	190856	16083	0	15	0	0	0	0	2	5	0	1	0	16	0	0	0	0	22	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11212723	127590	10683	0	8	0	3	0	0	0	2	0	5	0	6	0	0	0	0	8	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204206	149543	13036	0	3	0	2	0	0	1	8	0	0	6	1	0	0	1	0	62	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204295	211583	15093	0	4	0	1	0	1	0	6	0	0	3	5	0	0	0	0	15	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11212768	203985	15644	0	10	0	3	0	1	0	14	0	0	1	4	0	1	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204290	121161	8962	0	12	0	0	0	0	2	1	0	0	0	1	0	0	0	0	4	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11212735	261661	19397	0	22	2	2	0	3	0	4	0	0	15	3	0	0	1	0	37	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11204283	155217	11795	0	1	1	0	0	0	1	0	0	0	6	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2024-07-01	11212709	134564	9831	0	4	0	0	0	0	1	3	0	0	0	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11636984	152196	10008	0	0	0	1	0	0	1	0	0	1	15	0	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Sci Adv	2024-07-01	11212731	186692	12815	0	13	0	1	0	0	4	2	0	1	0	10	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-07-01	11212769	197865	12498	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0
