journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2024-01-01	10656102	228504	20991	0	3	0	0	0	0	1	6	0	0	1	0	0	1	2	0	29	0	0	6	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-01-01	10665014	147506	13233	0	6	0	1	0	3	3	3	0	0	2	13	0	0	0	0	44	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10659578	154942	16853	0	5	1	0	0	0	0	6	0	1	13	2	0	0	1	0	24	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10688969	125121	13494	0	6	0	0	0	0	5	3	0	0	0	5	0	0	0	0	35	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10662956	355771	34080	0	2	0	3	0	0	0	6	0	1	2	2	0	0	9	0	109	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1
Elife	2024-01-01	10791126	479399	46461	0	110	0	6	0	0	1	5	0	10	33	33	0	0	3	0	120	0	0	7	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Elife	2024-01-01	10703442	283663	34260	0	48	0	3	0	0	7	19	0	2	17	3	0	0	2	0	12	0	0	3	0	0	5	0	1	0	0	0	0	0	0	7	0	2
Elife	2024-01-01	10662954	290795	29314	0	5	1	0	0	5	0	0	0	2	0	8	0	1	0	0	47	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10718529	269335	28955	0	51	4	1	0	1	11	0	0	0	39	1	0	1	8	0	109	0	1	7	0	0	1	1	4	0	1	0	2	0	0	0	0	0
Elife	2024-01-01	10662948	227822	23376	0	15	0	1	0	0	0	3	0	0	3	12	0	0	0	0	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10665013	189788	19378	0	31	0	1	0	0	4	5	0	1	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10662950	295417	27642	0	15	1	3	0	2	3	9	0	0	2	3	0	0	0	0	34	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10781423	132137	14529	0	11	0	0	0	0	2	1	0	0	0	3	0	0	0	0	36	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-01-01	10659577	46930	4606	0	7	0	4	0	0	0	0	0	0	3	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10665018	158166	15344	0	2	1	0	0	0	2	4	0	0	1	0	0	0	0	0	31	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10665017	272388	27315	0	13	2	0	0	0	3	7	0	0	1	2	0	0	0	0	16	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10846859	201473	17948	0	5	1	0	0	1	2	1	0	0	0	0	0	0	3	0	18	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10681363	148298	15193	0	5	1	5	0	0	2	1	0	0	11	3	0	0	0	0	21	0	0	3	0	0	1	2	5	0	0	0	0	0	0	24	0	0
Elife	2024-01-01	10684155	196993	18140	0	5	0	4	0	1	8	2	0	1	0	2	0	0	0	0	44	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10666930	173547	18478	0	2	1	0	0	0	3	2	0	0	9	2	0	0	0	0	40	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10691803	297893	28120	0	7	2	11	0	0	0	2	0	0	30	8	0	0	1	0	59	0	0	1	0	1	3	0	0	0	0	0	0	0	0	1	0	2
Elife	2024-01-01	10691798	24817	1990	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10672804	301801	33235	0	85	3	8	0	0	0	12	0	0	18	3	0	0	2	0	35	0	0	3	0	0	4	0	0	0	0	0	0	0	0	2	0	1
Elife	2024-01-01	10672786	25375	2142	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10781421	157764	15680	0	6	1	2	0	0	0	0	0	0	2	7	0	0	0	0	31	0	0	5	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Elife	2024-01-01	10732571	185125	17351	0	25	0	0	0	2	3	5	0	0	0	2	0	0	0	0	22	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10666932	169357	18431	0	4	0	0	0	0	9	4	0	0	78	8	0	0	0	0	43	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10686622	241212	19020	0	0	1	1	0	0	6	1	0	3	1	7	0	0	0	0	38	0	0	29	0	0	0	0	1	1	0	0	0	0	0	0	0	0
Elife	2024-01-01	10691802	272281	25859	0	30	2	2	0	0	2	0	0	0	14	14	0	1	3	0	33	0	0	2	0	0	2	0	0	0	0	0	4	0	0	0	0	1
Elife	2024-01-01	10871716	148112	13031	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10746138	216312	22397	0	9	0	0	0	0	1	0	0	4	0	6	0	0	2	0	32	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10688970	185073	17243	0	9	1	0	0	10	0	2	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2024-01-01	10666927	183784	14610	0	3	0	3	0	0	2	6	0	0	1	0	0	0	0	0	31	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2024-01-01	10666931	207273	18456	0	11	1	8	0	0	0	1	0	1	9	1	0	0	0	0	35	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Elife	2024-01-01	10684154	289359	26837	0	111	1	1	0	0	0	1	0	0	26	0	0	0	1	0	47	0	1	6	0	0	3	0	2	0	0	0	1	0	0	0	0	3
Elife	2024-01-01	10803032	363487	38464	0	64	4	9	0	0	4	10	0	1	1	12	0	0	1	0	62	0	0	15	0	0	5	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-01-01	10686620	193277	17156	0	8	1	4	0	0	1	27	0	0	0	3	0	0	0	0	41	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2024-01-01	10684152	267950	27527	0	38	0	1	0	1	1	2	0	0	0	7	0	0	0	0	31	0	0	2	0	1	1	3	0	0	0	0	0	0	0	6	0	0
Elife	2024-01-01	10686621	230341	22744	0	10	0	1	0	2	0	1	0	5	2	7	0	0	0	0	28	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10686618	24459	2159	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10776089	275434	23959	0	19	1	1	0	0	3	1	0	0	37	3	0	0	6	0	19	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Elife	2024-01-01	10703448	355529	36270	0	52	0	1	0	1	3	2	0	16	0	4	0	0	1	0	16	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10789491	477830	39457	0	3	1	1	0	0	4	0	0	1	9	2	0	0	1	0	38	0	0	8	0	1	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-01-01	10695559	151847	15294	0	14	4	5	0	0	3	6	0	6	2	8	0	0	0	2	33	0	1	14	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10703439	164302	17290	0	23	0	0	0	0	0	18	0	1	2	6	0	0	0	0	29	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Elife	2024-01-01	10703443	191198	18025	0	10	2	2	0	1	1	2	0	0	0	3	0	0	0	0	23	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0
Elife	2024-01-01	10703440	229467	22883	0	43	0	5	0	0	3	4	0	0	27	7	0	0	2	0	66	0	2	3	0	0	5	0	0	0	0	0	1	0	0	0	0	1
Elife	2024-01-01	10699804	240794	24954	0	37	0	4	0	0	4	3	0	0	2	5	0	0	0	0	26	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10699806	247697	23032	0	9	1	6	0	0	0	5	0	0	0	8	0	0	1	0	20	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10769483	255910	25827	0	28	3	5	0	0	1	0	0	0	2	1	0	0	1	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10754496	225709	26523	0	13	0	3	0	0	7	7	0	2	5	5	0	1	0	1	30	0	0	6	0	0	3	0	0	0	0	0	5	0	0	1	0	1
Elife	2024-01-01	10699809	135858	13128	0	9	0	2	0	0	0	3	0	0	1	2	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10764009	281313	28434	0	25	0	7	0	9	6	5	0	4	3	1	0	0	0	0	42	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10695560	191898	21313	0	15	0	0	0	0	2	18	0	0	0	6	0	0	0	0	51	0	0	1	0	0	3	4	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10928513	418215	32927	0	21	1	7	0	1	39	21	0	0	0	9	0	0	0	0	55	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10695556	139842	13082	0	11	0	0	0	0	2	1	0	0	2	4	0	0	0	1	28	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10695563	171001	19267	0	11	0	1	0	2	7	0	0	0	2	2	0	0	1	0	28	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10708888	202898	20003	0	13	3	1	0	0	2	0	0	0	5	4	0	0	0	0	15	0	1	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0
Elife	2024-01-01	10786457	291211	32249	0	18	1	1	0	6	3	11	0	18	3	1	0	0	1	0	37	0	0	3	0	0	4	0	3	0	0	0	1	0	1	0	0	1
Elife	2024-01-01	10703444	188848	17572	0	25	1	4	0	0	0	2	0	0	54	3	0	1	0	0	46	0	0	8	0	0	2	0	0	0	0	0	2	0	0	0	0	0
Elife	2024-01-01	10703438	55317	3884	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10697661	12840	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10703441	245664	21251	0	8	10	2	0	1	1	6	0	0	4	4	0	0	1	0	64	0	7	6	0	0	1	0	1	0	0	0	1	0	0	0	0	0
Elife	2024-01-01	10699805	234554	25916	0	2	3	2	0	0	2	5	0	6	2	1	0	0	3	0	32	0	0	0	0	0	3	0	3	0	0	0	0	0	0	1	0	0
Elife	2024-01-01	10699807	203793	19895	0	2	1	0	0	0	2	4	0	2	5	5	0	0	1	0	20	0	1	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10699803	146044	13403	0	4	0	3	0	0	3	7	0	2	0	13	0	0	0	0	70	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10712946	146076	13288	0	3	1	2	0	0	0	5	0	0	0	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10783873	294360	29986	0	18	1	5	0	0	4	0	0	3	2	18	1	1	0	0	54	0	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10723793	179344	17043	0	5	0	1	0	2	0	3	0	0	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10721218	214969	20111	0	13	0	4	0	0	2	3	0	0	0	4	0	0	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
Elife	2024-01-01	10712958	167248	16430	0	37	1	1	0	0	2	16	0	0	0	8	0	0	0	0	29	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10721217	281222	30965	0	35	1	5	0	2	0	14	0	0	44	2	0	0	3	0	48	0	0	6	0	0	4	0	2	0	0	0	0	0	0	8	4	0
Elife	2024-01-01	10718527	28143	2382	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10712954	178918	21946	0	13	1	1	0	0	1	7	0	0	2	15	0	0	0	0	83	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10712952	133821	12866	0	6	0	3	0	0	0	0	0	0	3	1	0	2	0	0	6	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10721221	228425	24065	1	13	2	4	0	1	11	4	0	0	25	7	0	0	1	0	51	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-01-01	10783872	237150	24017	0	29	0	2	0	7	0	2	0	1	3	3	0	0	0	0	60	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0
Elife	2024-01-01	10715725	175948	18239	0	9	0	0	0	0	3	1	0	0	0	0	0	0	1	0	6	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0
Elife	2024-01-01	10715729	374178	34525	0	43	0	2	0	1	4	12	0	2	14	1	0	0	0	0	32	0	0	3	0	0	2	4	0	0	0	0	0	0	0	6	0	1
Elife	2024-01-01	10723795	234872	24010	0	6	2	3	0	1	7	2	0	1	1	4	0	0	1	0	62	0	1	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10715728	321309	29728	0	16	2	7	0	0	7	2	0	1	0	33	0	0	4	0	64	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10810607	440320	24556	0	0	0	1	0	0	3	6	0	0	21	5	0	0	2	0	13	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10786459	190129	19852	0	39	0	0	0	2	7	0	0	0	0	10	0	0	0	0	26	0	1	3	0	0	2	1	0	0	0	0	0	0	0	1	0	0
Elife	2024-01-01	10723792	43814	4245	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10721215	173760	18236	0	8	0	0	0	0	1	6	0	0	0	3	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10723797	235920	22983	0	4	0	8	0	0	2	0	0	2	0	3	0	0	3	0	31	0	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	2
Elife	2024-01-01	10723796	234998	21745	0	3	1	2	0	0	1	10	0	1	3	1	0	0	1	0	33	0	3	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10712951	221771	24752	0	21	1	7	0	0	6	4	0	1	0	4	0	0	0	0	27	0	0	6	0	0	0	2	1	0	0	0	1	0	0	2	0	0
Elife	2024-01-01	10715727	228243	21599	0	1	1	1	0	3	0	3	0	0	0	4	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10712957	195419	18463	0	35	0	0	0	2	2	7	0	0	1	13	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10776087	208205	22749	0	19	1	5	0	2	5	10	0	4	0	1	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2024-01-01	10735216	27839	2318	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2024-01-01	10807862	267997	26009	0	5	0	2	0	1	3	3	0	3	2	1	0	0	0	0	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10727499	158797	16552	0	2	1	0	0	0	0	1	0	1	1	13	0	0	0	0	23	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Elife	2024-01-01	10732569	7920	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Elife	2024-01-01	10727500	267700	25155	0	25	6	3	0	0	2	0	0	2	114	1	0	0	2	0	128	0	0	3	0	0	0	0	2	0	0	0	0	0	0	4	0	0
Elife	2024-01-01	10735226	248417	20944	0	11	0	4	0	1	5	3	0	0	5	7	0	0	1	0	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10735225	189000	17205	0	19	1	2	0	0	9	8	0	0	0	2	0	0	1	0	49	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10727502	216304	20701	0	3	0	0	0	0	1	2	0	0	1	7	0	0	0	0	37	0	1	5	0	0	2	0	0	0	0	0	0	0	0	3	0	0
Elife	2024-01-01	10746139	135256	12806	0	3	1	0	0	0	2	7	0	0	1	0	0	1	0	0	18	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10746143	197783	18348	0	12	0	3	0	2	4	12	0	6	0	10	0	0	0	0	50	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10735218	133591	14386	0	14	2	5	0	0	1	9	0	0	2	2	0	0	2	0	37	0	0	3	0	0	1	0	3	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10746141	331742	31457	0	31	2	0	0	0	0	30	0	0	16	1	0	0	4	0	152	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1
Elife	2024-01-01	10735227	279228	23590	0	61	5	2	0	0	1	4	0	0	57	13	0	0	2	0	98	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10746137	113183	9589	0	2	0	1	0	0	4	0	0	0	1	3	1	0	0	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10732570	23843	2106	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10796146	391605	34521	1	10	6	1	0	0	4	4	0	2	3	1	0	2	5	0	10	0	0	5	0	0	0	0	0	0	0	0	1	0	0	1	0	0
Elife	2024-01-01	10730117	268915	25013	0	3	1	2	0	0	2	4	0	2	9	0	0	2	0	0	25	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10735220	180990	18690	0	9	0	4	0	0	3	0	0	1	0	11	0	0	0	0	21	0	0	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10727498	152800	16205	0	10	0	6	0	0	2	1	0	0	10	3	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10727506	498990	49542	0	66	2	2	0	3	0	5	0	0	3	3	0	0	1	0	108	0	1	10	0	0	7	0	0	0	0	2	0	0	0	1	0	0
Elife	2024-01-01	10735217	163032	16224	0	6	0	4	0	0	2	2	0	3	0	4	0	0	0	0	39	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	43	0
Elife	2024-01-01	10735228	426101	37159	0	6	2	1	0	0	1	12	0	0	2	7	0	0	2	0	37	0	0	7	0	0	2	0	1	1	3	2	2	0	0	0	0	0
Elife	2024-01-01	10735224	255486	23384	0	13	3	5	0	0	0	3	0	0	0	10	0	0	0	0	32	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10735215	21005	1949	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10796145	193011	21620	0	36	0	2	0	0	0	7	0	0	16	0	0	0	0	0	50	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1
Elife	2024-01-01	10752591	152475	14878	1	29	4	0	0	0	4	0	0	0	0	5	1	0	0	0	26	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10752585	227631	21749	0	17	0	0	0	0	5	7	0	3	0	3	0	0	1	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10754495	144486	13164	0	5	1	7	0	0	0	0	0	0	11	1	0	0	0	0	33	0	0	0	0	0	1	3	1	0	1	0	1	0	0	0	0	3
Elife	2024-01-01	10752589	245767	25231	0	6	4	0	0	0	6	15	0	0	5	17	0	0	1	0	53	0	3	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10752592	363688	20234	0	9	3	1	0	0	3	0	0	0	51	5	0	0	0	0	29	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10752583	154883	15717	0	4	1	4	0	0	1	0	0	1	1	1	0	0	4	0	26	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Elife	2024-01-01	10752586	183766	19526	0	58	0	7	0	3	2	22	0	3	0	4	0	0	1	0	57	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0
Elife	2024-01-01	10752588	408446	40039	0	37	3	1	0	0	5	15	0	1	7	20	2	0	1	0	67	0	0	2	0	0	3	3	0	0	0	0	0	0	1	4	0	0
Elife	2024-01-01	10754500	244108	23162	0	21	0	1	0	0	4	0	0	1	0	1	0	0	0	0	20	0	1	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10752587	264941	24132	0	17	0	0	0	0	6	11	0	0	17	5	0	0	0	0	36	0	1	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Elife	2024-01-01	10752590	296760	29115	0	12	8	11	0	0	4	6	0	41	0	6	0	0	1	0	59	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10752582	250837	27079	1	17	1	1	0	0	3	10	0	11	0	14	0	0	0	0	58	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2024-01-01	10752584	217812	22612	0	13	2	7	0	0	8	3	0	83	2	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
