journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2022-10-01	9409199	18812	1782	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409046	138744	11807	0	2	0	1	0	0	2	0	0	17	0	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9408969	114959	9307	0	3	0	2	0	1	4	1	0	0	1	3	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9408919	105321	9284	0	3	0	9	0	0	0	0	0	0	0	2	0	0	1	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409470	131699	10518	0	2	0	3	0	0	0	2	0	1	1	0	0	0	0	0	15	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409348	88278	8214	0	2	0	2	0	0	1	0	0	0	3	0	0	0	0	0	21	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409095	90156	7400	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9408818	172839	13634	0	1	0	0	0	0	3	2	0	4	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409351	98759	8786	0	5	0	5	0	0	0	8	0	0	5	2	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409171	96204	8336	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	26	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409116	88589	7596	0	2	1	0	0	0	2	0	0	1	1	4	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
IJMS	2022-10-01	9409486	237907	22983	0	1	0	8	0	0	0	10	0	0	4	6	0	0	0	0	119	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1
IJMS	2022-10-01	9409050	369917	29552	0	3	0	0	0	0	2	0	0	0	0	2	0	0	0	0	8	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9408838	141183	11246	0	5	1	0	0	1	0	8	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9408911	149798	15298	0	3	1	0	0	0	0	0	0	0	2	5	0	0	4	0	29	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-10-01	9409090	90985	8008	0	9	0	0	0	0	0	1	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409380	94583	9358	0	11	0	0	0	0	2	1	0	1	0	2	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409000	84673	7665	0	5	1	1	0	0	1	0	0	0	0	4	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409097	145741	13022	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409368	144850	14484	0	19	1	3	0	0	2	2	0	0	6	1	0	0	0	0	38	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409293	112703	10576	0	14	0	4	0	0	0	3	0	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9409014	103528	8308	0	5	0	0	0	0	0	1	0	0	0	3	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9408947	189556	18018	0	14	0	1	0	1	1	1	0	0	0	7	0	0	0	0	42	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2
IJMS	2022-10-01	9456279	138318	10998	0	12	0	0	0	1	1	3	0	0	0	6	0	0	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456551	134368	11315	3	8	0	0	0	1	3	0	0	0	1	0	0	0	1	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456350	156040	13112	0	6	0	0	0	0	0	0	0	0	1	1	0	0	0	0	72	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456077	157166	12792	0	16	0	3	0	0	0	0	0	2	0	1	0	0	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456203	85775	8392	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456236	274083	21010	0	19	0	8	0	0	3	0	0	0	0	7	0	0	0	0	73	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456514	122541	11130	0	16	1	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456069	129697	12364	0	5	0	7	0	0	0	1	0	14	3	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456075	108605	9266	0	5	0	1	0	0	2	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456097	84002	7825	0	15	0	3	0	0	0	2	0	0	0	4	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456455	103538	10469	0	11	0	0	0	0	0	0	0	0	1	6	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456255	151513	13713	0	5	0	9	0	0	0	1	0	65	3	9	0	0	0	0	31	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1
IJMS	2022-10-01	9456417	118859	11081	0	6	0	0	0	0	0	5	0	0	0	12	0	0	0	0	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456374	116335	10573	0	3	0	0	0	0	0	2	0	4	0	8	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456414	396148	33541	0	2	0	0	0	0	4	0	0	2	1	1	0	0	0	0	47	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456568	432720	31418	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	12	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456145	91027	7940	0	4	0	2	0	0	0	0	0	3	0	4	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456265	248030	20875	0	0	0	7	0	0	3	1	0	15	0	2	0	0	0	0	39	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456263	99467	8737	0	5	0	0	0	0	2	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456148	96184	8625	0	3	0	2	0	0	1	0	0	12	0	5	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9455959	91493	8197	0	5	0	0	0	0	1	4	0	0	2	5	0	0	0	0	7	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456433	90690	7354	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9456382	225377	18213	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-10-01	9456175	122766	9950	0	2	1	2	0	0	0	0	0	5	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9455977	215112	19221	0	14	1	1	0	0	0	0	0	1	11	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9498993	58706	5305	0	10	0	0	0	2	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499616	211272	16690	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0
IJMS	2022-10-01	9499621	136598	11993	0	7	0	1	0	0	0	8	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499521	61027	5497	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499412	109278	10581	0	8	0	0	0	0	2	2	0	1	1	1	0	0	0	0	23	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499369	213560	16980	0	2	0	2	0	0	2	1	0	3	1	3	0	0	0	0	20	0	0	2	0	0	5	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-10-01	9499136	81928	7132	0	3	0	1	0	0	0	3	0	0	2	2	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499671	115620	10281	0	10	0	5	0	0	7	0	0	0	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9498990	93602	8668	0	7	0	0	0	2	0	0	0	4	0	1	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9498983	108380	10458	0	6	1	1	0	1	2	0	0	3	0	5	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9498994	153135	14268	0	9	0	2	0	0	0	1	0	2	1	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499385	185472	16341	0	27	0	5	0	0	2	0	0	0	6	1	0	0	0	0	92	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499508	122957	11000	0	9	2	1	0	0	3	1	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499329	98743	7965	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-10-01	9499491	87980	8577	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499681	97895	8559	0	1	0	1	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499482	59112	5156	0	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2022-10-01	9499001	112986	10410	0	8	0	0	0	0	0	2	0	0	2	3	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499505	112307	10185	0	3	0	0	0	0	8	0	0	19	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499655	115519	10757	0	3	1	0	0	1	3	0	0	12	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499607	324699	24866	0	11	0	0	0	0	0	10	0	0	1	6	0	0	0	0	61	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9498996	136021	12086	0	2	0	6	0	0	1	1	0	0	0	6	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499350	13763	933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499648	150932	13615	0	3	0	0	0	0	0	4	0	1	0	4	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9499471	228021	18648	0	7	2	1	0	3	0	5	0	0	2	1	0	0	2	0	28	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9503407	82404	7491	0	3	0	1	0	0	1	2	0	3	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9502824	93608	7874	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9506471	136584	12751	0	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9505575	73169	6382	0	3	0	2	0	0	1	0	0	2	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9503736	116463	10069	0	7	0	3	0	0	0	8	0	1	5	4	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9505300	288472	23868	0	2	0	1	0	0	0	2	0	0	1	6	0	0	0	0	22	0	0	6	0	1	0	1	1	0	0	0	0	1	0	0	0	0
IJMS	2022-10-01	9503867	272613	21979	0	6	0	1	0	0	5	0	0	2	1	6	0	0	0	0	141	0	2	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0
IJMS	2022-10-01	9503722	156338	14176	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2022-10-01	9505940	218348	17604	0	0	1	3	0	0	0	0	0	0	6	3	0	0	0	0	26	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9500753	124039	10428	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9504641	119734	10970	0	7	0	3	0	0	0	0	0	2	4	5	0	0	0	0	10	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9503923	143191	12157	0	6	0	2	0	0	2	1	0	0	0	5	0	0	0	0	6	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0
IJMS	2022-10-01	9502216	354764	24944	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9502426	117487	10178	0	15	0	1	0	0	0	4	0	0	0	8	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9501616	203206	15113	0	1	0	0	0	0	0	3	0	0	0	2	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9504810	320591	26406	0	6	0	0	0	0	0	2	0	4	3	2	0	0	1	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9501053	120464	9880	0	9	0	0	0	0	2	0	0	2	0	2	0	0	0	0	17	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9504265	121442	9472	0	4	0	6	0	0	3	1	0	0	1	8	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9500850	178295	16512	0	5	0	0	0	0	0	10	0	1	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9501539	78283	7123	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9503903	78591	7589	0	15	1	2	0	0	4	0	0	1	3	3	0	0	0	0	19	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9500784	68315	6746	0	6	0	3	0	0	3	1	0	2	0	7	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9504628	113802	10171	0	5	0	1	0	0	2	1	0	0	1	2	0	0	0	0	23	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9502301	53748	4403	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9501439	165954	14041	0	1	0	2	0	0	1	1	0	0	1	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570331	99655	8578	0	0	0	2	0	0	0	1	0	1	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570270	363956	28273	0	0	0	2	0	0	0	2	0	1	0	5	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569927	89314	7895	0	2	2	4	0	1	1	0	0	0	1	4	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570208	96219	8815	0	4	0	2	0	0	0	0	0	0	2	5	0	0	1	0	19	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570440	162512	13573	0	6	0	0	0	0	4	0	0	1	0	2	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569541	128173	10163	0	6	0	1	0	0	0	0	0	3	0	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570308	72119	7868	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570065	129502	11124	0	3	0	0	0	0	1	0	0	0	2	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570125	22210	1778	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569992	156477	13070	0	13	0	1	0	0	4	0	0	0	0	1	0	0	0	0	12	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569879	127405	12294	0	11	0	7	0	0	0	0	0	1	0	4	0	0	0	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570404	317030	23550	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569551	172443	13400	0	31	0	4	1	0	1	0	0	3	1	1	0	0	1	0	21	0	1	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0
IJMS	2022-10-01	9569662	153385	13153	0	9	1	0	0	0	2	0	0	1	3	3	0	0	0	0	28	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570113	223597	18764	0	9	1	3	0	0	0	1	0	1	0	4	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569982	233989	20897	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569747	42933	4179	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569912	135106	9489	0	3	0	0	0	0	4	0	0	0	1	1	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0
IJMS	2022-10-01	9569753	166815	14435	0	2	0	0	0	0	0	4	0	1	3	18	0	1	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569798	106452	9472	0	2	0	1	0	0	2	1	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569450	154717	13887	0	7	1	2	0	0	0	1	0	0	0	3	0	0	1	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569815	116025	9525	0	2	0	1	0	0	0	1	0	0	0	3	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570093	106198	10592	0	15	0	0	0	0	8	0	0	0	1	0	0	0	0	0	28	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570104	138164	11042	0	12	0	1	0	1	5	2	0	0	2	1	0	0	0	0	9	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570012	128718	11434	0	13	1	4	0	0	0	0	0	0	0	4	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569892	131387	10517	0	3	0	3	0	0	0	0	0	2	0	4	0	0	0	0	20	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0
IJMS	2022-10-01	9569534	87635	7300	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570094	123387	10569	0	1	1	5	0	2	4	1	0	0	1	5	0	0	0	0	31	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569940	122056	11222	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570222	176706	13655	0	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569505	144397	11779	0	21	0	0	0	0	2	0	0	1	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570462	85228	7395	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569814	176304	16329	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570442	89322	7611	0	6	0	0	0	0	2	0	0	1	0	1	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
IJMS	2022-10-01	9569897	124658	10688	0	11	1	3	0	0	4	0	0	0	3	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570443	123540	10097	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570251	129267	11373	0	10	1	1	0	0	1	1	0	1	1	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570387	158402	11894	0	4	0	0	0	0	0	5	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570092	115127	10291	0	6	0	0	0	0	0	6	0	0	0	2	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569760	132188	11170	0	3	0	0	0	0	1	1	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569856	112513	10107	0	9	0	0	0	0	4	0	0	0	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570063	124890	10383	0	7	0	0	0	0	2	1	0	0	1	5	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569646	119626	10787	0	4	1	4	0	0	1	0	0	3	2	8	0	0	0	0	10	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569575	209806	17584	0	3	0	7	0	0	1	0	0	0	2	5	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569915	120651	9979	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	38	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569602	123103	11348	0	6	0	0	0	0	1	0	0	0	0	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569960	167579	17066	0	9	0	1	0	0	0	9	0	3	0	9	0	0	0	0	23	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0
IJMS	2022-10-01	9570413	93288	9402	0	6	0	0	0	0	0	1	0	0	0	5	0	0	1	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9569548	111818	9468	0	9	0	0	0	0	1	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2022-10-01	9570045	220153	21925	0	9	0	16	0	0	1	8	0	0	1	5	0	0	5	0	76	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
