journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2022-10-01	9424963	121161	11522	0	6	1	0	0	0	4	6	0	1	0	6	0	0	1	1	19	0	0	7	0	0	2	30	0	0	0	0	1	0	0	0	0	0
Heliyon	2022-10-01	9421190	49641	4484	0	3	0	0	0	0	0	0	0	0	3	0	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9421325	64736	5778	0	2	0	0	0	0	0	3	0	0	4	2	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9437799	95901	8453	0	7	0	1	0	0	0	1	0	0	1	1	0	0	5	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9391078	81905	7537	0	4	0	0	0	0	0	4	0	0	0	2	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9424957	192467	12759	0	3	0	0	0	0	0	1	0	0	1	1	0	0	1	0	14	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9433675	106377	8911	0	5	0	2	0	0	0	3	0	2	6	1	0	0	2	0	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9475262	6707	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9434045	73671	7815	0	10	1	0	0	0	4	2	0	0	3	2	0	0	2	0	24	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9434038	44969	4337	0	9	0	0	0	0	1	0	0	0	0	4	0	0	4	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9433677	72449	7470	0	25	0	0	0	0	0	1	0	4	16	1	0	0	5	0	16	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9526151	59357	6324	0	3	2	0	0	0	1	0	0	0	0	0	0	0	2	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9526146	64589	6259	0	5	0	1	0	0	0	1	0	0	0	0	0	0	1	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9525915	68489	7561	0	1	0	6	0	0	0	0	0	2	0	6	0	0	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9508517	134925	12563	0	5	0	5	0	0	4	9	0	0	1	7	0	0	1	0	94	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9526165	122340	10369	0	14	0	4	0	0	1	4	0	0	2	3	0	0	2	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9529490	41439	3845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9525901	77479	7509	0	4	1	1	0	0	2	0	0	2	1	3	0	0	2	0	56	0	0	5	0	0	2	0	0	0	0	0	9	0	0	0	0	0
Heliyon	2022-10-01	9529507	100667	9520	0	13	0	1	0	0	0	3	0	0	0	6	0	0	3	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9526153	73520	6923	0	4	0	3	0	0	0	0	0	3	2	0	0	0	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9526160	74980	6687	0	2	0	0	0	0	1	5	0	1	0	0	0	0	1	0	44	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9513618	28898	2828	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9621092	109194	8922	0	20	0	1	0	0	2	7	0	16	0	0	0	0	4	0	47	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9508503	64197	5903	0	3	0	2	0	0	1	2	0	0	0	3	0	0	2	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9508513	120934	11621	0	5	2	6	0	0	2	2	0	0	1	0	0	0	3	0	32	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9513775	77238	7323	0	3	2	1	0	1	1	0	0	1	1	0	0	0	1	0	15	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9519507	141085	9228	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9513784	135287	11993	1	21	0	4	0	0	12	2	0	0	0	6	0	0	0	0	53	0	0	5	0	0	2	3	0	0	0	0	0	0	1	0	0	0
Heliyon	2022-10-01	9520221	83770	8313	0	3	0	0	0	0	1	10	0	0	0	2	0	0	2	0	38	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9520214	147725	11295	0	2	0	0	0	0	1	3	0	0	0	2	0	0	2	0	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9508425	184831	15134	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9529499	33725	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9520225	69891	6626	0	7	1	2	0	0	1	3	0	1	1	2	0	0	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9519504	71850	6375	0	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	1
Heliyon	2022-10-01	9525900	90791	8323	0	5	0	6	0	0	2	0	0	2	1	7	0	0	3	0	24	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9519494	75055	7371	0	9	0	3	0	0	0	0	0	0	0	2	0	1	3	0	13	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9479019	70646	7194	0	5	1	1	0	0	3	0	0	0	2	1	0	0	1	0	18	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9479022	122666	8111	0	4	0	0	0	0	0	0	0	0	2	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9474322	106786	10154	0	4	0	0	0	0	2	0	0	0	1	0	0	0	3	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9474314	154888	13304	0	6	0	4	0	0	0	4	0	4	0	0	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2022-10-01	9465359	126237	12029	0	6	0	0	0	0	0	1	0	0	1	5	0	0	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9478405	243920	9644	0	2	0	1	0	0	2	2	0	1	1	3	0	0	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9478356	95148	9177	0	5	0	0	0	0	6	10	0	0	0	9	0	0	4	0	56	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9478358	144376	13537	0	2	0	1	0	0	3	2	0	0	1	1	0	0	1	0	32	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2022-10-01	9474837	156086	11039	0	3	0	0	0	0	2	0	0	0	0	1	0	0	2	0	61	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9475281	161607	15240	0	7	0	0	0	0	0	0	0	0	28	0	0	0	2	0	27	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9483595	160835	14210	0	8	0	0	0	0	5	15	0	0	1	3	0	0	1	0	62	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9474307	77462	7520	0	8	0	0	0	0	2	3	0	0	2	1	0	0	3	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2022-10-01	9468396	57494	5413	0	3	0	1	0	0	0	0	0	11	2	0	0	0	2	0	33	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2022-10-01	9474310	97965	10320	0	4	1	2	0	0	8	3	0	2	0	3	0	0	1	0	49	0	1	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9475325	77011	6653	0	3	0	0	0	0	2	1	0	0	0	1	0	0	3	0	22	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2022-10-01	9474842	144568	13809	0	9	0	0	0	0	3	9	0	0	1	10	0	0	3	0	82	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9475322	112306	10037	2	5	1	2	0	0	0	2	0	0	1	10	0	0	1	0	73	0	1	5	0	1	2	1	0	0	0	0	1	0	0	0	0	0
Heliyon	2022-10-01	9465106	146890	13585	0	13	0	4	0	0	19	6	0	0	1	13	0	0	0	0	52	0	1	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9465104	71960	7726	0	3	0	1	0	0	1	6	0	0	0	3	0	0	3	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9468403	69650	5692	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9479020	110652	9259	0	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0	21	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3
Heliyon	2022-10-01	9485049	136561	9295	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	14	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2022-10-01	9468404	147131	10014	0	9	0	0	0	0	1	2	0	0	2	1	0	0	2	0	32	0	0	0	0	2	2	0	1	0	0	0	1	1	0	0	0	0
Heliyon	2022-10-01	9468402	100762	5847	0	3	0	0	0	0	0	3	0	0	0	3	0	0	1	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9474858	161895	6138	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9489977	93546	8390	0	5	0	0	0	0	0	2	0	0	3	0	0	0	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9483598	91195	8196	0	8	0	0	0	0	0	0	0	0	0	5	0	0	3	0	30	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
Heliyon	2022-10-01	9494175	171577	11101	0	4	1	0	0	0	0	2	0	12	0	3	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9483587	163654	13648	0	6	0	6	1	0	4	3	0	1	7	2	0	0	3	0	35	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9489514	106958	8760	0	9	0	1	0	0	4	2	0	0	3	7	0	0	4	0	59	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2022-10-01	9489734	60385	6250	0	4	0	3	0	0	0	9	0	8	1	1	0	0	3	0	43	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0
Heliyon	2022-10-01	9483579	52642	4215	0	2	0	0	0	0	0	0	0	0	1	3	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9483589	97333	8268	0	4	0	3	0	0	0	1	0	0	0	2	0	0	3	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9489971	89147	8075	0	5	0	0	0	0	0	4	0	0	1	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9485030	100676	8358	0	3	0	0	0	0	0	0	0	3	8	1	0	0	1	0	13	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2022-10-01	9519501	5408	454	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9489955	86758	8039	0	3	0	1	0	0	0	2	0	1	1	0	0	0	2	0	22	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9485042	279244	11405	0	1	0	0	0	0	0	1	0	1	6	8	0	0	1	0	15	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Heliyon	2022-10-01	9479018	182531	14088	0	29	0	0	0	0	0	0	0	1	1	0	0	0	0	0	82	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2022-10-01	9464314	102159	8215	0	5	0	1	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9489508	128901	12596	0	5	3	0	0	0	4	1	0	0	0	2	0	0	4	0	20	0	0	3	0	1	1	1	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9489968	90161	9912	0	6	1	0	0	0	9	3	0	0	0	0	0	0	3	0	26	0	0	7	0	0	20	0	1	0	0	0	0	0	0	1	0	0
Heliyon	2022-10-01	9485028	120032	12668	0	11	0	5	0	0	3	2	0	0	1	0	0	0	5	0	25	0	0	8	0	1	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9489966	95426	8694	0	2	1	0	0	1	2	0	0	0	3	7	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9485029	44389	4343	0	3	0	1	0	0	0	1	0	0	0	2	0	0	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9489786	278937	10366	0	6	0	0	0	0	0	0	0	0	1	0	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9489975	221770	20593	0	0	0	2	0	0	0	0	0	2	5	0	0	0	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9479015	69309	6072	0	2	0	4	0	0	2	2	0	0	2	2	0	0	2	0	44	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9483585	35558	3008	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9513773	68271	6899	0	7	0	3	0	0	0	1	0	1	0	6	0	0	2	0	26	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9513785	62251	5698	0	6	1	0	0	0	0	0	0	0	0	1	0	0	5	0	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2022-10-01	9519492	57985	5449	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9508511	59980	5607	0	2	0	0	1	0	3	3	0	0	1	2	0	0	2	0	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9508559	63403	5270	0	3	0	0	0	0	0	0	0	0	1	0	0	0	2	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9519483	104680	9580	0	4	0	0	0	0	0	0	0	5	0	1	0	0	3	0	31	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0
Heliyon	2022-10-01	9508491	79744	7306	0	2	0	0	0	0	0	1	0	0	0	10	0	0	1	0	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9508418	130428	11835	0	6	0	1	0	0	2	1	0	0	1	1	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9535294	78160	7268	0	8	0	0	0	0	1	0	0	0	0	4	0	0	4	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9513787	60665	4909	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9526157	76729	6947	0	2	0	0	0	0	0	0	0	1	18	1	0	0	2	0	36	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2022-10-01	9513625	87166	7897	0	10	0	0	0	0	0	4	0	2	0	0	0	0	3	0	34	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2022-10-01	9508515	85835	7641	0	11	0	6	1	0	1	2	0	0	1	4	0	0	4	0	82	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2022-10-01	9513771	92443	9287	0	2	0	0	0	0	2	0	0	0	2	2	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9529551	151571	13220	0	7	0	6	0	0	5	1	0	0	0	0	0	0	3	0	41	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2022-10-01	9519479	125392	12417	1	2	1	6	3	0	3	5	0	0	4	6	1	2	3	0	52	0	0	3	0	0	1	2	1	0	0	0	0	0	0	3	0	0
Heliyon	2022-10-01	9519486	278192	15310	0	5	1	0	0	0	0	0	0	4	6	8	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9508477	125690	10526	0	2	1	0	0	0	0	3	0	0	1	2	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9508571	84269	8279	0	7	0	1	0	0	0	0	0	0	0	0	0	0	3	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9508564	142018	11999	1	3	0	2	0	0	4	0	0	2	7	0	0	0	1	1	86	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0
Heliyon	2022-10-01	9519503	67614	6541	0	8	0	2	0	0	0	0	0	1	5	0	0	0	4	0	15	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9593283	184671	15573	0	1	0	0	0	0	0	1	0	0	1	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9615361	94949	8939	0	6	0	0	0	0	10	1	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9595489	157474	11350	0	5	0	1	0	0	1	0	0	0	3	0	0	0	1	0	9	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9593292	91798	7355	0	6	0	6	0	0	4	6	0	0	2	6	0	0	5	0	44	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9619002	68730	7730	0	5	0	0	0	0	1	0	0	0	1	2	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9618986	84803	6838	0	12	0	2	0	0	0	1	0	3	2	1	0	0	3	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9593285	96808	8884	0	1	0	1	3	0	10	15	0	0	3	1	0	0	3	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2022-10-01	9626951	157123	13415	0	6	0	0	0	0	1	1	0	1	2	6	0	0	3	0	49	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9626949	107675	10703	0	4	0	2	0	0	3	7	0	26	1	3	0	0	2	0	31	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9614569	91447	9666	0	13	0	0	0	0	5	0	0	2	0	7	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9593194	106532	5998	0	4	0	0	0	0	3	0	0	0	0	3	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9589165	40526	3723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9626927	44098	3746	0	6	0	0	0	0	0	0	0	0	1	0	0	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9593208	22594	2436	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9619000	91802	8240	0	4	0	0	0	0	0	2	0	0	0	1	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9593192	81736	7914	0	15	0	2	0	0	0	10	0	0	0	4	0	0	4	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9618973	30981	3158	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9593297	210926	15996	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9593295	29893	2859	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9615325	335804	10435	0	6	0	0	0	0	2	4	0	0	0	1	0	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2022-10-01	9626934	121742	11574	0	9	0	2	0	0	0	3	0	0	2	1	0	0	1	0	16	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9618996	154803	13017	0	7	0	6	0	0	0	0	0	8	7	2	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2022-10-01	9593188	58435	5275	0	6	0	2	0	0	1	0	0	0	0	0	0	0	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2022-10-01	9615033	103279	9386	0	5	0	3	0	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2022-10-01	9593293	83530	8180	0	4	1	0	0	0	0	0	0	3	2	1	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
