journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2025-01-01	11700672	4426	292	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11635669	140040	13224	0	7	0	4	0	2	2	2	0	0	3	0	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11647809	146133	14709	0	20	0	3	0	0	1	0	0	0	7	0	0	0	1	0	166	0	1	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2025-01-01	11714406	42476	3951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11629201	145484	10471	0	3	0	1	0	0	1	2	0	1	0	7	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11647834	66352	5931	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11629218	92211	7678	0	1	0	0	0	0	0	4	0	0	0	4	0	0	0	0	33	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2025-01-01	11647857	104502	8208	0	5	0	3	0	0	1	1	0	0	0	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11636128	139777	13281	0	3	0	3	0	0	1	2	0	0	1	0	0	0	0	0	23	0	1	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0
Heliyon	2025-01-01	11652845	109394	10224	1	3	1	4	0	0	1	0	0	0	0	3	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11625278	58687	5219	0	1	0	0	0	0	0	1	0	0	1	4	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11635660	120069	10291	0	12	0	5	0	0	4	6	0	2	0	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11629232	117593	9718	0	1	1	0	0	0	3	2	0	0	0	1	0	0	0	0	43	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11635730	155939	16835	1	5	2	2	0	0	1	5	0	0	1	5	0	0	0	0	113	0	0	21	0	0	13	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11636119	109504	9370	0	3	0	2	0	0	2	2	0	0	0	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11629182	125312	9802	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2025-01-01	11636116	129235	12240	1	12	1	1	0	0	3	2	0	1	1	0	0	0	1	0	34	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2025-01-01	11648107	182289	18361	1	2	3	3	1	0	3	4	0	0	0	0	0	0	0	0	37	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11629198	127417	11335	0	20	0	2	0	0	2	7	0	1	1	7	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11665336	107982	8933	0	3	0	0	0	0	0	3	0	0	0	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2025-01-01	11629216	152111	11603	0	9	1	4	0	0	5	0	0	0	0	3	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11780928	273373	11044	0	9	0	2	0	0	1	1	0	0	47	1	0	0	0	0	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11696647	63420	6433	0	2	0	1	0	0	3	3	0	0	0	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11693893	143080	13089	2	4	0	0	0	0	7	7	0	0	17	5	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
Heliyon	2025-01-01	11693911	3981	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11666940	85532	7857	0	2	0	1	0	0	0	0	0	9	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11699376	148806	11086	0	2	0	0	0	0	2	4	0	0	8	6	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11665549	111966	10236	0	9	2	10	0	0	3	1	0	1	0	1	0	0	0	0	73	0	0	14	0	0	1	0	0	0	0	0	1	0	1	0	0	0
Heliyon	2025-01-01	11667598	113488	11134	1	10	0	0	0	0	2	2	0	0	1	1	0	0	1	0	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11693900	137920	12475	1	8	0	5	0	0	8	4	0	0	14	2	0	0	0	0	55	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Heliyon	2025-01-01	11696668	90669	8790	0	3	0	0	0	0	0	2	0	0	0	8	0	0	0	0	11	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	1
Heliyon	2025-01-01	11761301	123819	10663	0	3	0	6	0	0	0	0	0	0	5	7	0	0	0	0	26	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11666942	218896	13867	0	6	0	0	0	0	2	2	0	0	8	5	0	1	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2025-01-01	11693918	132299	10387	0	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11667602	134133	11728	0	4	0	0	0	0	8	5	0	0	0	1	0	0	0	0	26	0	0	8	0	0	2	0	5	0	0	0	0	0	1	0	0	0
Heliyon	2025-01-01	11665457	100117	8221	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11693908	100559	9175	0	5	0	2	0	0	0	2	0	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11693916	136310	11816	0	0	0	1	0	0	5	2	0	1	1	2	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2025-01-01	11693890	90155	8277	0	1	0	11	0	0	1	0	0	0	0	1	0	0	0	0	44	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2025-01-01	11698918	115006	9730	1	8	0	0	0	0	6	6	0	0	8	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Heliyon	2025-01-01	11698919	96615	9192	0	9	0	7	0	0	1	2	0	1	1	1	0	0	0	0	34	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2025-01-01	11693902	156873	13125	0	3	0	8	0	0	1	1	0	213	2	1	0	0	0	0	75	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11667611	100902	7553	0	1	0	5	0	0	0	0	0	1	8	0	0	0	0	0	30	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11693917	74893	6835	0	5	0	2	0	0	0	3	0	0	3	2	0	0	0	0	32	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11714412	86875	7442	0	7	0	0	0	0	1	1	0	0	1	3	0	0	0	0	28	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11698928	174664	14838	0	10	0	10	0	0	1	3	0	0	2	1	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11732573	118707	10625	0	3	1	0	0	0	2	1	0	0	4	6	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11698933	115973	10361	0	3	1	0	0	0	1	1	0	4	10	7	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2025-01-01	11696661	106776	10092	0	4	0	3	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11719352	120969	10088	0	5	0	0	0	0	0	3	0	1	2	1	0	0	0	0	55	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11724767	127105	10081	0	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11696656	197995	17511	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	9	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11699104	125275	8460	0	3	1	1	0	0	2	4	0	1	9	4	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11699337	137613	10269	0	0	0	1	0	0	1	1	0	0	4	5	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11732670	63471	6127	1	3	0	2	0	0	4	1	0	0	1	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11696662	153290	14766	0	9	0	2	0	1	1	3	0	1	3	4	0	0	0	0	50	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11699440	179052	15545	0	4	0	1	0	0	1	2	0	0	1	16	0	0	1	0	55	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Heliyon	2025-01-01	11696667	94681	8314	0	9	1	2	0	0	6	0	0	0	0	1	0	0	0	0	55	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11696779	117117	10228	0	10	0	0	0	0	20	1	0	0	4	0	0	0	0	0	32	0	1	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0
Heliyon	2025-01-01	11743080	182491	14091	0	4	0	2	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11696772	69272	6499	0	7	0	4	0	0	0	3	0	0	2	2	0	0	0	0	23	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11700242	149503	10831	0	14	0	1	0	0	10	12	0	0	5	10	0	0	0	0	39	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1
Heliyon	2025-01-01	11732671	33839	3243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11699243	159025	13558	2	5	0	2	0	0	7	11	0	0	4	5	0	1	0	3	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2025-01-01	11699407	39253	3697	0	2	0	3	0	0	0	2	0	0	0	0	0	0	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11699335	177407	18285	0	5	0	3	0	0	1	2	0	2	5	13	0	0	0	0	45	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11697546	61860	6133	0	5	0	2	0	0	4	2	0	9	0	5	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11697552	120325	8177	0	0	0	1	0	0	1	2	0	0	4	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11696660	80189	5631	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	6	0	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2025-01-01	11700276	178092	14035	0	9	0	3	0	0	0	3	0	0	7	1	0	0	0	0	35	0	0	7	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Heliyon	2025-01-01	11731197	79770	6556	0	6	2	0	0	0	0	2	0	0	0	1	0	0	4	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11730205	178836	16042	1	3	0	4	1	0	14	23	0	0	0	6	0	0	0	0	92	0	1	11	0	0	0	0	0	0	0	0	0	1	0	0	2	0
Heliyon	2025-01-01	11729658	56167	5181	0	3	0	0	0	0	2	3	0	0	0	4	0	0	0	0	60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11748682	105219	9228	0	4	0	1	0	0	10	1	0	2	0	5	0	0	1	0	12	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11728886	133220	11890	0	8	2	1	0	0	0	1	0	0	1	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11721262	185078	6749	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11728952	136523	12253	0	5	0	3	0	0	3	2	0	0	2	0	0	0	0	0	41	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11732439	71774	8068	0	14	0	3	0	0	1	10	0	0	0	9	0	0	0	0	36	0	0	1	0	0	0	0	0	0	3	0	1	2	0	0	0	0
Heliyon	2025-01-01	11762179	183160	16051	0	18	0	16	0	0	11	8	0	0	7	4	1	0	0	1	52	0	1	9	0	0	2	0	0	0	0	0	0	1	2	0	0	0
Heliyon	2025-01-01	11760841	115818	10251	0	1	0	0	0	0	2	1	0	0	25	1	0	0	0	0	31	0	0	5	0	0	0	0	1	0	0	0	1	1	2	0	0	0
Heliyon	2025-01-01	11732667	79862	7002	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11720914	235199	18797	0	0	1	0	0	0	12	4	0	2	0	3	0	0	0	0	55	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11748685	71468	5546	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0
Heliyon	2025-01-01	11720944	62028	6926	0	0	0	0	0	0	0	4	0	0	5	8	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11729650	38283	3683	0	8	0	0	0	0	0	1	0	2	0	2	0	0	0	0	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11720949	190673	14584	2	6	1	2	0	0	3	13	0	0	4	5	0	0	0	0	57	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2025-01-01	11720900	107120	9846	0	3	0	0	0	0	2	1	0	0	0	4	0	0	2	0	20	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11786664	95023	7972	0	4	0	0	0	0	1	0	0	0	0	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11728928	118046	10828	0	2	0	0	0	0	1	2	0	0	1	8	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11758130	64167	5832	0	3	0	6	0	0	2	0	0	0	0	0	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11720912	232010	15810	0	0	0	2	0	0	4	1	0	2	1	4	0	0	0	0	62	0	1	2	0	0	0	1	0	0	0	0	0	5	0	0	0	0
Heliyon	2025-01-01	11719285	143096	12940	0	1	0	14	0	0	1	2	0	0	1	2	0	0	0	0	24	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0
Heliyon	2025-01-01	11728941	118514	10598	0	3	0	2	0	0	0	2	0	1	3	0	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11732676	108348	10227	0	3	1	1	0	0	1	6	0	0	1	6	0	0	0	0	46	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11729653	112292	9771	0	3	2	3	0	0	0	0	0	0	4	2	0	0	3	0	33	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11730245	109219	8424	1	7	1	0	0	0	1	5	0	1	2	3	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11730206	82348	7431	0	3	0	7	0	0	2	1	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11732691	171588	8151	0	3	1	0	0	0	2	7	0	1	1	5	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11732663	77739	6565	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11748684	205885	19424	0	6	0	0	0	0	0	9	0	1	0	9	0	0	0	0	33	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0
Heliyon	2025-01-01	11732537	99961	9209	0	20	0	1	0	0	3	4	0	2	2	2	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11730228	189952	17166	0	6	1	2	0	0	6	26	0	0	29	14	0	0	0	1	81	0	0	7	0	2	2	0	0	0	0	0	0	0	0	1	0	4
Heliyon	2025-01-01	11743292	86905	7193	0	1	1	2	0	0	1	1	0	0	2	0	0	0	0	0	68	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2025-01-01	11732672	102690	9460	0	15	1	4	0	0	2	5	0	0	6	2	0	0	0	0	57	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Heliyon	2025-01-01	11751401	91596	7778	0	4	1	0	0	0	3	1	0	0	2	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11743296	43644	4072	0	3	0	1	0	0	0	0	0	0	3	4	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11743109	157082	12968	0	9	0	8	0	0	3	6	0	0	1	0	0	0	1	0	48	0	0	2	0	2	0	0	0	0	0	0	1	1	0	0	0	2
Heliyon	2025-01-01	11730527	77303	7514	0	3	1	1	0	0	0	5	0	1	1	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11743090	75564	5593	0	6	0	0	0	0	1	1	0	2	1	3	0	1	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11730563	101870	9592	0	5	0	1	0	0	0	8	0	0	1	4	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11730854	139720	10870	0	5	0	1	0	0	3	2	0	0	5	0	0	0	1	0	83	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2025-01-01	11759628	196385	12542	1	7	0	1	0	0	3	1	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11732659	55087	5998	0	5	0	0	0	0	3	0	0	0	0	1	0	0	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2025-01-01	11732664	94421	8133	0	1	1	1	0	0	1	1	0	3	1	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11731567	132747	10131	0	2	1	2	0	0	8	2	0	0	0	3	0	0	0	0	53	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11759635	122934	11017	0	1	0	4	0	0	2	1	0	0	0	7	0	0	0	0	49	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11730866	79752	7501	1	5	0	2	0	0	0	4	0	14	0	5	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11741899	83207	8067	0	5	1	2	0	0	4	0	0	0	0	4	0	0	0	0	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11731467	135805	11940	0	1	2	4	0	0	2	13	0	0	1	1	0	0	1	0	43	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2025-01-01	11745798	265055	12766	0	8	0	11	0	0	0	0	0	0	2	13	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Heliyon	2025-01-01	11787642	132257	12277	0	9	2	6	0	0	6	8	0	0	4	4	0	0	0	0	75	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11783019	132072	11258	0	6	0	1	0	0	1	2	0	0	6	3	0	0	0	0	33	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2025-01-01	11786671	214123	17808	0	7	2	0	0	0	1	6	0	1	1	2	0	0	0	0	20	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11754173	59453	5780	0	5	0	3	0	0	0	1	0	0	3	0	0	0	3	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11751528	93507	7762	0	7	0	2	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11755033	169042	14710	0	2	0	2	0	0	6	8	0	1	4	0	0	0	1	0	39	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0
Heliyon	2025-01-01	11754176	99023	9022	0	12	0	5	0	0	0	1	0	0	2	1	0	0	0	0	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11759639	144385	13407	0	2	1	5	0	0	4	1	0	8	14	4	0	0	0	0	46	0	0	1	0	0	3	0	0	0	2	1	0	0	0	0	0	0
Heliyon	2025-01-01	11754174	101681	8742	0	2	0	1	0	0	0	0	0	0	0	7	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11758208	76724	7126	0	5	0	2	0	0	0	1	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11758127	85800	6995	0	2	0	1	0	0	0	2	0	2	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11754520	220057	18638	0	1	0	0	0	0	0	2	0	1	1	6	0	0	0	0	72	0	0	16	0	1	2	0	0	0	0	0	0	0	1	0	1	0
Heliyon	2025-01-01	11750499	66928	5828	0	1	0	2	0	0	1	2	0	0	3	2	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11754178	210098	18983	0	1	1	3	0	0	6	1	0	1	0	4	0	0	0	0	46	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2025-01-01	11754517	243709	21022	0	2	0	3	0	0	4	2	0	0	3	13	0	0	0	0	76	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11754167	85052	7712	0	7	0	1	0	0	2	6	0	0	1	3	0	0	1	0	50	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0
Heliyon	2025-01-01	11754516	86216	7426	0	4	0	0	0	0	0	0	0	1	0	2	0	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11755053	100482	9116	0	3	0	4	0	1	4	2	0	1	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11758123	72370	6076	0	1	0	0	0	0	0	3	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
Heliyon	2025-01-01	11755055	99339	9211	0	1	0	6	0	0	0	0	0	0	3	0	0	1	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11791273	87709	7818	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11755037	80825	7117	0	5	0	0	0	0	1	2	0	0	1	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11755045	117119	9253	0	3	0	5	0	0	0	0	0	0	0	1	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2025-01-01	11761335	164213	13290	0	20	0	3	0	0	1	5	0	1	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
Heliyon	2025-01-01	11758959	119899	11281	0	12	0	1	0	0	0	0	0	6	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
