journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2024-10-01	11338233	124412	10483	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11328907	167503	11188	0	3	0	2	0	0	5	0	0	0	12	2	0	0	1	0	11	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11338220	133423	10586	0	2	2	0	0	0	1	0	0	0	17	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11338238	149993	12208	0	2	0	9	0	0	2	5	0	6	1	6	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11421694	177955	12111	0	4	1	0	0	0	0	0	0	0	3	9	0	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11338223	189197	13131	0	14	0	0	0	2	0	0	0	1	0	6	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11328909	227358	18414	0	8	0	5	0	2	5	12	0	0	0	3	0	0	0	0	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11338266	145318	12047	0	8	0	1	0	0	1	1	0	0	2	7	0	0	1	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11338217	80651	5532	0	0	0	0	0	0	0	0	0	9	2	2	0	0	0	0	12	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0
Sci Adv	2024-10-01	11800882	150663	9080	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	0	1	8	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11328905	180328	12986	0	4	0	0	0	0	2	0	0	0	2	3	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11328911	162286	12121	0	1	2	0	0	0	0	0	0	1	14	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11323895	201991	16589	0	3	1	2	0	1	0	3	0	4	0	1	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11323952	145576	12310	0	8	0	2	0	1	1	0	0	2	1	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-10-01	11323954	178159	12709	0	12	1	0	0	0	0	0	0	0	9	1	0	0	1	0	20	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11338236	166688	9112	0	3	0	0	0	0	2	2	0	3	1	5	0	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11323937	205166	17082	0	29	0	2	0	0	1	3	0	0	6	2	0	0	1	0	34	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11328896	92886	6571	0	0	2	0	0	0	1	0	0	0	1	3	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11343014	123010	8502	0	1	5	0	0	0	1	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11364092	94505	7838	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	1	15	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11364096	176560	12826	0	7	0	2	0	4	2	0	0	0	0	6	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0
Sci Adv	2024-10-01	11338235	162061	14551	0	22	2	2	0	0	6	2	0	0	25	2	0	0	0	0	22	0	1	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0
Sci Adv	2024-10-01	11364110	243283	19018	0	8	0	4	0	1	3	1	0	0	1	12	0	0	0	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2024-10-01	11364099	182110	12154	1	1	3	0	0	0	2	0	0	6	0	1	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-10-01	11338237	148888	11839	0	5	0	0	0	0	7	1	0	0	1	2	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11338239	150512	10675	0	6	0	0	0	0	0	0	0	1	0	1	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11338267	135319	10787	0	5	0	1	0	0	0	2	0	0	3	0	0	0	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11352829	100418	6739	0	1	3	0	0	0	2	0	0	0	2	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11352845	162807	10605	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11364103	144193	10237	0	1	1	1	0	0	1	0	0	0	10	0	0	0	2	0	8	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11364094	140855	8610	0	0	3	0	0	0	1	0	0	0	0	2	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0
Sci Adv	2024-10-01	11364101	130939	11665	0	5	1	2	0	0	0	1	0	8	0	4	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11352831	170938	12148	0	5	1	1	0	0	1	9	0	0	2	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11352836	216968	16709	0	12	1	4	0	0	4	1	0	2	1	3	0	0	1	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11421683	96556	8946	0	5	1	3	0	0	3	0	0	0	111	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11338226	77390	5170	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11364109	111760	8496	0	8	1	1	0	0	2	8	0	0	4	4	0	0	0	0	17	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11343026	134244	9032	0	8	0	0	0	0	6	0	0	0	2	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2024-10-01	11352909	265559	17715	0	12	0	2	0	2	4	5	0	1	0	1	0	0	0	0	12	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2024-10-01	11373601	153186	10444	0	5	0	1	0	0	0	0	0	2	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11378948	207435	16227	0	4	0	2	0	1	4	0	0	7	6	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11373592	161029	14266	0	28	0	2	0	0	13	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11378916	223721	13350	0	3	2	2	0	0	2	4	0	0	13	0	0	0	2	0	11	0	0	9	0	0	0	7	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11378946	158232	10257	0	6	3	0	0	0	1	2	0	0	2	8	0	0	0	0	11	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11373605	255152	18708	0	35	0	7	0	1	0	1	0	1	1	8	0	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11373606	154047	13460	0	8	0	4	0	2	0	3	0	1	0	0	0	1	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11421654	182891	11933	0	5	0	1	0	0	0	6	0	0	4	2	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
Sci Adv	2024-10-01	11378910	150835	9018	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11378903	88456	7519	0	5	1	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11373586	125976	10098	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-10-01	11373600	171424	11952	0	8	0	2	0	0	0	1	0	0	0	2	0	0	0	0	13	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11758477	228814	16668	0	1	1	0	0	0	5	2	0	0	1	8	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11378915	160429	9844	0	1	0	1	0	0	2	1	0	0	5	6	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11373591	259845	20166	0	5	0	2	0	1	0	0	0	3	0	6	0	0	0	0	10	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11378904	177938	10786	0	0	3	2	0	0	1	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11378899	148529	8634	0	1	4	0	0	0	2	0	0	0	6	1	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11378917	219878	17796	0	34	1	0	0	0	0	9	0	0	0	3	0	0	0	0	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11421655	281584	19936	0	34	1	8	0	0	1	7	0	2	0	8	0	0	0	0	20	0	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0
Sci Adv	2024-10-01	11373593	192166	13673	0	13	0	0	0	1	2	10	0	2	0	0	0	0	0	0	12	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11378907	116635	9382	0	1	0	1	0	0	1	2	0	1	0	5	0	1	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11373598	187561	9617	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11373585	136739	11140	0	2	0	2	0	0	2	3	0	1	3	2	0	0	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-10-01	11378906	108902	7857	0	5	1	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11373599	269536	20782	0	22	1	5	0	2	3	1	0	0	0	4	0	0	1	0	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11397431	260037	12965	0	19	1	2	0	0	2	6	0	0	20	12	0	0	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11397500	244530	15652	0	23	3	2	0	0	1	2	0	0	12	1	0	0	2	0	37	0	0	3	0	0	0	5	0	0	0	0	1	0	1	0	0	0
Sci Adv	2024-10-01	11397502	199680	18427	0	16	0	5	0	3	10	5	0	0	4	6	0	0	0	0	9	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11389785	141070	10757	0	3	3	0	0	0	1	0	0	0	7	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11397499	377674	27783	0	32	0	6	0	0	0	1	0	0	1	2	0	0	2	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11389780	91680	9150	0	5	0	1	0	0	0	0	0	0	8	2	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	2
Sci Adv	2024-10-01	11389790	276079	19590	0	18	0	7	0	0	7	2	0	1	2	9	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11389777	165684	12535	0	15	0	2	0	0	7	5	0	16	43	2	0	0	0	0	20	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11397484	151750	9045	0	1	0	0	0	0	1	3	0	0	13	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0
Sci Adv	2024-10-01	11397481	314774	17352	0	3	6	0	0	0	2	1	0	1	4	2	0	0	0	0	14	0	0	0	0	0	1	0	4	0	0	0	0	3	0	0	0	0
Sci Adv	2024-10-01	11389788	177675	14352	0	0	0	2	0	0	1	5	0	9	7	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11421575	155623	10650	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Sci Adv	2024-10-01	11389779	150331	11294	0	3	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11397503	180161	13136	0	1	0	0	0	1	3	1	0	0	0	5	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11389791	204779	15320	0	2	2	1	0	1	1	4	0	2	1	0	0	0	0	0	28	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	1
Sci Adv	2024-10-01	11389783	106399	6742	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11397483	126827	6626	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0
Sci Adv	2024-10-01	11397494	135327	9901	0	5	0	0	0	0	0	6	0	0	4	7	0	0	0	0	14	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11389794	115894	8112	0	1	2	0	0	0	0	1	0	0	9	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11397429	191088	12454	0	1	0	0	0	0	0	4	0	0	8	0	0	0	3	0	32	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-10-01	11389782	203528	13288	0	13	0	0	0	2	4	6	0	1	3	3	0	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11397497	213629	13786	0	1	0	0	0	0	1	1	0	0	5	1	0	0	0	0	26	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0
Sci Adv	2024-10-01	11389795	187891	11306	0	10	0	0	0	0	0	1	0	0	10	1	0	0	0	0	10	0	0	6	0	0	0	2	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11397479	119352	9575	0	3	0	0	0	0	0	0	0	2	5	1	0	0	1	0	34	0	0	6	0	0	2	0	1	0	0	0	0	0	1	0	0	0
Sci Adv	2024-10-01	11397428	192843	15862	0	13	0	0	0	0	2	1	0	3	0	17	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11414721	201884	15585	0	11	1	3	0	0	3	4	0	2	0	8	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11409974	134337	11109	0	7	1	1	0	2	2	2	0	0	0	8	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11409961	122729	9164	0	5	0	4	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11414729	144432	11941	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	8	0	2	4	0	0	1	0	0	1	0	0	0	0	0	2	0	0
Sci Adv	2024-10-01	11414732	95635	6641	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11414735	172901	10771	1	7	1	2	0	1	1	0	0	0	1	0	0	0	0	0	20	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11409969	132542	12061	0	5	0	2	0	0	5	4	0	0	0	2	0	0	0	0	31	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11414718	196593	9161	0	0	0	0	0	0	1	1	0	0	3	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11414720	153241	12796	0	8	0	0	0	0	2	0	0	1	2	0	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11778022	214574	15623	0	4	0	2	0	0	1	11	0	0	4	4	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2024-10-01	11409955	113500	7351	0	1	4	0	0	0	3	1	0	1	5	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2024-10-01	11414716	120983	10365	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11414719	227792	11243	0	5	2	3	0	0	1	1	0	0	3	2	0	0	2	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11409975	245876	16449	0	15	0	11	0	0	0	0	0	0	1	4	0	0	0	0	18	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11414730	176784	12537	0	0	0	4	0	0	0	0	0	2	2	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11409945	217458	14674	0	14	1	2	0	0	0	0	0	0	7	3	0	1	0	0	15	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2024-10-01	11409962	118920	8324	0	3	0	0	0	0	0	1	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11414733	201785	12919	0	2	1	2	0	0	0	1	0	0	5	5	0	0	1	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2024-10-01	11414722	173622	13595	0	4	0	0	0	1	1	3	0	0	0	3	0	0	0	0	12	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11414727	101330	7109	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11409946	295581	14741	0	0	0	0	0	0	0	17	0	2	0	8	0	0	0	0	47	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11421574	105286	7530	0	0	1	1	0	0	3	1	0	0	1	1	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11414737	162977	10436	0	1	1	2	0	0	0	1	0	1	7	3	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11409960	116893	10998	0	12	0	1	0	0	1	0	0	0	3	0	0	0	0	0	2	0	0	5	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11409942	144515	9462	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	5	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11430494	279497	17469	0	12	3	6	0	0	1	1	0	1	1	9	0	0	1	0	23	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11423895	324676	20937	0	35	0	1	0	0	0	3	0	1	6	7	0	0	5	0	27	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11430465	238597	15535	0	2	0	1	0	0	0	0	0	0	33	1	0	0	0	0	24	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Sci Adv	2024-10-01	11423881	120746	8727	0	0	4	1	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11423871	137328	10317	0	7	1	0	0	0	2	1	0	0	0	5	0	0	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11430452	115977	6956	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11430399	149695	11098	0	11	0	0	0	0	1	5	0	0	1	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11423894	211854	14703	0	10	2	6	0	0	1	8	0	1	2	2	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11430462	89488	6167	0	0	0	1	0	0	5	0	0	0	0	4	0	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11423890	169251	11985	0	5	1	2	0	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11423876	108922	10056	0	12	0	0	0	0	0	0	0	1	37	1	0	0	1	0	11	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11423888	159583	11933	0	2	4	0	0	0	0	1	0	1	3	4	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11423885	198970	10884	0	6	0	3	0	0	3	2	0	0	1	2	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11430459	154979	13450	0	6	0	2	0	1	4	7	0	1	0	4	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11430454	134575	11795	0	1	0	2	0	0	0	0	0	0	33	1	0	3	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11430402	191900	13535	0	9	0	1	0	1	1	0	0	2	4	4	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11423887	102605	9553	0	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11430464	144592	9253	0	1	3	0	0	0	1	0	0	1	0	9	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0
Sci Adv	2024-10-01	11430475	295611	19097	0	7	1	3	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2024-10-01	11430453	117656	7934	0	2	2	0	0	0	2	0	0	0	4	1	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1
Sci Adv	2024-10-01	11423884	180217	11852	0	3	1	6	0	0	1	1	0	2	9	0	0	0	0	0	21	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11430631	155221	12880	0	4	0	0	0	0	3	1	0	0	2	0	0	0	0	0	13	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11430467	191626	12197	0	11	2	4	0	1	12	0	0	0	5	4	0	0	3	0	10	0	2	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2024-10-01	11430451	179828	14999	1	16	0	1	0	0	1	3	0	1	1	0	0	0	0	0	18	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2024-10-01	11423883	212767	17299	0	32	0	4	0	4	1	9	0	3	5	3	0	0	0	0	28	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0
