journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2024-07-01	11146330	152929	12545	0	14	0	1	0	0	3	0	0	0	0	4	0	0	0	0	37	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11141560	85440	7972	0	11	0	2	0	2	10	4	0	2	0	1	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11144388	124940	11325	0	13	0	2	0	0	2	2	0	0	0	2	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11146334	93372	8321	0	13	0	0	0	0	2	1	0	0	0	3	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11144393	203860	16726	1	5	2	3	0	0	3	0	0	0	2	0	0	0	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	4	0	2	0	0
PeerJ	2024-07-01	11143974	156131	13425	0	13	0	0	0	0	2	0	0	0	0	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11141550	123056	11301	0	6	0	11	0	0	7	0	0	0	0	3	0	0	2	0	37	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2024-07-01	11144389	98292	9584	0	10	0	0	0	0	0	3	0	8	0	4	0	0	0	0	17	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11144395	199514	17166	0	16	0	1	0	0	1	8	0	0	3	9	0	0	0	1	42	0	1	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11141562	196040	15384	0	17	0	0	0	0	1	2	0	0	4	4	0	0	0	0	22	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11128217	133277	11973	0	4	1	0	0	0	0	3	0	0	0	12	0	1	1	0	16	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11143968	117134	10583	0	6	2	4	0	0	3	3	0	0	0	3	1	0	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11143971	84106	7692	0	4	0	1	0	0	0	0	0	0	0	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11146320	87930	8084	0	6	0	0	0	0	0	1	0	0	18	0	0	0	0	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11141553	226160	19663	0	12	1	1	0	0	2	2	0	3	0	7	0	0	0	0	43	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11128215	72370	6592	0	5	0	2	0	0	0	1	0	2	0	0	0	1	0	0	39	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11143973	94867	9165	0	17	0	3	0	0	3	5	0	0	2	4	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11146329	123469	10377	0	2	0	2	0	0	0	5	0	0	7	0	0	0	0	0	17	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11138523	152655	13026	0	9	1	1	0	0	0	2	0	0	2	2	0	0	0	1	27	0	0	3	0	0	0	1	0	0	0	0	0	0	0	2	0	0
PeerJ	2024-07-01	11144394	175727	14161	1	12	0	2	0	0	1	1	0	0	0	0	0	0	0	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11146324	269788	24271	0	10	1	1	0	0	1	7	0	4	4	1	0	1	0	0	42	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0
PeerJ	2024-07-01	11138517	122652	10864	0	11	0	0	0	0	2	1	0	0	0	1	0	0	0	0	7	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11146323	150566	12476	1	10	0	4	0	0	1	1	0	0	1	0	0	0	0	0	40	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11143972	211058	18959	0	17	0	1	0	0	3	0	0	0	1	1	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11164064	257682	19958	0	4	0	1	1	0	4	0	0	1	2	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11164062	209140	17971	0	6	0	1	0	0	1	1	0	0	0	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11155674	156934	12638	0	19	0	1	0	0	1	0	0	0	1	4	0	0	0	0	46	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11162178	88472	7906	0	8	0	0	0	0	3	1	0	0	0	5	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11164060	116608	11435	0	17	0	1	0	0	4	2	0	0	16	3	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2024-07-01	11164059	87267	8354	0	17	0	4	0	0	3	4	0	0	4	4	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11162610	101289	8810	0	4	0	4	0	0	0	0	0	0	1	3	0	0	0	0	32	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11160433	148567	12475	0	6	0	2	0	0	0	0	0	1	0	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11155673	101467	9330	0	8	3	4	0	0	2	1	0	0	1	2	0	0	1	1	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11162180	185936	17643	0	8	0	1	0	0	3	3	0	0	2	6	0	1	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2024-07-01	11162611	136170	11597	0	5	0	1	0	0	1	2	0	3	0	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11164061	90535	7376	0	13	0	1	0	1	2	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0
PeerJ	2024-07-01	11155670	115075	11178	0	42	0	11	0	0	3	0	0	2	0	17	0	0	2	0	65	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11160430	100559	9404	0	13	0	2	0	0	3	0	0	0	0	1	0	0	0	0	15	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11160434	217278	19804	0	13	0	3	0	0	4	1	0	2	43	2	0	0	1	0	47	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11155671	165889	14572	0	9	0	0	0	0	0	1	0	0	5	4	0	0	0	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11162179	131351	12012	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	39	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11162612	191636	18352	1	7	1	2	0	0	8	0	0	1	3	11	0	0	1	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11160432	86754	7760	0	8	0	3	0	0	1	2	0	0	0	6	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11179636	278567	24771	0	7	0	2	0	1	1	2	0	1	7	1	0	1	0	0	33	0	0	3	0	1	4	0	3	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11182020	114718	10760	0	13	1	3	0	1	1	3	0	2	0	4	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11177854	140316	12705	0	8	0	2	0	0	0	0	0	0	2	0	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11172688	155247	14348	0	6	0	0	0	0	0	0	0	0	1	0	0	0	6	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2024-07-01	11177856	160700	14467	0	5	0	1	0	0	0	0	0	3	4	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2024-07-01	11182021	117774	10424	0	11	0	0	0	0	0	5	0	3	3	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
PeerJ	2024-07-01	11180429	86794	7291	0	12	0	0	0	0	0	7	0	3	4	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11180430	136222	12668	1	17	1	1	0	0	0	0	0	2	4	0	0	0	0	0	10	0	0	1	0	0	2	3	0	0	0	0	0	1	1	0	0	0
PeerJ	2024-07-01	11179635	195214	16040	0	5	1	7	0	0	3	0	0	0	14	2	0	0	0	0	56	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1
PeerJ	2024-07-01	11179634	159775	13417	0	7	0	0	0	0	1	0	0	0	4	3	0	0	0	0	46	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2024-07-01	11177852	89838	7933	0	6	0	0	0	0	0	0	0	0	6	0	0	0	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11179633	90525	8406	1	10	1	0	0	0	2	1	0	0	0	2	0	0	0	2	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11182023	110877	9395	0	15	0	1	0	0	1	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11172670	178455	15324	1	12	0	5	0	0	4	0	0	0	2	6	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11177857	125273	10148	1	13	1	4	0	0	3	0	0	0	5	2	0	0	1	0	29	0	0	3	0	1	0	0	1	0	0	0	0	0	2	0	0	0
PeerJ	2024-07-01	11182024	141495	12532	0	13	0	4	0	0	2	4	0	0	0	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11182022	88675	8191	0	7	1	10	0	0	7	3	0	0	0	7	0	0	0	0	13	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11182026	227605	18815	0	10	0	5	0	0	1	4	0	0	3	5	0	0	1	1	62	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11182025	191800	18287	0	9	1	0	0	0	1	1	0	0	1	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11193970	466991	46468	0	21	1	2	0	0	0	2	0	6	4	0	0	0	15	0	12	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2024-07-01	11188929	90062	7994	0	10	2	1	0	0	2	0	0	1	0	2	0	0	0	0	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11195541	73341	6776	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11193398	144691	12115	0	6	0	3	0	0	1	1	0	0	2	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11195547	79492	6796	0	6	0	1	0	0	1	0	0	0	0	0	0	0	1	0	43	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11188931	159530	14250	0	16	0	1	0	0	0	1	0	3	1	0	0	0	0	0	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11193399	97891	9283	0	13	0	4	0	0	0	0	0	0	4	1	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11195545	107919	9404	1	8	0	0	0	0	2	0	0	0	8	4	0	0	0	0	19	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11195550	150089	13439	0	7	1	3	0	0	0	1	0	0	3	0	0	0	0	0	18	0	1	4	0	0	1	1	0	0	0	0	0	5	1	0	0	0
PeerJ	2024-07-01	11195546	102414	9927	0	6	0	11	0	0	0	6	0	0	2	0	0	0	1	0	36	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11192024	103618	8856	0	14	0	5	0	0	1	0	0	0	2	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11193968	214821	18778	0	18	0	1	0	0	1	4	0	0	0	5	0	0	0	0	15	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11195543	116810	10422	0	7	0	3	0	0	1	0	0	0	0	3	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2024-07-01	11195549	144538	12497	0	16	0	2	0	0	5	0	0	0	1	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11188932	83730	8573	0	9	0	5	0	0	3	0	0	0	1	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11195544	106166	9399	0	16	0	2	0	0	1	0	0	0	2	1	0	0	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11188934	102789	8959	0	9	1	2	0	0	0	0	0	0	2	4	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11195548	167553	15385	0	24	0	1	0	0	2	0	0	1	0	0	0	0	0	0	30	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11192028	136646	11333	0	17	0	1	0	0	3	2	0	0	0	4	0	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11193967	122251	11241	0	18	0	0	0	0	1	4	0	0	2	1	0	1	0	0	40	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11193969	136154	11367	0	16	0	0	0	0	2	0	0	4	0	3	0	1	0	0	20	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11188928	142340	14255	0	6	0	8	0	0	1	0	0	0	9	2	0	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11192027	185828	15312	0	13	0	5	0	0	1	1	0	0	10	1	0	0	3	0	27	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11188930	116686	10843	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11192023	123560	10551	0	14	1	0	0	0	3	1	0	0	1	1	0	0	0	0	46	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11216221	149329	13024	0	8	0	1	0	1	3	0	0	5	0	1	0	0	0	0	23	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11212632	77558	7224	0	5	0	0	0	0	0	1	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11216215	133223	11736	0	22	0	0	0	0	1	0	0	0	0	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11210486	103918	9685	0	19	0	3	0	0	1	5	0	0	2	2	0	0	0	0	27	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11214431	96993	8451	0	17	0	1	0	0	1	0	0	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11216211	102848	9725	0	2	1	3	0	0	0	3	0	0	2	0	0	0	0	0	35	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11212645	90934	7662	0	7	0	4	0	0	0	2	0	0	2	0	0	0	0	0	42	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11214428	181943	19841	0	7	0	8	0	0	3	4	0	1	2	6	0	0	1	0	220	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2024-07-01	11216188	125904	12016	1	20	1	0	0	0	2	0	0	0	0	2	0	0	0	0	20	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11212621	135595	11281	0	15	0	6	0	0	3	0	0	1	1	0	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2024-07-01	11216216	103637	10188	0	9	0	0	0	0	2	0	0	1	0	0	0	0	1	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11210461	150881	13675	0	2	0	1	0	0	2	1	0	0	0	4	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11212620	127216	11305	0	11	1	3	0	0	0	3	0	0	1	3	0	0	1	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11214734	92451	8958	0	7	0	1	0	0	0	7	0	0	1	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11216214	236732	23738	0	1	0	0	0	0	0	12	0	0	0	2	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11216189	111328	10783	0	10	1	1	0	0	1	2	0	1	1	3	0	0	0	0	19	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11212617	79435	8051	0	10	0	0	0	0	22	1	0	0	0	0	0	0	0	0	13	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11216210	508301	49821	0	4	0	0	0	0	6	9	0	0	0	2	0	0	1	0	126	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11216201	155827	15819	0	5	0	0	0	0	0	0	0	1	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11214740	242458	18126	0	28	0	2	0	0	1	3	0	0	3	1	0	1	0	0	21	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2024-07-01	11216209	81356	7248	0	9	0	4	0	0	4	3	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11210462	135639	11864	1	27	1	10	0	0	6	12	0	1	8	5	0	0	0	1	18	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11216199	129843	11436	0	8	1	1	0	0	1	0	0	0	0	1	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11210488	112215	10673	0	10	0	0	0	0	1	5	0	3	2	1	0	0	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2024-07-01	11214739	140117	12829	0	21	0	2	0	1	5	2	0	5	0	3	0	0	0	0	52	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
