journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Neurosci	2024-07-01	11146603	101750	8598	1	6	0	6	0	0	3	0	0	0	1	0	0	1	0	0	17	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11152161	143158	10880	0	24	3	3	0	1	9	3	0	0	15	5	0	0	1	0	67	0	1	9	0	0	0	0	1	0	0	1	0	0	0	0	0	0
Front Neurosci	2024-07-01	11150564	86835	7524	0	4	0	2	0	0	6	0	0	0	0	2	0	0	0	0	29	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11150811	348901	23365	1	4	0	0	0	1	1	1	0	0	1	6	0	0	0	0	42	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11150608	92843	7734	0	3	0	4	0	0	1	4	0	0	0	3	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11140725	8674	792	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11140012	88443	7746	1	3	1	0	0	0	1	1	0	0	1	3	0	0	0	0	32	0	0	4	0	1	2	0	2	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-07-01	11140482	87755	8792	0	5	0	0	0	0	0	3	0	0	0	3	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11148348	141626	12300	0	4	0	8	0	2	2	0	0	1	2	5	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Front Neurosci	2024-07-01	11137218	129348	10675	0	2	2	2	0	0	3	1	0	2	2	5	0	0	1	1	70	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Front Neurosci	2024-07-01	11150645	65123	5492	0	2	0	2	0	0	0	10	0	0	7	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11144871	128479	10330	0	1	0	4	0	0	3	8	0	1	0	1	0	0	0	0	30	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11148359	93706	7543	2	7	0	0	0	0	2	0	0	0	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11155303	164909	11024	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	18	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11140104	69257	5836	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11150806	91433	6971	0	9	0	0	0	0	2	0	0	0	1	5	0	0	0	0	43	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-07-01	11155691	95748	9212	0	2	0	1	0	0	2	1	0	0	3	3	0	0	1	0	52	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11153749	121960	9680	0	8	0	2	0	0	3	1	0	0	0	2	0	0	4	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11157102	20536	1808	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11169733	115572	10614	0	10	0	1	0	5	1	2	0	0	0	7	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11163124	98366	6452	0	0	2	0	0	0	1	2	0	0	6	4	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11169851	137497	10726	0	5	0	0	0	0	0	2	0	0	0	2	0	0	1	0	24	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11169607	109544	9148	1	4	1	2	0	0	1	4	0	0	0	6	0	0	0	0	36	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11157073	126129	9535	2	11	4	3	0	0	8	5	0	0	11	4	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11176560	236735	16581	1	6	0	1	0	0	1	5	0	29	2	4	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11169570	204384	18835	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11182356	97669	8317	0	2	0	23	0	0	1	1	0	0	1	0	0	0	1	0	41	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Front Neurosci	2024-07-01	11165994	221254	17966	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11153753	97825	8087	0	6	0	3	0	0	1	7	0	1	24	6	0	2	3	0	34	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11166028	158465	13340	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	30	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11163128	43718	3310	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11169813	258607	19345	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-07-01	11163107	153220	14215	0	20	2	1	0	0	6	0	0	0	5	4	0	0	0	0	6	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11169645	142523	11589	0	2	0	0	0	0	5	1	0	0	0	2	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Front Neurosci	2024-07-01	11177619	123299	11096	0	11	0	0	0	0	4	4	0	0	0	5	0	0	2	0	56	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1
Front Neurosci	2024-07-01	11169718	74644	6237	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11166027	80967	7632	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11169650	156801	14710	1	10	0	2	0	0	7	17	0	5	0	15	0	2	0	0	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11157044	153710	12261	0	5	1	2	0	0	3	1	0	0	2	6	0	0	0	0	31	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-07-01	11153790	134895	10935	0	4	0	1	0	0	6	2	0	0	2	4	0	0	0	0	46	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-07-01	11159128	337229	27163	0	12	1	3	0	0	2	18	0	0	1	7	0	1	2	0	71	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4
Front Neurosci	2024-07-01	11188336	93701	6909	0	16	0	1	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11187244	130527	10222	0	6	0	0	0	1	0	5	0	0	0	1	0	0	0	0	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11192015	116100	8945	1	5	0	1	0	0	4	1	0	0	5	6	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11191878	103362	7881	0	16	0	1	0	0	1	0	0	0	2	2	0	0	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11188580	98623	7619	0	18	0	7	0	0	1	1	0	0	0	4	0	0	0	0	34	0	0	1	0	0	3	1	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11181911	218129	17600	0	7	1	0	0	0	0	0	0	0	19	0	0	0	2	0	44	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11183272	86224	7441	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11188382	93996	8487	1	6	1	2	0	0	7	2	0	6	0	3	0	0	0	0	22	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11192042	337326	20988	1	3	0	2	0	0	9	41	0	4	1	6	0	0	0	0	174	0	1	8	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11181842	18090	1331	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11180839	30526	2199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11188367	176653	12569	0	4	0	3	0	0	0	0	0	0	2	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11190064	129052	10230	0	2	1	5	0	0	0	0	0	0	15	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11182003	175330	11177	2	0	0	2	0	0	8	4	0	7	1	6	0	0	0	0	37	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11187338	78872	6167	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11185874	141042	11977	0	10	0	2	0	0	3	4	0	0	4	15	0	0	3	0	85	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11185097	173035	13969	0	2	0	1	0	0	2	1	0	0	0	3	0	0	0	0	50	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Front Neurosci	2024-07-01	11188571	146383	14377	0	5	0	0	0	0	0	6	0	2	7	2	0	0	0	0	32	0	1	1	1	0	0	0	3	0	0	0	1	0	0	2	0	0
Front Neurosci	2024-07-01	11195150	165040	13571	0	9	0	2	0	3	0	10	0	0	1	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11199395	128068	10664	0	3	2	8	0	0	6	1	0	0	4	1	0	0	0	0	18	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11211609	220070	16468	0	29	1	4	0	0	9	5	0	0	1	5	0	0	2	1	175	0	1	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11197515	5726	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11211255	100704	8808	0	9	0	2	0	0	2	1	0	0	0	1	0	0	0	1	22	0	0	11	0	1	0	1	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-07-01	11202316	82821	6977	0	9	0	6	0	0	4	2	0	0	0	3	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11196818	161241	14232	0	6	0	1	0	0	1	0	0	1	35	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11198002	78780	6830	1	1	0	1	0	0	6	1	0	1	0	3	0	0	1	0	5	0	0	5	0	1	1	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11197400	164506	13815	1	2	0	5	0	0	2	3	0	1	1	1	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11199869	116496	8559	0	4	1	6	0	0	2	0	0	0	1	2	0	0	1	0	66	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11211284	116940	9557	0	6	1	0	0	1	1	3	0	0	0	0	0	0	0	0	18	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11211279	212655	16206	2	5	0	0	0	0	4	0	0	0	1	0	0	0	0	0	24	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11202076	138311	11098	0	2	0	0	0	0	2	1	0	0	0	5	0	0	2	0	18	0	1	4	0	0	2	0	2	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11196820	261086	22494	2	7	1	8	0	0	13	0	0	7	0	9	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11201293	102734	7859	0	2	0	0	0	0	5	1	0	0	4	2	0	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Front Neurosci	2024-07-01	11194428	159614	14997	0	9	0	1	0	0	2	1	0	0	1	4	0	0	0	0	26	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11224469	132362	10752	0	6	0	10	0	0	0	1	0	0	1	3	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11222634	234294	18121	1	2	0	0	0	0	4	0	0	0	0	1	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Neurosci	2024-07-01	11222605	131110	14394	0	2	0	2	0	0	2	7	0	0	3	0	0	0	1	0	7	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11217541	142999	11209	0	10	0	3	0	0	6	1	0	0	0	2	0	0	0	0	24	0	0	4	0	1	2	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11218740	218414	15399	0	6	0	5	0	0	5	0	0	0	8	29	0	0	2	0	100	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Neurosci	2024-07-01	11215055	149130	12516	0	13	0	5	0	0	14	0	0	12	0	3	0	0	0	0	32	0	0	6	0	0	0	0	0	0	0	0	0	0	1	1	0	0
Front Neurosci	2024-07-01	11224548	231465	15753	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	30	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11218543	122547	10497	0	11	0	6	0	0	0	0	0	0	0	1	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11218733	243633	19149	4	0	0	2	0	0	24	5	0	7	0	31	0	1	0	0	94	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11219564	147893	11129	0	1	0	1	0	0	1	1	0	0	0	10	0	0	1	0	54	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11222423	336679	23689	2	4	1	1	0	0	11	2	0	3	0	7	0	0	0	0	54	0	0	12	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-07-01	11221215	240606	18627	1	5	0	5	0	0	3	1	0	2	1	2	0	0	0	0	24	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11215087	150962	11448	0	5	1	3	0	0	1	0	0	0	0	2	1	0	0	0	48	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11222412	122711	10308	0	1	0	0	0	0	2	0	0	0	0	1	0	0	2	0	39	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11222337	199682	12541	0	7	0	1	0	0	0	1	0	0	0	1	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11258995	105652	8688	0	2	0	4	0	0	1	4	0	0	0	2	0	0	0	0	44	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11221824	122000	10619	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11222339	160089	14065	0	5	0	0	0	0	11	2	0	1	1	11	0	0	3	0	40	0	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11215185	153786	12227	0	15	0	1	0	0	3	3	0	0	1	11	0	0	1	0	42	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11225229	118228	10226	0	12	0	2	0	2	8	0	0	5	0	2	0	0	0	0	28	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11220373	129131	10856	0	5	0	0	0	0	2	1	0	0	0	10	0	0	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11217543	146697	14005	0	16	0	1	0	0	6	10	0	11	2	1	0	0	0	0	44	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11243705	169147	11232	0	12	0	2	2	0	6	2	0	0	1	5	0	0	0	0	84	0	1	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11246916	152428	12327	0	4	0	10	0	0	0	3	0	0	5	3	0	0	0	0	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11231437	191226	16317	0	7	1	5	0	1	1	11	0	0	0	3	0	0	0	0	78	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-07-01	11248187	139780	11154	0	3	0	2	0	0	3	3	0	0	1	4	0	0	0	0	46	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11233441	210270	18562	0	11	0	1	0	2	0	1	0	1	0	20	0	0	2	0	50	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11233752	27063	2371	0	2	0	0	0	0	3	4	0	0	2	4	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11238719	45016	3846	0	5	0	0	0	0	7	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11234843	146045	11009	1	6	0	1	0	0	4	3	0	0	0	8	0	0	0	0	63	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11233811	205902	15124	0	4	1	0	0	0	1	2	0	0	0	0	0	0	0	0	14	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11228700	93861	8016	0	10	0	0	0	0	4	0	0	0	0	1	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11233471	163797	13496	0	7	2	7	1	0	3	1	0	0	0	1	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Neurosci	2024-07-01	11233445	102635	9174	0	0	0	1	0	0	1	3	0	0	24	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0
Front Neurosci	2024-07-01	11246919	123454	9354	0	0	0	3	0	0	2	0	0	0	3	3	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11235078	33688	3454	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11233446	119041	10719	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11247020	100468	7404	0	2	1	1	0	0	3	1	0	0	2	5	0	0	1	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11228156	59824	4277	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11238178	188540	16295	0	1	0	0	0	0	0	6	0	0	3	1	0	0	1	0	28	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Neurosci	2024-07-01	11233814	145703	10603	0	1	2	0	0	0	4	1	0	0	2	7	0	0	1	0	34	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11233460	143184	9760	1	4	0	1	0	0	2	3	0	1	3	6	0	0	0	0	36	0	1	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11233801	129962	11156	1	12	0	1	0	0	6	1	0	0	1	5	0	0	0	0	38	0	0	5	0	1	0	0	0	0	0	0	0	2	0	0	0	0
Front Neurosci	2024-07-01	11246849	102193	8039	0	5	0	0	0	0	4	1	0	0	0	1	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Neurosci	2024-07-01	11228149	114523	9484	0	7	0	3	0	0	1	1	0	2	1	4	0	0	0	0	46	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
