journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PLoS One	2024-07-01	11111060	162044	13169	0	2	0	1	0	0	5	9	0	0	0	0	0	0	0	0	54	0	0	1	0	1	0	0	1	1	0	0	0	2	0	0	0	0
PLoS One	2024-07-01	11111055	165015	14207	0	6	2	7	0	0	3	3	0	3	3	0	1	0	2	0	71	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2024-07-01	11108157	163135	15633	0	9	2	2	0	1	2	3	0	0	1	5	0	0	0	0	30	0	3	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11111029	165908	16653	0	4	0	8	0	0	0	0	0	1	7	0	0	0	0	0	139	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11111042	154649	12634	0	12	1	5	0	0	1	12	0	0	4	2	0	0	0	0	26	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11111056	100911	8229	0	2	1	1	0	0	0	5	0	0	9	0	0	0	1	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11111086	144718	11961	0	2	0	1	0	0	1	1	0	0	2	1	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-07-01	11111039	6554	572	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11108216	169152	14173	0	15	0	1	0	0	6	0	0	1	1	3	0	0	0	0	42	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-07-01	11111057	110755	9563	1	4	3	1	0	0	8	3	0	0	0	4	0	0	0	3	31	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-07-01	11111064	193563	14962	0	12	0	3	0	1	1	2	0	0	5	4	0	0	3	0	15	0	0	8	0	0	1	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11111041	146520	15407	1	10	8	7	0	0	4	0	0	0	0	3	0	0	0	0	106	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0
PLoS One	2024-07-01	11111032	216002	21276	0	8	0	3	0	0	1	2	0	1	17	3	0	0	0	0	111	0	0	3	0	0	7	0	0	0	0	0	0	5	0	0	0	0
PLoS One	2024-07-01	11111034	122767	12532	0	0	1	0	0	0	5	3	0	0	0	1	0	0	0	0	67	0	0	6	0	0	3	0	1	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11111003	88779	7963	0	2	1	3	0	0	2	0	0	0	6	2	0	0	0	0	42	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11111017	255089	26793	0	7	2	8	0	0	6	1	0	0	14	1	1	0	0	0	104	0	0	2	0	0	1	0	0	0	0	0	0	3	2	0	0	0
PLoS One	2024-07-01	11111084	137830	13693	1	11	5	3	0	0	4	1	0	0	2	12	0	0	0	0	64	0	0	13	0	1	3	0	3	2	0	0	3	1	0	0	0	0
PLoS One	2024-07-01	11111079	109469	9801	0	1	0	1	0	0	0	0	0	0	25	0	0	0	0	0	27	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11111010	132592	10248	0	6	0	5	0	0	0	7	0	0	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
PLoS One	2024-07-01	11111009	201210	18087	0	12	1	2	0	0	1	3	0	4	0	5	0	0	2	0	59	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	4
PLoS One	2024-07-01	11111015	118948	12151	0	8	1	5	0	0	3	2	0	0	1	6	0	0	4	0	52	0	1	7	0	0	1	0	1	0	0	0	0	0	2	0	0	1
PLoS One	2024-07-01	11111043	119152	12153	0	0	0	0	0	0	5	0	0	0	4	2	0	0	0	0	19	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11111085	102940	8468	0	10	0	1	0	0	0	0	0	0	2	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11111044	237428	20171	0	4	0	0	0	0	2	0	0	4	3	0	0	0	9	0	14	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0
PLoS One	2024-07-01	11111052	52323	4575	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142599	140494	12180	0	9	1	3	0	0	1	3	0	0	13	5	0	0	4	0	27	0	0	8	0	0	0	0	0	0	0	0	4	0	2	0	0	1
PLoS One	2024-07-01	11142563	346594	30240	1	23	3	51	0	0	10	2	0	1	0	11	0	0	0	0	318	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142703	94253	7403	0	4	1	1	0	0	0	13	0	0	4	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2024-07-01	11142514	100382	7296	0	4	0	2	0	0	3	0	0	1	1	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142665	110745	9303	0	12	0	0	0	0	4	1	0	0	4	3	0	0	0	0	50	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142489	158642	13405	0	4	0	0	0	0	1	0	0	0	0	0	0	0	2	0	10	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-07-01	11142529	221855	18050	0	5	0	1	0	0	0	0	0	3	0	2	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142712	109573	9631	0	5	1	3	0	1	0	0	0	3	0	6	0	0	0	0	20	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142718	132857	13383	0	21	0	0	0	0	0	0	0	0	16	10	0	0	0	0	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142716	180930	13321	0	9	4	2	0	0	5	1	0	2	3	2	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142552	148468	15302	0	3	4	1	0	0	4	3	0	0	14	1	0	0	2	0	30	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142685	124719	10521	0	2	0	3	0	0	8	0	0	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0
PLoS One	2024-07-01	11142566	189068	16673	0	5	0	2	0	0	3	0	0	0	0	1	0	0	3	0	8	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142675	116056	11675	0	4	0	3	0	0	1	3	0	1	2	2	0	0	0	0	50	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142721	132131	10524	0	6	1	6	0	0	2	0	0	1	0	4	0	1	0	0	40	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	2
PLoS One	2024-07-01	11142660	126635	10806	0	2	0	2	0	0	0	1	0	0	1	0	0	0	0	0	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142700	147102	13075	1	1	0	4	0	0	2	1	0	0	0	1	0	0	0	0	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11142699	104564	10195	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0
PLoS One	2024-07-01	11142510	91555	7783	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0
PLoS One	2024-07-01	11142491	180856	14900	0	12	0	0	0	0	0	0	0	0	1	2	0	0	0	0	56	0	0	5	0	0	1	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-07-01	11142661	181197	18425	0	15	0	10	0	0	2	17	0	1	1	0	0	0	1	0	108	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	3	0
PLoS One	2024-07-01	11142686	152747	12855	0	9	0	4	0	0	6	12	0	0	4	6	0	1	0	0	69	0	0	2	0	0	5	0	0	0	0	0	1	2	0	0	0	0
PLoS One	2024-07-01	11142680	79962	6958	0	1	1	2	0	0	7	0	0	0	0	6	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142710	201799	17584	0	10	0	2	0	3	2	1	0	0	16	0	0	0	1	0	22	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11142582	84037	7961	0	21	0	0	0	0	4	0	0	0	1	3	0	0	1	0	32	0	0	2	0	0	1	0	0	0	0	0	3	1	0	0	0	0
PLoS One	2024-07-01	11161065	117107	11685	0	22	0	1	0	0	2	7	0	1	13	0	0	0	0	0	157	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161114	113066	9418	1	2	0	4	0	0	1	1	0	0	0	1	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-07-01	11156317	126632	10030	0	5	0	1	0	0	1	1	0	0	0	3	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11156321	135224	11766	0	7	1	9	0	0	0	9	0	1	9	2	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161025	173711	14541	0	4	4	0	0	0	0	0	0	1	13	1	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161109	103708	7788	0	8	0	2	0	0	2	3	0	0	1	2	0	0	0	0	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161075	225439	19679	0	24	0	2	0	0	4	2	0	4	6	1	0	0	0	0	126	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11161048	132888	10020	0	10	0	1	0	0	0	3	0	0	1	1	0	0	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161083	139471	11433	0	2	0	7	0	0	10	2	0	2	5	2	0	0	0	0	62	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161043	141005	12801	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	60	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11156363	115666	12064	0	4	0	1	0	0	0	12	0	0	2	0	0	0	1	0	119	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161066	160844	12965	0	10	0	0	0	0	4	0	0	0	3	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
PLoS One	2024-07-01	11161015	144617	13993	0	12	1	6	0	0	2	2	0	1	2	1	0	0	0	0	40	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161105	290516	25476	6	17	6	6	0	0	19	13	0	0	3	9	0	0	0	0	94	0	1	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161063	240136	20987	1	6	0	3	0	0	4	11	0	0	14	7	0	0	0	0	42	0	1	3	0	0	0	1	1	0	0	0	3	0	0	1	0	0
PLoS One	2024-07-01	11161098	236447	17929	1	7	0	0	0	0	5	4	0	0	1	4	0	0	0	0	44	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161089	161067	15595	0	11	0	2	0	0	5	2	0	2	2	6	0	0	1	0	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11156368	126302	9948	0	4	1	3	0	0	0	2	0	0	0	2	0	0	0	0	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161064	100510	10426	0	3	1	0	0	0	0	0	0	0	0	6	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161051	130873	9092	0	15	0	1	0	0	1	0	0	0	1	2	0	0	1	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161068	85535	8210	0	1	0	2	0	0	3	1	0	0	0	0	2	0	0	0	21	0	1	6	0	0	2	1	1	0	0	0	0	1	0	0	0	0
PLoS One	2024-07-01	11161079	227291	19929	0	3	0	1	0	0	0	2	0	1	0	5	0	0	0	0	43	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161104	160847	15982	0	3	1	2	0	0	9	0	0	0	12	4	0	0	0	1	104	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11161126	134261	12277	0	17	1	5	0	0	0	4	0	0	1	3	0	0	0	0	64	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0
PLoS One	2024-07-01	11161067	97640	7880	0	2	0	0	0	0	2	12	0	1	16	1	0	0	0	0	19	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178205	111686	7799	0	2	0	1	0	0	0	7	0	0	7	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178185	197200	19178	0	17	11	17	0	0	7	4	0	0	6	9	0	1	1	0	143	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11175444	100111	7674	0	3	0	0	0	0	0	0	0	0	11	1	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178191	188375	15902	0	7	1	9	0	0	8	2	0	0	3	3	0	0	3	0	51	0	0	2	0	0	11	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11178202	128264	11169	0	5	0	0	0	0	0	5	0	3	0	0	0	0	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2024-07-01	11178233	102805	9374	0	4	1	5	0	0	1	3	0	0	1	8	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178211	102896	7979	0	8	0	1	0	0	0	0	0	0	3	8	0	0	2	0	44	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11175459	204537	24239	2	4	1	18	0	0	9	0	0	3	4	2	0	0	0	0	135	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178152	96486	8278	0	1	1	1	0	0	5	1	0	0	1	4	0	0	1	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2024-07-01	11178198	103838	10569	1	3	2	0	0	0	8	2	0	1	0	1	0	0	1	0	27	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178225	148687	13688	0	5	3	3	0	0	4	8	0	0	0	0	1	1	1	0	17	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178180	187319	17432	1	1	1	1	0	0	0	3	0	4	0	0	0	0	0	0	62	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178230	167504	12667	0	8	0	2	0	0	0	10	0	13	0	1	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11178203	132698	13508	0	4	2	1	0	0	0	6	0	0	5	0	0	0	2	0	123	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	4
PLoS One	2024-07-01	11178234	147555	13382	0	1	0	1	0	0	2	4	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178226	274903	26810	0	1	9	2	1	0	9	8	0	0	0	0	0	0	0	0	52	0	0	9	0	0	1	0	1	0	0	0	0	1	1	0	0	0
PLoS One	2024-07-01	11178208	138279	14396	0	9	0	3	0	0	0	2	0	0	2	14	0	0	0	0	26	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11175432	6605	471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178215	219182	17465	0	0	2	0	0	0	0	2	0	0	1	5	0	0	0	0	17	0	0	1	0	0	2	0	0	7	0	0	0	1	0	1	0	0
PLoS One	2024-07-01	11178206	102726	8852	0	5	0	10	0	0	0	0	0	0	4	7	0	1	1	0	62	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178221	120474	9871	0	5	0	1	0	0	3	1	0	1	1	0	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178224	113363	9789	1	7	0	2	0	0	3	3	0	0	7	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
PLoS One	2024-07-01	11178209	161386	17427	0	6	0	0	0	0	3	0	0	4	0	0	0	0	0	0	66	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11178217	155271	12687	0	6	0	0	0	0	3	1	0	0	1	0	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PLoS One	2024-07-01	11175472	5253	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192351	243676	28959	2	15	12	0	0	0	28	2	0	0	0	1	2	0	0	1	219	0	0	20	0	0	8	0	0	0	0	0	0	0	2	0	0	0
PLoS One	2024-07-01	11192371	131211	9378	1	2	1	4	0	0	1	1	0	0	0	1	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192320	88795	7944	0	3	1	6	0	0	0	3	0	0	0	1	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192413	134241	10380	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192359	76621	6218	0	5	0	1	0	0	0	7	0	0	8	1	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192325	116706	10244	0	13	1	0	0	0	2	0	0	0	1	22	0	0	0	0	45	0	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	0
PLoS One	2024-07-01	11192300	146782	13908	0	3	1	0	0	0	15	1	0	15	5	0	0	0	0	0	15	0	0	7	0	0	2	0	1	0	0	0	0	3	0	0	0	0
PLoS One	2024-07-01	11192364	193661	11062	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192411	123645	11229	0	10	0	6	1	0	1	5	0	0	22	1	0	0	1	0	97	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192333	126472	11088	0	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0
PLoS One	2024-07-01	11192396	154289	14783	0	2	4	9	0	0	2	3	0	0	0	0	0	0	0	0	85	0	0	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0
PLoS One	2024-07-01	11192356	120223	8783	0	15	0	0	0	0	6	6	0	0	5	5	0	0	1	0	118	0	0	1	0	0	1	3	0	0	0	0	0	0	0	3	0	0
PLoS One	2024-07-01	11192380	146795	15064	0	6	3	2	0	0	16	4	0	1	4	2	0	0	0	0	37	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192343	104177	9821	0	4	1	2	0	0	1	0	0	0	0	3	0	0	3	0	32	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192350	192113	17076	0	12	0	9	0	0	0	2	0	1	25	3	0	0	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11192336	101527	7945	0	2	0	3	0	0	0	0	0	3	2	0	0	0	2	0	64	0	1	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0
PLoS One	2024-07-01	11192381	90051	8009	0	6	0	1	0	0	0	0	0	0	0	1	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192345	213443	18232	0	7	0	5	0	1	2	0	0	0	38	0	0	0	0	0	121	0	0	3	0	0	7	0	1	0	0	0	0	2	1	0	0	0
PLoS One	2024-07-01	11192397	121859	8928	0	2	0	4	0	0	0	1	0	3	49	1	0	0	0	0	15	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PLoS One	2024-07-01	11192322	211315	14227	0	1	0	2	0	0	2	1	0	0	57	6	0	0	0	0	14	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0
PLoS One	2024-07-01	11192324	200415	7299	2	2	0	0	0	0	6	10	0	0	0	8	0	0	0	0	16	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192323	239346	18796	0	6	0	1	0	0	3	2	0	0	14	4	0	0	0	0	38	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192407	5521	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11192379	236046	21339	6	1	2	1	0	0	10	3	0	0	5	0	0	0	0	0	73	0	1	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0
PLoS One	2024-07-01	11192404	5502	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11213354	157758	14707	0	3	3	14	0	0	0	1	0	0	73	0	0	0	1	0	162	0	0	1	0	0	4	0	0	0	0	0	0	0	0	3	0	0
PLoS One	2024-07-01	11213342	255030	25513	3	11	1	1	0	0	11	5	0	0	0	11	0	0	0	0	158	0	0	10	0	0	4	0	4	0	0	0	0	0	4	2	0	0
PLoS One	2024-07-01	11213317	132526	12754	0	4	0	2	0	0	3	0	0	10	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11216586	91323	7328	0	4	0	0	0	0	1	8	0	0	0	1	0	0	0	0	31	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11216566	148670	12771	0	13	0	1	0	0	10	1	0	0	0	7	0	0	0	0	62	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11213327	136732	12615	0	14	0	1	0	0	0	3	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	1	4	0	0	0	0	0	1	0	0	0
PLoS One	2024-07-01	11216588	111528	8097	0	9	0	3	0	0	0	3	0	0	1	1	0	0	0	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11216625	208795	15589	2	21	0	2	0	0	2	8	0	1	31	13	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
PLoS One	2024-07-01	11216576	185102	16725	0	6	0	0	0	0	4	0	0	1	3	0	0	0	5	0	8	0	0	2	0	0	0	2	2	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11216617	54392	4183	0	6	2	3	0	0	0	1	0	0	1	1	0	0	0	0	36	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0
PLoS One	2024-07-01	11216620	164721	14640	0	0	0	1	0	0	1	2	0	0	21	2	0	0	0	0	40	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11216624	151183	12644	0	6	1	6	0	0	0	3	0	2	13	3	0	0	1	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11213336	136157	11078	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
PLoS One	2024-07-01	11216583	135844	14919	0	1	1	7	0	0	0	2	0	0	0	6	0	0	0	0	71	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11213308	147346	13694	0	6	2	2	0	0	3	17	0	0	2	3	0	0	0	0	45	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11216591	158039	14181	0	6	0	2	0	0	0	1	0	0	7	0	0	0	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11213337	136672	11672	0	3	0	1	0	0	2	4	0	0	1	2	0	0	0	0	38	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
PLoS One	2024-07-01	11213353	186401	13994	1	26	0	5	0	0	7	1	0	0	2	3	0	0	0	0	134	0	0	2	0	0	6	0	0	0	0	0	0	0	1	0	0	0
PLoS One	2024-07-01	11216555	4649	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11216618	139407	11660	0	3	1	0	0	0	5	5	0	1	3	0	0	0	0	0	50	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PLoS One	2024-07-01	11216556	4647	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11216580	88793	7079	0	3	0	0	0	0	4	2	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PLoS One	2024-07-01	11213306	112130	8170	0	16	0	0	0	0	0	0	0	0	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
PLoS One	2024-07-01	11216596	130894	12159	0	4	2	0	0	0	5	0	0	0	0	0	0	0	0	0	49	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	8
PLoS One	2024-07-01	11216561	188365	18717	0	7	0	2	0	0	0	1	0	0	22	0	0	0	0	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
