journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2024-04-01	10909767	149740	15032	0	4	1	1	0	0	1	17	0	1	12	32	0	1	0	0	66	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-04-01	10912038	82357	6543	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10915382	178184	13719	0	5	0	4	0	0	11	2	0	0	19	6	0	0	1	0	29	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1
Heliyon	2024-04-01	11636827	130717	10844	1	5	0	4	0	0	0	1	0	0	27	0	0	0	1	0	31	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10912237	138353	12393	1	2	1	7	0	0	4	11	0	1	1	9	0	0	0	1	79	0	2	4	0	0	0	0	1	0	0	0	0	1	0	0	0	2
Heliyon	2024-04-01	10912242	81613	7081	0	2	0	0	0	0	0	2	0	0	0	11	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10925997	121454	7898	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	16	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10925998	147527	10536	0	4	0	0	0	0	1	3	0	4	2	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11019100	79819	6901	0	4	0	1	0	0	1	3	0	2	1	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10943517	18541	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10912225	56356	5539	0	8	0	0	0	0	2	4	0	1	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10912224	56994	4755	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0
Heliyon	2024-04-01	10918154	81531	6276	0	1	1	0	0	0	0	1	0	0	2	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-04-01	10909724	86699	7552	0	11	0	0	0	0	1	0	0	0	1	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10912042	55658	5857	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10920166	74942	7526	0	4	1	1	0	0	0	1	0	0	0	4	0	0	0	0	10	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11636800	160693	11274	0	0	0	0	0	0	2	2	0	0	1	2	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11636825	83600	7201	0	0	1	0	0	0	0	0	0	0	1	6	0	0	0	0	30	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1
Heliyon	2024-04-01	10912458	121184	10640	0	10	0	2	0	0	0	0	0	0	0	3	0	0	1	0	49	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10918011	58360	5708	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10918116	59974	5293	0	1	0	0	0	0	1	3	0	0	1	3	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11713259	115095	9800	0	3	0	0	0	0	0	0	0	2	1	0	0	0	0	0	18	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10943335	91291	8997	0	10	0	1	0	0	1	0	0	1	0	11	0	0	1	0	47	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Heliyon	2024-04-01	10943343	106780	8827	0	3	0	0	1	0	0	1	0	0	1	0	0	0	0	0	30	0	0	8	0	0	12	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11004538	148367	8991	0	4	0	0	0	0	2	1	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10966459	184885	16919	2	10	4	6	0	0	5	15	0	0	0	7	0	0	0	1	79	0	1	14	0	0	2	0	1	0	0	0	1	1	0	0	0	0
Heliyon	2024-04-01	10982967	92620	7887	0	0	0	0	0	0	3	2	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10963200	92532	9094	1	15	0	1	0	0	3	1	0	0	1	6	0	0	1	0	32	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0
Heliyon	2024-04-01	11636795	127774	10123	0	2	0	1	0	0	0	1	0	6	1	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10982965	127892	9992	1	11	0	0	0	0	6	1	0	0	2	3	0	0	4	0	27	0	0	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-04-01	10963184	121261	10822	0	1	1	1	0	0	6	6	0	0	5	1	0	0	0	0	21	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11636797	99696	8280	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1
Heliyon	2024-04-01	10943512	4260	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10951462	109499	10410	0	5	0	0	0	0	2	0	0	0	0	1	0	0	0	0	14	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10943338	92484	8512	0	8	0	3	0	0	12	0	0	0	0	1	0	0	0	0	17	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	1
Heliyon	2024-04-01	10944207	94201	9930	1	7	0	3	0	0	1	4	0	0	0	8	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-04-01	10950495	61819	5683	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11636866	146620	10939	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10963208	136497	13051	0	14	0	3	0	0	4	0	0	2	0	2	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10963196	107644	10226	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10940921	74269	7877	1	2	0	0	0	1	4	3	0	0	1	5	0	0	0	0	37	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10999815	169152	12480	0	2	1	0	0	0	2	1	0	0	0	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-04-01	10944208	200435	17862	1	5	1	2	0	0	5	2	0	0	3	8	0	0	0	0	29	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0
Heliyon	2024-04-01	10950501	71716	5757	0	3	0	1	0	0	0	0	0	0	1	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10945123	105090	8647	0	4	0	2	0	0	0	3	0	0	1	1	0	0	2	0	57	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11636790	89335	7710	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10943333	104120	9375	0	7	1	1	0	0	0	1	0	1	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10963249	121040	12605	0	7	1	0	0	0	6	1	0	1	0	6	0	0	0	0	34	0	0	4	0	0	2	5	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10965473	95338	10162	0	4	2	4	0	0	1	1	0	0	4	10	0	0	0	0	51	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11009883	5455	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10951530	115563	10007	0	7	1	0	0	0	2	3	0	0	0	3	0	0	0	0	20	0	0	2	0	4	0	4	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10950824	122883	9717	0	1	0	1	0	0	1	0	0	1	1	3	0	0	1	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10950583	87992	7522	0	4	0	0	0	0	3	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10950492	109160	9314	0	1	0	1	0	0	2	0	0	0	0	1	0	0	1	0	19	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Heliyon	2024-04-01	10963193	71305	6491	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10950572	66365	6182	1	11	0	2	0	0	1	3	0	0	0	4	0	0	1	1	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10950657	137587	12883	1	9	0	4	0	0	4	1	0	0	0	0	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-04-01	10982969	108218	7395	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10950613	112791	9145	1	14	0	0	0	0	1	1	0	0	4	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10950568	93090	8485	4	5	1	0	0	1	4	1	0	0	0	1	0	0	0	0	14	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10950575	62873	5711	0	2	1	0	0	0	0	1	0	0	1	6	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10958207	61378	5668	0	4	0	2	0	0	0	1	0	0	1	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10980951	195080	19654	0	5	0	1	0	0	0	0	0	0	2	0	0	0	0	0	27	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	6	0
Heliyon	2024-04-01	11033073	87889	8401	1	7	0	0	0	0	7	0	0	0	8	3	0	0	0	0	67	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10965523	89691	7829	0	2	0	1	0	0	0	0	0	0	1	3	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10965489	157597	12004	0	14	0	1	0	0	0	1	0	0	1	3	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11033074	189830	14980	0	6	0	0	0	0	1	3	0	1	0	6	0	0	0	0	30	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11009882	10700	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10965472	168115	12310	1	7	1	5	0	0	6	0	0	0	0	1	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2024-04-01	10951505	57636	4850	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	24	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10950592	102276	8630	0	5	0	1	0	5	2	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10951545	59473	5466	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10982970	145371	9949	0	1	0	1	0	0	1	1	0	0	13	4	0	1	1	1	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10979151	104627	8550	0	0	0	0	0	0	0	2	0	1	8	8	0	0	0	0	45	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10982977	68385	6467	1	14	1	0	0	0	5	2	0	0	0	2	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10982902	126908	10335	0	4	0	1	0	0	1	0	0	0	2	5	0	0	0	0	26	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10979200	130519	11857	0	4	1	8	0	0	0	2	0	4	3	7	0	0	0	0	11	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0
Heliyon	2024-04-01	11636839	174784	7820	0	0	1	0	0	0	0	6	0	2	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10979237	172418	11261	2	3	0	2	0	0	3	4	0	0	9	5	0	0	0	0	17	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2024-04-01	10965517	63635	6067	3	5	1	2	0	0	3	1	0	0	1	3	0	0	0	0	47	0	0	9	0	0	0	0	0	0	0	0	0	5	1	0	0	0
Heliyon	2024-04-01	10979146	99853	8782	0	6	0	1	0	0	0	4	0	1	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10980933	67194	6225	0	13	0	5	0	0	0	1	0	1	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11636802	206480	16601	1	5	1	4	0	0	4	4	0	0	7	4	0	0	1	0	34	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Heliyon	2024-04-01	10966461	190936	16711	0	0	0	3	0	0	0	2	0	0	1	10	1	0	0	0	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2024-04-01	11001780	191227	17170	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10982966	119872	9915	0	3	0	0	0	0	0	0	0	0	1	4	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10982973	101073	9945	0	0	0	0	0	0	0	1	0	11	1	10	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10979152	80304	6910	0	1	0	0	0	0	1	3	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11009881	6208	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10966585	85369	7632	1	1	0	2	0	0	3	1	0	0	2	1	0	0	0	0	18	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10979158	84909	6845	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10980942	72710	7321	0	2	0	1	0	0	2	0	0	2	1	6	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10980934	96311	7743	0	6	0	1	0	0	0	0	0	0	5	5	0	0	1	0	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10982987	131053	10115	0	2	1	1	0	0	6	6	0	0	0	3	0	0	1	0	19	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10982903	223311	17944	0	7	0	1	0	0	4	0	0	0	3	3	0	0	3	1	25	0	0	3	0	0	2	0	1	0	0	0	0	0	1	0	0	0
Heliyon	2024-04-01	10982983	702114	24367	0	1	0	2	0	0	1	3	0	0	1	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Heliyon	2024-04-01	10999860	161866	15052	0	5	1	5	1	0	12	6	0	0	9	6	0	0	2	0	81	0	0	10	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11004708	78039	6620	0	10	0	3	0	0	1	0	0	0	1	2	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11000025	92598	8416	0	8	3	0	0	0	2	0	0	0	2	3	0	0	0	0	6	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11001773	81473	8193	0	2	2	2	1	0	12	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10999913	38206	3736	0	4	0	0	0	0	0	4	0	1	1	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11002599	77486	7314	0	14	0	2	0	0	2	1	0	0	8	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11004711	78310	7165	0	6	0	2	1	0	1	1	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11002048	96814	8090	0	4	1	0	0	0	0	1	0	0	2	2	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10999915	134410	10239	0	2	1	0	0	0	1	0	0	0	2	1	0	1	1	0	5	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0
Heliyon	2024-04-01	10999918	79280	7500	0	7	1	0	0	0	0	1	0	0	0	7	0	0	0	0	38	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10990873	178094	12869	0	2	1	3	0	0	4	4	0	0	2	6	0	0	0	0	29	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059418	70211	7144	0	9	0	3	0	0	7	17	0	0	1	10	0	0	0	0	31	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059398	126937	8612	0	6	0	1	0	0	1	1	0	0	3	0	0	0	1	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11016582	65200	6697	0	4	0	1	0	0	1	0	0	0	0	3	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059532	197922	7133	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059421	375038	26931	0	8	1	0	0	0	1	1	0	0	0	1	0	0	1	0	130	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11636832	703257	17993	0	2	1	0	0	0	0	3	0	0	0	2	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0
Heliyon	2024-04-01	11002064	164102	15204	0	2	0	0	0	0	0	0	0	18	0	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11016576	78231	7060	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11070797	78492	7230	0	8	0	0	0	0	2	3	0	0	0	1	0	0	0	0	28	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11002540	61387	6235	0	3	1	3	0	0	1	2	0	0	0	3	0	0	0	0	14	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059399	227887	17010	1	1	4	3	0	0	5	3	0	0	2	3	0	0	0	0	16	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0
Heliyon	2024-04-01	10999929	134545	12181	0	18	0	0	0	0	3	0	0	0	1	0	0	0	0	0	38	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11636898	912808	19177	0	4	1	0	0	0	0	2	0	0	2	2	0	0	0	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	10998129	61286	6646	0	4	0	1	0	0	0	1	0	2	0	1	0	1	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11058879	105933	10257	0	7	0	4	0	0	1	0	0	0	2	20	0	0	1	0	56	0	0	3	0	0	5	2	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11033057	97044	8566	0	4	0	4	0	0	1	1	0	0	1	1	0	0	0	0	68	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11445374	3931	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11015420	100588	8671	0	1	0	0	0	0	0	1	0	1	0	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11024568	147260	12441	0	5	0	0	0	0	0	1	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11021889	79992	7317	0	3	0	6	0	0	2	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059528	64078	6076	0	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11016607	63259	5615	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	52	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059522	193002	15180	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	58	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
Heliyon	2024-04-01	11004803	115368	10960	0	18	1	3	0	0	1	0	0	0	1	2	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059505	76316	6954	0	8	0	0	0	0	9	1	0	0	2	0	0	0	0	0	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11015381	257077	22322	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Heliyon	2024-04-01	11019173	109375	9730	2	5	0	1	0	0	4	3	0	0	1	1	0	0	0	1	40	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2024-04-01	11059499	2368	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059540	17489	1704	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11016598	110673	9874	2	2	0	0	0	0	2	1	0	1	13	4	0	0	0	0	36	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11078647	236417	13056	0	6	1	0	0	0	2	3	0	0	0	0	0	0	0	0	33	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0
Heliyon	2024-04-01	11059533	3768	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11004819	165073	14333	0	8	0	3	0	0	2	4	0	12	1	4	0	0	0	0	44	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11004698	552806	17042	0	0	0	1	0	0	7	4	0	2	3	9	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11021915	78617	7773	0	13	0	4	0	0	14	0	0	0	0	6	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059407	86931	7486	0	3	0	3	0	0	1	0	0	0	1	0	0	0	0	0	36	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11004882	90488	7536	0	6	1	0	0	0	1	1	0	1	0	4	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11063405	100245	8781	0	3	0	1	0	0	6	0	0	0	1	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2024-04-01	11059523	93062	7832	0	3	1	1	0	0	0	0	0	0	4	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
